t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
36.76,30.8530872727034,31.2557136591125,-0.00550326538764538,0.45956056327604,-2.08301108652748,1.20092163940747,-0.0210412033847096,0.00495398537835885,0.336077831003841
36.77,30.8576828783361,31.2348835482472,0.00650595100642931,0.458943349482884,-2.0850729162028,1.20121635554026,-0.0210426895997994,0.00495830406650484,0.336087546733612
36.78,30.8621380556981,31.2156214841428,0.0166255116161917,0.458087915700053,-2.08664382057983,1.20116214328972,-0.0210419371068867,0.00498496316290429,0.336087254144391
36.79,30.8667189348551,31.194755045937,0.0286371330490889,0.457442192422392,-2.08856559000429,1.20106363352773,-0.0210531912937656,0.00497866676457995,0.336077446113663
36.8,30.9401791955383,31.3236977995111,0.0421553714922258,0.465809939553939,-2.07137757387794,1.20106212665958,-0.0209656002370116,0.00487712375709041,0.336017802923238
36.81,30.9448372949339,31.3029840237723,0.0541659927588216,0.465047404408198,-2.07341436190506,1.20112035197033,-0.020960482924553,0.00488993070058965,0.33600929682251
36.82,30.9491101299626,31.281473182801,0.0669606051220495,0.464106170676036,-2.07562225368084,1.2012764207842,-0.0209567617131051,0.00489082150679396,0.335976158518722
36.83,30.9537511916693,31.2607169602642,0.0789733693298914,0.463419385435411,-2.07753543864569,1.20138678230326,-0.0209563769775849,0.00488449849854684,0.335969413161801
36.84,30.9578222699506,31.2415922613043,0.0888528696210628,0.462738942852236,-2.07933748163717,1.20131753531063,-0.0209452975702,0.00488504405970495,0.335903504631441
36.85,30.9624496593791,31.220798886488,0.100866044974169,0.462091437543433,-2.08116978255976,1.20145387346049,-0.0209453528568393,0.0049019088202055,0.335893566108588
36.86,30.9669549321464,31.1993400414091,0.113595210090203,0.461371594835605,-2.08329130594811,1.20160367762142,-0.0209436071038588,0.00490361497361122,0.335876875343243
36.87,30.9715686480947,31.1785071283496,0.125611246866417,0.460732646961644,-2.08530106596168,1.20161201201108,-0.0209405659808493,0.00490997201726578,0.335861685132985
36.88,30.9760826285323,31.157932398573,0.137272166609922,0.459988980348311,-2.08737692056473,1.20166195161335,-0.0209418861755878,0.00489349987637418,0.33586006980775
36.89,30.9806825183358,31.1370586293674,0.149288786126056,0.459427875726914,-2.08955601902182,1.20166301970322,-0.0209311772990813,0.00491177023700139,0.33586601458356
36.9,31.0120476261926,31.2481338401498,0.160240081391092,0.462256316216377,-2.0744097028936,1.20147588993352,-0.0208477288811902,0.00487490837331577,0.335885503460833
36.91,31.0166701893548,31.2273897431209,0.172254840290427,0.461749354047314,-2.07645850469835,1.20149559246785,-0.0208487316154499,0.00486202973402476,0.335884677887628
36.92,31.0213024871248,31.2093479928134,0.181067143503584,0.461200023866565,-2.07772124410066,1.20118392311156,-0.0208325352353897,0.00486969810076506,0.335913858659786
36.93,31.0259144873634,31.1885707803724,0.1930789827347,0.460238799739262,-2.07969166541141,1.20134366617585,-0.0208279663181802,0.00485945713123044,0.3359143952765
36.94,31.0305225589229,31.1700886967157,0.202382784639131,0.459641064219035,-2.08117701177078,1.20116993580458,-0.0208156629005101,0.00487244874291887,0.335943338982132
36.95,31.0351189695651,31.149276926598,0.214394483997177,0.458949033226453,-2.08301387563781,1.20123100592282,-0.0208217661704593,0.00488906806064583,0.335925736697591
36.96,31.0396430535861,31.1300585539383,0.224506642701804,0.458447014648709,-2.08479110955699,1.20102811867989,-0.0208271433967988,0.00490783210174642,0.335932834121205
36.97,31.0442275237326,31.1092106428427,0.236516923888602,0.457736051066039,-2.08697573697836,1.20132711583198,-0.0208268183096544,0.00490800211978558,0.335929575061594
36.98,31.0484860046603,31.0899804072018,0.246520508056024,0.456930486929823,-2.08845056733815,1.20121580365899,-0.0208293300437046,0.00493358029873953,0.335906749447202
36.99,31.0530553095296,31.0690959015284,0.258532666092614,0.456333578494904,-2.09046736796188,1.20141165232831,-0.0208362037234368,0.00493485624942502,0.335911602740836
37,31.0844542116522,31.1823655169139,0.269656135092628,0.459035864266572,-2.07493362074523,1.20122233890038,-0.0207343385251214,0.00488149938951146,0.335841255280917
37.01,31.0890445702949,31.1616161807065,0.281668358481631,0.458408943043869,-2.07685942432376,1.20132113274092,-0.0207323657854913,0.00488205495578795,0.335829102421445
37.02,31.0936653519764,31.1385313947825,0.296419122008225,0.457896134270062,-2.07942322883006,1.20182454119847,-0.0207447613481544,0.00488804452592999,0.335805105678795
37.03,31.0982443133191,31.1177371624942,0.30843736742021,0.45722885008845,-2.08135534901699,1.20194909718088,-0.0207470552378925,0.00489706156564641,0.33580762404851
37.04,31.1029456480824,31.0957583252616,0.321865239980317,0.456660886104429,-2.08360158206188,1.20222241110284,-0.0207512016490303,0.00491344192964307,0.33581963468467
37.05,31.1075122569434,31.074922309441,0.333887464091346,0.455861271593881,-2.0855526011801,1.20230422739827,-0.0207493001613215,0.00490574178786411,0.335832191028165
37.06,31.1119297025135,31.0551402563687,0.344612610697629,0.455105155709219,-2.08711686343092,1.20223690100576,-0.020732897825989,0.00489551136266655,0.3358158198434
37.07,31.1164807540706,31.0342690877344,0.356634979707686,0.454554867502836,-2.08894033217089,1.2022274361334,-0.0207396579159651,0.00490504584782355,0.335813746906044
37.08,31.1206827339765,31.0105825984867,0.371772452766458,0.453836240814967,-2.09148226765059,1.20252970649338,-0.0207383460804012,0.00490658682887664,0.335762584720083
37.09,31.1252210963847,30.9896677758102,0.383797749831391,0.453069801171798,-2.09346170712636,1.20263753417971,-0.0207428462175832,0.00491814962296946,0.335768633681592
37.1,31.1704536465265,31.1719561995286,0.390280159203812,0.457603795127104,-2.06865490494686,1.20185839497578,-0.0206000455931087,0.00483714633583497,0.335742772368814
37.11,31.1750296844778,31.1512696504791,0.40229874315357,0.457071725981382,-2.07050382884105,1.20198825032023,-0.0205996600325154,0.00482095659015797,0.335739163483866
37.12,31.1792927953328,31.1330476986605,0.411292821541258,0.456223556839388,-2.07197960320725,1.20166998503729,-0.0205920481609991,0.00482915763016424,0.33570604426549
37.13,31.1838550309012,31.1123279026284,0.423309521391631,0.455413911263694,-2.07408399107255,1.20164378522321,-0.020590152191522,0.00482235551039027,0.335699262688491
37.14,31.1883655622248,31.0907194578655,0.436324064460007,0.454560262400266,-2.07629518822186,1.20185473058591,-0.0205944160137889,0.00480558104599854,0.335683979023752
37.15,31.1929111648488,31.0699565059833,0.448342611765866,0.453946779397094,-2.07821846245273,1.20198132558711,-0.0205879058975584,0.00483493944585976,0.335688629854591
37.16,31.1969402202444,31.0480420743868,0.461498772377618,0.453173291273016,-2.08035954511726,1.2024200112858,-0.0205733561531195,0.0048435996423475,0.335604466687206
37.17,31.2014719531571,31.0272384789357,0.473522972490476,0.452651391518535,-2.08225650141411,1.20246318318197,-0.0205814221270967,0.00483434122219729,0.335588486801266
37.18,31.2053816056807,31.0070101875606,0.484646293470114,0.452019847030808,-2.08406523016452,1.2023765662766,-0.0205709336465611,0.00483086642231751,0.335514552176086
37.19,31.209901804151,30.986169535259,0.49667005913288,0.451315946976861,-2.08603117615102,1.20263913272244,-0.0205589110420417,0.00481935188991724,0.335508206000668
37.2,31.2095041612843,31.1889118478467,0.507664636917412,0.450092163134405,-2.05891622543442,1.20237277495447,-0.0203843087379441,0.00476284304364367,0.335481746598937
37.21,31.2140050829156,31.1683226855924,0.519688364666957,0.449506591920977,-2.06078410410947,1.20244552291444,-0.0203763352872411,0.00476144863137162,0.335477371155513
37.22,31.2182436443065,31.1480385370395,0.531242185765001,0.448775557172771,-2.06260523057812,1.20236033178023,-0.0203674365345543,0.00476724821267794,0.335448809073204
37.23,31.2227313998782,31.1274124847337,0.543265789082803,0.448002410312493,-2.06447586177442,1.20233285174537,-0.0203879587814421,0.00475667641961958,0.335446688435832
37.24,31.2268936142691,31.1085321051917,0.553118587047192,0.447275628242194,-2.06597450932037,1.2020632362783,-0.0203814719220405,0.00476027048729861,0.335434914669951
37.25,31.2313663705515,31.0878723600985,0.565139219409975,0.446532705640086,-2.06767457508449,1.20213300751218,-0.0203967638621372,0.0047749505424139,0.335445750937446
37.26,31.23593691687,31.0669125816274,0.577525801711489,0.445868723523334,-2.06972644637772,1.20230875175125,-0.020395327267214,0.00476236918655184,0.335450875952749
37.27,31.2403956041053,31.0462153171636,0.589548889229001,0.445126812424272,-2.07166800491539,1.20226479252271,-0.0203812504451355,0.00478032593672653,0.335456506764924
37.28,31.2448773584711,31.0273169889637,0.599484154159955,0.444503071534136,-2.07323116479144,1.20204237347027,-0.0203612310039782,0.00479887852993494,0.335467896397168
37.29,31.2493223891864,31.0065846773158,0.611504577894658,0.443725919011382,-2.0753389860012,1.20214218779558,-0.0203509167224069,0.00478477431350033,0.335480037569531
37.3,31.3517797109553,31.1100966001005,0.620197929319965,0.455831477422749,-2.06086519903225,1.20179137304285,-0.0202816399686169,0.00468023188579043,0.335487541617279
37.31,31.3563380257296,31.0894879481102,0.632215843050394,0.455216217286373,-2.06264350798757,1.20196105849878,-0.0202588567421008,0.00469124987352017,0.335476128397976
37.32,31.3606707689859,31.0686954993889,0.644352270405283,0.454388683264673,-2.06448721768967,1.20187686999114,-0.0202615254474345,0.00467321272477412,0.335445012748365
37.33,31.3652146558185,31.048050627212,0.656371039105194,0.453614232575356,-2.06650328679483,1.20214235530668,-0.0202606055771291,0.00467741149618287,0.335438762115273
37.34,31.3691918489185,31.028390652488,0.667023963520705,0.452805425248495,-2.0682181175436,1.201993120722,-0.020265441100807,0.0046671886525867,0.335361949987959
37.35,31.3737199031709,31.0077084713126,0.679043894727925,0.45203577946782,-2.07016983256044,1.2021052710221,-0.0202793252230825,0.00465119428217496,0.335378386222522
37.36,31.3780127564663,30.9879846102968,0.689851769538644,0.451449437670554,-2.07179792153397,1.20213259616703,-0.0202919852685465,0.00463391975445598,0.335365614796547
37.37,31.382527250843,30.9672666310815,0.701873095500314,0.450855546518836,-2.07374258103353,1.20230300007434,-0.0203050670849109,0.00464436548852034,0.335371465247795
37.38,31.386624037712,30.9476243945431,0.712490096110707,0.450153106660218,-2.07533867426408,1.20235164993191,-0.020311420382242,0.00464686752715502,0.335332873274669
37.39,31.3911255687786,30.9268710078005,0.724513612610026,0.449580953150658,-2.07733214981848,1.20230966394607,-0.0203098719099594,0.00465510267486418,0.335338087044503
37.4,31.4436716947813,31.0779229961667,0.732953043712914,0.455017452582355,-2.05695575019069,1.20167703318717,-0.0201932073503414,0.00455971798681359,0.335336089131952
37.41,31.4482218693071,31.0573534386648,0.744969814044786,0.454559967930162,-2.05892952678526,1.20176021360508,-0.0201935178458663,0.00456761906420133,0.335331819624988
37.42,31.452448510421,31.0348528673951,0.759112573071782,0.453865306918138,-2.06117833363823,1.20208710530719,-0.0202056833480346,0.00457519367756391,0.335273859090571
37.43,31.4569871634902,31.0142410840587,0.771133444124854,0.45318953575459,-2.06306629658119,1.20206952469034,-0.0202073259031312,0.00457903664336376,0.335280263507598
37.44,31.4613917955969,30.9934833020698,0.783257301347084,0.452586622178109,-2.06509476643602,1.20198465759074,-0.0202051763618686,0.0045867986889452,0.335243900295252
37.45,31.4659176618187,30.9728323544054,0.795277147922992,0.451974798974489,-2.0668759131506,1.20206668070976,-0.0201961261548909,0.00459533105340028,0.335247080008094
37.46,31.4699044116601,30.9530904918601,0.806037242232324,0.451115001864758,-2.06846022651916,1.2017228693088,-0.0201949504966828,0.00461202582216347,0.335203729409299
37.47,31.4744155616788,30.9324058895949,0.818054470925412,0.450405866669617,-2.07048301688448,1.20177050528245,-0.0202072543265873,0.00461577096513367,0.3352096138564
37.48,31.4785755485559,30.9110293475689,0.830725855568826,0.449666600200768,-2.07246494468324,1.201993057532,-0.0202341397943586,0.00458262742569011,0.335151939390384
37.49,31.4830722145579,30.8903046981221,0.842745786144146,0.449005044339393,-2.07448167790353,1.20200101099063,-0.0202217444782479,0.00458045937484014,0.335131165584463
37.5,31.5024645056932,31.0295699963817,0.854053497480143,0.450353824137046,-2.0556984687324,1.20188900104581,-0.020125034566921,0.00452799500114436,0.335135782545531
37.51,31.5069680439346,31.0090130116943,0.866072387490601,0.44979257754674,-2.05737789299254,1.20180442935441,-0.0201280587831105,0.00453165029369869,0.335148046047395
37.52,31.5109154369949,30.9864415300263,0.88023293474899,0.449064058615286,-2.05976673628877,1.20203603716473,-0.0201348495105212,0.0045174347806253,0.335074730313267
37.53,31.515406077581,30.9658438626634,0.892253295120638,0.448425081054151,-2.0616975258423,1.20215212290751,-0.0201311225486803,0.00452416602396055,0.335080582113
37.54,31.5194709800369,30.9460632569923,0.903153517473181,0.447613206491336,-2.06345998219005,1.2021349465647,-0.0201246171605974,0.00451699811298988,0.335029879095738
37.55,31.5239471121018,30.9254286571704,0.915174866938828,0.446981667775,-2.06549358363961,1.20221972149747,-0.0201367393922433,0.00451782518282573,0.335016862971476
37.56,31.5281019495779,30.906965837305,0.924549265988189,0.446141821747614,-2.06695069829496,1.20211785905672,-0.0201351958725521,0.00451927705302166,0.33500670491852
37.57,31.5325633677953,30.886296330322,0.936570444578757,0.445499385371689,-2.06891189322228,1.20222253813431,-0.0201511313854699,0.00452200578943837,0.335011509371158
37.58,31.5370701520269,30.864641344963,0.949722610168194,0.444976513222014,-2.07107474806034,1.20253853872591,-0.0201500426418516,0.0045311805665714,0.33501457304128
37.59,31.5415199171592,30.8439305974824,0.961747995555453,0.444206355880659,-2.07292611223311,1.20258490744448,-0.0201491621370509,0.00453308170893922,0.335012905263411
37.6,31.5348535255119,30.9808577660415,0.971131466767537,0.442170329615671,-2.05418768379901,1.20228945655898,-0.0200312701304869,0.00448397991811311,0.334988115586997
37.61,31.5392752288081,30.9603158892035,0.983154361333127,0.441645183690701,-2.05627770979425,1.20245755829073,-0.020035549592164,0.0044910526844901,0.334987814711155
37.62,31.5434690951518,30.9433295167936,0.990917202303197,0.440778415326291,-2.05753437579509,1.20213910685382,-0.0200316887664398,0.00448812421112266,0.334991173427617
37.63,31.5478768793051,30.9227541730356,1.00293859337173,0.440166413517609,-2.05930774557982,1.2022958679079,-0.0200431207412979,0.00447526169283969,0.335013427138308
37.64,31.5521709239924,30.9011168423149,1.01613823455811,0.439605957958844,-2.06148315635416,1.20245720079664,-0.0200366727630482,0.00447126833476254,0.334986952355733
37.65,31.556566983572,30.8805020107513,1.02816280656608,0.43903648044921,-2.06340180111571,1.20257801743844,-0.0200392929511214,0.00444229791685175,0.334984299633869
37.66,31.5608504659451,30.8595141617717,1.04056043657767,0.438138326394288,-2.06549107556817,1.20274407571155,-0.0200275701091419,0.00443722364466512,0.334972704253684
37.67,31.565231849209,30.838859251016,1.05258787733479,0.437500190348962,-2.06745447751387,1.20285977410531,-0.0200312109700194,0.00443115832697534,0.334955523554209
37.68,31.5697076800064,30.8155860844829,1.06764171807259,0.436828722300338,-2.06997750976119,1.20329588752114,-0.0200413361022744,0.00443102890774744,0.334956526483656
37.69,31.5740759672294,30.7948863093853,1.0796746769478,0.436220448517546,-2.07190052709488,1.20321915131419,-0.0200419952275428,0.00442470072604783,0.334964860135949
37.7,31.6143875757232,30.9173353603835,1.08994921721032,0.440232296765653,-2.05526714305189,1.20284435284014,-0.0199489863152565,0.00437140401888094,0.334953813096729
37.71,31.6187898986908,30.896782688953,1.10197766073872,0.439805087152493,-2.05713174923226,1.20292684042819,-0.0199529415377795,0.00437257367064178,0.334957914748566
37.72,31.6229521426257,30.876036521847,1.11412770212922,0.439190627858512,-2.0589548502176,1.20297131633997,-0.0199554547550013,0.00436261295298915,0.334923490337395
37.73,31.6273440489042,30.8554469733449,1.12615741529262,0.438480552295451,-2.06069304911639,1.20291470941963,-0.0199504448854602,0.00436080321488312,0.334917746503968
37.74,31.6313213081286,30.8349740137693,1.13788700197477,0.437820533582012,-2.06253922836734,1.20291208001748,-0.0199494997040834,0.00436681089167949,0.334873066294607
37.75,31.6356995134645,30.8143486214857,1.14991612277494,0.437138944792771,-2.06453425943087,1.20304295112493,-0.0199458524257084,0.00435570416664541,0.334879883657624
37.76,31.6396496762435,30.7948504767942,1.16047206360004,0.43644044928888,-2.06624372762978,1.20296049069563,-0.0199456197393584,0.00435085243632522,0.33483364562364
37.77,31.6440140807364,30.7741880395179,1.172501668507,0.435835835915646,-2.06804798019185,1.20305238510474,-0.0199321016649554,0.00434962056176268,0.334826988780623
37.78,31.6477805498597,30.7563453299737,1.18106143539549,0.435061771662292,-2.06910012410479,1.2027448578417,-0.019949964754631,0.00435967011890533,0.334778950515732
37.79,31.6521311675763,30.7356543287326,1.19308888397391,0.434619895910279,-2.07087880744302,1.20264799920133,-0.019937322801967,0.00436910812507027,0.334793362855146
37.8,31.6673193046792,30.9421518831288,1.20425692503784,0.435432384708743,-2.04333166956648,1.20247955150422,-0.0197686926592966,0.0043071576138473,0.334761389894301
37.81,31.6716736285263,30.9217185664332,1.21628172055289,0.434810648213312,-2.04509926625486,1.20246882640003,-0.0197763774637994,0.00431370660898149,0.33477101252291
37.82,31.675644627179,30.9040162211598,1.22496018906666,0.433844252291331,-2.04637909605865,1.20216954880767,-0.0197872194518417,0.00430195821979949,0.334742706194724
37.83,31.6799830697019,30.8835524301992,1.23698188455474,0.433188780047229,-2.04814143105175,1.20216571267946,-0.0197833254575455,0.00430066119552399,0.334741121856428
37.84,31.6837709913257,30.8641867288268,1.24751453584555,0.432521442465663,-2.04967578664474,1.2019132554834,-0.0197715310088534,0.00430637962813048,0.334684086948813
37.85,31.6880962057504,30.8436899709603,1.25953366840038,0.431933578011812,-2.05157191034762,1.20188723386858,-0.0197794567460639,0.00430649644371553,0.334704169957037
37.86,31.6922284520651,30.8249733951323,1.26940664977019,0.43127867841684,-2.05310504593919,1.20179372901751,-0.0197813882210909,0.0043171861469427,0.334690475347152
37.87,31.6965412388492,30.8044423446729,1.28142458706037,0.430804077062844,-2.05492621357342,1.20183985156311,-0.0197720002741691,0.00433564228310353,0.334693952427042
37.88,31.7008157583519,30.7847524228833,1.29244301017845,0.430233400764381,-2.05662171683716,1.20170479588607,-0.0197587571664096,0.00434833612855009,0.334680168657349
37.89,31.7051180923596,30.7641862057149,1.30446005813731,0.429673267290769,-2.05853192754617,1.20179097854563,-0.0197559700961269,0.00435608072953308,0.334660527173607
37.9,31.8291690917591,30.9097200723787,1.31625279646789,0.444625891163999,-2.03898220257895,1.20165437170126,-0.0196447987373108,0.00423235357303498,0.334684226054842
37.91,31.8336153506707,30.8893302503529,1.3282693401849,0.444048485663233,-2.04079822531551,1.20165409318379,-0.0196564715663025,0.00424571660034035,0.334681877479888
37.92,31.8376532516667,30.87079264128,1.33795716941922,0.443218261887277,-2.04217599342085,1.20152925297732,-0.0196416409559847,0.00424454825630813,0.334658947558259
37.93,31.8420854342856,30.8503708813458,1.34997246194899,0.442456727583413,-2.0439153573635,1.20168479766656,-0.0196391967965062,0.00424718880076777,0.334645300925032
37.94,31.8463577421324,30.8297597642382,1.36213531618235,0.441842261181512,-2.04584600560757,1.20176841842342,-0.0196377977980127,0.00424232171488234,0.3346111222196
37.95,31.8507761647442,30.8093013041821,1.37415300036658,0.441268592798637,-2.04765749141753,1.20196008286771,-0.0196297995425984,0.00425601366270255,0.334624018139618
37.96,31.8549073664819,30.7899967670103,1.38471857503705,0.440597660252359,-2.0492071324187,1.20204709433375,-0.0196440367374332,0.00424828186948518,0.334584539356846
37.97,31.8593133430844,30.7695046956861,1.39673904598039,0.440061308090286,-2.05107319711625,1.20209321283065,-0.0196294650866227,0.00424851540385449,0.334611592009464
37.98,31.8634154318439,30.7479700177416,1.40983299353277,0.439432781463663,-2.05331763364809,1.20214444750067,-0.019611060404764,0.00423374688842625,0.334551118551905
37.99,31.8678097596585,30.7274368414051,1.42185443800778,0.438876948758936,-2.0551286627583,1.2019978128878,-0.0196131151678421,0.0042435937087257,0.33454647525324
38,31.9081287066882,30.9055880389956,1.43258546165625,0.442986717612837,-2.03153266187569,1.20153194963722,-0.0194741157550915,0.00415549001960784,0.33452792360496
38.01,31.9125585738643,30.8852727123769,1.44460078115262,0.442376992756174,-2.03339882953852,1.20142990844717,-0.0194765908369084,0.00415843876059538,0.334516238708039
38.02,31.916788170011,30.862274604128,1.45965901038835,0.441690942226786,-2.03575303444581,1.20164099852341,-0.0194846458320276,0.00414750503870628,0.33443890142077
38.03,31.9212050794332,30.8419170737836,1.47167542037359,0.441001308541832,-2.03750415626532,1.20166645540919,-0.0194908255059539,0.00416455141061755,0.334441298980798
38.04,31.9257607752514,30.8185302280425,1.4872442398694,0.440214551288525,-2.03999661300561,1.20208605515618,-0.0195021481174899,0.00417721655202093,0.334434690147325
38.05,31.9301629207643,30.7981302619124,1.49926510042096,0.439590372124392,-2.0419046802057,1.20208860059198,-0.0194981579746961,0.00417724989771201,0.334440309321996
38.06,31.9340724006515,30.7785718670029,1.51011964235546,0.438777958725695,-2.04338354992121,1.20184251123428,-0.0194958686065389,0.00417591947145983,0.334398075055595
38.07,31.9384601802388,30.7581380315037,1.5221380674678,0.438026127401841,-2.0452158377793,1.20204269685404,-0.0194875519242395,0.0041682011288878,0.334400560131441
38.08,31.9427696050251,30.7366404931576,1.53533591790009,0.437475885956381,-2.04736785461692,1.20219341275813,-0.0194712825078034,0.00416890177809516,0.334383123811041
38.09,31.9471443638847,30.7161668146115,1.54735785202768,0.436852826811793,-2.04931268086711,1.20194596534919,-0.0194663250463097,0.00417551675092315,0.334388602955868
38.1,32.0454875113014,30.889720781043,1.55459645611219,0.448398150333823,-2.02595191205086,1.20138065031135,-0.0193531987097278,0.00404065342726,0.33443035093306
38.11,32.0499714928048,30.8694612619225,1.5666102626153,0.447777584817515,-2.02768396475727,1.20142869531009,-0.0193441332811588,0.0040445778371244,0.334417922644217
38.12,32.0544459108831,30.8469719019205,1.58120897198087,0.447255390992634,-2.02984771216015,1.20178555854974,-0.0193571726808816,0.00404772969131913,0.334416320387848
38.13,32.0589184647931,30.8266734247989,1.59322682756637,0.446661893503858,-2.03159319441796,1.20189384016714,-0.0193644117195322,0.00405440577380565,0.334399436670238
38.14,32.0628516629445,30.8052791317694,1.60631032855548,0.445878787212124,-2.03355107624684,1.20193636121942,-0.0193627377226891,0.00405522875581007,0.334309115843754
38.15,32.0673104508166,30.7849436210069,1.61832969216767,0.445352773576873,-2.03539317558476,1.20193264055059,-0.0193689862070884,0.00404467429249926,0.334315989182343
38.16,32.0714611816395,30.7635417953428,1.63145405374067,0.444662452165747,-2.03746589635361,1.20208833801717,-0.0193692806057928,0.00404858735239412,0.334270170627538
38.17,32.0759078061612,30.7431671363792,1.64347493712084,0.444122012974969,-2.03932727787632,1.20203786840111,-0.0193664535932611,0.00404209739223942,0.334271779441718
38.18,32.0802555987458,30.722614377841,1.65564601634346,0.443547946359219,-2.04110016553719,1.20201757527693,-0.0193601515401884,0.00405659288595437,0.334260809656976
38.19,32.0846910782094,30.7022033761856,1.66766619209623,0.442902376360188,-2.04295518448198,1.20210910395537,-0.0193777950999701,0.00406420098152812,0.33425833021504
38.2,32.1658117947284,30.8938425186553,1.67742893673088,0.452551444570001,-2.01748288279232,1.20165432625677,-0.0192203951536379,0.00394641689973748,0.33427187090537
38.21,32.1703373091741,30.8736676898274,1.68944547999345,0.451961277677999,-2.01927978685584,1.20178490253417,-0.0192206536070636,0.00395166215257279,0.334254481722992
38.22,32.1745317989674,30.852040966149,1.7030235754801,0.451206616055355,-2.02141448720621,1.20208943416218,-0.0192319231578043,0.00394864867429983,0.334198486945678
38.23,32.179043865128,30.831826821277,1.71504446982172,0.450566161577406,-2.02313421907341,1.20212571963605,-0.0192382640760904,0.00392605705518887,0.334196260395393
38.24,32.1834309532649,30.8111178561122,1.72757907125507,0.449918659358596,-2.02498156978744,1.20245117117125,-0.0192366668483783,0.00393365155443184,0.334178735783568
38.25,32.1879301398585,30.7908680404143,1.73960358296679,0.449211181528082,-2.02669070457628,1.20243934490167,-0.0192241785107907,0.00394094499875512,0.334177514562887
38.26,32.1925662680532,30.769552759789,1.75289145494924,0.448664404335265,-2.028627478829,1.20248043614607,-0.0192164343995818,0.00394274257223864,0.3341966719444
38.27,32.1970529120966,30.7492664850007,1.76491625931071,0.448068056665093,-2.03018292637516,1.20257241422455,-0.0192045987695591,0.00394581580591088,0.334193823856882
38.28,32.2015046044396,30.7301731507499,1.7755411928828,0.4474452468041,-2.03177538529796,1.20244356008426,-0.0192081649265632,0.00394148384397908,0.334188435052753
38.29,32.2059790569077,30.709855396897,1.78756562848364,0.446814265398317,-2.03362386206744,1.20255003696072,-0.019215451551762,0.00392920103185026,0.334188276230062
38.3,32.2047260102819,30.8728273965695,1.79534913716972,0.445552810460386,-2.01153285181368,1.20202484797463,-0.019076368147538,0.00388043229479925,0.334197957657885
38.31,32.2091815383866,30.8527120680514,1.80736938564947,0.444976191559592,-2.0132888828827,1.2021281768182,-0.0190795801326314,0.00387687214577257,0.334187661952406
38.32,32.2129782844532,30.8337921546651,1.81773934639023,0.444181978192309,-2.01465895887213,1.20203430471022,-0.0190750989641553,0.00388008085694098,0.3341204226883
38.33,32.2174201042351,30.8136455650763,1.82975968943733,0.443566511626406,-2.01628821090465,1.20232111539923,-0.019069137305478,0.00389164066081583,0.334126651004975
38.34,32.2221824297914,30.7912851231081,1.84445522765848,0.442907601599133,-2.01841499093868,1.20273136528712,-0.0190807980039965,0.00390391195896332,0.334133021300851
38.35,32.2266115058073,30.7711009731988,1.85648254131135,0.442356208552565,-2.02014610854139,1.20282023766286,-0.0190761997754758,0.00390432807604279,0.334149478348302
38.36,32.2307492550808,30.7523632688846,1.8667159119518,0.441520183326595,-2.02155623121134,1.20280157645296,-0.0190802739511694,0.00390033864368925,0.334142830574029
38.37,32.2351644569141,30.7321477065725,1.87874392771633,0.440890455856464,-2.02340227276782,1.20281685394333,-0.0190834820368718,0.00390786449400475,0.334143103037812
38.38,32.2390168115259,30.713498362379,1.8887522401355,0.440248711729802,-2.02490088453522,1.2026456757475,-0.0190723138049594,0.00390951782099194,0.334101550865368
38.39,32.2434192986431,30.6932493535336,1.90077869689298,0.439896422946096,-2.02672987602658,1.2026251329788,-0.0190660673566372,0.00390759752242616,0.33408623002421
38.4,32.3226826717666,30.8608208054499,1.91416028222982,0.449088810377871,-2.00440347853764,1.20257128054242,-0.0189496710580988,0.0037839290336074,0.33403212343321
38.41,32.3271735598704,30.8407767706645,1.92618599503525,0.448673496488077,-2.00610626482158,1.20267585626423,-0.0189338572889727,0.00379682536146426,0.334031409565845
38.42,32.3314029021241,30.8199346797839,1.93903466947468,0.448031364269092,-2.00800428009632,1.20271819883087,-0.018933331889817,0.00378246896551349,0.333979310954568
38.43,32.3358832157668,30.799854636983,1.95106185146299,0.447331970329371,-2.00978600649785,1.20254302375999,-0.0189190817872422,0.00378879093010797,0.333976330837608
38.44,32.3399702191629,30.7803160911082,1.96229906517801,0.446493419751592,-2.01164135983602,1.20256966658507,-0.0189300278601804,0.00379188664381898,0.333944128297253
38.45,32.3444351533604,30.7601996775098,1.97432476184386,0.445776700848009,-2.0136332382938,1.20258748756524,-0.0189248042949456,0.0037709554619628,0.33394152991393
38.46,32.3486358649926,30.7427969612054,1.98309449865672,0.445231671300401,-2.0149204650563,1.20235979046659,-0.0189142902008929,0.00375466202773217,0.333934233233424
38.47,32.3530881817056,30.7226477565548,1.99511809656139,0.444907197947346,-2.01662943597687,1.20214878968143,-0.0189098159052672,0.00376177986753097,0.333927925789032
38.48,32.3570722603913,30.7038568600783,2.00539181182472,0.444146697443216,-2.01806551121578,1.20204158876277,-0.0189080192701465,0.00375255376871169,0.333874697349618
38.49,32.3615137273657,30.6836762049661,2.01741222771235,0.443512987207769,-2.01982652228484,1.20207762933906,-0.0189073744936222,0.00375006675097034,0.333860578764292
38.5,32.3960286215442,30.8314089786097,2.02536878699591,0.446744288686676,-1.99968089619973,1.20157640057932,-0.0187850153166391,0.00369524664021155,0.333839300064951
