t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.92,15.6776971714414,15.5196406478233,-10.1131409617282,1.62062987617091,2.34853797362909,-1.05182434366827,-0.0270918235473342,-0.0551968325861343,1.08090081365358
9.93,15.6939034702031,15.5431260275596,-10.1236592051648,1.62307155475808,2.34875678075286,-1.05360213407544,-0.027177112383075,-0.055245338792756,1.08090564115551
9.94,15.7109391248364,15.5698788190214,-10.1326259032469,1.6260450677847,2.35104472803485,-1.05489249114019,-0.0272547123739108,-0.0553367577087088,1.0809849069705
9.95,15.7271995755142,15.5933892663017,-10.1431748281583,1.62837394809526,2.3514525918809,-1.0564769853547,-0.027355147691727,-0.0553846532184206,1.08099462457538
9.96,15.7434776047493,15.6150208364147,-10.1551734874576,1.63098976534668,2.3506671309742,-1.05822196874945,-0.027463415625068,-0.0554282805103919,1.08122208450137
9.97,15.7597875024028,15.6385275077244,-10.1657557071451,1.63352371220325,2.35104502882985,-1.05970952662425,-0.0275287326583387,-0.0554850356805844,1.08122492183605
9.98,15.7758771405949,15.659901123454,-10.1776708696673,1.63591061787453,2.35018088273117,-1.06135608309602,-0.027618985701221,-0.0555140499425596,1.08134616866592
9.99,15.7922362467736,15.6834029322813,-10.1882844304983,1.6385178599178,2.35041815583819,-1.06304730588311,-0.0277012033676669,-0.055572089669209,1.08133187514984
10,15.6924079006407,15.7768235802837,-10.1975608541242,1.59728915839103,2.3770065604245,-1.06423612378494,-0.0269787748522997,-0.0556640693907394,1.08156490701264
10.01,15.7083807922246,15.800593645888,-10.208203215362,1.59972067924923,2.37740391510732,-1.06570423418693,-0.0271999608262706,-0.0557934808101594,1.08157698297615
10.02,15.7230702174769,15.8195279899761,-10.2211206670087,1.60135882418134,2.37499657677946,-1.06764364852169,-0.0273146118147261,-0.0557853571362697,1.08140221199142
10.03,15.7390838057187,15.8432779557439,-10.2317971034939,1.60396234435527,2.37521562012876,-1.06925184250958,-0.0273953394945292,-0.0558286265249569,1.08141971291598
10.04,15.7540159838241,15.8613463552732,-10.2455770556289,1.60574192262034,2.37213832770843,-1.07130805843597,-0.0274906659208824,-0.0558126562929428,1.08144144510966
10.05,15.7700734030503,15.8850677385503,-10.2562901362132,1.60804710858876,2.37249344781509,-1.07298034154082,-0.0275659858756824,-0.0558769672048939,1.08144102200846
10.06,15.7872604560728,15.9147767554938,-10.2637585248366,1.61124019552877,2.3762252431885,-1.07391849723899,-0.0276240089906373,-0.0559907513523288,1.08141015903468
10.07,15.8033728580281,15.9385390079257,-10.274497709809,1.6136400249619,2.37664020772514,-1.07554051693913,-0.0277086317855028,-0.0560290996294626,1.08141683490275
10.08,15.8217502636467,15.9727574115981,-10.2799585756505,1.61736594602205,2.3826233928373,-1.07630821330907,-0.0277371094276109,-0.0561731836012321,1.08147352185641
10.09,15.8379239231069,15.9965836455265,-10.2907216577836,1.61983326868555,2.3828530313188,-1.07785275441528,-0.0277919099624209,-0.0562250649353071,1.08147466653357
10.1,15.7484980969772,16.1759386777363,-10.3014619408639,1.58221528593264,2.44000963702974,-1.07867230784884,-0.0268774486983207,-0.0567390527310931,1.08170671921752
10.11,15.7643202498366,16.2003387741066,-10.3122486639424,1.58457155701815,2.44029586680005,-1.08012218832635,-0.0270788006368774,-0.0568479734552231,1.08172293412261
10.12,15.7782410401195,16.2146407613011,-10.3286789396188,1.58586338629507,2.4349580031262,-1.08275866170893,-0.0272042955556941,-0.0567971176313113,1.08180582102638
10.13,15.7940996739825,16.2389903413323,-10.3395065262359,1.58842229082537,2.43547899779151,-1.08405000422186,-0.0272451951574572,-0.0568386018978628,1.08182439823763
10.14,15.811230580979,16.268336202635,-10.3478984636022,1.59146186041877,2.43878812102967,-1.08509347481146,-0.0272749291432733,-0.0569392870010923,1.08194992175597
10.15,15.8271451995832,16.2927240838453,-10.3587493983503,1.59386343524488,2.43914680033358,-1.08667982454185,-0.0273247807843885,-0.0569647445474261,1.0819557740526
10.16,15.8439194058919,16.3194917200905,-10.3686969569999,1.59691312110447,2.44090242691257,-1.0878230738873,-0.0273866774328122,-0.0570321292477728,1.08213354381204
10.17,15.859888537103,16.3439007443596,-10.3795751877388,1.59927285747092,2.44139382921903,-1.08916765437981,-0.027458787405392,-0.0570602401627952,1.08215634848566
10.18,15.8755882554324,16.3659073327854,-10.391902689651,1.60139190298435,2.44037881272103,-1.09090334284065,-0.0275298303114453,-0.0570720384725957,1.0822706072246
10.19,15.8916021744622,16.3903111209126,-10.4028117230794,1.60392562746403,2.44098175215635,-1.09222443245511,-0.0275721132647528,-0.0571028836951727,1.08228120958852
10.2,15.9623670837988,16.3360280638017,-10.4120491326495,1.62714060020183,2.41364424269459,-1.09353238495905,-0.0281130088680821,-0.0569341267290758,1.08230185658497
10.21,15.9786384898009,16.3601645062286,-10.4229844564991,1.62971102051212,2.41410370470364,-1.09503190821977,-0.0282471516515468,-0.0570237562222995,1.08231387877472
10.22,15.9959630899265,16.3891534128401,-10.4313189236731,1.63271857650912,2.41713313472447,-1.09591395213008,-0.0283016980704437,-0.0571115861584131,1.08235033886121
10.23,16.0122902756916,16.4133247441873,-10.4422780631944,1.63511355207827,2.41758275058472,-1.09731382501596,-0.0283475066992248,-0.0571347811615963,1.08235529436052
10.24,16.0290392469036,16.4374030531119,-10.4536867782559,1.6378094235815,2.41820271525311,-1.09867386367193,-0.0283944204465994,-0.0571657013256673,1.0825515084439
10.25,16.0454173411394,16.4615850802645,-10.4646735168926,1.64021759220283,2.4184779558684,-1.0998918808653,-0.028448007840493,-0.0571963257210914,1.08254563999049
10.26,16.0628876803347,16.4909328589389,-10.4729405374256,1.64329460912406,2.42180539576427,-1.10074469410206,-0.0284827632505342,-0.0572696150390058,1.0825551055332
10.27,16.0793206264259,16.5151509128966,-10.4839479843667,1.64571529831102,2.42223538172133,-1.10196455838728,-0.028509222099893,-0.0573171496129698,1.08256060478797
10.28,16.095726242578,16.5391506522535,-10.4950790533052,1.64803216889952,2.42225438677686,-1.10330106522485,-0.0285437705307749,-0.0573533427424044,1.0825712520019
10.29,16.112206564267,16.5633731961213,-10.5061120639574,1.65025888429444,2.42266695094095,-1.10452799479932,-0.0285705503418755,-0.0573967155731724,1.08256717076252
10.3,16.0372467122761,16.3391328625853,-10.5237418826613,1.62023013081978,2.33196786424471,-1.10784297940485,-0.0288571034442696,-0.0559503823251833,1.08261094374323
10.31,16.0534490135843,16.3624525412277,-10.5348203124554,1.62283168827853,2.33228116730195,-1.10906470410898,-0.0289981719433619,-0.0560177440604031,1.08262056764191
10.32,16.0686611038741,16.3809546883933,-10.5485412976362,1.62466766312506,2.329805873562,-1.11074303862007,-0.0290606203444124,-0.0560099719726881,1.08259669589019
10.33,16.0849077805053,16.4042527471289,-10.5596487280224,1.62694348553747,2.32999203188039,-1.11208250774086,-0.0290860439139094,-0.0560304072141306,1.08260096960323
10.34,16.101537683919,16.4283602204525,-10.5704989706446,1.62943672833557,2.33074006842016,-1.11334648504929,-0.0291098888806035,-0.0560637875175646,1.0827004420403
10.35,16.1178320512024,16.4516676211367,-10.5816324354951,1.6319500636664,2.33103485446435,-1.11460933931664,-0.0291468624911625,-0.0560933014454887,1.08271282461626
10.36,16.1321681003284,16.4627396452042,-10.5997789287193,1.63338831279097,2.32446195737321,-1.11696935090053,-0.0292213143480101,-0.0559878687116998,1.08295284628445
10.37,16.1485019834563,16.4859842647779,-10.6109486222283,1.63569355587145,2.32461964931168,-1.11816226317805,-0.0292621405223023,-0.0560262071980201,1.08295278429791
10.38,16.164447570995,16.5053113718718,-10.6245239780824,1.63760724384603,2.32265658874588,-1.11966427375544,-0.0293051049924582,-0.0560071926057952,1.08312873499534
10.39,16.1808236434335,16.5285379377593,-10.63572062082,1.64006832406498,2.32274599987893,-1.12080658189654,-0.0293342364273072,-0.0560206457740971,1.08314392355624
10.4,16.2662068327295,16.5653857414984,-10.6457344498052,1.66759692589085,2.32798384131913,-1.12162186199995,-0.0296662184891159,-0.0563086069021143,1.08330951766633
10.41,16.2828828019884,16.5886655799116,-10.6569506684252,1.67001574293474,2.32828071491956,-1.12288380588577,-0.0297690555366496,-0.056363538307975,1.08332285196405
10.42,16.3004822508689,16.6132231844349,-10.6680092809898,1.67294584897951,2.32911400384331,-1.12394502624523,-0.0298129643680606,-0.0564069323486696,1.08362437528091
10.43,16.3172117093587,16.6365143244734,-10.6792487312523,1.6753316649986,2.32931117011665,-1.12523627949848,-0.0298167738973293,-0.0564207146018944,1.08363541123217
10.44,16.3354962485122,16.6653350896608,-10.6877957145095,1.67862760962787,2.33252754803164,-1.12586609408583,-0.0298325206966529,-0.0564939422146314,1.08383468895517
10.45,16.3522825246085,16.6886603651411,-10.6990543754503,1.68099070875853,2.33280279364138,-1.12712272807934,-0.0298424599891318,-0.0565337794236908,1.08384363916475
10.46,16.3707823056842,16.7199101706718,-10.7060868621794,1.68434945371959,2.33736566775731,-1.12735086229826,-0.0298562283884319,-0.0566350581300087,1.08386000085928
10.47,16.3876258002214,16.7432838273494,-10.7173603708024,1.68682237563367,2.33752073491096,-1.12846519802775,-0.0298820697172435,-0.0566678478464921,1.08388534659723
10.48,16.4049407742409,16.7678858744545,-10.7281428249975,1.68952445809501,2.33853084145037,-1.12950977008426,-0.0298747369898379,-0.0566848298662854,1.0839740955471
10.49,16.4218360188218,16.791271182869,-10.7394379226983,1.69205317763,2.33867112169501,-1.13055100033224,-0.0298918316592666,-0.0566989588539906,1.0839624957372
10.5,16.4394188399982,16.8526887437046,-10.7483186610672,1.69482203024705,2.35314007164677,-1.13098848862591,-0.0297983508174755,-0.0569046376304961,1.08398129046103
10.51,16.4563670603006,16.8762201444211,-10.7596285459535,1.69728165948682,2.35326665579837,-1.13200640947238,-0.0298619109027048,-0.0569478602056296,1.08400187845608
10.52,16.474607720283,16.9056238165067,-10.7676968317319,1.70050566538277,2.35667101617298,-1.13261805789017,-0.0298675411800346,-0.0570192531992944,1.08403599795432
10.53,16.4916127769369,16.9291905266684,-10.7790230123108,1.70280252308263,2.35676835477157,-1.1337126099114,-0.0298576075949673,-0.0570264037388295,1.08404646824844
10.54,16.5108610910386,16.9633808518552,-10.7844925486386,1.70635253193451,2.36281663585516,-1.13386802367564,-0.0298285223689942,-0.0571428145476841,1.08406229776199
10.55,16.527924616358,16.9870090182137,-10.7958312288754,1.70849951144832,2.36307558864307,-1.1348564393877,-0.0298379694721763,-0.0571570402803344,1.08405520594154
10.56,16.5449774694009,17.0104044238441,-10.8073214938053,1.71090475656443,2.36315914660696,-1.13582848184378,-0.0298258599344067,-0.0571850445612779,1.08407681327816
10.57,16.5620865169666,17.0340360153101,-10.8186797786237,1.71335512077452,2.36351043209952,-1.13684447626937,-0.029815577557438,-0.0572032291454542,1.08406691943268
10.58,16.5785240629831,17.0537946447587,-10.8322235337082,1.71555601514249,2.36157079220083,-1.13825538726987,-0.0298156314508716,-0.0571706841454607,1.08410858517346
10.59,16.5956796231345,17.0774103526807,-10.8436060875809,1.71763313416007,2.36169908622462,-1.13924281872455,-0.0298292090960745,-0.057177213739335,1.0841066819648
10.6,16.5569092356679,17.1222383963435,-10.8446233836806,1.70086388012489,2.37321343007365,-1.13868718758355,-0.0294721687358344,-0.0572294549812699,1.08418877571364
10.61,16.5739178744692,17.1459705306442,-10.8560102555565,1.70331912230341,2.37335653778941,-1.13965624979315,-0.0295129410371644,-0.057270458694882,1.0841839514766
10.62,16.5909938440387,17.1681688598722,-10.868567186603,1.70558163001765,2.3729236211068,-1.14098813854585,-0.0295362244237681,-0.0572677311117178,1.08436736792523
10.63,16.6080496603389,17.1918980960832,-10.8799770679885,1.70794805757135,2.37309122349503,-1.14199376696383,-0.0295244339799336,-0.0572818160345891,1.08437172184805
10.64,16.6249700643672,17.2135927556162,-10.8927459285397,1.71002780156005,2.37226761928331,-1.14325895480437,-0.0295222693051334,-0.0572561804801321,1.08450559490936
10.65,16.6420703423828,17.237315431809,-10.9041785180878,1.71221087679394,2.37251937145936,-1.14410001715658,-0.0294828286839249,-0.0572592864940682,1.08448816410442
10.66,16.6608297362751,17.2678359626157,-10.9120294391365,1.7153391489791,2.37629427729954,-1.14471475694016,-0.0294567097506267,-0.0573237357335389,1.08457296147305
10.67,16.6779831277649,17.2915989053887,-10.9234765867059,1.71764103351604,2.37645771580663,-1.14559544804394,-0.0294465782498494,-0.0573352000802078,1.08457607773923
10.68,16.6962151318308,17.3198359013793,-10.9325811619276,1.72042939855342,2.37911842469778,-1.14617926366679,-0.0294040069673413,-0.0573851102200603,1.0846270292215
10.69,16.7134194258164,17.3436270856263,-10.9440429545643,1.72258159260772,2.37935328116198,-1.14724493421982,-0.0293810350985036,-0.0573895196331797,1.08462934055044
10.7,16.7363561516953,17.414397203235,-10.9510169679558,1.72708448000803,2.39721557261454,-1.14725998872062,-0.0292549201164811,-0.0576560729702191,1.08459570126788
10.71,16.7536269964953,17.4383693589611,-10.962489567843,1.72919638668057,2.39743149547571,-1.14817804856992,-0.0292804180923847,-0.0576745265753897,1.08460217862418
10.72,16.7712256890028,17.4618537487698,-10.9745762891086,1.73157736438508,2.39730476766465,-1.14910378937637,-0.0292894018204981,-0.0576782177388452,1.08479053438141
10.73,16.7885414626467,17.4858267964464,-10.9860673270024,1.73385481191696,2.39755897301667,-1.1501915992724,-0.0292612036046687,-0.0576915799130683,1.08479925524476
10.74,16.8093271136162,17.5250202091391,-10.9891318644974,1.73775260549901,2.40601842530837,-1.14966341062092,-0.0292014034242862,-0.0578391543699601,1.08487355613157
10.75,16.8267046396712,17.5490803933922,-11.0006284986036,1.73992459650971,2.40624610751558,-1.15028061218326,-0.0291732107711021,-0.057843229686947,1.08486857828475
10.76,16.8440935800035,17.5731082364386,-11.0121483890738,1.74207389551976,2.40641772164625,-1.15111485826971,-0.0291439147134035,-0.0578425239528439,1.08486233012358
10.77,16.8615143189587,17.5971724136551,-11.0236595376565,1.74410695715653,2.40668655904079,-1.15202389806481,-0.029111254697241,-0.0578503208166088,1.08485056556764
10.78,16.881032388785,17.629655929241,-11.0307506110484,1.74762724927478,2.41142771269281,-1.1522511648443,-0.029047477522306,-0.0579418950052067,1.08498216459605
10.79,16.8985086612778,17.6537702063679,-11.0422731226969,1.7496942893725,2.41171899564224,-1.15313070531178,-0.0290080545683268,-0.0579343241225982,1.0849756208977
10.8,16.9155787684821,17.6003951923479,-11.0494186026844,1.75255007477803,2.38697068648499,-1.15357337758281,-0.0291563276946921,-0.0576365000999555,1.08502955350171
10.81,16.9331042692299,17.6242648992128,-11.0609543364603,1.75466731316675,2.38720999332823,-1.15427904126791,-0.0291804587732401,-0.0576474228804899,1.08501969805024
10.82,16.9511566255797,17.6511660153454,-11.070628773415,1.75694519182795,2.38907142199295,-1.15457311634204,-0.0291300791220638,-0.0576857408351605,1.08493332504064
10.83,16.968726077498,17.6750567295653,-11.0821745045785,1.75922157714896,2.38915042636756,-1.15525222912853,-0.0290893790950774,-0.0576831768667037,1.0849364792776
10.84,16.9867961576909,17.7004330852637,-11.0929999790177,1.76175255579121,2.39007414523,-1.15602152732662,-0.0290505449831372,-0.0576927688917966,1.08500455230506
10.85,17.0044136832488,17.724333826716,-11.104560194291,1.76364920250183,2.39046325106266,-1.1565806446708,-0.027859182880152,-0.0571367953767581,1.0849710282614
10.86,17.0235666425812,17.7550036262044,-11.1123487423401,1.76649127619589,2.39440404005444,-1.15685880625981,-0.0273890274741389,-0.0570161325595008,1.08495388682864
10.87,17.0412315553432,17.7789476666049,-11.1239173304027,1.76844410205215,2.39460302626487,-1.15761240816756,-0.0273168335249926,-0.0569962442843927,1.08494788607302
10.88,17.0560120750355,17.7895247252594,-11.1429509921754,1.76900341749127,2.38788455489941,-1.15947603230096,-0.027308395374611,-0.0568695130566024,1.08497340816031
10.89,17.0737021092104,17.8134035708084,-11.1545457524984,1.7710718172611,2.38816092582503,-1.16017960120679,-0.027218617022868,-0.0568384829734202,1.08496156654443
10.9,17.1155008493853,17.7453912325319,-11.168246622407,1.78158755933699,2.35633147304483,-1.1613006077973,-0.0274493663609106,-0.0564631368987242,1.08496348315347
10.91,17.1333167249787,17.7689545472623,-11.179859628485,1.78352291100117,2.35657194591009,-1.16201546199511,-0.027362211834403,-0.0564294056137031,1.08493736438166
10.92,17.1522352912314,17.7961960531269,-11.1895749320105,1.7862645057286,2.35893576322156,-1.16243156461554,-0.0272637129360525,-0.0564409141772953,1.08506684354266
10.93,17.1700979362886,17.8197854107591,-11.2011992476567,1.78813351572945,2.35915543386542,-1.16290353468166,-0.0271472375536078,-0.0563938690276828,1.08505702301017
10.94,17.1887537522482,17.8460807695622,-11.2114238866783,1.79028856863641,2.36075684635148,-1.16321768095299,-0.0270682500604613,-0.0564047931105942,1.08513249477305
10.95,17.2066566379345,17.8696883380257,-11.2230560634879,1.79202841477599,2.3607643236731,-1.163821919799,-0.0269732163200904,-0.0563821017901704,1.08512763392832
10.96,17.2242048275361,17.8906555257119,-11.236389917145,1.79352961460252,2.35968314558529,-1.16479453905396,-0.0268844413433775,-0.0563186025930385,1.08523887514161
10.97,17.2421401236821,17.9142523571678,-11.2480378625355,1.79519928785893,2.35986342687504,-1.16544327247847,-0.0267811860992081,-0.0562931881700244,1.08523499328193
10.98,17.2602786048819,17.9379286603783,-11.259797288132,1.79702355766797,2.35995305471281,-1.16614304531938,-0.0266905456681484,-0.0562684976233567,1.08530939531467
10.99,17.2782488404586,17.9615281909254,-11.2714587185852,1.79894465348195,2.35999125422981,-1.16668234792178,-0.0265975279398177,-0.0562473677201667,1.08531928785768
11,17.2703731933639,17.9868805451592,-11.2814455155745,1.79210661155337,2.36128361893017,-1.16685067471884,-0.0263955598177243,-0.0561863864555205,1.08538464139373
11.01,17.2882942594794,18.0104933813485,-11.2931140223217,1.79388259152587,2.36147756934144,-1.16750223415327,-0.0263295451649905,-0.0561664574071265,1.08536903075641
11.02,17.3081784383685,18.0401171561618,-11.3017896683081,1.79671578870621,2.36478238004777,-1.16768507851485,-0.02623532997067,-0.0561936044420804,1.08566791304809
11.03,17.3261455962555,18.0637649799623,-11.3134665190933,1.79860215199834,2.36493765250083,-1.16835313714051,-0.0261370938230253,-0.0561562074875666,1.08564959944724
11.04,17.3456660933698,18.0940142911325,-11.3213342777251,1.80102469946954,2.36853171207949,-1.16830751272756,-0.0260292225133412,-0.0561982895269256,1.0856553231897
11.05,17.3636763403645,18.1176996082533,-11.3330173528523,1.80281929812101,2.36872186235246,-1.16903578213887,-0.0259468486291518,-0.0561879435073706,1.08565072765663
11.06,17.3832504954857,18.1486975624427,-11.3403847720102,1.80525598640058,2.37251654018442,-1.1688955443292,-0.0258529886275228,-0.0562244550594809,1.08556009750085
11.07,17.4013030553497,18.1724227278446,-11.3520737274535,1.80700196061851,2.37285512655773,-1.16958138157892,-0.025762964778275,-0.05618864964473,1.08557229487368
11.08,17.4207543886321,18.200846991071,-11.3613781065949,1.80933862880832,2.37579901043187,-1.16968382216354,-0.0256726564593545,-0.0562055929342042,1.08573998452077
11.09,17.4388477749202,18.2246049811753,-11.3730749448166,1.81071266322519,2.37603813547253,-1.17016940089163,-0.0255869316665612,-0.0561854514573984,1.08574896383978
11.1,17.4241713993535,18.1583497738885,-11.388330511624,1.80117461403717,2.34503605004887,-1.17156837391267,-0.0255821827022669,-0.0556784649707857,1.0857801542195
11.11,17.4421831454939,18.181800134389,-11.4000461953631,1.80284047693965,2.34532107457902,-1.17207696631865,-0.025522925081014,-0.0556534832363586,1.08576549444161
11.12,17.462071368071,18.2119978811978,-11.4080307516536,1.80545235151432,2.34920415133384,-1.17191187097321,-0.0254280395684801,-0.0557023939979101,1.08590960959929
11.13,17.4801258915862,18.2354899227111,-11.4197498703634,1.80707633360299,2.34954209504603,-1.17228953786033,-0.0253478616637614,-0.0556719862238539,1.08591482200255
11.14,17.5001785281296,18.2667172125057,-11.4270901061283,1.80956499690539,2.35373737799137,-1.17197900567345,-0.0252513595394348,-0.0557331138140334,1.0860046319037
11.15,17.5182741780987,18.2902545862856,-11.438809896185,1.81125484156149,2.35404463179123,-1.17248967195651,-0.0251661589489862,-0.0557268742598726,1.0859993967155
11.16,17.5353278028503,18.3091150307932,-11.4532946682279,1.81229562930552,2.35190627155069,-1.17346837904279,-0.0250974037300971,-0.055657553599026,1.08603324227573
11.17,17.5534507591434,18.3326340935087,-11.4650293520183,1.81369562458002,2.35211019525198,-1.17418281194677,-0.0250066607681483,-0.0556277563945872,1.0860398244611
11.18,17.573599619117,18.3639995176937,-11.4724186327124,1.81626820752349,2.35648283045542,-1.17396049744555,-0.024917688043116,-0.0556728586971219,1.08611514372869
11.19,17.5917623011922,18.3875643459983,-11.4841582376868,1.81750959241754,2.35679294727864,-1.17435998025658,-0.0248429562549528,-0.0556483113697506,1.08610559152845
11.2,17.6845826612181,18.1835572551624,-11.4978741981493,1.84525418465265,2.28069143723456,-1.17598057260774,-0.0256351693076108,-0.0548591883695901,1.08614948787375
11.21,17.7030352030646,18.2063641695348,-11.5096340038754,1.846906363492,2.28072237647985,-1.176413250559,-0.0255703218383966,-0.0548411522877462,1.08614876972894
11.22,17.7208933876434,18.226138273946,-11.52334063567,1.8481197370542,2.27938046157794,-1.17735419682425,-0.0255172328849917,-0.0547817217787872,1.08621248738236
11.23,17.7393745850139,18.2489320785618,-11.5351141776382,1.84957080855691,2.27939555204652,-1.1778643969523,-0.0254525042584225,-0.0547467512863841,1.08620943920521
11.24,17.7572331249427,18.2689898957223,-11.5485406357652,1.85074243991952,2.2780047675134,-1.17856509490253,-0.0253910485995996,-0.0547087970269717,1.08620947791446
11.25,17.7757405493419,18.2917699433975,-11.5603262867142,1.85206720160481,2.27802586781366,-1.17892373457672,-0.0253255159579454,-0.0546974308223936,1.08621670876465
11.26,17.7948327311665,18.3166954243225,-11.5709085693428,1.85373268042493,2.27921296504573,-1.1791332859219,-0.0252593462321774,-0.0547041039682508,1.08626135892851
11.27,17.8133700579708,18.339487553973,-11.582699902202,1.85508989345499,2.27927385123849,-1.17954338348856,-0.0252012696403169,-0.0546945460263403,1.08625863853464
11.28,17.8342201208525,18.3724179987132,-11.5884515991385,1.85780284228163,2.28461866708527,-1.17900191719411,-0.0251018542367231,-0.0547660586373736,1.08614247033864
11.29,17.8527981492753,18.3952641853841,-11.6002416183104,1.85926617667521,2.28472188554818,-1.17941935604849,-0.0250135496534802,-0.0547399559845322,1.08613929682025
11.3,17.7819458971156,18.3429940490787,-11.6103907171388,1.83093512500052,2.26087954338887,-1.17991799382426,-0.0247378928442006,-0.0542282234292794,1.08612461401948
11.31,17.8002552483656,18.3656028445126,-11.622189897077,1.83226727181931,2.26081006520804,-1.18034969561709,-0.0246573643411621,-0.0541976638449106,1.08611494595377
11.32,17.8180150134218,18.3867025819425,-11.6347086504636,1.83330754307626,2.25995130555075,-1.18069625488517,-0.0245956989531314,-0.0541617960894385,1.08599987298087
11.33,17.8363480888526,18.409302094998,-11.6465156130124,1.83480694250204,2.25998908280742,-1.18108207251748,-0.0245269088936341,-0.0541437466104831,1.08600229182111
11.34,17.8541491847554,18.4298608647625,-11.6595086713595,1.83593370549195,2.25902709608445,-1.18144340195413,-0.0244727512336467,-0.0541190745876102,1.08596577889848
11.35,17.8725085218103,18.4524511357234,-11.671323105379,1.83736132669992,2.25907471445539,-1.18166673195919,-0.0243989546078762,-0.0540928461079522,1.08595608225096
11.36,17.890789712535,18.4750292299084,-11.6830547404086,1.8385498981803,2.25904493561342,-1.18196089250557,-0.024340742903838,-0.0540666295186121,1.0859156196746
11.37,17.9091752115168,18.4976196792645,-11.6948743493336,1.83987819696115,2.25915236056508,-1.18214990144694,-0.0242737847112146,-0.054043048318857,1.08592051183654
11.38,17.9295064285751,18.5274302439908,-11.7025945943911,1.84216085645588,2.26283019399956,-1.1817742516446,-0.0241806030452022,-0.0540872959695032,1.08598659447207
11.39,17.9479280371397,18.5500585459308,-11.7144123369075,1.8433688276003,2.26288339861776,-1.18190000853128,-0.0241079563502325,-0.0540863697477222,1.08595983961554
11.4,17.9112980145282,18.366736749673,-11.7283908538101,1.82711383067188,2.19512119187754,-1.18316514650574,-0.0242968013664342,-0.0531201035942048,1.08617077525853
11.41,17.9295691528349,18.3886879615918,-11.7402225052752,1.82833902462394,2.19503250725809,-1.18357397018103,-0.0242354247152243,-0.0530952694565,1.086169412253
11.42,17.9481876183909,18.4118383636761,-11.7513550026122,1.82974838311551,2.19557939379586,-1.18380325049449,-0.02416075359661,-0.0530881160340212,1.08620274490659
11.43,17.9664851022221,18.4337941576141,-11.7631930351172,1.83088077775564,2.19564758339643,-1.18409136179276,-0.0240921694342782,-0.0530786343911113,1.08617942810533
11.44,17.9839511630554,18.4517559095342,-11.7776472436728,1.83186090463073,2.19371314029142,-1.1846500516681,-0.0240524621014952,-0.0530088736578592,1.08628238969482
11.45,18.0022697721017,18.4736930409371,-11.7894937441895,1.83287506234079,2.1939170827847,-1.18495379514422,-0.0239985860690437,-0.0530079929759438,1.08628226222566
11.46,18.0212519047897,18.4978664890104,-11.8000907389002,1.83443919700433,2.19521813906075,-1.18499613005987,-0.02392110115409,-0.053014186858464,1.08631778498107
11.47,18.0395962967597,18.519818670401,-11.8119407002008,1.83553059763417,2.19520487778436,-1.185217240775,-0.0238636548816082,-0.0530128029103587,1.08633641319489
11.48,18.0586338598187,18.5430885553798,-11.8233758674782,1.83701504238774,2.19580982927802,-1.18530659479502,-0.0237977249046311,-0.0530013109614684,1.08656102922216
11.49,18.0770040102426,18.5650466536726,-11.8352289334262,1.83804645393637,2.1956187707866,-1.18558694277356,-0.0237351059280359,-0.0529844900680655,1.08654777265113
11.5,18.0113330079808,18.4587858783499,-11.8499563171071,1.81180250369523,2.15321558042061,-1.18668257601342,-0.0236288760801548,-0.0522853932029103,1.08666930307177
11.51,18.0294510330177,18.4803180341541,-11.8618231428673,1.81290821319419,2.15319991502032,-1.18678608134716,-0.0235875504066856,-0.0522813046269108,1.0866735688122
11.52,18.0466428682831,18.497857578178,-11.8762842777537,1.81346035227561,2.15113825357051,-1.18748843203694,-0.0235311184117202,-0.0522345262712792,1.08674320343491
11.53,18.0647774718058,18.5193689607137,-11.8881591620741,1.81440990182379,2.15100274208272,-1.18784546890977,-0.0234778551715074,-0.0522131444838935,1.08673756421797
11.54,18.0854072943533,18.5494850958966,-11.8950155728141,1.81678967637582,2.15529319931501,-1.1873845385713,-0.0234100032168187,-0.05227412899809,1.08687479687005
11.55,18.1035751911171,18.5710380278898,-11.9068894181998,1.81815005022757,2.15523532980107,-1.18752632725765,-0.0233503379266128,-0.0522674365694534,1.08686631574665
11.56,18.1237485970787,18.5996571139222,-11.914625027166,1.82029076917116,2.15867779604464,-1.18702735892429,-0.0232753278128474,-0.0523235967837148,1.08693593122137
11.57,18.1419515047704,18.6212438918827,-11.9264953007552,1.82147289528144,2.15858564719667,-1.18734370938145,-0.0232018214534991,-0.0523047212699486,1.08691149669549
11.58,18.1593071425392,18.6394658242622,-11.9404176758374,1.82202158819666,2.15685758617291,-1.18779887920783,-0.0231661673257395,-0.0522734800537702,1.08693764597834
11.59,18.1775273584212,18.6610344001239,-11.9522956646295,1.82313423310471,2.15683588506064,-1.18796174365123,-0.023110173393471,-0.0522509743480278,1.08693478747219
11.6,18.0389128098704,18.7405977548603,-11.96271285333,1.77253746456615,2.17591326582238,-1.18792808597199,-0.0223118747285272,-0.0521378625625836,1.08700237839179
11.61,18.056638184516,18.7623568875186,-11.9745921341897,1.77348997074452,2.17586940896726,-1.18800672715093,-0.0222611816973524,-0.0521259227373997,1.08699567247682
11.62,18.0755412013748,18.7874393539549,-11.9847044438009,1.77505645354986,2.17770741740665,-1.18784127865233,-0.0221983400717292,-0.052143428035909,1.08717352392069
