t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.19,3.7590286016884,3.80324882127077,-10.5479239477359,1.6512064001838,1.36962535022013,-0.267859945259241,-0.0279282118673474,-0.0463575992874127,1.04516584138766
4.2,4.12057801928684,3.83760757537297,-10.537653044357,1.90091586725638,1.38251260826933,-0.257022810697075,-0.0344300436445119,-0.0505276948165423,1.04510815363158
4.21,4.1395871779594,3.85143270145566,-10.5402232724639,1.90382172770821,1.38204425328066,-0.257550165046335,-0.0343650608862049,-0.0504213740384841,1.04510641307079
4.22,4.13100185717223,3.8430300557739,-10.5582530239195,1.87435041328764,1.35574180612737,-0.264918600247058,-0.0336997457949971,-0.0487221163749833,1.04510008545093
4.23,4.14974536130511,3.85658747383518,-10.560902209922,1.87683251458391,1.35533869076641,-0.265314555625885,-0.0336416570359857,-0.0486112270357611,1.04508429887726
4.24,4.17773680802786,3.87343606654092,-10.5600043998007,1.88987195608719,1.35855914012334,-0.264159023926024,-0.0338740302890938,-0.0488898982448703,1.04485884388739
4.25,4.19663552758873,3.88702165794216,-10.56264599004,1.8924953751685,1.35809430037246,-0.264507804266598,-0.0338070898976432,-0.0488020570487807,1.04486582578152
4.26,4.22904663503587,3.91769863120656,-10.5559522536149,1.91058999241429,1.37704896378081,-0.260621049226262,-0.0339224333146534,-0.0497160798207118,1.04520273182591
4.27,4.24815253496001,3.93146912084437,-10.5585584641072,1.91343281430732,1.37660559520439,-0.260797888570784,-0.033860588567777,-0.049631015075869,1.04518645656962
4.28,4.2470052649106,3.92686577182099,-10.5723661987983,1.89339063541949,1.35563703342321,-0.266171798783309,-0.0333993532940789,-0.0483593394237518,1.04505751989241
4.29,4.26593917126479,3.94042214215522,-10.5750279167862,1.89579008913678,1.3550314550421,-0.266479737356367,-0.0333336840798039,-0.0482632131086612,1.04506102926734
4.3,4.26403472861707,4.31516732333864,-10.5881934931451,1.86184769820736,1.59338969004938,-0.268611723738656,-0.0282874572466935,-0.0533978145207254,1.04529120343174
4.31,4.28265320559914,4.33110122023914,-10.5908796103825,1.86407642218827,1.59360223905417,-0.268847249360441,-0.0282342093010139,-0.0532999555924377,1.04528524548774
4.32,4.28461247426185,4.33939799826653,-10.6008270595697,1.8473071337236,1.58500414817154,-0.272556594261913,-0.0276886499560306,-0.0524990114859891,1.04558520267764
4.33,4.30308554559908,4.35524803974824,-10.6035526255123,1.84960898279103,1.58520449320862,-0.272936768390298,-0.0276411297563148,-0.0524122684497521,1.0455808689468
4.34,4.32434507883831,4.36953161403653,-10.6061282947323,1.85478660496796,1.58360874644338,-0.273216553701493,-0.027715140071953,-0.052316047389846,1.0453611411346
4.35,4.34289294488799,4.38536770150097,-10.6088604602693,1.85695602863169,1.58378649507507,-0.273551587152156,-0.0276625570027523,-0.0522418285810064,1.04535999436123
4.36,4.36347105245668,4.39769427855328,-10.6123159402796,1.86121493842251,1.57991612696526,-0.274073717846468,-0.0277483041143919,-0.0520741660180961,1.04508077858768
4.37,4.38208320184091,4.41349343982294,-10.6150566774581,1.86342796198616,1.57994642430001,-0.274602284852293,-0.0276967961758289,-0.0519871321188409,1.04506380422143
4.38,4.37396290498772,4.41278538744364,-10.6300572709141,1.8361362676357,1.56179000451173,-0.280504616545019,-0.0270007850748893,-0.0506700919231498,1.04527899702948
4.39,4.39232426766407,4.42840328748876,-10.6328623170795,1.83829869452021,1.56172946044546,-0.280778984158151,-0.0269585586536227,-0.050599382738452,1.04527370800536
4.4,4.37250264240836,4.45052702628308,-10.6338191813845,1.81613679850052,1.56850766232369,-0.281068807839155,-0.0261912341190306,-0.0504149650720934,1.0453409097462
4.41,4.39066401039336,4.46621210290632,-10.6366298694629,1.81804428164619,1.56845852628167,-0.281390249667175,-0.0261491652993562,-0.0503333184702359,1.0453122377123
4.42,4.42254317113283,4.4842690992518,-10.6348854341149,1.83524587352723,1.57115216544799,-0.279668122535893,-0.0265506007329302,-0.0506918976276913,1.04482722018614
4.43,4.44089562986811,4.49998062090628,-10.6376821153403,1.83725771706022,1.57121438140884,-0.279996767727811,-0.0265055977936191,-0.0506288639007205,1.04484034752441
4.44,4.46839938167382,4.52202196138243,-10.6358010712283,1.84938807340624,1.57829048473518,-0.278113857504455,-0.0266526841007052,-0.0509939665367007,1.04478359626922
4.45,4.48689326240788,4.53780486622978,-10.6385822098033,1.85150535176331,1.5785143640551,-0.278308054229058,-0.0265825956633246,-0.0509174360684847,1.04478008154274
4.46,4.47890423759261,4.53559406742839,-10.6544878550561,1.82455315572943,1.55872715350283,-0.284318656507676,-0.0259218903829471,-0.0495781703662251,1.04487752020966
4.47,4.4971497691499,4.55118133896342,-10.6573310416212,1.826440272734,1.55861701458321,-0.284727833538355,-0.0258791127529361,-0.0494973214735412,1.04487915133829
4.48,4.51876173159197,4.56901213220332,-10.6585705551155,1.83203435347893,1.56084848636389,-0.284389489800734,-0.0258938298523002,-0.0495821945254811,1.0448525051918
4.49,4.53708207512676,4.58462061706696,-10.6614144500135,1.83397764518751,1.56068352352887,-0.284792332990017,-0.0258456386940695,-0.049505616910307,1.04485079778627
4.5,4.39041394738339,4.60415656726932,-10.6717280667418,1.71953555530369,1.56390039710335,-0.290329437544833,-0.022633420511237,-0.0477255773832994,1.04518736524112
4.51,4.40760930293643,4.61979557124035,-10.6746313611173,1.72115434237926,1.56372936911883,-0.290654667250321,-0.0225900418068148,-0.0476541297609,1.04518068109483
4.52,4.43576835715247,4.64835984176843,-10.6697481735645,1.73479015928059,1.57814627783776,-0.287803769664481,-0.022687548039487,-0.0483188757931694,1.04544983803823
4.53,4.45311625874527,4.66414130454681,-10.6726262112611,1.73626822729701,1.57820197796694,-0.288218868472347,-0.022639534524094,-0.0482503664313151,1.04543873923147
4.54,4.45929411836909,4.6743295764732,-10.6805023554707,1.72549335098635,1.57179242892532,-0.290766972206814,-0.0222915941777811,-0.0477100818022183,1.04557648571943
4.55,4.47654905187895,4.69004750076246,-10.6834100251928,1.72682774587794,1.57167853370004,-0.291149978986435,-0.0222196576468717,-0.0476379392042137,1.04558948078862
4.56,4.50636476890054,4.71673757734179,-10.6791881485355,1.74188500440037,1.58361618575216,-0.288649311856718,-0.0223874119564428,-0.0482208855336761,1.04570083158273
4.57,4.52378361894454,4.73257373919931,-10.6820746416541,1.74322537223956,1.58359876894968,-0.289097614337886,-0.0223434132588396,-0.0481388951820798,1.04570492515271
4.58,4.56447890600375,4.76800822155739,-10.6723134478128,1.76948075336627,1.60461739687991,-0.2841231458322,-0.0227386030469915,-0.0492669307989835,1.04586012624015
4.59,4.58217371353741,4.78405439552619,-10.6751546792711,1.7710562832644,1.60466262190661,-0.28449129550594,-0.0226891118632751,-0.0491762044329256,1.0458419286733
4.6,4.55421145339648,4.8786973707519,-10.6745746595556,1.74358821344096,1.65961299456515,-0.283733843740762,-0.0210868299846956,-0.0501685760561863,1.04586690635833
4.61,4.57164733553089,4.89529350069755,-10.677411997993,1.74504975730246,1.65970485427857,-0.284028384021373,-0.0210280452550912,-0.050108271262904,1.04586108043642
4.62,4.58714659653634,4.91155119536806,-10.6809134490096,1.74426447780276,1.65959583833365,-0.284709819732586,-0.0209105506210512,-0.0499834304933519,1.04592300474219
4.63,4.60458924131437,4.9281471537514,-10.683760547207,1.74564278640073,1.65980588912823,-0.285115184265619,-0.0208527180890769,-0.049920945836952,1.04591480289787
4.64,4.61981070813847,4.93951616205708,-10.6891226464606,1.74432834930285,1.65415734528857,-0.286272490139916,-0.0208303753999259,-0.0496241030062683,1.04570704092413
4.65,4.6372539916315,4.95605773550997,-10.691985371362,1.74566634339533,1.65435501645505,-0.286446363010695,-0.020779269915243,-0.049549738655314,1.04568793804732
4.66,4.6511112073749,4.97230492104981,-10.6958959670972,1.74315169570334,1.65415068220951,-0.287288105866697,-0.0206143573782218,-0.0494058024097055,1.04581411584225
4.67,4.66854272433193,4.9888464278719,-10.6987688481558,1.74448963620723,1.65413032609959,-0.287522747943688,-0.0205553886870668,-0.0493605481615666,1.04581201666208
4.68,4.68692375962855,5.00244504849035,-10.7024293643494,1.74653704295005,1.65131035722032,-0.288200936086263,-0.0205787537843605,-0.0492101395595228,1.04559669884107
4.69,4.70438913005805,5.01895815206255,-10.7053113737102,1.74766306670459,1.65149755064548,-0.2886054639599,-0.0205389774880078,-0.0491643438678856,1.04558042395111
4.7,4.42664985731192,4.99037787315031,-10.7050609463651,1.56472840355978,1.63291552423471,-0.291929250438398,-0.0162198853370199,-0.0462758050237697,1.04570908592652
4.71,4.44229714134751,5.00670702839266,-10.7079802388695,1.56557610728368,1.63302840596298,-0.292164141718353,-0.0161635290488692,-0.0462274886634808,1.04570408617765
4.72,4.45321244179957,5.02082589786042,-10.7130469049724,1.5611751661284,1.63060494798184,-0.293339823160041,-0.016002252830308,-0.0459832117410988,1.04577193841235
4.73,4.46882419346085,5.03713194734024,-10.715980303204,1.56174884427331,1.63069972154567,-0.293553871822118,-0.0159512829166886,-0.0459196527495086,1.04578508720165
4.74,4.48221207534124,5.04889094667243,-10.7211943745097,1.56016973464988,1.6259904639636,-0.294851949649098,-0.015894859349444,-0.045643841881277,1.04558832035188
4.75,4.49781377268774,5.06515085131206,-10.7241428940062,1.56077087802927,1.62576196478097,-0.295067704668767,-0.0158590948088907,-0.0455943354240846,1.04557250442104
4.76,4.53996230456821,5.10392070696327,-10.7119920971617,1.58967088809294,1.64967306336,-0.289365914494634,-0.0162830483920718,-0.0468506730270713,1.0457970444522
4.77,4.55585901344914,5.12041743759687,-10.7148857563067,1.59049688422401,1.64962317022303,-0.289786517010121,-0.0162251904336986,-0.0468039793780391,1.04579414547539
4.78,4.5782331962662,5.13842364836749,-10.715583757544,1.597897069419,1.65133006052614,-0.289292867321662,-0.0163679682729842,-0.0469279789063705,1.04563591752341
4.79,4.59421216696039,5.15493694897275,-10.7184766862172,1.5988188838807,1.65132438108721,-0.289740586309796,-0.0163271170200862,-0.0468735793271156,1.04561577463992
4.8,4.45320287480191,5.2065803054336,-10.7196564810095,1.49962575360203,1.68045934958591,-0.291080615978536,-0.0133921462262491,-0.0462420130788887,1.04604803679725
4.81,4.46819913233793,5.22338489892946,-10.7225672871693,1.50000644016023,1.68060657895044,-0.291312846843015,-0.0133518298973168,-0.0461814634066117,1.04605043735053
4.82,4.47419225940532,5.23377060020043,-10.7304375312499,1.49067408375209,1.6738110436178,-0.293434311532186,-0.0131299776180512,-0.0457039827273639,1.04602418595998
4.83,4.48909900024285,5.25050871063661,-10.7333718743652,1.49113314875797,1.67396528777923,-0.293862230571689,-0.0130808682341932,-0.0456366787014878,1.04602111097981
4.84,4.4791376808002,5.25241420166754,-10.7486048094316,1.46531680261439,1.6582862768065,-0.298823316362305,-0.0124966226130007,-0.0445889026700724,1.04616842984809
4.85,4.49379084882634,5.26899706443561,-10.7515930425952,1.46558900270251,1.65824280293291,-0.299240985947165,-0.0124461020712246,-0.0445414469549957,1.04616840152892
4.86,4.52922941278731,5.29660412484656,-10.745044482186,1.48733408611568,1.66983182277201,-0.295803338704207,-0.012860419804231,-0.0452598348957023,1.04598046773822
4.87,4.54410275364847,5.31330244307429,-10.748002515573,1.4876200948893,1.66981817851228,-0.295990348323372,-0.012813324679518,-0.0452100913647455,1.04596315271451
4.88,4.59906127154014,5.36134698163172,-10.7294019845103,1.52938539207368,1.70207507993718,-0.288135128552437,-0.0134915469628069,-0.0469545801023362,1.0462056022673
4.89,4.61435512546088,5.37836773243109,-10.7322833357958,1.52996060234615,1.70200164160522,-0.288537173450686,-0.0134545155055585,-0.0468839568560023,1.04620268218635
4.9,4.47528271190764,5.46793664611795,-10.7445374259904,1.42570696712465,1.74566955877473,-0.293529064530498,-0.010152317097827,-0.0463021459139949,1.0459913064182
4.91,4.48953978157888,5.48539334170569,-10.7474727166357,1.42609277137662,1.74582812726265,-0.293784913798868,-0.010119464450958,-0.0462307361711708,1.04598167742921
4.92,4.52002216539043,5.51098962787753,-10.7427164295166,1.44317160705407,1.75458762783034,-0.290972029336756,-0.0104606324675947,-0.0467727631243801,1.04580477639188
4.93,4.53445388146097,5.52853550415583,-10.7456261498099,1.4434129615416,1.75488455273608,-0.291334734322894,-0.0104288528257565,-0.0467186800324058,1.04579819605022
4.94,4.54507085990565,5.54059274479993,-10.7516509679354,1.43943739175003,1.74949329807777,-0.29297778498088,-0.0103542892401104,-0.0464052618221442,1.04559798131176
4.95,4.55946523382315,5.55808767778071,-10.7545807457852,1.43957747257379,1.74985589937612,-0.293388806602625,-0.01032282799434,-0.0463523921524706,1.04560340184685
4.96,4.57646006657423,5.57852431260046,-10.7557380254075,1.44233566004382,1.75299113485967,-0.293031738546905,-0.0103188529312211,-0.0464342709461751,1.04567840478696
4.97,4.59088342317467,5.59605422394906,-10.7586683427929,1.44232245953788,1.75322554985652,-0.293213680133142,-0.0102760287537045,-0.0463824536393701,1.045676215844
4.98,4.58527877147012,5.59827191036597,-10.7723615249813,1.42184076857398,1.73803635762656,-0.297486419645635,-0.00986763862941388,-0.0454716437561401,1.0455450446661
4.99,4.59949717915586,5.61565227394224,-10.7753363891777,1.42192575378478,1.73816606844835,-0.297855079543168,-0.00983681956938167,-0.0454133607392899,1.04554546609809
5,4.44663883837096,5.27732442016926,-10.7880483739183,1.32218577214296,1.51460201363633,-0.305022062590512,-0.0105855811917101,-0.0386694940285013,1.04532261603303
5.01,4.45986069609239,5.29247044030563,-10.7910985945442,1.32188991226449,1.51422246276553,-0.30505181416238,-0.0105530174730472,-0.0386045249576598,1.04532093945918
5.02,4.4775328455977,5.31078367451079,-10.7916524027286,1.32634407186067,1.51721155315209,-0.304425276935592,-0.0106045592007633,-0.0387556271322578,1.0453311802016
5.03,4.49079628631631,5.32595579004231,-10.7946966554979,1.32615874735407,1.51694948888744,-0.304694242598049,-0.0105789173333277,-0.0387038991635741,1.04533363019209
5.04,4.512534728259,5.34475930263988,-10.7940083678229,1.33456612625496,1.52015954992424,-0.303669515771415,-0.010738277247613,-0.038942213743653,1.04520586170206
5.05,4.52588038952155,5.35996089813912,-10.7970450629806,1.33428283269913,1.51975003306837,-0.303967735393855,-0.0107063952929608,-0.0388933889508862,1.0452089336397
5.06,4.54946303929718,5.37690531100485,-10.7966503935794,1.34436508936572,1.52113012903228,-0.302788117383579,-0.01094833025233,-0.0391050702741602,1.04487997692527
5.07,4.56290669019084,5.39211661229517,-10.7996782747533,1.34399414406718,1.52075142834307,-0.303024151055653,-0.010917785656833,-0.0390627067885311,1.04487720335394
5.08,4.6029125658947,5.42705485359646,-10.7884873865223,1.3705083800824,1.5399043393452,-0.298111186437056,-0.0113586553550548,-0.0400941132085263,1.04504429136911
5.09,4.61661764969552,5.44245389698991,-10.7914684983866,1.37039160762947,1.53963640305825,-0.298356233652083,-0.0113311171956979,-0.0400458039183977,1.04505026986184
5.1,4.76266680676149,5.60360245120414,-10.7945574317664,1.44520572843186,1.62655891545935,-0.296596221021565,-0.0118012945619268,-0.0429535368976992,1.04532164126049
5.11,4.77711886404581,5.61986804035874,-10.7975233939766,1.44530621630587,1.62631848957965,-0.29674062171483,-0.0117720086558842,-0.0428930738495951,1.04529524740514
5.12,4.77874061625148,5.63118129554656,-10.8061184260725,1.43227064433338,1.62101818828336,-0.299042666339092,-0.0114401482788319,-0.0424449076915988,1.04553586334199
5.13,4.79306332269482,5.6473914774294,-10.8091088527359,1.43210997486519,1.62078885336096,-0.299231851483147,-0.0114070191719243,-0.0424072783320232,1.0455455363947
5.14,4.78727267867559,5.65362162943385,-10.8215805082069,1.41183199069625,1.61027757751549,-0.302726813070132,-0.010947183227838,-0.0416767656745052,1.04574253575477
5.15,4.80139099858256,5.669724405209,-10.8246077763376,1.41177667802393,1.60995478670279,-0.30288698194376,-0.0109003897641918,-0.0416387548912574,1.04574031923968
5.16,4.82582490422011,5.69345253314245,-10.8219383731856,1.42209291459276,1.6173465644228,-0.301079804783163,-0.0110536513683011,-0.0420005871728829,1.04580314428155
5.17,4.84004583336603,5.70962599878668,-10.8249491712334,1.42213668869203,1.61701627327152,-0.301259488468106,-0.0110159295555519,-0.0419553019893558,1.04580431202862
5.18,4.86514851817993,5.73098732142676,-10.8231265285966,1.43280507168576,1.62200167834116,-0.299699469948315,-0.0112143036711744,-0.0422690968882406,1.04569509184489
5.19,4.87947656889679,5.74720733821017,-10.8261235232961,1.43291773232427,1.621830464814,-0.299816475991888,-0.0111808297938393,-0.0422409202871601,1.04569666288755
5.2,5.14664411054348,5.80852693620722,-10.8175818013195,1.59208242881836,1.64905551303113,-0.293435587639043,-0.0145674310343676,-0.0450430170059634,1.04558938537116
5.21,5.16256493483166,5.82501749133753,-10.8205161571959,1.59237642385592,1.64898725812385,-0.29365983282478,-0.0145345943272127,-0.044996279434102,1.04559738943936
5.22,5.1765976626656,5.84049229830004,-10.8244048837619,1.59086630596611,1.64765731168452,-0.293986576904258,-0.0144662780443536,-0.0449033064755467,1.04560349202366
5.23,5.19250632572526,5.85696887141689,-10.8273447495309,1.59115310886698,1.64742644107656,-0.294151340967663,-0.0144333739875658,-0.0448598552909283,1.04560038167589
5.24,5.19472993396406,5.8653214442035,-10.8373301125311,1.57784734903112,1.63919490728117,-0.29671137695078,-0.0141293341676358,-0.0443396260569814,1.04564949358771
5.25,5.21050840745437,5.88171339327631,-10.8402972263006,1.57822868580448,1.63905961848145,-0.296881569822444,-0.0141040801482828,-0.0443027896346694,1.04564477286271
5.26,5.21751796133094,5.89827930100927,-10.8456417715238,1.5700117120851,1.63893408618967,-0.298090477694534,-0.0138445010078207,-0.0441239413091439,1.04602568923019
5.27,5.23321807845179,5.91466864187117,-10.8486226763007,1.57014397355139,1.63880229771967,-0.298242059822037,-0.0138105347534528,-0.0440752068762718,1.04602788299819
5.28,5.25031662968983,5.92873470862451,-10.8520862676454,1.57160280866192,1.63639828818723,-0.298560480658366,-0.0138499231439415,-0.0440059225922661,1.04582310620122
5.29,5.26603265777644,5.94509869150638,-10.855071872452,1.57212927167662,1.63627468402368,-0.298839154218012,-0.0138064500557663,-0.0439772234099223,1.04580574224745
5.3,5.51573516120993,6.14256721141799,-10.8464961348677,1.71419278726655,1.74606429682325,-0.292660152173108,-0.01560807638097,-0.0483977748257684,1.0459923784099
5.31,5.53287708908259,6.16002785438622,-10.8494227363894,1.7148765758891,1.7461365569587,-0.292634305998062,-0.0155719585516299,-0.0483497869326668,1.04598513863825
5.32,5.53697636908997,6.17122656373946,-10.8586992810412,1.70268061160946,1.73990283274266,-0.294996151763033,-0.0152721291536325,-0.0478857125659856,1.04612288715111
5.33,5.55400317520606,6.18862559206689,-10.8616492425588,1.70316409563528,1.73979505717839,-0.295161692265121,-0.0152317363131248,-0.0478594136673156,1.04611233387831
5.34,5.59044408820866,6.21558400927377,-10.8552593820714,1.72273412322473,1.74941184225161,-0.292293149049699,-0.0156119718642553,-0.0484468100415,1.04593187635614
5.35,5.6076714294409,6.23307812769629,-10.8581823135619,1.72335068006123,1.74925834395422,-0.292617584296392,-0.0156028456664909,-0.0484237954334655,1.04591516571839
5.36,5.62568843238906,6.25347543237657,-10.8597698488506,1.72475128849257,1.75208025792387,-0.292472027642282,-0.01556533390614,-0.0484834114684074,1.04608067249087
5.37,5.64293594527399,6.27099623495581,-10.862694569127,1.72538807458235,1.75214210965827,-0.292652508477935,-0.0155508061904603,-0.0484445111725912,1.04606568101918
5.38,5.68811570433205,6.3042116106638,-10.8520038837289,1.75268335959966,1.76729600145504,-0.288392761869414,-0.0160474093476768,-0.0493261673287981,1.04595876333309
5.39,5.70564253792805,6.32188457067835,-10.8548878113476,1.75321649963723,1.76737165272875,-0.288759381140252,-0.0160206219298368,-0.0493131415952243,1.04595796032692
5.4,5.42684880871905,6.54127207041714,-10.8601336444842,1.57432088017482,1.8934870333377,-0.291512819209774,-0.0101304115566835,-0.049844502690825,1.04620631084654
5.41,5.4425920175208,6.56020694075052,-10.8630487726763,1.57450735883183,1.89386915070171,-0.291629277181951,-0.0101202194005028,-0.0498168908664377,1.04620237094843
5.42,5.4550834606132,6.57597939776032,-10.8682221593572,1.5715226138739,1.89121905241104,-0.292474569140876,-0.0100550989934779,-0.0496245558109319,1.04611692994923
5.43,5.47079868675194,6.59489158828443,-10.8711469050486,1.57153130775482,1.89148893624777,-0.292768812119953,-0.0100399924030969,-0.0495843356707625,1.04610980062554
5.44,5.48916990104715,6.61573800247497,-10.8725316293146,1.57437797387652,1.89375287948248,-0.292397637312431,-0.0100661051961147,-0.0496556883933389,1.04612228987707
5.45,5.50491368078591,6.63467553126979,-10.8754556056878,1.57448853969014,1.89385062664675,-0.292741952731968,-0.010007718472182,-0.0496255475923969,1.04612306831639
5.46,5.50334551464987,6.64241708533555,-10.8876878269879,1.55790983947789,1.88350494086842,-0.295960556309686,-0.00967382403659138,-0.0490076145289314,1.04608058964463
5.47,5.51892461304464,6.66125213474423,-10.890647432551,1.5579496934835,1.88401120501918,-0.296108946185966,-0.00965884337856573,-0.0489764378272701,1.04609646123251
5.48,5.52690770028518,6.67839318431037,-10.8963793394912,1.55067859375951,1.88290223865754,-0.29729577857116,-0.00946617822730372,-0.0487901322480309,1.04630668826127
5.49,5.54241448622277,6.69722220669694,-10.8993522972769,1.55082092189058,1.88326736187393,-0.297549285604401,-0.00944697297286032,-0.048774326475648,1.04630102872894
5.5,5.69221798802169,6.79590821602327,-10.8962540581513,1.6312102397111,1.93054308834704,-0.294536116228994,-0.010638114264549,-0.0508375711872235,1.04623752936287
5.51,5.7085300904188,6.81521364690674,-10.8991994193136,1.63157977437208,1.93120032970644,-0.294714860853175,-0.0106135614148247,-0.0508227122726419,1.04623278242092
5.52,5.72533156799358,6.83110755307393,-10.9034145425763,1.63216470838817,1.92835820683206,-0.295310979205969,-0.0106439953306458,-0.0507002992768806,1.04593025687102
5.53,5.74165321507746,6.85039113514225,-10.9063676523684,1.63227122307356,1.92898032044105,-0.295230961554999,-0.010619521349269,-0.0506768659796246,1.04591285076474
5.54,5.78462767523194,6.88815687927293,-10.8940013588332,1.65825323914104,1.94722360964159,-0.290501184347299,-0.0110585173382393,-0.0515857459423383,1.04608666397364
5.55,5.80121020762335,6.90762911536935,-10.8969063706766,1.65843459455057,1.94763875129203,-0.290659768914101,-0.0110236153912628,-0.0515469244007586,1.04610567881008
5.56,5.83791821715131,6.93786178705525,-10.8897494876153,1.67767766790005,1.95823654058432,-0.287516829294035,-0.011351651155431,-0.0521535112028395,1.04599578097303
5.57,5.85469499383031,6.95744415246109,-10.8926246559083,1.67812706472935,1.95876141808086,-0.287633306639348,-0.0113300250900995,-0.0521270663996123,1.04599675411467
5.58,5.87151500493103,6.97964365608025,-10.8944766338721,1.67865174240967,1.96178405024206,-0.287634671794251,-0.0112644586577426,-0.0521636902400423,1.04618741474037
5.59,5.88830152235513,6.99926149658267,-10.8973529805901,1.67925436662668,1.96244547053076,-0.287692057089424,-0.0112450800157284,-0.0521463573286522,1.04618947725687
5.6,6.08643122638684,6.96335288533834,-10.8934951256743,1.78819182801881,1.93038985687444,-0.284610380570947,-0.0141133110021626,-0.052810791949788,1.0463798093652
5.61,6.10431314466703,6.98265678390709,-10.89634122948,1.78876988626818,1.93104510171495,-0.284650578389543,-0.0140982122099111,-0.0527836140297657,1.04637857199029
5.62,6.11287353135907,6.99458919627293,-10.9051158777586,1.78044018886014,1.92451319324681,-0.286710579435625,-0.0139342811832781,-0.0524226975903887,1.04622183182996
5.63,6.13067793324767,7.0138343282054,-10.907982983553,1.78102316349863,1.92478108878743,-0.28681119212878,-0.0138983759147715,-0.0523944277538285,1.0462039937009
5.64,6.15749254262758,7.03691377685527,-10.906598010646,1.7898820989903,1.92884456001052,-0.285774786205292,-0.0140692130102809,-0.0526127280505503,1.04607218656448
5.65,6.17539136361748,7.05620222245537,-10.9094557585081,1.79062361022784,1.9293493654654,-0.286010956258254,-0.0140269977196792,-0.0525887675119392,1.04606164939768
5.66,6.18956745226145,7.07387342659465,-10.9140562896779,1.78779310144965,1.92835584929943,-0.286710814129086,-0.0139436303876031,-0.0524579347156006,1.04610150456126
5.67,6.20744538327594,7.09315698508764,-10.9169233978192,1.78855639141429,1.92890008811214,-0.287054840716572,-0.013930227010459,-0.052403148102673,1.04609679179458
5.68,6.21527583582335,7.10391540002091,-10.9260303183798,1.77974148103345,1.92142810137557,-0.289085037752012,-0.013765543017651,-0.0520192924421094,1.04590178551394
5.69,6.23307325063368,7.12312968103467,-10.9289211687573,1.78020972857195,1.92179553138243,-0.28916739298234,-0.0137449791437911,-0.0520023359479361,1.04592627045103
5.7,6.34681332305393,7.24929589890813,-10.9296209338993,1.83288960929219,1.98369687416227,-0.28759963474077,-0.014045090806487,-0.0539674857528975,1.04633060812368
5.71,6.36514221914685,7.26913286764976,-10.9324969302467,1.83355512762412,1.98419267923335,-0.287806188307917,-0.0140241498063011,-0.0539580104129598,1.04632111074866
5.72,6.38245395197578,7.29105061940024,-10.9348049163374,1.83334962172876,1.98649222634385,-0.287877465528175,-0.0139397871031192,-0.0539880446754263,1.04653779705888
5.73,6.40078744819307,7.31091554166367,-10.9376836909927,1.83400948975602,1.98704061045446,-0.288067882776196,-0.0139200312855771,-0.053949691538015,1.04654334872126
5.74,6.42217977566838,7.33465327131026,-10.9380328708059,1.83761488684664,1.99099895776209,-0.28726816828101,-0.0139155401349256,-0.0540740367947612,1.04671296387954
5.75,6.44055592453685,7.35456326088788,-10.9409055524887,1.83816721092091,1.99161053011758,-0.287441498155414,-0.0138736876755815,-0.0540501734240394,1.04671952469818
5.76,6.46066161242827,7.37865655619845,-10.9415648381905,1.84060585520907,1.99602524178996,-0.286913657136125,-0.0138401927960662,-0.0541489256962817,1.04698835361995
5.77,6.47906767098036,7.39861680861635,-10.9444339747619,1.8412883168095,1.99670872990062,-0.286769043968931,-0.0138158006971139,-0.0541242808591152,1.04699411252295
5.78,6.51266792892288,7.42781874121395,-10.9392127006935,1.85580483746253,2.00561976993533,-0.284438499753821,-0.0140395891702209,-0.0545590563707188,1.04700618895508
5.79,6.53122597729751,7.4478749389133,-10.942057085691,1.85656228206425,2.00618697871014,-0.284707194351471,-0.0140226742983114,-0.0545460798236692,1.04701089536341
5.8,6.66219619927953,7.35105941696966,-10.9541301261556,1.91561114170434,1.934420863876,-0.287030892598237,-0.0161566402366678,-0.053540575195601,1.0470045461028
5.81,6.68135231069657,7.37040362560842,-10.9570004350816,1.91641962784971,1.93484743069772,-0.287095027087013,-0.0161314977628819,-0.0535006171532105,1.04702028080368
5.82,6.70003406933819,7.3880762993801,-10.9607457735456,1.91660093924225,1.93379123753922,-0.287409541679549,-0.0161178005668158,-0.0534138346063252,1.04689286290515
5.83,6.71920007873061,7.40741421175549,-10.9636198689624,1.91740220745188,1.93420036139672,-0.287690696645125,-0.0160966622516462,-0.0533796390129148,1.04690578240617
5.84,6.73766372870841,7.42622706649673,-10.9669369952859,1.91765789470302,1.93411467571688,-0.288176726926014,-0.0160659695451244,-0.053317081237159,1.04689571489471
5.85,6.75684030765544,7.4455682132539,-10.9698187625552,1.9184437609816,1.93443226669278,-0.288405103000274,-0.0160444699064037,-0.0532907661904932,1.046888517214
5.86,6.77369598477026,7.46440357187802,-10.9736086342604,1.91715514453807,1.93416504979636,-0.288678255616023,-0.0159742451685242,-0.0532281648080281,1.04697099894553
5.87,6.79286753621565,7.48374522237599,-10.9764954168166,1.91800656951389,1.93443890929735,-0.288796732697968,-0.0159545521377128,-0.0531960053679009,1.04698440865102
5.88,6.80722986205823,7.49976578049371,-10.9821443151242,1.91447587177121,1.93186779351753,-0.289840166288702,-0.0158740118418447,-0.0530159684005687,1.04692649907242
5.89,6.82637462077594,7.51908445842888,-10.9850427167871,1.91516311015237,1.93234930339601,-0.290096615276936,-0.0158605840007834,-0.0530023377070116,1.04693038000607
