t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
31.59,32.9226907187656,46.3814652554725,-8.52850355207892,0.354569142321841,-0.916803977249086,0.381960597003828,-0.0126466256196841,-0.0213710460283155,-1.03315856132481
31.6,32.8615343032927,46.4503475534367,-8.52591316180066,0.343771712615042,-0.908348993954823,0.381573232922215,-0.0127212222431721,-0.021185394086213,-1.03362029933582
31.61,32.8649720204188,46.4412640634971,-8.52209742947143,0.343680317971694,-0.910618712644745,0.381494163123745,-0.0127866747087522,-0.0210848298646026,-1.03361323014639
31.62,32.865937274742,46.4327448384256,-8.51674427298498,0.342456324752712,-0.912698956969024,0.381662834913725,-0.0128377905805201,-0.0210000803633329,-1.03404452339254
31.63,32.8693618379895,46.4236178488559,-8.51292764463584,0.342229847542142,-0.91497874655921,0.381532355314232,-0.012896740296054,-0.0209234207306004,-1.03404152143837
31.64,32.8701411392443,46.4160442652133,-8.50963054852309,0.34111444386592,-0.916521554460724,0.381442771578833,-0.0129421039002684,-0.0208299329614685,-1.03452509206548
31.65,32.8735522836829,46.4068790496687,-8.50581612080731,0.340998688440691,-0.918988566434756,0.381447679393395,-0.0129977653369855,-0.0207416260770293,-1.03452816532919
31.66,32.8744298497402,46.3992156132117,-8.50253657401838,0.339575291289625,-0.920542234957261,0.381387778963457,-0.0130360218408836,-0.0206645693179103,-1.03500135652092
31.67,32.8778256026531,46.3900101908622,-8.49872269622875,0.339445878195386,-0.922906063929634,0.381275744933393,-0.013082101495949,-0.0205660732301933,-1.0349947583132
31.68,32.8785479762459,46.3813991832441,-8.49330456290202,0.338029748526676,-0.925043511133603,0.381321516538742,-0.0131322924879412,-0.0204606040857369,-1.03545828827141
31.69,32.8819282737311,46.3721487481328,-8.48949134773663,0.337820021583309,-0.927442101479217,0.381303478800665,-0.0131914288514682,-0.0203712957633112,-1.0354746517499
31.7,32.8420632721662,46.4428906422638,-8.48650352974334,0.32990529256506,-0.91827252140679,0.381081393104521,-0.0132382805854837,-0.0201874309150771,-1.03592654258215
31.71,32.8453623250919,46.4337079170498,-8.4826927158123,0.329764445995648,-0.920628950923598,0.380841118899203,-0.0132935278837608,-0.0200931877549322,-1.03591435098577
31.72,32.8460257280383,46.426093547179,-8.47947652397279,0.328235165952037,-0.92219638256235,0.380760794548572,-0.0133471405243855,-0.0199936144385495,-1.03640326207089
31.73,32.8493080796978,46.4168715833533,-8.4756689160273,0.327902484125336,-0.924468787649041,0.380605040926017,-0.013396184544515,-0.0199154320997283,-1.03640733120826
31.74,32.8499522987004,46.4088650463626,-8.47168832940551,0.326586138489419,-0.926256156171058,0.380544619551266,-0.0134375587144029,-0.0198065864717572,-1.03686687586056
31.75,32.8532181600853,46.3996024848009,-8.46788288320999,0.326303171510946,-0.928545141884849,0.380575555131151,-0.0134799920767981,-0.0197204081335056,-1.03687550981256
31.76,32.8537529361848,46.3911328325711,-8.4629092677209,0.324594424570708,-0.930361563319586,0.380616151761983,-0.0135216628940889,-0.0196025009215648,-1.03732557816709
31.77,32.8569988804305,46.3818292169379,-8.45910310620328,0.324425693930174,-0.932641563628662,0.380605428592443,-0.0135836598032188,-0.019488864635467,-1.03732648712612
31.78,32.858038332884,46.3733579263997,-8.45478791000358,0.323181632536325,-0.934600169844536,0.380541869634537,-0.013620634007892,-0.0194048812694121,-1.03770934032511
31.79,32.8612701492094,46.3640119247012,-8.45098249130723,0.32294337783103,-0.936943947362093,0.380468483402784,-0.0136525610807318,-0.0193320954335682,-1.03771929167296
31.8,32.8698032335872,46.4370293188744,-8.44910574299729,0.32194798784047,-0.927141271443078,0.380137691625165,-0.0136522796170624,-0.0191516645682762,-1.03820424502217
31.81,32.8730227134656,46.4277579061599,-8.44530436608104,0.321567539717381,-0.929581297756748,0.380125548790364,-0.0137114192957822,-0.0190672784503071,-1.03819204483493
31.82,32.8735818537325,46.4197707095354,-8.44149726797083,0.320009910969851,-0.931172205307288,0.38011376353677,-0.013790103006664,-0.0189722751614281,-1.03864792566434
31.83,32.8767819528422,46.4104589874823,-8.43769613033546,0.319746697411667,-0.933540900851812,0.380078894372334,-0.0138413442907561,-0.0188921436911039,-1.03863995609842
31.84,32.8772302385614,46.4016895658981,-8.43224106406141,0.318269908870789,-0.935538905565231,0.380104702618141,-0.0138941947889894,-0.0187833243090357,-1.03910366555107
31.85,32.8804129376501,46.3923341768425,-8.42844001703523,0.317979416900322,-0.937984863385857,0.380095230797072,-0.0139293417259272,-0.0186767635647059,-1.03910851882575
31.86,32.8806122703131,46.3840842518784,-8.42394964065272,0.31625031787348,-0.939798010129172,0.379952230606181,-0.0139870056503374,-0.0185993883676,-1.03960757859152
31.87,32.8837747734918,46.3746862717771,-8.42015011834666,0.315983440035919,-0.942146609513119,0.379892349122875,-0.0140238611085671,-0.0185068892725483,-1.03960776804603
31.88,32.8844568996257,46.3674084623918,-8.41826497326023,0.314357879703999,-0.943538744042856,0.379490469731808,-0.0140556238203708,-0.01840191356856,-1.04005574245191
31.89,32.8876004784227,46.3579730749514,-8.41447006856291,0.313985039211086,-0.945917577214388,0.379581527171179,-0.0141081775826857,-0.018316881785898,-1.04005364018645
31.9,32.8819273400931,46.3170012017805,-8.41268557472944,0.31193265615275,-0.952139947869622,0.379331004259786,-0.0141707933752425,-0.0182602594214129,-1.04048928534648
31.91,32.8850466666546,46.3074798023018,-8.40889226468684,0.311510012723706,-0.954368431192078,0.37919700873609,-0.0142231180327917,-0.018175219940536,-1.04048393531722
31.92,32.8856752867487,46.2991476041377,-8.40510703853317,0.310011703457427,-0.956116151277374,0.37896679360217,-0.0142435456502526,-0.0180817816830931,-1.04091517576093
31.93,32.8887754037832,46.2895864426249,-8.40131737059714,0.309712980875164,-0.958278229420175,0.378978404230499,-0.014278796627344,-0.0180114444966405,-1.04092434382074
31.94,32.8892516468366,46.2815376119608,-8.39806586495582,0.308214948562962,-0.959749923100446,0.378980972537547,-0.0142995618514247,-0.0179197836842755,-1.04138776206823
31.95,32.8923337963222,46.2719401127298,-8.39427605523045,0.307631242994107,-0.9617457957155,0.378887838127124,-0.0143448173395015,-0.0178332963750785,-1.04139647083567
31.96,32.8926796588946,46.2625529614427,-8.38829215563406,0.306016643565243,-0.963737574488648,0.37901644302366,-0.0143910062501856,-0.0177451697122034,-1.04180340208183
31.97,32.8957398253303,46.2529155856978,-8.38450199120382,0.305570163211774,-0.965973411000377,0.378861492268845,-0.0144363914851371,-0.0176626702897422,-1.04180261785885
31.98,32.8959259766608,46.2448340794425,-8.38110402686885,0.304095315100479,-0.967369922594799,0.378796780952794,-0.0144739699809465,-0.0175519137924167,-1.04228558093493
31.99,32.8989669298119,46.2351603802165,-8.37731605905932,0.303563631597521,-0.969564521459385,0.378684316140257,-0.0145105711067477,-0.0174584445522479,-1.04228187071857
32,32.7966286641723,46.3371493355371,-8.3728777620307,0.286384839430039,-0.956094878120997,0.37862072078705,-0.014594632953931,-0.0172222563242375,-1.04271161234889
32.01,32.7994925125666,46.3275883867558,-8.36909155482283,0.285614880383396,-0.95826238871349,0.378499939275908,-0.0146212875446916,-0.0171316799284802,-1.04272316918267
32.02,32.7992101135375,46.3180168034625,-8.36231647823366,0.283694850976272,-0.960298794748559,0.378894491456452,-0.0146537125681265,-0.0170318086848598,-1.04318709122485
32.03,32.8020470620473,46.308413815515,-8.35852753331909,0.283128433841862,-0.962280690363203,0.378920537508806,-0.0146993930724126,-0.01693895320125,-1.04317235093073
32.04,32.8020562197216,46.3003995316434,-8.35525706228526,0.28127529550059,-0.963523690208573,0.378808226337971,-0.0147530763990067,-0.0168467408034766,-1.04364751937191
32.05,32.8048689726766,46.2907642947413,-8.35146898002188,0.280679784617358,-0.965635331637203,0.378755682828211,-0.0147953585401451,-0.0167408084740278,-1.04365947025411
32.06,32.8046537568812,46.2818261024864,-8.34627063375353,0.27894744016054,-0.967206526764153,0.37891203301713,-0.0148341473882245,-0.0166741960602441,-1.04413765089344
32.07,32.8074432312828,46.2721540372188,-8.34248151342335,0.278272794300872,-0.969354232387129,0.378894680415669,-0.0148710930194133,-0.0165907409988829,-1.04413493105333
32.08,32.8069719112143,46.2624336912595,-8.33564977194345,0.276338241385356,-0.971150323632105,0.379192939800022,-0.0149085435627741,-0.0164891701249414,-1.04462314737768
32.09,32.8097352936281,46.2527221880232,-8.33185784254545,0.275670955760427,-0.973227713394226,0.379030867817556,-0.0149485393516568,-0.0164020384394957,-1.04462296544985
32.1,32.8003205965866,46.3166720296636,-8.33026138965762,0.272275188741329,-0.964518401583907,0.378586829758788,-0.0149355802127929,-0.0162308554431085,-1.04507855683246
32.11,32.803043348474,46.3070268456478,-8.32647552136003,0.271643636419449,-0.966391461608755,0.378595240191088,-0.0149866230794275,-0.0161548725913896,-1.04509354796569
32.12,32.8029652053111,46.2983160815941,-8.32197687123374,0.269887584287083,-0.968063504314659,0.37854864569485,-0.0150322267305173,-0.0160611541143175,-1.04556430547049
32.13,32.805664081154,46.2886354465509,-8.31819138477679,0.26908413731436,-0.97013586096433,0.378347989692247,-0.0150736125581628,-0.0159696568164991,-1.0455520643711
32.14,32.8054115453201,46.2793680144566,-8.31257378487202,0.267361218892776,-0.971774352176279,0.378542463237329,-0.0151067098638615,-0.0158796509901144,-1.04600776324719
32.15,32.8080851575091,46.2696502709348,-8.30878836023965,0.266949398891996,-0.973771954116924,0.378527577105941,-0.015132271180762,-0.0157965357631059,-1.04600543098826
32.16,32.8084826763275,46.2603866496891,-8.3038741293886,0.265350376219257,-0.9755623023294,0.378484853924731,-0.0151574247022608,-0.015700780229172,-1.04634862543587
32.17,32.8111361800897,46.2506310266658,-8.30008928084935,0.264748861134709,-0.977409649815776,0.378388316645652,-0.0152046702274248,-0.0156026768857455,-1.04634472473986
32.18,32.8111270832593,46.2422262006953,-8.29654325020135,0.263038595021081,-0.978751841203347,0.378419936079166,-0.0152337523472552,-0.0155243629485649,-1.0467889267104
32.19,32.8137574692096,46.2324386822833,-8.29275905084056,0.262435740355931,-0.9808448121714,0.37839808065167,-0.0152633416937711,-0.015436827069279,-1.04677564503867
32.2,32.7775743991291,46.3176655365283,-8.29152697453504,0.254773441371874,-0.969112691116,0.377961402232477,-0.0152802702113148,-0.0152542541339877,-1.04726612248842
32.21,32.7801221335428,46.3079744096171,-8.28774736051272,0.254123632767401,-0.971232126543755,0.378017083427997,-0.0153024489539839,-0.0151765835877449,-1.04726322526081
32.22,32.7802218742422,46.2994165016286,-8.28400130977986,0.252591553183316,-0.972557655775601,0.377893668876847,-0.0153339364795078,-0.0150776872118805,-1.04766472404881
32.23,32.782747789774,46.2896909250708,-8.28022237309109,0.251889719874908,-0.974566119438132,0.378023885947895,-0.015364225247771,-0.0149895587780693,-1.04764386564858
32.24,32.7828516262592,46.2822395774127,-8.27864665485889,0.250211641879555,-0.975760047926297,0.378061381975141,-0.0154063014003466,-0.0149139375002871,-1.04809295631912
32.25,32.785353742678,46.2724819769335,-8.27486604103914,0.249543533987434,-0.977640841832339,0.377956861888937,-0.0154374696595645,-0.0148253612069012,-1.04808623460469
32.26,32.784838393937,46.2646995222907,-8.27220098256449,0.247381933840632,-0.978907388821323,0.377971689494549,-0.0154742701622207,-0.0147331897415498,-1.04860510796104
32.27,32.7873122132754,46.2549104484025,-8.26842126566954,0.246655262868559,-0.980845173036595,0.378161234909067,-0.0155167057550263,-0.014637152294662,-1.04860593147542
32.28,32.7874423679824,46.2472446101738,-8.26659528300017,0.24498699985944,-0.982039819919856,0.377980440398079,-0.0155395063620284,-0.0145467041945828,-1.04901105767596
32.29,32.789892237981,46.2374242119746,-8.26281547859618,0.244311352734065,-0.984010760833567,0.378161818022239,-0.0155683929673539,-0.0144577605117393,-1.04901111223125
32.3,32.7697750737155,46.3374687316658,-8.26043296205735,0.238797427930895,-0.970088551987819,0.377818287026971,-0.0155564573897655,-0.0142797447656413,-1.0495206390852
32.31,32.7721630479948,46.3277678461459,-8.25665477918708,0.238139668146672,-0.971990111760261,0.377813666451516,-0.0155875993213568,-0.0141827092402367,-1.04951596695456
32.32,32.7719978607637,46.3201616030459,-8.25462570210195,0.23622314124397,-0.973099425263738,0.377595367438724,-0.0155982515467154,-0.0140896067428176,-1.04997158324307
32.33,32.7743600921761,46.3104306087932,-8.25084974842757,0.235328066887328,-0.975115056752529,0.377451612243577,-0.0156165354329714,-0.0139971259144854,-1.04996682908433
32.34,32.7747376476177,46.3040952627925,-8.25167932734519,0.233732618576464,-0.975957041558711,0.376922389524158,-0.0156472829003844,-0.0139133176781724,-1.05038106174399
32.35,32.7770749738035,46.2943356923769,-8.24791010344995,0.232884620080937,-0.977791142631665,0.376851861224698,-0.0156881522565383,-0.0138151368190396,-1.05038790969365
32.36,32.7763665680948,46.285033081814,-8.24248341530717,0.230896626282221,-0.979351496455941,0.376964332086682,-0.0157246291876867,-0.0137331527853942,-1.05082739494527
32.37,32.7786755343576,46.2752395668495,-8.2387137719863,0.230041960370088,-0.981164483954518,0.377067895471616,-0.015741997947725,-0.0136442256651906,-1.05082803226806
32.38,32.7780730326962,46.2674811622112,-8.23625191943406,0.227961246340024,-0.982257176478115,0.376920216352454,-0.0157716203816183,-0.0135555251342263,-1.05130750508306
32.39,32.7803526451596,46.2576585904464,-8.23248271727053,0.22715382842491,-0.98421892040807,0.377023248154633,-0.0157865601829416,-0.0134579729299696,-1.05131090495235
32.4,32.7137757355882,46.3182608001631,-8.22743873902497,0.215162046645719,-0.976086736170205,0.37705647814005,-0.0158520867814529,-0.0132788268561133,-1.0518239445833
32.41,32.7159273560546,46.3084999328014,-8.22366817424357,0.214316149359591,-0.977898127133927,0.377126856909266,-0.0158772682598905,-0.0131988124823947,-1.05182529429655
32.42,32.7154331153821,46.2997651675389,-8.21961926245081,0.212397175316897,-0.979203780774998,0.376954572257042,-0.0159060668024043,-0.0131232474971564,-1.05225488620204
32.43,32.7175570871353,46.2899731297311,-8.21584971672824,0.211482704378814,-0.98093379542693,0.376891333387743,-0.0159246836308102,-0.0130280449587268,-1.05226885109217
32.44,32.7170821333145,46.2807817621896,-8.21108646586943,0.209487923059549,-0.98250167454441,0.37708521198586,-0.0159509295879065,-0.0129254029718119,-1.05264474180368
32.45,32.7191770125451,46.2709567454442,-8.20731561374957,0.20873860912572,-0.984203475048733,0.377216875965011,-0.015970940228128,-0.012856409802811,-1.05264135878208
32.46,32.7185733314743,46.2635421495216,-8.2056924021746,0.206646131443384,-0.985028742496196,0.377059104535614,-0.0159792115863402,-0.0127477553718003,-1.0531031027664
32.47,32.7206397927887,46.2536918620966,-8.20192181112924,0.20562587043851,-0.986766057778516,0.376895731198554,-0.0160027566723936,-0.0126627435164795,-1.05311404526152
32.48,32.7200203712153,46.2448637858938,-8.19786045461596,0.203591317784062,-0.987952098064851,0.376928577209212,-0.0160257466925901,-0.0125746455020701,-1.05351218683248
32.49,32.7220562843932,46.2349842649132,-8.19409116884387,0.202760152509383,-0.989667872403704,0.376725366828392,-0.0160510251055377,-0.0124910998849659,-1.0535344523681
32.5,32.6791285047594,46.2735852516744,-8.18964183036736,0.194450387055275,-0.984516452849502,0.376818422711827,-0.0160824442954669,-0.0123607334599001,-1.05400596541715
32.51,32.6810730086299,46.2637400871459,-8.18587364614024,0.193481214993348,-0.98629820417821,0.376795396392398,-0.0161161465995592,-0.0122897710627994,-1.05403133117278
32.52,32.6803263483511,46.2553009798696,-8.18249548470944,0.191423529204753,-0.987401220036699,0.376833716451455,-0.0161374948600442,-0.0121971823891301,-1.05445799954605
32.53,32.6822405836432,46.2454269676693,-8.17872714754493,0.190399169034418,-0.98904363045745,0.376659344786482,-0.0161714633761886,-0.0121046449595175,-1.05444975925887
32.54,32.6814187886221,46.2369585601969,-8.17531298521154,0.188444923318306,-0.989995554528472,0.376577288019468,-0.016189876344381,-0.0120206112141817,-1.05488358488399
32.55,32.6833032378553,46.2270586046516,-8.17154721233135,0.187295200736693,-0.991496528643442,0.376640615756387,-0.0161981404556584,-0.0119347870353683,-1.05485611903225
32.56,32.6823668066022,46.2177806650125,-8.16670676669448,0.185351911851285,-0.992838679086429,0.37661665015487,-0.01622378753154,-0.0118625085976286,-1.05526161400112
32.57,32.6842203257208,46.2078522782216,-8.16294060019293,0.184233342746841,-0.994725630176767,0.376756925928361,-0.0162549388888639,-0.0117734230005366,-1.05527870064975
32.58,32.6823263543391,46.1981885631494,-8.15679694967374,0.182035070907889,-0.996055408385509,0.37688212028769,-0.0162944052601799,-0.0116903942536783,-1.05577176962518
32.59,32.6841467050481,46.1882280090656,-8.15302812847086,0.180952809644013,-0.997637909249874,0.376830003305234,-0.016322437663224,-0.0116099877626186,-1.05577169599939
32.6,32.7440628251932,46.2245016820399,-8.14935414723347,0.186976652383798,-0.99190800316163,0.37676885300128,-0.0162768809714194,-0.0115025124223068,-1.05623411201506
32.61,32.7459325917171,46.2145826020083,-8.14558645870345,0.185835088808896,-0.99355496387603,0.37665850120948,-0.016315192807597,-0.0114130448830299,-1.05625157034039
32.62,32.7455438125761,46.2064584397082,-8.14323039546773,0.183908967546374,-0.994351997601536,0.376448031582331,-0.0163263516637042,-0.0113135188847273,-1.0566290871358
32.63,32.7473829022516,46.1965149197322,-8.13946591515191,0.183105194949221,-0.995821227284277,0.376432255885877,-0.016353268718395,-0.0112316644259242,-1.05663919400327
32.64,32.746524904394,46.1877531800839,-8.13570995343975,0.181100845307112,-0.997067680231519,0.376512495605399,-0.0163628304638807,-0.0111319576758981,-1.05707069020475
32.65,32.7483359128471,46.1777825032816,-8.1319448284837,0.180058891219638,-0.998814390836194,0.376554365310346,-0.0163841930977164,-0.0110759490169301,-1.0570939228262
32.66,32.747385685188,46.1691637894098,-8.12843814878738,0.178014441622378,-0.999947822192433,0.376570923170151,-0.0164024621596017,-0.0109938011495401,-1.05752305493022
32.67,32.7491658296042,46.1591643111879,-8.12467243955568,0.177099093805689,-1.00170915035228,0.376597391863906,-0.0164092794198155,-0.0109024729584255,-1.05753211252397
32.68,32.7483217337797,46.150712229521,-8.12159710052333,0.175025471309275,-1.00280201653961,0.376525342474186,-0.0164164257640132,-0.0108108886070237,-1.05795722085952
32.69,32.7500719884927,46.1406842093556,-8.11783184709859,0.174001473189557,-1.00452339691208,0.376391424516425,-0.0164248808484667,-0.0107374042191028,-1.0579380182935
32.7,32.7341029009584,46.1895378136274,-8.11345648271258,0.169309101572713,-0.997608982579367,0.37626808020394,-0.0164377667063814,-0.0105784170500513,-1.05840934857971
32.71,32.7357959919741,46.1795617238016,-8.10969380191054,0.168102647002667,-0.999195390785363,0.376144888665083,-0.0164607405618811,-0.0104942852404224,-1.05841273167632
32.72,32.7347341302677,46.1701443738275,-8.10485900455727,0.165825773705179,-1.00018931607119,0.376286189043618,-0.0164726072135948,-0.0104180433850935,-1.05879790993539
32.73,32.7363923880048,46.1601424806668,-8.10109614266683,0.164908364366875,-1.00170838735803,0.376336943154971,-0.016489666815751,-0.0103442480887343,-1.05879630185761
32.74,32.7353733255221,46.1520606259141,-8.09861802305137,0.162852209604951,-1.00259626486927,0.375946292699579,-0.0165047159505244,-0.0102584731768169,-1.05923350205053
32.75,32.7370018476182,46.1420346632654,-8.09485856012437,0.16171367964194,-1.00404339604268,0.375924756315473,-0.016522285357362,-0.0101915481885134,-1.05922476922855
32.76,32.7360750910062,46.1329261702617,-8.09079410644388,0.159597774278178,-1.00514019562776,0.376136447214056,-0.016545881203647,-0.0101127018835738,-1.05958894638981
32.77,32.737671068749,46.1228747683054,-8.08703274197174,0.158479468439882,-1.0065584731776,0.376178424836003,-0.0165586858200297,-0.0100293792858834,-1.05956480148143
32.78,32.7367217742489,46.1145741120984,-8.08435335119813,0.156440599919077,-1.00742128944231,0.375980778098637,-0.0165960221553632,-0.00995092118653849,-1.05997849829922
32.79,32.7382861802481,46.1044998992039,-8.08059354341715,0.155380536491703,-1.00884780029279,0.376020935811923,-0.016602279137307,-0.00986682486379021,-1.05998474415628
32.8,32.6957257931213,46.1780810214239,-8.07929350380387,0.147121289968941,-0.99851583640351,0.375679892573263,-0.0166179115308085,-0.00968953662488218,-1.06037726702874
32.81,32.697197006021,46.1680958630599,-8.07553670487814,0.145987234566652,-0.99995348781198,0.375681021035039,-0.0166430363105549,-0.00960839317321331,-1.06035218757111
32.82,32.6960566940007,46.1599740116273,-8.07302001651989,0.143794809864244,-1.00061170298527,0.375502134410508,-0.0166605011353785,-0.00952283975738932,-1.06076491188342
32.83,32.6974946420993,46.1499678945974,-8.06926499517578,0.142559335223167,-1.00222181136127,0.375609362334513,-0.0166940220867701,-0.00944808565048885,-1.06076012771345
32.84,32.6957122910714,46.1407426979634,-8.06451977298138,0.140277585759164,-1.00325630618349,0.375651464836178,-0.0167155966371255,-0.00935539929868656,-1.0612089517016
32.85,32.697115066929,46.1307101349015,-8.06076325833302,0.138986251027798,-1.00460564129075,0.375784232902382,-0.0167196306774574,-0.00926671470810612,-1.06120202351609
32.86,32.6956910112145,46.122319764346,-8.05771297084286,0.136632516093804,-1.00536984265199,0.375499672786169,-0.0167305357664146,-0.00920400827102757,-1.06164905024888
32.87,32.6970573363754,46.1122660659194,-8.053957974115,0.135395530418648,-1.00697447826696,0.37533076213162,-0.0167432404384377,-0.00912940518943406,-1.06165155306187
32.88,32.6958851403391,46.1037644010362,-8.05096861386546,0.133223710001577,-1.00776039332654,0.375302981633499,-0.0167722028537918,-0.0090571087871451,-1.06203801537246
32.89,32.6972173774392,46.0936867971029,-8.04721558404913,0.132052072222419,-1.00917289495298,0.375398081539013,-0.016785785037049,-0.00897182846503052,-1.06202810649092
32.9,32.6727444027824,46.1756975709777,-8.04370329392529,0.125918026173,-0.99735724925528,0.375329918529415,-0.0167593281833669,-0.00880608204141661,-1.06241353285168
32.91,32.6740035830442,46.1657239984851,-8.03994999473999,0.124664814488065,-0.998895268586594,0.375162071076728,-0.0167794644170395,-0.0087236517240108,-1.06241719445285
32.92,32.6726135892056,46.1571994504406,-8.03672817526375,0.122353492370874,-0.999706829715417,0.375199727067027,-0.0167907246637107,-0.0086509476115235,-1.06279655362671
32.93,32.6738371241293,46.1472023821434,-8.03297617799308,0.120997151353011,-1.00103889912835,0.375140515227303,-0.0168166549009694,-0.00858015835945253,-1.06280230484232
32.94,32.6726882720333,46.1395458034752,-8.03138861988454,0.118979041886327,-1.00151524341309,0.374943512395801,-0.0168234862220036,-0.00848495797248838,-1.06319107701063
32.95,32.6738780624522,46.129530651041,-8.02763918476059,0.117713104604469,-1.00277611571432,0.374963513715257,-0.0168275333083593,-0.00839653327625094,-1.06319483921442
32.96,32.67171417942,46.1190790532737,-8.02089603820341,0.115075686751909,-1.00414333813511,0.375220390276239,-0.01683434397371,-0.00829713566787203,-1.06359745105282
32.97,32.6728649362875,46.1090376198923,-8.01714383430065,0.113734326613413,-1.00560532056245,0.375101846376265,-0.0168547636409777,-0.00822200556712162,-1.06360903907893
32.98,32.6709774535299,46.0994335956025,-8.01204022661529,0.111227126144086,-1.00655546123079,0.375186216611248,-0.0168635099263145,-0.00814698277213359,-1.06401126484913
32.99,32.6720897247913,46.0893680409902,-8.00828836444918,0.109977764775686,-1.00806588880168,0.375126240907653,-0.0168917497972943,-0.0080614460261958,-1.064006931424
33,32.6341663886191,46.1669776554743,-8.00508557665807,0.102061959703491,-0.997019179782871,0.375017661282843,-0.0168883214662459,-0.00790953729854401,-1.06438951225537
33.01,32.6351870082161,46.1570074636765,-8.00133540004524,0.100910565716251,-0.998410011105035,0.375062063222937,-0.0168972383998674,-0.00782673113525607,-1.06437610369974
33.02,32.6331681554948,46.1479957138298,-7.99705774620734,0.0985168410746418,-0.999278983561667,0.375186362498313,-0.0169027134019582,-0.00775684449588979,-1.06481877476244
33.03,32.6341533239055,46.1380029239942,-7.99330588258235,0.0971839471471941,-1.00072055702042,0.37516829377069,-0.0169052354136446,-0.00768041803228353,-1.06480942685192
33.04,32.6320442504236,46.1288687228139,-7.98884081765497,0.0948225168197309,-1.00184130142209,0.375263495250064,-0.0169344902465417,-0.00758478012517982,-1.06523572136849
33.05,32.6329924755917,46.1188503097997,-7.98508818270247,0.0937737572825177,-1.00302999933719,0.375359917618465,-0.0169405817722388,-0.00750206075850925,-1.06523078173124
33.06,32.6309671631416,46.1095357168146,-7.98046208373002,0.0913690303654794,-1.00380884804564,0.375381667291887,-0.016971466187122,-0.00742191559471166,-1.0656361754022
33.07,32.6318808534453,46.0994976283341,-7.9767082670571,0.0902118723402129,-1.00507718011294,0.37546136536753,-0.016979907563636,-0.00733935172512862,-1.06563941278632
33.08,32.6294605374667,46.0903976198856,-7.97221906677741,0.0876428631713992,-1.00589033911196,0.375647916812435,-0.0169676770295737,-0.00726501755545038,-1.06609364150265
33.09,32.6303369660984,46.0803387164944,-7.96846258760929,0.0862716639160354,-1.00719650832387,0.375718261758823,-0.0169664617669051,-0.00720152474285103,-1.06608920183824
33.1,32.5480949653933,46.146643941906,-7.96825069090517,0.0722484096730979,-0.997584973844719,0.375315790375745,-0.0169986895545609,-0.00700775048839824,-1.06653458484805
33.11,32.5488174494901,46.1366680921676,-7.96449753300141,0.0709874248352773,-0.998613306071631,0.375479785665993,-0.0170067757588487,-0.00693370089516424,-1.06655316883716
33.12,32.5464028377727,46.1278464610882,-7.96047738575707,0.0685299894395654,-0.999177333767786,0.375534487459413,-0.0170117613842358,-0.00685008718590553,-1.06699444574142
33.13,32.5470881376671,46.1178546877505,-7.95672204088248,0.0671776859107715,-1.00055658396232,0.37550074568542,-0.0170322740194323,-0.00677110616717804,-1.06699200133164
33.14,32.5450971338718,46.1088429686631,-7.95274700090673,0.0651264579020855,-1.00136252397294,0.375479889531129,-0.0170292864387259,-0.0067086314743027,-1.06738519152755
33.15,32.5457483984508,46.0988293434234,-7.94899220201142,0.0637705612222968,-1.00287438369969,0.375618891814623,-0.017018823354488,-0.00662515961573,-1.06739280780204
33.16,32.5430807144802,46.0893799439651,-7.94395230584222,0.0611944391345985,-1.00362206690518,0.375594826570598,-0.0170338379775457,-0.00654212247738325,-1.06783614637682
33.17,32.5436926588715,46.079343723296,-7.94019635757652,0.0597652665806052,-1.00490350885118,0.375675795923541,-0.0170491961215289,-0.00646775917975574,-1.06784393785163
33.18,32.5413246086748,46.0700218448769,-7.9356195392351,0.0574284493424223,-1.00580329298463,0.375673256011649,-0.017064902951676,-0.00638666256047203,-1.06823266300406
33.19,32.5418988931682,46.059963811947,-7.93186280667498,0.0560170335526508,-1.0068025534496,0.375823833863142,-0.0170456630830654,-0.00632330964852289,-1.0682318390819
33.2,32.510600538062,46.1313830636082,-7.92742950453442,0.0491320916955207,-0.996308854719103,0.375706638906881,-0.0170323435291146,-0.00617170565172859,-1.06863877212284
33.21,32.511091858979,46.121419975061,-7.92367243814535,0.0478210818803062,-0.997494982753681,0.375611603299186,-0.0170531006051093,-0.00611436136149918,-1.06864879752849
33.22,32.5093135017738,46.115992364328,-7.92550331265312,0.0454468475311381,-0.997141482044305,0.375133970637815,-0.0170486702277766,-0.0060269585920474,-1.06911414259759
33.23,32.5097679702491,46.1060209495076,-7.92175197294674,0.0440748667660345,-0.9981950756913,0.375128706795414,-0.0170636693360145,-0.0059634441853255,-1.06913564961246
33.24,32.507420970574,46.0979861322579,-7.91918176476737,0.0417647689516956,-0.998594888889525,0.374995376786816,-0.017067635227375,-0.00588935566924166,-1.06955645720778
33.25,32.5078386182635,46.088000183369,-7.9154318109995,0.0402647938477728,-0.999816948680209,0.375071648579663,-0.0170665221126689,-0.00581835717835847,-1.06956844502909
33.26,32.5051418392608,46.0777534326022,-7.90929556342712,0.0377033106849679,-1.00086746687857,0.375382501277687,-0.0170669701025197,-0.00575264390676779,-1.06995893690572
