t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.14,1.82701652523272,2.04480320057232,-10.0165557958931,2.08221955738613,1.39581720868181,-0.000174229813088101,-0.0614303046811413,-0.09191583042374,0.987208917115817
3.15,1.84783872080658,2.05876137265914,-10.0165575381912,2.09048188533366,1.39795013730633,-9.02666153755766e-05,-0.0614821140544828,-0.0917324967426895,0.987211757840556
3.16,1.83662737609395,2.02871276149485,-10.0382523777281,2.05654293622966,1.33965201654007,-0.014992263354566,-0.061479766536604,-0.0878011291662222,0.987332336639906
3.17,1.85719280545624,2.04210928166025,-10.0384023003617,2.06472159096061,1.34131715366504,-0.0147315374530144,-0.0615238963123505,-0.0876362285455082,0.987335115891183
3.18,1.87103389815587,2.04637110790877,-10.0429540907993,2.06393895021701,1.33081464215604,-0.0178948773247939,-0.0615333873573439,-0.086707016058075,0.987383491067392
3.19,1.89167328765804,2.05967925433033,-10.0431330395725,2.07187046813701,1.33247032723622,-0.0179189262308787,-0.0615745199452402,-0.086557280594927,0.987378710317762
3.2,2.15853892379032,1.78823075994282,-10.0754157533009,2.2716319050683,1.06147789954414,-0.0387673050579814,-0.07337153369411,-0.0805832577041923,0.9874590872056
3.21,2.18125524284101,1.79884553893826,-10.0758034263515,2.28027122060302,1.06209396952524,-0.0384119094926669,-0.0738274614330857,-0.0806978082374189,0.987471508447207
3.22,2.19374978325395,1.7952206531843,-10.0836057270789,2.27482211406126,1.04265283951758,-0.0433598812751768,-0.0739299770729653,-0.0793806585245343,0.987432912345601
3.23,2.21649800439456,1.80564718157947,-10.0840393258917,2.28351839521267,1.04295194343513,-0.0430356847329992,-0.0739308200056426,-0.0792034686032115,0.987421964645184
3.24,2.26596956628833,1.85245390363515,-10.066028606583,2.32715810456439,1.09310656296929,-0.0300467421015964,-0.0740222154291516,-0.0821242996404167,0.987421729196247
3.25,2.28924114733397,1.86338496926484,-10.066329074004,2.33586825220619,1.09371171831652,-0.0298432093835107,-0.074062801362788,-0.0819817208410072,0.987405110038346
3.26,2.2946827215129,1.85066404325419,-10.0784062285233,2.32129877438561,1.06214257126806,-0.0376525661788066,-0.074042473972271,-0.0798461284554205,0.987470579210348
3.27,2.31789570925675,1.86128546896687,-10.0787827541851,2.32982234639699,1.06241036517288,-0.0373839083169091,-0.0740800897787155,-0.0796866845293885,0.987472300008838
3.28,2.35217775500824,1.8851945990238,-10.0725176383538,2.35240115122487,1.08031629278141,-0.0327196586643111,-0.0741738254722352,-0.0806524682238233,0.987273527880634
3.29,2.37570176652049,1.89599776195161,-10.0728448349404,2.36109009787258,1.08061389111462,-0.032366895880035,-0.074196481078575,-0.0805051962381157,0.987284958987656
3.3,2.34834306595197,2.01657044738615,-10.086707535694,2.30977337514898,1.15080691701245,-0.0392022453121248,-0.070880534119483,-0.0802981496156752,0.987501368365251
3.31,2.37144079970346,2.02807851655628,-10.0870995581471,2.31808507246588,1.15121675376831,-0.0390613359149188,-0.0713391490621721,-0.0804040994357244,0.987508139649395
3.32,2.41568183389164,2.06850614379851,-10.0724579920623,2.35451956969137,1.19126593025399,-0.0288943833569843,-0.0715075279957997,-0.0827269600588461,0.987632931076505
3.33,2.43922702958855,2.08041880310105,-10.0727469358959,2.36290635408978,1.19193274008456,-0.0287679680109173,-0.0714877976670177,-0.0825605764927565,0.987621826740348
3.34,2.47480304584402,2.10955497676605,-10.0645019073776,2.38714390332759,1.21563965014007,-0.0229481111590373,-0.071532038565063,-0.083798604663817,0.987812238125345
3.35,2.49867448487729,2.12171137326745,-10.0647313884892,2.39568402396564,1.21617240532626,-0.0229812838309426,-0.0715633016447064,-0.0836458635940434,0.987803509969512
3.36,2.51579075092195,2.12902226449857,-10.0681410135673,2.39564462470246,1.2100567238134,-0.0249073648833525,-0.0714794081056087,-0.0829867451385194,0.988284137778695
3.37,2.53974719716898,2.14112283173671,-10.0683900872161,2.40401303292554,1.21058113728689,-0.0247631002705446,-0.0715026566858967,-0.0828246444070317,0.988291438774636
3.38,2.54307617308886,2.12558057585031,-10.0819140168667,2.38623477563944,1.17532197548538,-0.033199540205921,-0.071399605894785,-0.0805039351715046,0.98821009808449
3.39,2.56693852084526,2.13733379560517,-10.0822460122688,2.39463361408211,1.17558000976989,-0.0331560345969513,-0.071412629655413,-0.0803673022671545,0.988205029583452
3.4,2.45944224633439,2.34192579274432,-10.074279107505,2.29508385908837,1.33649778289842,-0.0275277232260309,-0.0649068075520877,-0.0829918607242917,0.98808743564202
3.41,2.48239308492527,2.35529077057331,-10.0745543847372,2.30277043852575,1.33735425436429,-0.0271967274851493,-0.0653358692123323,-0.0831138679514692,0.988108588425594
3.42,2.50461435798684,2.36701676942736,-10.0755787246132,2.30964280084695,1.33608261494852,-0.0274639127063648,-0.0654273449598647,-0.0829102814505645,0.988043374340719
3.43,2.52771078599531,2.38037759557684,-10.0758533637402,2.3174567265912,1.33691809029597,-0.0274650429646023,-0.0654188511403765,-0.0827696172118025,0.988049168931757
3.44,2.55544206263704,2.39755875527741,-10.0737668503835,2.33128563934733,1.34290386291524,-0.0257829444495522,-0.0654898927249623,-0.0830004579455108,0.987827539193067
3.45,2.57875491903052,2.41098779390656,-10.074024679828,2.33919890748736,1.34370532671841,-0.0255361441207363,-0.0655055356133173,-0.0828741387966996,0.987812008249204
3.46,2.6121406341465,2.43729789656626,-10.0678430886289,2.35968085782357,1.36145293480255,-0.0214135638621127,-0.0655845270548091,-0.0837501190123292,0.98782888735706
3.47,2.63573744272474,2.45091242591429,-10.0680572242675,2.36764989260553,1.36239565784398,-0.0212433779258533,-0.0656084407957999,-0.0836250819227022,0.987836884311399
3.48,2.64678351462727,2.44862146803714,-10.0760667551537,2.35979806044538,1.34292625911328,-0.0259694231999546,-0.0655332519660107,-0.0822614314345702,0.987825386680538
3.49,2.67038149523173,2.46205073062827,-10.0763264493857,2.36769499373815,1.34380393842721,-0.0256851458919252,-0.0655489085100103,-0.0821268606757115,0.987800092255168
3.5,2.38755230897127,2.81191094361788,-10.077964560138,2.11662886975025,1.60613705698138,-0.027247565125852,-0.0525920498850876,-0.0841565480885437,0.988272519116087
3.51,2.40871859766877,2.8279723141877,-10.0782370357893,2.12330191390932,1.60786074540964,-0.0272026525727504,-0.053004123393538,-0.0842785086905466,0.988289403796609
3.52,2.44066779767227,2.8573321064571,-10.0713802353585,2.1440484099663,1.62698405507045,-0.0226878201852762,-0.0502258074564649,-0.0833821964697357,0.988124076878948
3.53,2.46210828177193,2.8736019470078,-10.0716071135604,2.1508205547015,1.62873013536158,-0.0225894086713251,-0.0496115466073575,-0.0828550230686826,0.988050920327047
3.54,2.49195771589152,2.89184518305619,-10.0691566339956,2.16749462052812,1.63328110360289,-0.0207738614171791,-0.0499188212492664,-0.0831417495485508,0.987395569923029
3.55,2.5136326620968,2.90817799409222,-10.0693643726097,2.17404893278734,1.63486971359177,-0.0206724754244445,-0.0498676179422823,-0.0829567667984192,0.987354873124592
3.56,2.51080704718835,2.8978262115659,-10.0838161204736,2.14966336580422,1.60213792408442,-0.029447463959249,-0.0494915406398424,-0.0806019851809591,0.987529404624642
3.57,2.5323036808464,2.91384759080674,-10.0841105951132,2.15621134255722,1.60370973388793,-0.0292104686106869,-0.0493764367666146,-0.0803831649507848,0.987504444494999
3.58,2.53980789901677,2.91345075825865,-10.0926812656084,2.14535174692005,1.58440833211927,-0.0341638641075925,-0.0491417187044739,-0.0789269229218545,0.987485961040758
3.59,2.56126141648597,2.92929484157985,-10.0930229042495,2.15157082430272,1.58586216424476,-0.033901445735248,-0.049035970473995,-0.078721375375428,0.987463405320992
3.6,2.40473774327351,3.27987465274686,-10.0691219550659,2.02579821283964,1.86522425531904,-0.0191593036728589,-0.0396788109305824,-0.0846099517627737,0.987156055220369
3.61,2.4249957254019,3.29852689530005,-10.0693135481026,2.03154727468437,1.86760982850412,-0.0190160835396073,-0.039574818437697,-0.0844169975820541,0.987128672380073
3.62,2.4518535886186,3.32989270623422,-10.0636368010197,2.04565660132214,1.88642201827585,-0.0155219187199169,-0.0394102497185743,-0.0851030406432671,0.987448001508208
3.63,2.47231015463182,3.34875692641698,-10.0637920202069,2.05136160305183,1.88868022560883,-0.0153490225665255,-0.0393107968941618,-0.0849075046527328,0.987446421616373
3.64,2.52015778421751,3.40003821959049,-10.046795961909,2.09124775590915,1.9325635199451,-0.00480439477302352,-0.0394636205943053,-0.087241066210853,0.98747114525688
3.65,2.5410702617766,3.41936385478994,-10.0468440058568,2.09690883701658,1.93509666424974,-0.00469082796444965,-0.0393406824097579,-0.0870259038791769,0.987476009663501
3.66,2.5548641035999,3.43636675622262,-10.0493327031133,2.09416715540705,1.93436633655307,-0.00595474241759325,-0.0390232432505879,-0.0864799101717101,0.987823254989836
3.67,2.57580577515397,3.45571041958815,-10.0493922505375,2.09993406911949,1.93690355140543,-0.00578144509420746,-0.0389349428098014,-0.0862876543027942,0.987805905800987
3.68,2.58444345716051,3.45676036664098,-10.0579069580125,2.09060834256604,1.91649385294501,-0.0106184185697666,-0.0387976636064587,-0.0848489114479285,0.987543474614677
3.69,2.60534954058617,3.47592530517043,-10.0580131421982,2.09629515738613,1.91883252909949,-0.0105427337536288,-0.038714362717204,-0.0846669521286772,0.987531203142506
3.7,2.28210859648676,3.42304427625808,-10.0555521167813,1.85324527248004,1.88942236493078,-0.0178611039081841,-0.0321565640833789,-0.0797220588433513,0.987612360083004
3.71,2.30064104921156,3.44193849990739,-10.0557307278204,1.85787442470829,1.89165245696823,-0.0178187629367478,-0.0320571993753535,-0.0795623207436095,0.987584011542627
3.72,2.3123161336252,3.45648814408743,-10.0590903364577,1.85404463177417,1.88815771729289,-0.0196923473087172,-0.0318067185011408,-0.0789458535913204,0.987799885954899
3.73,2.33085657994294,3.47536972126036,-10.0592872599308,1.8588201486141,1.89021811905764,-0.0195536306724404,-0.0317182586468798,-0.0787532947580073,0.987807247295756
3.74,2.37524895956014,3.52057339796445,-10.0447002188584,1.89518898561362,1.92567357083793,-0.0108580761234327,-0.0319738098773329,-0.0806526022455759,0.987634287540512
3.75,2.39420084941628,3.53983013367283,-10.0448087996196,1.89982432496165,1.92798962149277,-0.010543780269297,-0.0318678917089563,-0.080490632755393,0.987615765918747
3.76,2.40722976527099,3.55711304876046,-10.0469586480392,1.89719422331029,1.92763482671474,-0.0117971556580818,-0.0315944818850815,-0.0800187623648615,0.987878286651764
3.77,2.4262017075041,3.57638939702761,-10.0470766195957,1.90179070277666,1.92988374081863,-0.0117706294534363,-0.0315020449077488,-0.0798544591175589,0.987869112067458
3.78,2.44242532826601,3.59418736393439,-10.0482987328297,1.90306045093961,1.93008475705911,-0.0124793278153998,-0.0313340389008835,-0.0795174572818887,0.987936935868845
3.79,2.4614559327754,3.61348821150498,-10.0484235261078,1.90774606763579,1.93224528587466,-0.012634858960317,-0.0312446240977276,-0.0793494796737856,0.987918688068755
3.8,2.2446740387841,3.6930919122102,-10.0343078106433,1.74897862423319,2.00495944798544,-0.00950385328333403,-0.0252758877024835,-0.0789607128151388,0.988308808736071
3.81,2.26216382502643,3.71314150669005,-10.0344028491762,1.75311265220086,2.007460438959,-0.00949329439740464,-0.0251801823028636,-0.0787651789716307,0.988299088366736
3.82,2.29985341856261,3.75054031227243,-10.0237082494542,1.78194926330584,2.03199615008459,-0.00334506586616582,-0.0254500865153064,-0.080063756675773,0.988021005043659
3.83,2.31767291119566,3.77086027377328,-10.0237417001128,1.78611346746905,2.03456350848631,-0.00317353869974761,-0.0253582253696514,-0.0798915116551573,0.988021776769977
3.84,2.31889075157751,3.77668063551857,-10.0325111596811,1.76990075642488,2.019076422405,-0.00810696951302362,-0.0249858628932352,-0.0785307097976213,0.988226352955442
3.85,2.33658975914176,3.79687139974262,-10.0325922293762,1.7738065543136,2.02145358554495,-0.00801606957819557,-0.0248956589096793,-0.0783573254708678,0.988220106789357
3.86,2.33556540444858,3.80268525113242,-10.0416420094322,1.75546821399786,2.00612134620102,-0.0130858996767995,-0.0244398226180189,-0.0769624188822889,0.988510815047272
3.87,2.35312008658855,3.82274646459443,-10.041772868429,1.75909778202398,2.00846343694132,-0.0131354799575094,-0.0243455391955835,-0.0767973052070327,0.988517305738409
3.88,2.40278030175017,3.87814678749024,-10.0237161593336,1.80073702455019,2.05333994446318,-0.00290273117548532,-0.0246127831711122,-0.079154752681725,0.988569701024469
3.89,2.42078767199567,3.89868018693488,-10.0237451866453,1.80453334931951,2.05570699524292,-0.00288071938917927,-0.0245307717482766,-0.0790086220767402,0.988559623245802
3.9,2.54992737234972,4.00577955324017,-10.02174361181,1.88449901212665,2.11491374951218,0.00172423548924244,-0.0254653721120818,-0.0815246774505948,0.988570288473942
3.91,2.56877236247098,4.02692869073529,-10.0217263694551,1.88855688485485,2.11752897256567,0.00174390257673122,-0.0253780495467063,-0.0813621944318867,0.988554201534398
3.92,2.61091463803412,4.07069002189287,-10.0084213951179,1.92080599887256,2.14809234282728,0.00895164162789926,-0.0256309155433937,-0.082960693468479,0.988434618657573
3.93,2.63012269802285,4.09217094532114,-10.0083318787016,1.92492420288018,2.15084010683014,0.00904551042485536,-0.025552027257787,-0.0828165569927846,0.988423994164254
3.94,2.68532925192407,4.15063625890395,-9.98759342113966,1.97209694258896,2.1988338737086,0.0204918733074212,-0.025931558156432,-0.0854010574668337,0.988375235565792
3.95,2.70505022134996,4.17262459764103,-9.98738850240658,1.97642602621234,2.20171734140316,0.0207403203099869,-0.0258468064348947,-0.0852540610063093,0.988362674240837
3.96,2.74651690099226,4.2131910497036,-9.97621902995313,2.00627034358944,2.2269149927468,0.0268137605624253,-0.0261326663878881,-0.0865434166906507,0.988142206441021
3.97,2.76657960442815,4.23546019963107,-9.97595089234751,2.01069826697909,2.22997664980858,0.0269716430954479,-0.0260348934060661,-0.0864148260957306,0.988130081856609
3.98,2.77719337809369,4.24741446903916,-9.98103046983694,2.00386158239115,2.22059570976825,0.0240118406613032,-0.0258501168865057,-0.085550853502789,0.988088503188171
3.99,2.79723199391761,4.26962042613684,-9.98079035143033,2.00814364937731,2.22350879346359,0.0241634293782709,-0.0257734132415305,-0.0854152878780575,0.988086251293112
4,2.71732612636062,4.26948124747585,-9.9801786201905,1.94357212592095,2.21660069155964,0.0221469730079525,-0.0240211280408106,-0.0839897876717537,0.988109014418361
4.01,2.73676184761983,4.29164725439144,-9.97995715046042,1.9476975195693,2.21968019925744,0.0221340458593029,-0.0239551261267566,-0.0838415489735286,0.988099870852895
4.02,2.74889239478045,4.31137852007412,-9.98239268124607,1.94291725418508,2.21923207360128,0.0207980692194746,-0.0236606836361268,-0.0833663572288663,0.988377331591451
4.03,2.7683215673223,4.33357084081014,-9.98218470055387,1.94687636299088,2.22194625419103,0.0208250099925618,-0.0235811760456645,-0.0832238456750663,0.988365791953527
4.04,2.76874455356234,4.33989552480154,-9.99172402809164,1.92837350803801,2.20551676421803,0.015802425674615,-0.0231734648903725,-0.0818348482628359,0.988537932201412
4.05,2.78802828864272,4.36195069244372,-9.9915660038349,1.93233049395062,2.20818164734508,0.0160161179465065,-0.023090889230534,-0.08170072767214,0.988520839630912
4.06,2.81092104471959,4.39172131735353,-9.9881603983384,1.94012307689302,2.21974070631655,0.0177668599256259,-0.0229736150730343,-0.081970854565713,0.98874670318643
4.07,2.83032227548852,4.41391872441669,-9.98798272973914,1.9440542399597,2.22246535315853,0.0178479584733497,-0.0228708662447207,-0.0818251053025757,0.988725841036303
4.08,2.85873322938262,4.44382042457999,-9.98338791732204,1.95816546167744,2.23438965923908,0.0199927348233168,-0.0229467113630802,-0.0822718382757628,0.988641205100549
4.09,2.87831488399939,4.46616432117238,-9.98318798997381,1.96191503080897,2.23702068864096,0.0200361476473496,-0.0228894908616002,-0.0821609801714637,0.988619072039369
4.1,2.67762703400203,4.8879190356408,-9.98280903409906,1.79022022447096,2.51956969047634,0.0212456590568493,-0.0129456744153636,-0.0859643012751381,0.988814957570495
4.11,2.69552923624674,4.91311473254556,-9.98259657750849,1.79342607411722,2.52318597268383,0.0212224941351486,-0.0128510932240658,-0.085826901266168,0.988806846796009
4.12,2.72475407546938,4.95051656409428,-9.97555842747403,1.80989002306339,2.54129435699831,0.0248010236381924,-0.0129069573564283,-0.0865499618752514,0.988847712705717
4.13,2.74285297570002,4.97592950766427,-9.97531041723765,1.81325480566744,2.54494879481586,0.0249393105484413,-0.0128239214670888,-0.086420031061918,0.98884391791914
4.14,2.76757301568319,5.00950123934185,-9.97085635953194,1.82430625659668,2.55819980395374,0.0271398831324325,-0.0128038344095069,-0.0868187895897047,0.988928472377411
4.15,2.78581607824916,5.03508323738139,-9.97058496070061,1.82758562535125,2.56190791918809,0.0273971200572508,-0.0127243735285602,-0.0867161777674041,0.988926203922244
4.16,2.81217609264506,5.06939012847965,-9.96568053231242,1.84009664328538,2.57552941297081,0.0298425107786448,-0.0127454080005971,-0.0871380493010323,0.988943983231596
4.17,2.83057705907792,5.09514542260936,-9.96538210720463,1.84327078032706,2.57913403733522,0.0301304248883349,-0.0126835471454856,-0.0870270889712585,0.988964169955839
4.18,2.8286175003113,5.10138825663448,-9.97575127305393,1.8234064680643,2.5603132444224,0.0245521526490077,-0.0123330821919274,-0.0855870614929281,0.988977806717861
4.19,2.84685156499194,5.1269913890787,-9.97550575152743,1.82647550200283,2.56373971489932,0.02462452612987,-0.0122477340237181,-0.0854814988997935,0.988987701099451
4.2,3.14508349706725,5.05949862659596,-9.97279240958074,2.028622518445,2.49362982548942,0.0297552749084267,-0.0187909327998188,-0.0867427389147749,0.988658213374414
4.21,3.1653697222517,5.08443492485086,-9.97249485683165,2.03220845404518,2.49673445391218,0.0296839126437148,-0.0187062487507192,-0.0866184631575653,0.988639294960048
4.22,3.16741946106198,5.08217790486288,-9.98568130350637,2.01414205875763,2.46791763671503,0.0230646054112611,-0.0185915903746506,-0.0848649013166183,0.988121364753303
4.23,3.18756088164955,5.10685708123003,-9.98545065745225,2.01766232344247,2.47101284569623,0.0231594308766946,-0.0185191088499696,-0.0847361200089656,0.988099446364345
4.24,3.22103815339588,5.13570913142331,-9.98063690890528,2.03613616453462,2.47909165376747,0.0255241861125589,-0.0188089659342864,-0.0851644879068936,0.987638854274513
4.25,3.24139951504123,5.16050004796099,-9.98038166704416,2.03971578124728,2.48203961822701,0.0255186017665514,-0.0187379283595032,-0.0850309801515909,0.987620254972658
4.26,3.26539813637423,5.19659944048043,-9.97577303627708,2.04741769449166,2.49792312683577,0.0277534982288098,-0.0185729847808029,-0.0854637542569479,0.987974645094459
4.27,3.28587231331915,5.22157867174879,-9.97549550129479,2.05096577397417,2.501022232285,0.0277133782423257,-0.0185210831519588,-0.0853565914067559,0.987969344380326
4.28,3.3189369569564,5.25529276775203,-9.96965783151509,2.0682648197038,2.51414194048003,0.0306033226124781,-0.0186797542159729,-0.0859022754186086,0.987809433758497
4.29,3.33961960515344,5.28043418715683,-9.96935179828897,2.07183723903458,2.51724675975743,0.0305566880859878,-0.0186127176531739,-0.0857884821709197,0.987808621486771
4.3,3.39637751083378,4.98703423614909,-9.95905304200224,2.12638193709012,2.31945965069046,0.0318750854198175,-0.0235728672829046,-0.0822213172354024,0.987791783189209
4.31,3.41764133020468,5.010228832656,-9.95873429114805,2.13002983065245,2.32202635469612,0.0320137408237905,-0.0235211027442562,-0.0821052922475688,0.987789052587241
4.32,3.44618071772027,5.04050359838414,-9.95429715393783,2.14197872712903,2.33268267879661,0.034250859143594,-0.0235434855844591,-0.0824805487490058,0.987786298545772
4.33,3.46760050499156,5.0638304251721,-9.9539546453464,2.14568969750452,2.33507005142039,0.0343252877577139,-0.0234799436492679,-0.0823614965288028,0.987788481288079
4.34,3.49341805322844,5.0835601217546,-9.95368621829546,2.15408518841531,2.33365795079133,0.0344783057916182,-0.023647497654825,-0.082238945046643,0.987404070463321
4.35,3.51495890511259,5.10689670126252,-9.95334143523755,2.15763989713377,2.33621957914393,0.0345604605594437,-0.0235762301215682,-0.0821464476045671,0.987387375430286
4.36,3.51448066836545,5.10191282678959,-9.96703215413484,2.13666286475866,2.30653790416759,0.0276393846066285,-0.0233777094030442,-0.0803868723800991,0.987020150847486
4.37,3.53584729701304,5.12497820583127,-9.96675576028878,2.14036596514847,2.30882964784496,0.027733105264616,-0.0233201919544952,-0.0802764466660969,0.987011115022696
4.38,3.55157162063702,5.13835641811568,-9.97072905557094,2.1376260107499,2.30044809338081,0.0258714187537014,-0.0232711112767619,-0.0796821908075765,0.986778786754172
4.39,3.57294788074452,5.16136089904949,-9.97047034138341,2.14101491547967,2.30281586731961,0.0259916541514808,-0.0232167899026718,-0.0795869950820967,0.986753083985105
4.4,3.65446498697678,5.316122955328,-9.95773718354109,2.18887818321008,2.39919824377303,0.0338788995790691,-0.0227144968009358,-0.0827442189588014,0.986694737727378
4.41,3.67635376880888,5.34011493776573,-9.9573983945453,2.19248961090012,2.40183874835536,0.033830154858916,-0.0226460063118125,-0.0826294899157033,0.986692188548582
4.42,3.68437826236827,5.3560881016637,-9.96316902970951,2.18064428829029,2.39510817885383,0.0308444691732976,-0.0222916612845066,-0.0818557870335467,0.986952644536333
4.43,3.70618470525118,5.38003918345224,-9.96286058501778,2.18417076287461,2.39767803008254,0.0309193156029101,-0.0222274427973648,-0.0817529047798042,0.986946544958763
4.44,3.72829058607197,5.40366198315337,-9.96259816602111,2.18789516759094,2.39969075826046,0.0308689523822976,-0.0221596789654621,-0.081653091279011,0.986917879985868
4.45,3.75016953774788,5.42765889073598,-9.96228947649729,2.19134106042424,2.40219839231898,0.03092977886508,-0.0221134809827161,-0.0815633007269735,0.986895637498681
4.46,3.77045937796401,5.45756312045495,-9.96055991739888,2.19308069458406,2.41111912755007,0.0314622871211364,-0.0218867953173361,-0.0816327813423914,0.987245535448754
4.47,3.79239018490985,5.48167431173045,-9.96024529452766,2.19643438790597,2.41358437022497,0.0315357119905705,-0.0218276328647617,-0.0815386828447501,0.987226803338113
4.48,3.82971420622319,5.51622495251842,-9.95320320769189,2.2164282790229,2.42762632378888,0.0347590623858508,-0.0220538001263861,-0.0821961106448511,0.987050308258032
4.49,3.85187848901342,5.5405012157563,-9.95285561706803,2.21984327412955,2.4301831865029,0.0347784077944055,-0.0219842467981174,-0.0821120288429108,0.987063013843032
4.5,3.99050381833397,5.1370747275814,-9.94535560535516,2.33011740700352,2.15940895750916,0.0349223904499976,-0.02946609550981,-0.077682848099157,0.986590954589322
4.51,4.01380499240401,5.15866881715649,-9.94500638145066,2.3339395756682,2.16122846391392,0.0350015518422173,-0.0294214380669426,-0.077593626388297,0.986577343109054
4.52,4.04000399001148,5.18223067153281,-9.94330620115811,2.34089452408032,2.16516045089813,0.0358483032335981,-0.0294064170413537,-0.0776345849039439,0.986524414148855
4.53,4.06341293525228,5.20388227604179,-9.94294771812577,2.34492445015066,2.16685350401162,0.0359165305460194,-0.0293595432509957,-0.0775521157879366,0.98653224008677
4.54,4.0785198822924,5.21760737577558,-9.94714117698198,2.33956926586517,2.15967598624352,0.0338790267482871,-0.0291867565681056,-0.0769599221628783,0.986496349492045
4.55,4.10191557495105,5.23920413563802,-9.9468023867145,2.34320245119058,2.16128681558601,0.0340258656279645,-0.0291311252905253,-0.0768581993328089,0.986495848895813
4.56,4.12445203844187,5.25710421309149,-9.94781672489505,2.34602410427377,2.15892896156871,0.033459603142624,-0.0291285737617756,-0.0766218695894526,0.986346715338115
4.57,4.1479122794846,5.27869350270718,-9.94748212886362,2.34969238213702,2.16078216430782,0.0334077129910396,-0.0290732516139946,-0.0765131046998073,0.986338730087879
4.58,4.15821218373364,5.28935423084986,-9.95352366270461,2.33931483179982,2.15061953378414,0.0305077669343328,-0.0288136572699421,-0.0757207587243205,0.986382968778658
4.59,4.18160533205164,5.3108604261877,-9.95321858503526,2.34282987028564,2.15222441763667,0.0306000736423445,-0.0287581654034706,-0.0756418001416787,0.986381181637103
4.6,3.93248618219841,5.35533144137043,-9.95598777961323,2.16794664615177,2.17792283443908,0.0253286890685272,-0.0238472550099059,-0.0734476756419782,0.986430165074504
4.61,3.95416564865992,5.37711066971482,-9.95573449272254,2.17110831738039,2.17973801086311,0.0252900878094411,-0.0238074232864021,-0.0733600390214431,0.986416691492751
4.62,3.96571867336412,5.38674414084249,-9.96195740633477,2.16286591959104,2.16788473108068,0.0222593505386996,-0.0236677528779172,-0.0725844711777956,0.986268255512205
4.63,3.98734733256004,5.40842298815329,-9.96173481282939,2.16572247904061,2.16944793463652,0.022426119788489,-0.0236056038867111,-0.0724991899338404,0.986261654405833
4.64,4.02666061070703,5.45114459228784,-9.95056427999703,2.18798304204959,2.19417122283236,0.0274716581753404,-0.0236990992344745,-0.0735635845770203,0.986530948297257
4.65,4.04854044112753,5.47308630451616,-9.95028956341528,2.19106396233622,2.19595510555989,0.0274923465598939,-0.0236463997006205,-0.0734704327355049,0.986522259714783
4.66,4.08500723025501,5.51021475929935,-9.94186926064216,2.20968422932132,2.21416698517204,0.0313441950704524,-0.0237599479802078,-0.0742571959880907,0.986617595716701
4.67,4.10710407254822,5.53235642915107,-9.94155581869145,2.21291821022871,2.21586317208182,0.0313317632076323,-0.0236962363997144,-0.0741794116643059,0.986619283602575
4.68,4.13909629076489,5.56180273999894,-9.93674638285771,2.22650862857528,2.22525462623423,0.0333742817883654,-0.0238070478139255,-0.0745757242297266,0.986549512486326
4.69,4.16136137705065,5.58405528626128,-9.93641264003983,2.22959626259787,2.22690707810224,0.0334848786360317,-0.0237637340139975,-0.0745038774450715,0.986552412430118
4.7,4.49001201629251,5.74768693514638,-9.94173604357938,2.41323265016481,2.29785078281419,0.0373559473212295,-0.0268994086223743,-0.0782933160238243,0.986540029810714
4.71,4.51414434279416,5.77066544297452,-9.94136248410617,2.41669906743293,2.29978087452024,0.03748598475,-0.0268734815216267,-0.078208828358819,0.986535416708411
4.72,4.51125144437807,5.7681585610376,-9.95599808465453,2.39096701879541,2.27368642418682,0.0308313790152436,-0.0264731119114225,-0.0765949654092545,0.986470791214391
4.73,4.53516111456602,5.79089542527947,-9.95568977086438,2.39431725777007,2.2755887906391,0.0309298133693364,-0.0264227287247788,-0.0765132196642006,0.986469061506388
4.74,4.54610704805684,5.80356581898269,-9.96174077485094,2.38378771607707,2.26642632627484,0.0280471715490828,-0.0261597297915857,-0.075797136517511,0.986530336916704
4.75,4.56994492521761,5.82623008224544,-9.96146030313544,2.3871608934088,2.26815312537244,0.0280910477845839,-0.0261050951438838,-0.075733951767194,0.986536453394125
4.76,4.60179134291183,5.85741855395018,-9.95666006893991,2.39892285357016,2.27896066380896,0.0302413591139421,-0.0261385804560977,-0.0761466838635299,0.986596142045109
4.77,4.62578057144753,5.88020816058827,-9.95635765534877,2.40233548663316,2.2805886567204,0.0302265538895485,-0.0261021579389123,-0.0760673099704613,0.98660176673796
4.78,4.63716626657651,5.8906914714854,-9.96270559850923,2.39275864458459,2.26927162838111,0.0272310233942119,-0.0258916779780699,-0.0753051558683463,0.986526700953537
4.79,4.66109385302235,5.91338418776921,-9.96243328827529,2.39592779239644,2.27098730909128,0.0273273790649606,-0.02586687687657,-0.0752326791911712,0.98651217894346
4.8,4.53033512895172,6.00445664325417,-9.96909024293932,2.29335542929646,2.31565967678298,0.0230190378080825,-0.0225284120834646,-0.0744022744008322,0.986548270339756
4.81,4.55326868324468,6.027613240022,-9.96886005256124,2.29634601053059,2.3175019866253,0.0231075332078397,-0.0224713159509948,-0.0743451956688722,0.986550410345394
4.82,4.56352461571745,6.0488085574013,-9.97247030382024,2.28594244177597,2.31689155178159,0.0213528746256314,-0.0220877660889661,-0.0739003817862247,0.987052939996533
4.83,4.58638404013521,6.07197747291911,-9.97225677507399,2.28885671423571,2.31869918193977,0.0216972193614339,-0.0220478354298773,-0.0738493205945263,0.987033130303979
