t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.9,1.78081132900773,2.29456615010958,-9.99731764509796,2.08585665401481,1.69662295137458,0.0176734610829053,-0.0758784114535645,-0.0976917566994307,1.11272876394952
2.91,1.80166989554788,2.31153237962332,-9.99714091048713,2.09523259551873,1.69960967489558,0.0177532114428694,-0.0762191496555416,-0.0976851393216902,1.11274368421806
2.92,1.77930230840959,2.30977702310262,-10.0162687021447,2.04208975362968,1.67187316624958,0.00340803725359364,-0.0741336823577035,-0.0943532004603649,1.11338507097343
2.93,1.79972320594589,2.32649575476512,-10.0162346217722,2.05090791933714,1.67474543980175,0.00365954883905947,-0.0740849422794358,-0.0941619838140686,1.11336691865518
2.94,1.83093847028138,2.35343497584875,-10.0095936630567,2.07488357418049,1.69323737030502,0.00859670997012178,-0.0743965261500854,-0.0951023257762252,1.11353834294189
2.95,1.85168730602318,2.3703673495518,-10.009507695957,2.08391698284572,1.69614180834762,0.00895255263889791,-0.0743790072064893,-0.0949253821468096,1.11353986759368
2.96,1.85126355633573,2.37851985781683,-10.0181180557354,2.0633190032621,1.68491487259361,0.00264375797901887,-0.0733604854194552,-0.0933174009733742,1.11384016098823
2.97,1.87189674636835,2.39536900654277,-10.0180916181556,2.07214016009501,1.68760915182234,0.0028706385359136,-0.0733340818542974,-0.0931566873024359,1.11382300641891
2.98,1.89841825618098,2.4214044069878,-10.0135106161107,2.08870602710957,1.70350641902029,0.00623760368068885,-0.0733607520432562,-0.0937980279107182,1.11409781770692
2.99,1.91930531645208,2.438439471178,-10.0134482400739,2.09731447594123,1.70628792405626,0.00650015831032313,-0.0733237761301898,-0.0936569229922869,1.11408662084548
3,1.72509258743515,2.79788263942379,-10.0104839329338,1.89896382433273,2.01530080539173,0.0060438602538337,-0.0599019771492809,-0.100240159065025,1.11439480042049
3.01,1.74408222567848,2.8180356474777,-10.0104234943313,1.90681129813039,2.01930707381914,0.00634162282974423,-0.0602069997115229,-0.100248200291893,1.11440554181617
3.02,1.76525976857991,2.83559129143915,-10.0107380937001,1.91775902419095,2.01959132638875,0.00647192953673298,-0.0604606769263612,-0.100035529027537,1.11416299857087
3.03,1.78443735882182,2.85578720470303,-10.0106733744048,1.92562712042141,2.02368233949902,0.00658476852660949,-0.0603995692589552,-0.0998557000146056,1.11414858343657
3.04,1.798809031019,2.87386588151117,-10.0127063739727,1.92661216088714,2.02422303120792,0.0052238351999599,-0.0601264793442755,-0.0993721019117011,1.11419418801102
3.05,1.81807515262787,2.89410811182325,-10.0126541356207,1.93446477394713,2.02800345505763,0.00545543058805436,-0.0600883134444532,-0.0992066444322082,1.11419738598034
3.06,1.83331996236284,2.91571133393409,-10.0132285041043,1.93653846919914,2.03338269958646,0.00513571558703681,-0.0597902126050568,-0.0989701740544814,1.11441084081516
3.07,1.85268534705484,2.93604516092995,-10.0131771469484,1.94408169929746,2.03708267799193,0.00558751420280907,-0.0581523533336101,-0.0980400755631406,1.11431050332128
3.08,1.91584515077128,2.98440142277418,-9.99268383615203,2.01038195630154,2.08195702347781,0.0201414154468243,-0.0582662922004932,-0.100504059034281,1.11418656684431
3.09,1.9359489703343,3.00522099300896,-9.99248242199756,2.01788509652062,2.08589786322829,0.0205839843758222,-0.058010102846483,-0.100239419961311,1.11411442576467
3.1,2.10700168891729,3.3924561908588,-9.97644869517347,2.14026572116595,2.41483888991237,0.0401240542414542,-0.0555407523823584,-0.113266034963366,1.11454213998547
3.11,2.12840434612895,3.41660457975792,-9.97604745463106,2.14816212348127,2.42007751874224,0.0404607554065415,-0.0553984256120442,-0.113058321617139,1.11449946354172
3.12,2.13047645212574,3.42974220402577,-9.98510514384847,2.12890879403325,2.4082318762751,0.0341896181522555,-0.0543953751962756,-0.111374721572189,1.11450336047404
3.13,2.15176554006607,3.45382452278853,-9.98476324766695,2.13666108960072,2.41336374611508,0.0342750984193472,-0.0542444937412209,-0.111171836663557,1.1144767741965
3.14,2.19095912233263,3.49877322725639,-9.97226589065952,2.16835194766669,2.44879611046699,0.0425472153475342,-0.0545131161391684,-0.112920478401702,1.11492416972817
3.15,2.21264264180929,3.52326118836106,-9.97184041850605,2.17591253425811,2.45390532976724,0.0428643434396557,-0.0543657054379352,-0.112714965129941,1.11490360553749
3.16,2.21964725286494,3.53885735123712,-9.97831716008011,2.16392892103873,2.44575141497751,0.0381889231154597,-0.0536218507983497,-0.11141737646423,1.11488584795811
3.17,2.24128654207533,3.56331486538689,-9.97793527084895,2.17137822784475,2.45057998657007,0.0383820619885409,-0.0534706146357896,-0.111207895991608,1.11486089605247
3.18,2.30162352764033,3.60821750840925,-9.96104872729666,2.22995538200287,2.48523392090839,0.0500807324204722,-0.054887505799053,-0.113593475626766,1.11465348919979
3.19,2.32392308146036,3.63306984761834,-9.96054791997245,2.2376482233421,2.49045487523701,0.0505429756147855,-0.0547511271158032,-0.113386796755092,1.11462572653182
3.2,2.46070600860334,3.72663113128615,-9.95005950491554,2.34390002552202,2.55986631360413,0.0613131853860873,-0.0567757557227234,-0.117277610268242,1.11478882911584
3.21,2.48414500885856,3.75222979442219,-9.94944637306168,2.35194500317037,2.56518323321189,0.0618450613734733,-0.0566148253821276,-0.117067965325516,1.11477011545616
3.22,2.49653352378314,3.76785607785636,-9.95553500119821,2.34479460281057,2.55608815916687,0.0578207555112764,-0.0561066062550777,-0.115838256413426,1.1145871250903
3.23,2.51998146981124,3.79341695944803,-9.9549567936431,2.35289927126312,2.56135368700331,0.0581756367147801,-0.0559727842415161,-0.115658961144295,1.11457083097847
3.24,2.55674652999392,3.82175752164521,-9.94987201915442,2.3787007289981,2.57118647459415,0.0616229308761371,-0.0565046870009131,-0.116109598191942,1.1142718174609
3.25,2.5805335372839,3.84746938639115,-9.94925578984566,2.38647668033826,2.57650982940691,0.0617871342145394,-0.0563787038998941,-0.115925247028149,1.11426701374801
3.26,2.67118155519911,3.90854542744789,-9.91937741790187,2.48295938089771,2.6328614726427,0.0821544172835929,-0.0589410847025626,-0.12017741341283,1.11399540538502
3.27,2.69601114900809,3.93487404217431,-9.91855587372903,2.49113177368529,2.63835822495876,0.0826214962956469,-0.0587958574235755,-0.11998702930747,1.11397876379979
3.28,2.70298415361324,3.94984280398993,-9.92596739765767,2.47607939445981,2.62780360156695,0.0774805937087216,-0.0580217238087192,-0.118536301417061,1.11393364987928
3.29,2.72774494755784,3.9761208400056,-9.92519259172059,2.48432458618677,2.63328600140895,0.0779360839021692,-0.0578817763986964,-0.118364811863122,1.11390719137743
3.3,2.61767749120348,3.96486880016682,-9.91837665192446,2.39222533784238,2.61841804187017,0.0770438953621891,-0.0550210789502597,-0.116307688346939,1.11420453465648
3.31,2.6415997445819,3.99105298058552,-9.91760621297084,2.39989952404199,2.6238095084285,0.0773265382857038,-0.0548694455862698,-0.116146525522282,1.11417451918097
3.32,2.69431289559437,4.03030833051079,-9.90429364104862,2.44629542247448,2.64846821869107,0.0860289105117734,-0.0559724733041518,-0.11777691727138,1.11392428150074
3.33,2.71877584981911,4.0567930126977,-9.90343335194351,2.45419370326859,2.65382968834215,0.0862604548222078,-0.0558563423201659,-0.117613712616407,1.11388928837131
3.34,2.71649599328967,4.07751133406855,-9.91172060492839,2.42627967315499,2.65006370312706,0.0802227635466745,-0.0544119364458524,-0.116166890275891,1.11437416154334
3.35,2.74075879002122,4.10401197109982,-9.91091837729293,2.43369409155896,2.65538243389979,0.0804594286035367,-0.0542907350957368,-0.115970066428503,1.11436050982233
3.36,2.78944330562672,4.13589582804732,-9.90205023256766,2.47328296599174,2.66886032245913,0.086501156706548,-0.0553109059340295,-0.116936541533222,1.11390294585055
3.37,2.81417613528663,4.16258443127191,-9.9011852210006,2.48128662167819,2.67430114388163,0.0868833139626815,-0.0551868879064206,-0.116756110372352,1.11389919988363
3.38,2.88825597185757,4.22336561653013,-9.87701514791987,2.55183351045539,2.72628023291143,0.102545270248394,-0.0567511390015121,-0.120101716579192,1.11405709774087
3.39,2.91377430696212,4.25062841885925,-9.87598969521738,2.5597351411599,2.73177959423502,0.102683681877594,-0.0566185307477515,-0.119939782171325,1.11403393447853
3.4,2.71899242448753,4.49884495217274,-9.89314729523345,2.36084437773966,2.90602185640612,0.0892323441963233,-0.0463449257668698,-0.121017044895681,1.1139324460529
3.41,2.74260086826493,4.5279051707368,-9.89225497179148,2.36811672260319,2.91225176352135,0.089572568860916,-0.0462207504390604,-0.120867090186436,1.11391586321052
3.42,2.76896738163731,4.55507665227443,-9.89131602710133,2.37889214015481,2.91569575476079,0.0900667093707687,-0.0463015153697308,-0.120672032848585,1.11372788681089
3.43,2.79275630303886,4.58423360982203,-9.89041536000763,2.38598990545035,2.92188523237664,0.0904674316598806,-0.0461783108131451,-0.120504456794357,1.11370967245788
3.44,2.76456270555863,4.59218387191974,-9.91050906267269,2.32510681210243,2.89736727238139,0.0768546071163223,-0.0438472270939315,-0.117412408594239,1.11416339863881
3.45,2.78781377367966,4.62115754464355,-9.90974051660153,2.33167420320579,2.9030114409687,0.0768986325899349,-0.0437148548787894,-0.117261887220836,1.11414466785629
3.46,2.78448529405878,4.63816640318965,-9.9197597321954,2.30406071429042,2.89189796294692,0.0700178483593766,-0.0425170011365581,-0.11557803576611,1.11430822293223
3.47,2.80752590120169,4.66708538281912,-9.91905955371181,2.31058335121738,2.89768689568994,0.0703672772109492,-0.0423934158384143,-0.115445685445895,1.11429744601742
3.48,2.82222077919088,4.69130922801517,-9.92196203720442,2.30656144080223,2.89693755504045,0.0682489079288683,-0.0419497823886592,-0.114772207141385,1.11429514368769
3.49,2.8452863935989,4.72027860356558,-9.92127954812513,2.3130383121221,2.90258418183635,0.0685784609576706,-0.0418357370718646,-0.114610072875302,1.11428812945473
3.5,3.38054052894854,4.65802795687823,-9.90912642463939,2.72876639947969,2.83021045513067,0.0886365050458308,-0.0560659445491342,-0.118551861165742,1.11424342221535
3.51,3.40782819294333,4.68633006142953,-9.90824005958893,2.73654433618168,2.83550985521671,0.0890290073212731,-0.0559481166809751,-0.118396697543644,1.11420306688859
3.52,3.41716510139758,4.70670414675114,-9.91499697969076,2.72060115157869,2.82952606153769,0.0844064469917117,-0.055088637606132,-0.117221117518731,1.11431426457525
3.53,3.44437111291337,4.73499940736652,-9.91415291522085,2.72812865331829,2.83479737503089,0.0847038456849691,-0.0549749834250932,-0.117064771014504,1.11430734846173
3.54,3.47694969701661,4.76644481383587,-9.91087568016567,2.74264531192211,2.8444671684354,0.0865516133969333,-0.0550506264354931,-0.1172466085018,1.11429855516187
3.55,3.50437615013583,4.79488948552022,-9.9100101640317,2.75023193904123,2.84968724512269,0.0867151919338109,-0.0549503612997077,-0.117105764593384,1.11429404966458
3.56,3.48323859769095,4.79764006604306,-9.92989156245302,2.69627900942574,2.81982303952153,0.0737887491359413,-0.053035305588006,-0.114085797785724,1.1144169497251
3.57,3.51020138778521,4.82583829643828,-9.92915367496166,2.7033215708216,2.8249256989908,0.0739918494122506,-0.0529360372849852,-0.113951379063699,1.11438795719756
3.58,3.55822160777485,4.8665549389861,-9.91930453018011,2.73663460448877,2.84639331522067,0.0802974874413672,-0.0535597535023956,-0.115070542984709,1.11439275587385
3.59,3.58558795381974,4.89501887213831,-9.9185015553057,2.743962200674,2.85136880633036,0.0806218852579402,-0.0534447285564724,-0.114902283464366,1.11436186066644
3.6,3.79641356356239,4.70453177109649,-9.91729229758815,2.90406454371893,2.67943737776118,0.0831772345642272,-0.0611973191818243,-0.111668446043009,1.11408700797028
3.61,3.82545420899958,4.7313261448741,-9.9164605252425,2.9118200136598,2.68391245185796,0.0835245741047143,-0.0610927409988249,-0.111521841877327,1.1140726084743
3.62,3.845399498651,4.75381664340255,-9.91957478042133,2.90795145607416,2.68243583848857,0.0815344287556576,-0.0606240877506524,-0.110858883705109,1.11410568494968
3.63,3.87447901321175,4.78064100178744,-9.91875943613377,2.91574700545194,2.68671691382017,0.081965250439394,-0.0605133498037381,-0.110717859756273,1.11408388427338
3.64,3.95504424504424,4.82484207490995,-9.89882288808823,2.98867751010352,2.71547666112839,0.0945200196858116,-0.062535211475663,-0.113063089107076,1.11347514338163
3.65,3.98493102014527,4.85199684152123,-9.89787768789137,2.99681524047097,2.71995055455158,0.0948031656769642,-0.0624391049543135,-0.112930913272243,1.11344534019726
3.66,3.99099035344851,4.8677524548245,-9.90664379930295,2.97505056833312,2.70893026704514,0.0889788365291765,-0.061448446877756,-0.111487602758138,1.11356228252275
3.67,4.02074085913184,4.89484175749495,-9.90575401093766,2.98279213279379,2.7133329205163,0.0892941125894925,-0.0613548166415435,-0.111360531391021,1.1135697441019
3.68,4.05099481908308,4.92630340337537,-9.90340963361312,2.990722227447,2.72303805153541,0.0905080408271969,-0.0611620051048384,-0.111449016343218,1.11373054666486
3.69,4.08090204135755,4.95353378389073,-9.90250455320485,2.99836227360868,2.72748652477482,0.0907868131976129,-0.0610618107220308,-0.111325530086658,1.11371532086675
3.7,4.01279763852066,4.49005681812861,-9.8932913812033,2.97850027180471,2.36362471726878,0.0862905680468919,-0.0669736831085202,-0.100428544914053,1.11320411700107
3.71,4.04258264123871,4.51369306530129,-9.89242847552284,2.98621298123703,2.36680201897243,0.0865680919360128,-0.0668680241263527,-0.10030103878945,1.11321194810576
3.72,4.06109959798723,4.53805962732602,-9.89433448561966,2.97948095121275,2.37042229526826,0.0849959177232723,-0.0661872733726011,-0.0998593896327781,1.1135298996025
3.73,4.09089440749935,4.5617638502787,-9.89348452644243,2.9870530246369,2.37355677452423,0.0852015253412661,-0.0660836526361608,-0.0997329250668896,1.11353110609629
3.74,4.11958791738622,4.58623084591003,-9.89269556359903,2.99323107971257,2.37757275143826,0.0854528050587212,-0.0659099021323612,-0.0995907707302549,1.11357120019262
3.75,4.14952022818334,4.61000657342441,-9.89184103554845,3.00070796340851,2.38040897862557,0.0857428537625935,-0.0658213243705767,-0.099474958490401,1.11355365211591
3.76,4.14684863448046,4.61373521802248,-9.90555457574356,2.96817699137669,2.35741132120193,0.0770867455375688,-0.0646515105142729,-0.0974312926648233,1.11350860090836
3.77,4.17653040439423,4.6373093312345,-9.90478370828819,2.97554104053638,2.36032346777513,0.077111636624829,-0.0645454167395806,-0.0973028146743059,1.1135067730081
3.78,4.17066783560056,4.63652462474148,-9.92020360843486,2.93993968541443,2.33226335555741,0.067595962870595,-0.0633443584735194,-0.0950285798529863,1.11335201297095
3.79,4.20006723245471,4.65984725829705,-9.91952764880616,2.94711670999177,2.33483098976123,0.067793659269267,-0.063236813256319,-0.0949080203551152,1.11333861245565
3.8,3.89989460268599,4.75261255155726,-9.94386820292275,2.6820040132603,2.38132386614094,0.047033569952009,-0.0537908601912647,-0.0913510983559579,1.11351493891031
3.81,3.92671464281859,4.77642579021867,-9.94339786722323,2.68830957183517,2.38404214461917,0.0472172009729964,-0.0536960009104229,-0.0912139012884854,1.11352332167796
3.82,3.90393664564325,4.77295727571966,-9.96515988675809,2.63256165342553,2.35076961308856,0.0340398398033421,-0.0518538913589678,-0.0882932061915132,1.11359522695636
3.83,3.9302622621775,4.79646497185054,-9.96481948836005,2.63836139100787,2.35348322129373,0.0341732404602503,-0.0517604765488017,-0.0881873116028554,1.11358305163704
3.84,3.95263472121928,4.81355414915514,-9.96759856711297,2.63938206742211,2.34804391745754,0.0324594339351883,-0.0516293862779635,-0.0876414794629868,1.11338462485832
3.85,3.9790285418935,4.83703458832971,-9.96727397277362,2.64523434945221,2.35058981037367,0.032662183856989,-0.0515277648181525,-0.0875119775459241,1.11337463482403
3.86,3.99796258793382,4.84827711469476,-9.97267895778647,2.64221426960669,2.3379538245253,0.0296636716010571,-0.0513491009774285,-0.0866292461637607,1.1130340032269
3.87,4.02438473062989,4.87165665294001,-9.97238232107046,2.64782435016545,2.34079614386027,0.0298362033584778,-0.0512627327448193,-0.0865404400541255,1.1130320640651
3.88,4.08515380458017,4.90558789658041,-9.960561147586,2.69429369578784,2.35710416171243,0.0371340330011163,-0.0524712911767828,-0.0878307070393944,1.1126109598064
3.89,4.11209674153805,4.92915893819754,-9.96018980725599,2.70014065797188,2.35966292925334,0.0372420086888639,-0.0523700750009168,-0.0877335729874411,1.11258952280451
3.9,4.09149899560581,4.9238943191981,-9.96898551316871,2.66176874146337,2.33581517805972,0.031112622835219,-0.0511978172298141,-0.0859144211191311,1.11275761146955
3.91,4.11811668302044,4.9472524709787,-9.96867438694035,2.66758457846856,2.33807719995786,0.0312752504578264,-0.0510999568923324,-0.0858127150913857,1.11274159464764
3.92,4.15836900827654,4.9708906748809,-9.96472687659478,2.68977836474085,2.34125508106995,0.0337750552473926,-0.0516347691919604,-0.0861091509011699,1.11236541479387
3.93,4.18526679192394,4.9943032256916,-9.9643891260423,2.69557515410084,2.34374528595288,0.0341140065758904,-0.0515572343239712,-0.0859939433124355,1.11236958277905
3.94,4.17891415595677,4.99746843858747,-9.97904649257469,2.66106903570982,2.32028730159715,0.0257195766777363,-0.0503890531951033,-0.0840203775005934,1.11233384384593
3.95,4.20552484631387,5.02067131160344,-9.97878929680791,2.66665541279343,2.32268680271778,0.0259244901206608,-0.0503113100017566,-0.0839052607842924,1.11231921918373
3.96,4.26478432858657,5.06580475552932,-9.96362127331929,2.71078821603305,2.35219087648437,0.034636861048944,-0.0511965511999372,-0.085664830224788,1.11242523838869
3.97,4.2918922107469,5.08932666429416,-9.9632749047088,2.71635382292259,2.35452052743489,0.0347474522760304,-0.0511228510851217,-0.0855578633892561,1.11241807998684
3.98,4.31944082048955,5.11487261111348,-9.96222914697929,2.72236682600064,2.35939198030142,0.0352107383165613,-0.0510257638723018,-0.0855653742102578,1.11247325388496
3.99,4.34666448874956,5.1384665309165,-9.96187703959612,2.72792583498975,2.36168298261825,0.0353409077015735,-0.0509336304663937,-0.0854546732679947,1.11244867132422
4,4.2386232086344,4.88771499453203,-9.97370181583299,2.64003414080621,2.15994512709009,0.022857229767623,-0.0513278590331417,-0.0779832483575325,1.11259258133704
4.01,4.26502355004246,4.90931444580293,-9.97347324353532,2.64542848528583,2.16159390967759,0.0229185234152028,-0.0512454528164027,-0.0778772007295492,1.11260481260369
4.02,4.30502979181579,4.93573066606382,-9.96814019298238,2.66697462056633,2.16942623235934,0.0261184884813223,-0.0516794923490974,-0.0783621228003153,1.11246312437291
4.03,4.33169953802145,4.95742492838741,-9.96787900809757,2.67220744181916,2.17109150514734,0.0260760136169047,-0.0516172656112377,-0.0782739538521973,1.1124482387034
4.04,4.35919349256219,4.97985060140069,-9.9671946550656,2.67840740315954,2.17368565171119,0.0261711963143525,-0.0515602752921977,-0.0782325108021381,1.11246211833395
4.05,4.38597756659378,5.0015874579178,-9.96693294310246,2.68356517677892,2.17527564132287,0.0263380315921873,-0.0515009938789204,-0.0781297288030314,1.11245990904736
4.06,4.38901606711062,5.01048348160715,-9.97652252656131,2.66089420096309,2.16095108266429,0.0209215300895347,-0.0506564696748872,-0.0768695194009096,1.11248749803645
4.07,4.41562500912026,5.03209299243379,-9.97631331126042,2.66618765123663,2.16256247716855,0.0210499944870106,-0.0505744243130864,-0.0767675432296463,1.11247419503016
4.08,4.447657539421,5.04894158228951,-9.97624634320217,2.67749856181649,2.15868305122908,0.0210798421476297,-0.0508162309690061,-0.0766126089880833,1.11212909525772
4.09,4.47443252503916,5.0705284128018,-9.97603554478069,2.68263576409089,2.1602471172196,0.021139591471174,-0.0507296616480056,-0.0765227575084652,1.11211177217097
4.1,4.52608263971078,4.88730743894615,-9.97972611593266,2.7119536522003,2.01052685033839,0.0176214195017746,-0.0537145004025351,-0.0724352981432499,1.11200331623364
4.11,4.55320217623278,4.90741270744953,-9.97954990173765,2.71705676742347,2.0117271326565,0.0177975008282775,-0.0536276096984144,-0.0723506490913638,1.11199603872007
4.12,4.58695998047705,4.93662312244135,-9.97469561083539,2.72992702432026,2.02389567831836,0.0201432521638874,-0.0536599273602937,-0.0728294887513393,1.11224343375781
4.13,4.61425925072025,4.95686207922454,-9.97449417831375,2.73507274549636,2.02496152220482,0.0202456320303228,-0.0535950584288998,-0.0727473691535699,1.11223728691682
4.14,4.6776508285565,4.9892428282193,-9.96135267451459,2.78260957335578,2.04156599889343,0.0276715471873634,-0.0547881677040675,-0.0740943910078285,1.11180322050802
4.15,4.70547692429006,5.00965848820823,-9.96107595904272,2.78784187906443,2.04277765892544,0.0277320441814359,-0.0547152291964843,-0.0740091786997979,1.11178203571257
4.16,4.70608506003669,5.01947148443736,-9.97077462980883,2.76150101224961,2.03097887379602,0.022312597048808,-0.0537308154861334,-0.072784935599269,1.11200591797934
4.17,4.73370007015918,5.03978127317532,-9.97055150383834,2.76678530897093,2.0321153585482,0.0224522968737843,-0.0536731557147743,-0.0726958977292409,1.1119941735857
4.18,4.73479146065869,5.0488050654901,-9.9800828707341,2.74171685141642,2.01928388120245,0.0171110284803497,-0.0527423080317142,-0.0715258773444585,1.11216367336378
4.19,4.76220862917286,5.06899790430212,-9.9799117604493,2.74664303184195,2.02014465860081,0.0170694135764981,-0.0526650186289398,-0.0714274492113999,1.11217076488088
4.2,4.90613945559236,5.20984466020662,-9.97495623873835,2.82904268644777,2.10526525916503,0.0234819490688617,-0.0534557261735921,-0.0747521899482988,1.1120438461946
4.21,4.93442988245684,5.23089731279827,-9.97472141924766,2.83434728948591,2.10638542765762,0.0235357761467043,-0.0534057445511519,-0.0746577794358534,1.11203249274245
4.22,4.96723626399834,5.26717645046967,-9.96839225348402,2.84454764765883,2.12563735080263,0.0266923953624021,-0.0532332213752657,-0.0753446618864664,1.11261928395761
4.23,4.99568174047493,5.2884328239777,-9.9681253295304,2.8497749536617,2.12689226193586,0.0269480846617567,-0.0531740966662055,-0.0752698960474939,1.11261607065566
4.24,5.03779466903691,5.30823504716615,-9.9648927825014,2.87048845903628,2.12669638071046,0.0290383731801498,-0.0536878175563593,-0.0754704823446061,1.11217034529186
4.25,5.06649955362728,5.32950201097325,-9.9646023987696,2.87563066835605,2.12797912009323,0.0291526821876871,-0.0536208348227838,-0.0753680085967691,1.1121812475989
4.26,5.12134958661587,5.36608312065717,-9.95321611550191,2.91061664328693,2.14754337518695,0.0353091315869667,-0.0542976646990265,-0.076531924104956,1.11218448555787
4.27,5.15045575304874,5.38755855440904,-9.95286302418604,2.91580346842231,2.14888573468322,0.0353937005794287,-0.0542260163961456,-0.0764430967218535,1.1121834514353
4.28,5.17668180787371,5.40744056979674,-9.95369029017008,2.91779788326933,2.14825425056956,0.0348038450443885,-0.0540646750675766,-0.0762272241189386,1.11216956460558
4.29,5.2058597867064,5.42892311230244,-9.95334225171964,2.92330135549434,2.14942892313868,0.035002548334816,-0.0540084974987174,-0.0761500637607855,1.11216326424897
4.3,5.21308007042812,5.61491971681361,-9.9495686510955,2.90724199130879,2.26993225015456,0.0378003279603463,-0.0515371483871686,-0.0791121762479766,1.11244050702726
4.31,5.24215249034121,5.63761903931515,-9.94919064781589,2.91232933846913,2.27185074310473,0.0378577177623839,-0.0514879084699668,-0.0790367260439539,1.11242490271501
4.32,5.26082261369956,5.64646321636696,-9.95598785576305,2.90537744576869,2.25708575746007,0.0342521685199966,-0.0512517472171467,-0.0781564031808901,1.11202409117367
4.33,5.28987638815724,5.66903407394156,-9.95564533407785,2.91030808037511,2.2586980078514,0.0343290366079814,-0.0512003570451818,-0.0780770392677039,1.11200550356463
4.34,5.31405263932755,5.69183151609785,-9.95647318016147,2.90979277079367,2.2603460808371,0.0337032743302895,-0.0509472107125901,-0.0778884250287073,1.11212593676285
4.35,5.34315056703548,5.71443497690622,-9.95613614741816,2.91475382207676,2.26210045976882,0.0338351773856089,-0.0508763543368469,-0.0778145491403788,1.1121226696569
4.36,5.35819921591258,5.72783804046558,-9.96206912823972,2.90387172471846,2.25262114788401,0.0308633006901743,-0.0504404588357632,-0.0770604067278178,1.11205778224695
4.37,5.38723793315976,5.75036425194442,-9.96176049523282,2.90882933485873,2.25416217760507,0.0309618392185462,-0.0503746562584419,-0.0769846343653472,1.11206073745741
4.38,5.41379031774436,5.76031460478943,-9.965797289236,2.91077481015648,2.2415714760242,0.029106238591272,-0.0504371864408233,-0.0763955855428397,1.1115334324213
4.39,5.44289806584593,5.78273031954968,-9.96550622685008,2.91557212229037,2.24280122784518,0.0294699475980923,-0.0503806257648319,-0.0763266891991118,1.1115290342665
4.4,4.93892985244487,5.77685647903432,-9.97785470299744,2.56366797760462,2.23487929726513,0.0121631983422653,-0.0407841181239885,-0.0714041002453188,1.11158500017077
4.41,4.96456653222092,5.79920527200697,-9.97773307101401,2.56761015847675,2.23650920447168,0.0122559599912579,-0.0407138984737276,-0.0713404842932676,1.11157787657849
4.42,4.956884144691,5.80231056753355,-9.9923822068258,2.53352203152086,2.21499037468295,0.00477768118539613,-0.0397114778947064,-0.0697290862683371,1.1115736738709
4.43,4.98221936500621,5.82446047128038,-9.99233443001395,2.53722589392974,2.21630857871659,0.00485598063906688,-0.0396524641255179,-0.0696653765375883,1.1115507068252
4.44,5.03026734156644,5.85875769395383,-9.98279989561262,2.56614742877139,2.23185122291415,0.00972176410563217,-0.0402393251148562,-0.0706009258711957,1.11151282467966
4.45,5.05592881585415,5.88107620618297,-9.98270267797156,2.56997165246465,2.23334553278142,0.00981083974898776,-0.0401670972002822,-0.0705250350162826,1.11150575027086
4.46,5.05747696277423,5.88233461297745,-9.99493852598891,2.54695901463653,2.21067217787645,0.00369934865909462,-0.0395666302909383,-0.0691167820425544,1.11115231139793
4.47,5.08294655292059,5.90444133475622,-9.99490153250231,2.55059148705072,2.21197242638302,0.00381458271445198,-0.0395120456938803,-0.0690572933978443,1.11115854717884
4.48,5.12980240261065,5.9439008015682,-9.98461526407609,2.5773449376029,2.23249699766801,0.00887536039885215,-0.0399488202351903,-0.0701100138593925,1.11138664859281
4.49,5.15557585198668,5.96622577154488,-9.9845265104721,2.58111725015337,2.23391298387414,0.00913445056590937,-0.0398903771894639,-0.0700375921193991,1.11138673154794
4.5,5.44094258182264,5.74863173401732,-9.97789779475791,2.76859524855656,2.06868380688567,0.0151270914890038,-0.0472896485367308,-0.0679793886607731,1.11146336736344
4.51,5.4686285343082,5.76931857208618,-9.97774652384302,2.7727557343932,2.06945571085288,0.0152371818380244,-0.047238483387402,-0.0678902937374306,1.11147262720197
4.52,5.50930881706305,5.79620208930801,-9.97228418056951,2.79150613302324,2.07738944234547,0.0179495799512848,-0.047547158825113,-0.068371995564543,1.11141772061243
4.53,5.53722387839328,5.81697598373146,-9.97210468477,2.79578809666273,2.07819160083817,0.018007924105984,-0.0475029508665252,-0.0683155105744256,1.11142624354603
4.54,5.54226822676321,5.82775082737806,-9.98079177810537,2.77490203328261,2.06740914971429,0.0137448841567708,-0.0467931800890787,-0.0673803355827951,1.11156769174426
4.55,5.57001724709604,5.84842491887521,-9.9806543292638,2.77898963141311,2.06823827378267,0.0138823556906502,-0.0467459862750828,-0.0673271961749601,1.11155369094496
4.56,5.59629449651067,5.86683257841418,-9.9815774202906,2.78146842515249,2.06668961171477,0.0135734541218529,-0.0466608009014234,-0.067132248876093,1.11147381911548
4.57,5.62410918076219,5.88749947453133,-9.98144168574938,2.78550328806726,2.06744085937772,0.0136005904586579,-0.0466040691334179,-0.0670777361126947,1.11147335339339
4.58,5.67005494757034,5.91872872507171,-9.9738516929621,2.80910102533755,2.08001327568374,0.0173221181205722,-0.0470281976219761,-0.0677901840942776,1.11149564698674
4.59,5.69814595782372,5.93952885782855,-9.97367847178089,2.8131645760714,2.08089539936805,0.0173372707562389,-0.0469759996578401,-0.0677490665848895,1.11149549634809
4.6,5.75668873530382,5.84294850410619,-9.97483068620822,2.84104461264293,2.00103882999085,0.0163673214119998,-0.0487413099591017,-0.0658523370148461,1.11140768290921
