t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
27.83,29.5526986276793,39.2313649321383,-19.9313808142104,-0.19852703697475,-0.222201730249711,-0.440912800899274,-0.00381041713807047,0.00386281876594618,1.77325613996489
27.84,29.5508593316367,39.227787305771,-19.9345025581645,-0.19783430712869,-0.222430072936431,-0.44430239648352,-0.00379614407107339,0.00390863449992901,1.77353844911151
27.85,29.5488809885654,39.2255630050416,-19.9389455821293,-0.197473542274584,-0.222635195183088,-0.447555550634293,-0.00377955061475078,0.00396877505223932,1.77352848031609
27.86,29.5462666826424,39.2215938727179,-19.9413979080337,-0.196901615533761,-0.223332801831193,-0.450595676870348,-0.00375022843022292,0.00400791674970773,1.77375885722752
27.87,29.5442976664871,39.2193605446996,-19.9459038648024,-0.196490118928338,-0.223509381427452,-0.454040874253123,-0.00372854509157417,0.00406073820302546,1.77373872407027
27.88,29.5440194607537,39.2167521887017,-19.9508358662395,-0.19546011993463,-0.223766295511861,-0.45727127961697,-0.00371137385547023,0.00411636205673203,1.77405391820266
27.89,29.5420648595544,39.2145145257466,-19.9554085790357,-0.19514241389813,-0.224037101111706,-0.460610769971521,-0.0036863702421946,0.00415572351763131,1.77406530400539
27.9,29.5440346446613,39.0662983882426,-19.9596402624253,-0.194792342783075,-0.24652669610675,-0.463752027290134,-0.00363426229296428,0.00436481145267441,1.77430192268965
27.91,29.5420867212335,39.0638331212815,-19.9642777826982,-0.194339999260057,-0.246750974487045,-0.46711752207745,-0.00360429501266211,0.00440126156087136,1.7742943354603
27.92,29.541288803605,39.0604591206074,-19.9685565295496,-0.193366092823397,-0.247271601695049,-0.470406417498971,-0.00358710417670377,0.00445097168931238,1.77464288263484
27.93,29.5393551426767,39.0579864045904,-19.9732605937246,-0.1928322681628,-0.24770523169139,-0.473853898329625,-0.00357021821546084,0.00450462381636623,1.77465412046504
27.94,29.5384129802453,39.0549140029413,-19.9778477567492,-0.192125238728628,-0.248044938199536,-0.477014715258971,-0.00353777612344612,0.0045390825982522,1.77493907006803
27.95,29.536491727858,39.0524335535593,-19.9826179039018,-0.191737865273129,-0.248332397671657,-0.480204037845991,-0.00349476101085448,0.00458346654018163,1.77493273037006
27.96,29.5344491234038,39.0482842597417,-19.9856935526063,-0.191215839856251,-0.248772807814572,-0.483200591963758,-0.0034697253293794,0.00461186352912761,1.77523274706715
27.97,29.5325369650053,39.0457965316636,-19.990525558526,-0.190711490790927,-0.249117402620057,-0.486414264944513,-0.0034499322385481,0.00463910589336646,1.77524402451223
27.98,29.5339647800481,39.0441514967702,-19.9977242559211,-0.189344735651305,-0.249186385379525,-0.489745492415005,-0.00343978726149,0.00467459753463053,1.77560489994104
27.99,29.5320713326916,39.0416596329164,-20.0026217108452,-0.188959972195858,-0.24945746065638,-0.493018280513517,-0.00340532083037062,0.00473348749895772,1.77560281477001
28,29.6319118950447,39.0292140543827,-20.0100576382141,-0.172989678220839,-0.251750697935214,-0.496643637672351,-0.00347301242491039,0.0048142203373655,1.77590283891155
28.01,29.6301819982625,39.0266965474033,-20.0150240745908,-0.172511822764441,-0.252092196805461,-0.499879480030698,-0.00344097433008346,0.00485046267622586,1.77590591238979
28.02,29.6285182436973,39.0226873125908,-20.0185313036623,-0.172023806512787,-0.252657654422709,-0.502919336144251,-0.00341958143992813,0.00490177251738314,1.77620301179957
28.03,29.6267980056322,39.0201607360465,-20.0235604970238,-0.171656011960519,-0.253119115557553,-0.506050275511485,-0.00340295543091011,0.00493958522314971,1.77619478437633
28.04,29.626025552605,39.0166782069889,-20.0280795622776,-0.170983150274579,-0.253539611815625,-0.509156343087182,-0.00338725033742324,0.00499847263402972,1.77651948535261
28.05,29.6243157211023,39.0141428108708,-20.0331711257084,-0.170583186461568,-0.253714679006995,-0.512304345627148,-0.00334658641683941,0.00505516767777703,1.77653421716331
28.06,29.6251038230646,39.0119622148855,-20.0397685054884,-0.169504488003491,-0.25385916647632,-0.515375669484618,-0.00334043139191209,0.00508803899064684,1.7768630185136
28.07,29.6234087781846,39.0094236232207,-20.0449222621833,-0.169023557303786,-0.254262502194336,-0.518313658188267,-0.00332252807362833,0.0051283548866549,1.77687320720823
28.08,29.6241634594647,39.0073282547728,-20.0516384100214,-0.167921985272192,-0.254421078555583,-0.521485762073706,-0.00329161691836634,0.00516850641930533,1.77716056478174
28.09,29.622484239612,39.0047840439872,-20.0568532676421,-0.167592833465318,-0.254930474059108,-0.524699835454453,-0.00327312616874495,0.00522731580737922,1.77717590391469
28.1,29.6717517314572,38.9785710257677,-20.0606073076154,-0.15931621144618,-0.259391811271353,-0.527582580298776,-0.00328935255538074,0.00530552172214589,1.77747158651182
28.11,29.6701585693428,38.9759771076549,-20.0658831334184,-0.158582982882971,-0.259687526113923,-0.530461774980531,-0.00328496013408926,0.00533994639001088,1.7774715734788
28.12,29.670910038512,38.9736739326878,-20.0725414946104,-0.157490200356714,-0.25997233823427,-0.533626224402788,-0.00327013600740757,0.00537213929691189,1.77780114464992
28.13,29.6693351365084,38.9710742093055,-20.0778777568544,-0.157171120610079,-0.260272103117657,-0.536510868338021,-0.00324356067521498,0.00542327148715615,1.77781176911077
28.14,29.6674980322063,38.9667913949016,-20.081402088494,-0.156765021701308,-0.260982866911505,-0.539285900643341,-0.00321512143105539,0.00547280032454543,1.77808702544737
28.15,29.6659303819893,38.9641815662325,-20.0867949475004,-0.156400632662176,-0.261423834501746,-0.542342900815893,-0.00319340902234265,0.00551870166497112,1.7780936222187
28.16,29.6669877294133,38.9623006888702,-20.0941262581718,-0.155407232867799,-0.261655855137733,-0.545459746294602,-0.00317056562502265,0.0055505827677806,1.77836834572522
28.17,29.6654336570846,38.9596841303188,-20.0995808556348,-0.154943891292787,-0.261846652721008,-0.548353801879309,-0.00315292915155886,0.00559007682183234,1.77835435904854
28.18,29.6642478700435,38.9556741217305,-20.1038104093254,-0.154458311200637,-0.26241214308553,-0.55112885817952,-0.00313118522842758,0.00563229381286895,1.77868326328072
28.19,29.6627032869315,38.9530500002997,-20.1093216979072,-0.154131353651313,-0.262709247800715,-0.553987235396789,-0.00309441566061547,0.00565276022750775,1.77869050285041
28.2,29.7655543403392,38.9534066687366,-20.1185299190243,-0.137413255625347,-0.26329560163403,-0.557373803480512,-0.00317260973219685,0.00571453752303395,1.77893667590805
28.21,29.7641802077829,38.9507737127203,-20.1241036570591,-0.136990573850432,-0.263611675529098,-0.560440629500517,-0.00316081332078371,0.00574783001415619,1.77894197527687
28.22,29.762472031197,38.946260163792,-20.1276049250889,-0.136493298528925,-0.264378795495177,-0.562955933672128,-0.00312960088055434,0.00577111014919298,1.77924015703355
28.23,29.7611070982117,38.9436163758371,-20.1332344844256,-0.135941539537292,-0.264759535323608,-0.565894992494502,-0.00310947414473314,0.00579983863114712,1.77924799519217
28.24,29.7622266378089,38.9416975060166,-20.1407416399452,-0.134892207537659,-0.264971150950759,-0.56896784358579,-0.00308653775629964,0.00583196032847995,1.779512817838
28.25,29.7608777157335,38.9390477945071,-20.1464313183811,-0.134380269454629,-0.265426146939675,-0.571725147534543,-0.00307845316927015,0.00587065131706281,1.7795265162187
28.26,29.7611243304458,38.9361345844199,-20.1525771947488,-0.133413905017324,-0.265797180498211,-0.57452024376776,-0.0030748985372974,0.00589178567670517,1.77983516210791
28.27,29.7597901913957,38.9334766126149,-20.1583223971865,-0.133191383282483,-0.266279334166433,-0.577226361408562,-0.00305568145440714,0.00594184776959599,1.77984626569115
28.28,29.7596581381736,38.930389166915,-20.1641793642239,-0.132469035363833,-0.266684390776553,-0.58000281716028,-0.00302588182013824,0.00598790387844885,1.78012431989239
28.29,29.7583334478199,38.9277223230072,-20.1699793923955,-0.13218205362922,-0.267106315414741,-0.58287087677042,-0.0030027879091844,0.00603172502523649,1.78013136505878
28.3,29.8698544789213,38.8898923152133,-20.1785561572577,-0.114569159380963,-0.273411719678993,-0.585812130843393,-0.00308386767789184,0.00612707697552397,1.78045425023527
28.31,29.8687087873275,38.8871581980165,-20.1844142785662,-0.114029564305832,-0.273786656653194,-0.588528995239769,-0.00305989559010213,0.00616735379874299,1.78046025413427
28.32,29.8680545964351,38.8832962560705,-20.1893327789282,-0.11333371556808,-0.274199421239732,-0.591154008835744,-0.00305089252462027,0.00620252239877676,1.78076221809006
28.33,29.8669212592794,38.8805542618581,-20.1952443190165,-0.113175807542096,-0.274727742738526,-0.59384662878938,-0.00303234575833496,0.00624305436105627,1.78076979593367
28.34,29.8661909257031,38.87682588932,-20.2003319522743,-0.112755530145031,-0.275245912605074,-0.596551482420807,-0.00302527668136786,0.00627765495890044,1.78100648426463
28.35,29.8650633704017,38.8740734301939,-20.2062974670985,-0.112378926280042,-0.275821033744611,-0.599288431713274,-0.00302418841978127,0.00630163276567894,1.78099486758873
28.36,29.8667633045799,38.8724195829961,-20.2146617228796,-0.111208266705975,-0.275894569559581,-0.602367739811184,-0.00299942775892792,0.00633338088547326,1.78124599650081
28.37,29.8656512219129,38.8696606373005,-20.2206854002777,-0.110820792085743,-0.276420475232515,-0.605087340073655,-0.00298818098678405,0.00637533930835921,1.78126006976567
28.38,29.8660937423556,38.8668107182423,-20.2273124286365,-0.109955930259825,-0.276859557531432,-0.60776257881649,-0.00297208315327862,0.00640368748306501,1.78153977623164
28.39,29.864994183053,38.864042122667,-20.2333900544247,-0.109633271844199,-0.277365012805483,-0.61050427812591,-0.00294548049842712,0.00644054322025943,1.78155680935403
28.4,29.9256181700117,38.9074791158054,-20.2414360664497,-0.099408535661015,-0.271112210475464,-0.613470214879609,-0.00299719708919695,0.00644600892643146,1.78184202484997
28.41,29.9246240846551,38.9047679937007,-20.2475707685985,-0.0989264749126095,-0.271684148512891,-0.615991985805812,-0.00299216413865436,0.00647504357213846,1.78183429608975
28.42,29.9228278222838,38.8998175985958,-20.2510088036402,-0.0986375273336812,-0.272525162935415,-0.618341282089344,-0.00296219990651894,0.00650705965706939,1.78214232173532
28.43,29.9218414470104,38.8970923469664,-20.2571922164611,-0.0983064532510508,-0.272911722517234,-0.621114904301643,-0.00294463927890527,0.00653989246353716,1.78214310000519
28.44,29.9202726842326,38.892577583214,-20.2612634695926,-0.0979016769311759,-0.273597110966184,-0.623517889012795,-0.00292359619129655,0.00656045141284479,1.78238245936453
28.45,29.9192936674633,38.8898416121043,-20.2674986484828,-0.0974434941979464,-0.274185318987101,-0.626062339856881,-0.00290503660880485,0.00658525809932791,1.78236747051889
28.46,29.9211411879137,38.8881019685051,-20.2760196297455,-0.0961755270279805,-0.274501141845437,-0.629084102683917,-0.0029061493820807,0.00659855825981793,1.782631135306
28.47,29.9201794326434,38.8853569570866,-20.2823104707724,-0.0958247732782553,-0.275150424240844,-0.63164418767913,-0.0028817337072958,0.00663555050954054,1.78263871681031
28.48,29.9217183374952,38.8832020627351,-20.290309730409,-0.0945919309282079,-0.275633255909081,-0.634186169036203,-0.00288513884962234,0.00667988120783149,1.78292980286662
28.49,29.920772418186,38.880445730176,-20.2966515920993,-0.094167234816668,-0.276107719274969,-0.636797613132065,-0.00285235767427839,0.00671875621467828,1.78291856167462
28.5,29.9256076779734,38.7515840483749,-20.3024669848406,-0.0933920842453128,-0.295412189492693,-0.639113113527958,-0.00280274364627117,0.00687555525108726,1.78317594939651
28.51,29.9246737571309,38.7486299264799,-20.3088581159759,-0.0929132049566215,-0.295954249755642,-0.641597509955552,-0.00279009596155494,0.00688470842356022,1.78317031968118
28.52,29.925300374981,38.7456527604486,-20.3159231903007,-0.0920527832701624,-0.296431243388633,-0.644327315532911,-0.00276910678608761,0.00692261771840279,1.78341720501924
28.53,29.9243798471483,38.7426884480148,-20.322366463456,-0.0918128968215204,-0.296895907568359,-0.646774319781913,-0.00274414633797143,0.00694273297757714,1.7834069653913
28.54,29.9254014359309,38.7398491832898,-20.3297981450379,-0.0908659236096766,-0.297340699701415,-0.649352660731424,-0.00274812751336594,0.00697440669816797,1.78370475165285
28.55,29.9244927766948,38.7368757762928,-20.3362916716452,-0.0904482385374632,-0.297955569485495,-0.651691854944279,-0.00273828410738082,0.00700281484960982,1.78370160802241
28.56,29.9248557247523,38.7337363715303,-20.3431729246781,-0.0898313176847225,-0.298555004529324,-0.654259510499366,-0.00271041709269691,0.00703446315414556,1.78393741904258
28.57,29.9239574115754,38.730750821485,-20.3497155197831,-0.0892797968265538,-0.299217188793088,-0.656804794961687,-0.0027106087447381,0.00706796329157327,1.78394415730657
28.58,29.924961964947,38.7283246068982,-20.357676125219,-0.0882616808311939,-0.29963151934549,-0.659381207775478,-0.00269955815237698,0.00707007816919496,1.78413946450422
28.59,29.9240793481387,38.7253282917048,-20.3642699372968,-0.0878754210483851,-0.299994715169636,-0.66164029900058,-0.00266790240655689,0.00711770709954704,1.7841285184145
28.6,30.0051140484173,38.7411308731717,-20.3725499368573,-0.0749478239821012,-0.297961445337075,-0.664231008118234,-0.00274183927576993,0.0071408185132053,1.78443354107832
28.61,30.0043645701775,38.7381512587183,-20.3791922469385,-0.074435136890073,-0.298461434981082,-0.666635230481404,-0.0027248205578749,0.00715703799588895,1.78442299498333
28.62,30.0043438146495,38.7343617024404,-20.385291372735,-0.0736472460058365,-0.299009925633135,-0.668896618644732,-0.00272133196601346,0.00720065268299308,1.78469209875071
28.63,30.0036073421894,38.7313716031841,-20.3919803389215,-0.0733095410671859,-0.299645403881798,-0.671296687312987,-0.00269635929984148,0.00723034492065029,1.78470359055015
28.64,30.0036456748808,38.7274758391114,-20.3980449028485,-0.0727072072434005,-0.300438493741922,-0.673773534293432,-0.00267609305128675,0.00725277127461422,1.78500578728131
28.65,30.0029186028084,38.724471454174,-20.4047826381914,-0.0723730406700151,-0.300925556731585,-0.676209442059659,-0.00264714080066043,0.00728025722013566,1.78501598647664
28.66,30.0012818965588,38.719492642897,-20.4090447785735,-0.0721969578135381,-0.301888878152296,-0.67830472898294,-0.00262679953872997,0.00729804073530092,1.78523202088411
28.67,30.0005599269807,38.7164737541154,-20.4158278258633,-0.0718260309891727,-0.302334506383877,-0.680503620626289,-0.00261989885479484,0.00732019349980392,1.78520891936413
28.68,30.0009955872563,38.7129076273532,-20.4225263547661,-0.0711829672234333,-0.30301783258019,-0.682855750379456,-0.00261759950304276,0.00736606734506325,1.78553206455428
28.69,30.0002837575841,38.7098774490274,-20.4293549122699,-0.0708653544831736,-0.303614488498525,-0.685252430660813,-0.00261088792785533,0.00738358344955512,1.78554382124254
28.7,30.0398169542099,38.6159926836277,-20.4378573321373,-0.0647175035842299,-0.317807285011167,-0.687466403668151,-0.00261068774924663,0.00749905455714405,1.78580267641897
28.71,30.0391697791741,38.6128146107776,-20.4447319961739,-0.0643055650273798,-0.318307800917062,-0.689699787141565,-0.00260537417247822,0.00751247430281929,1.78578726366363
28.72,30.0401951532362,38.6093510736581,-20.4520166911362,-0.0631501259614838,-0.318780812208452,-0.69188108775006,-0.00259868582203104,0.00750452469908802,1.78612418209719
28.73,30.0395636519766,38.606163265536,-20.4589355020137,-0.0627020753898116,-0.319306924518616,-0.694024819819107,-0.00258784781037696,0.00752943247103595,1.78611104414979
28.74,30.0380332289778,38.6007314843074,-20.4630531381527,-0.0623747689044184,-0.32024397282797,-0.695940344917512,-0.00255738540678281,0.00754429078025507,1.78639803360453
28.75,30.0374094812888,38.5975290445791,-20.4700125416019,-0.0619232282540942,-0.3209440669763,-0.697990835508691,-0.00255039079253148,0.00757064596420104,1.78641256484801
28.76,30.036565503711,38.5929582457949,-20.4754169254339,-0.0613088818159328,-0.32176708293289,-0.700002000288423,-0.00253160691472701,0.00759307524711088,1.78662697876777
28.77,30.0359524148929,38.5897405749656,-20.4824169454368,-0.0608800327490731,-0.322351266849716,-0.702091700301971,-0.00249188430757165,0.00761819464550348,1.78664928801759
28.78,30.0393805466785,38.5884458705468,-20.4931677715838,-0.0595241371768279,-0.322450242319958,-0.70457206752939,-0.00248589262620501,0.00763174594832323,1.78697039490298
28.79,30.0387853053067,38.5852213681236,-20.5002134922591,-0.0590476117627552,-0.323023995841226,-0.70671278674981,-0.00247940402341996,0.00766603185656264,1.7869673824908
28.8,30.0462924648005,38.4999132443008,-20.5098613702513,-0.0577601116439046,-0.335675399412373,-0.709003779103041,-0.00244883561978008,0.00774966226501339,1.78722099525309
28.81,30.045714863684,38.4965564903067,-20.5169514080424,-0.0572593941309694,-0.336403672597819,-0.711138741326424,-0.00244226519818425,0.0077715237895505,1.78722660391277
28.82,30.0480563536339,38.4944472544091,-20.526653733947,-0.0559592217865162,-0.336536817299204,-0.713460855577482,-0.0024329912704808,0.00778178540013291,1.78749451233435
28.83,30.0474967614161,38.4910818862362,-20.5337883425027,-0.0555458149125012,-0.337180539634763,-0.715610897038613,-0.00242340437892117,0.00780036735412259,1.78748040805658
28.84,30.048717577904,38.4879105316162,-20.5418881913499,-0.0545676416583844,-0.337468233156848,-0.717554193120245,-0.00241581384551317,0.00781491504399795,1.78774133802083
28.85,30.0481719014875,38.4845358492847,-20.5490637332811,-0.0541607322834509,-0.337993145855562,-0.719527502828076,-0.00240589989108937,0.00783668129021335,1.78774542157996
28.86,30.0478695543873,38.4804221902059,-20.5555457680672,-0.0535352498810413,-0.338883736846869,-0.721553587315439,-0.00239809878509054,0.00786515523283351,1.78793148431526
28.87,30.0473342018885,38.4770333528374,-20.5627613039404,-0.0532083634149888,-0.339463096423064,-0.723528729929486,-0.00238977926279187,0.00788385663576425,1.78793967211579
28.88,30.0473277427152,38.4726852311318,-20.5691582144707,-0.0526155269182015,-0.340130998440186,-0.725523836724499,-0.00237580206104381,0.00790893065997925,1.78822289206926
28.89,30.046801587446,38.4692839211474,-20.576413452838,-0.052290952162999,-0.34079614810024,-0.72746430556112,-0.00235459315376866,0.00792791418920352,1.78822797532772
28.9,30.0979696268376,38.4841580624549,-20.586075534222,-0.0438082343389439,-0.338898623574633,-0.729570271980875,-0.00239828140339871,0.00793486511772504,1.78850390825214
28.91,30.0975315444942,38.4807690762191,-20.5933712369418,-0.0435766626533139,-0.339472931113294,-0.731586899158518,-0.0024020791601079,0.00794540044852675,1.78850929828108
28.92,30.0973954093108,38.4762959009237,-20.5995937564762,-0.0430857261076695,-0.340317244938964,-0.733258784401542,-0.002377146933165,0.00798185533043958,1.78876485193754
28.93,30.0969645520497,38.4728927284743,-20.6069263443202,-0.0426953505805871,-0.340966140733794,-0.735226125143189,-0.00237568296118201,0.00801069180576358,1.78876962555072
28.94,30.0975051430352,38.4688843684923,-20.61399369393,-0.0420196338300561,-0.34158560204913,-0.737052954075433,-0.00236463921645525,0.00803594632662688,1.78907177484894
28.95,30.0970849466969,38.4654685124718,-20.6213642234707,-0.0415501186351447,-0.342086688280018,-0.738839338565141,-0.0023368659685414,0.00806426522277539,1.78906005488584
28.96,30.0983904049341,38.4623343202502,-20.6297535148003,-0.0405848264835884,-0.342257515180298,-0.740862435929324,-0.00231372461234374,0.00806239747749758,1.78929883986771
28.97,30.0979845566692,38.4589117450984,-20.6371621391596,-0.0401853178615483,-0.342778008460326,-0.742770365032802,-0.00227889800749085,0.00808634808208227,1.78927947048013
28.98,30.1004888781381,38.456717757958,-20.6471010141608,-0.0390451881032273,-0.342983934628006,-0.744894537604056,-0.00225508134366309,0.00808869826463892,1.78954609165636
28.99,30.1000984262571,38.4532879186118,-20.6545499595369,-0.0386576417689867,-0.343552734109987,-0.746768128061872,-0.00226364670874604,0.00809223777414942,1.78955465929616
29,30.0519892463728,38.4921419163332,-20.6626247558556,-0.044881147421437,-0.337440366332353,-0.748905263035436,-0.002214093118009,0.00805318452774199,1.78982006706057
29.01,30.0515404348986,38.4887675126698,-20.670113808486,-0.044620254521517,-0.338239583450302,-0.750689434166258,-0.00220378976121401,0.00807363573122848,1.78981012669716
29.02,30.051509515514,38.4846082996838,-20.6768991715954,-0.0439677808250181,-0.33876166443379,-0.752503475582547,-0.00217373152954232,0.008084706443202,1.79003730590024
29.03,30.0510698377058,38.4812206830395,-20.6844242063513,-0.0436550577894835,-0.339250653655414,-0.754522785221268,-0.00215484363155706,0.00810286804482284,1.79002680982853
29.04,30.0520137174844,38.4776460541185,-20.6923034197937,-0.0429296190890442,-0.339856271819809,-0.75629631998542,-0.00214753026325604,0.00810974399754897,1.79030739628998
29.05,30.0515844212935,38.4742474914003,-20.6998663829935,-0.0426819242819254,-0.340396868809396,-0.758128606413177,-0.00214769476306076,0.00811929087419458,1.79031472279675
29.06,30.0516607628414,38.4699829794135,-20.7066685938302,-0.042143584754584,-0.341038867500597,-0.759816411006598,-0.00214858909100046,0.00812503438577387,1.7905649386456
29.07,30.0512393269939,38.4665725907385,-20.7142667579403,-0.0417898383463496,-0.341823285079937,-0.761531640938844,-0.00213263064183916,0.0081452754509426,1.79056461810536
29.08,30.0531191989405,38.4637924145893,-20.7234837861926,-0.0408506208576755,-0.342167573935218,-0.763477691895701,-0.0021393310571145,0.00815296332730776,1.79085872977411
29.09,30.0527106927319,38.4603707388499,-20.7311185631115,-0.0404369338428133,-0.342885151087714,-0.764985029156028,-0.00213235638725249,0.00816184292497417,1.79084650284714
29.1,30.1003333435252,38.4261863228778,-20.737538946399,-0.0329635064227244,-0.348244711043119,-0.766368091534398,-0.00216727426729936,0.00821792827981176,1.79107991777618
29.11,30.100003708461,38.4227038757673,-20.7452026273143,-0.0325322783266926,-0.349015438635605,-0.768026543366697,-0.0021614321335656,0.00823014973321252,1.7910743417544
29.12,30.1017260553899,38.4198520579783,-20.7544149216931,-0.0316511866397624,-0.349542921733567,-0.769914609424226,-0.00215939650929807,0.00823647154763476,1.79132851868949
29.13,30.1014095435235,38.4163566287609,-20.7621140677874,-0.031103040625188,-0.349913497820857,-0.771610387093332,-0.00215905004992409,0.00825475960483602,1.79132440134707
29.14,30.1019559945289,38.4124801037094,-20.7697247217337,-0.0304275073942359,-0.350472853595269,-0.773227150229827,-0.00215073933858119,0.00825660198150164,1.79153938899021
29.15,30.101651719455,38.4089753751735,-20.777456993236,-0.0301668633273281,-0.35111493648816,-0.774871195461677,-0.00215738308099929,0.00829423174756758,1.79154598127935
29.16,30.1023150392957,38.4054020117794,-20.7855009474107,-0.0296185109164172,-0.351488659517067,-0.776462890824753,-0.00215507440271454,0.00829541504000359,1.79173122549134
29.17,30.1020188541865,38.4018871251843,-20.793265576319,-0.0292840182550401,-0.352024218169067,-0.778215153838922,-0.0021490957334275,0.00830825444446131,1.7917264730457
29.18,30.1038211681625,38.3986025380636,-20.8021047287913,-0.0283566036611552,-0.352634884231986,-0.779947076898802,-0.00214291608086328,0.00831007486167221,1.79205000566471
29.19,30.1035376021259,38.3950761892212,-20.8099041995603,-0.0281922267301862,-0.353375813950291,-0.78159240574803,-0.00214455227240738,0.00831852297746567,1.79206617894671
29.2,30.1576990512481,38.483255024586,-20.8178181803203,-0.0193019195579516,-0.340778624361663,-0.783212599588852,-0.00222276216363057,0.00826021801118794,1.79234762390821
29.21,30.1575060320525,38.4798472383424,-20.8256503063162,-0.0189191345387304,-0.341397402025507,-0.784749404882169,-0.00222441968424087,0.0082711363970903,1.79234392636438
29.22,30.1590610367339,38.4770622009923,-20.8348967283737,-0.0181742743672314,-0.341899100212454,-0.786342501222942,-0.00222361956014984,0.00827795835940703,1.79254258067561
29.23,30.1588792939902,38.4736432099902,-20.8427601533859,-0.0176743141177931,-0.342557495592967,-0.787787076202775,-0.00221944784988789,0.00829147164298172,1.79255579181423
29.24,30.1577218817733,38.4680639655585,-20.8477559003251,-0.017443948949627,-0.343623876985994,-0.789030715849344,-0.00220829645546438,0.00828864627095121,1.7928025604377
29.25,30.1575474422838,38.4646277267887,-20.8556462074835,-0.0169506250273213,-0.344329487113754,-0.79053389138596,-0.00220656177830153,0.00831092236149134,1.79278246794428
29.26,30.1586750443715,38.4608266336985,-20.8636174491925,-0.0161225402380693,-0.345031571273619,-0.79229433604216,-0.00220324583012217,0.00832346267922791,1.79308995160068
29.27,30.1585138189692,38.4573763179857,-20.871540392553,-0.0158599234497958,-0.345676017167237,-0.793584309255567,-0.00219644790359359,0.00833164943372006,1.79309734143957
29.28,30.1600546383435,38.4541392776955,-20.8803555863897,-0.0150172100942007,-0.346050470304013,-0.79501380899816,-0.00218655927946773,0.00834032590947484,1.79336745456515
29.29,30.1599044662426,38.4506787729924,-20.8883057244796,-0.0147145328166703,-0.346814632261999,-0.796479797850212,-0.00218497320194757,0.00835503074736814,1.79337111536149
29.3,30.1387300060434,38.4213543233274,-20.8990164670489,-0.0173200863043234,-0.350887235087074,-0.798231619917913,-0.00216608831481649,0.00836843195604715,1.79363145296174
29.31,30.1385568051803,38.4178454509765,-20.906998783248,-0.0171089488727058,-0.351555475961431,-0.799597352504756,-0.00215834550886382,0.00836636918357656,1.79362900316239
29.32,30.1392410659937,38.4138548281036,-20.9147477970896,-0.0165643431279876,-0.352356366938537,-0.801094196400142,-0.00214067160671634,0.00837732940421064,1.79385941756803
29.33,30.1390754225624,38.4103312644342,-20.9227587390536,-0.0162366279393967,-0.352971983042289,-0.802623915099372,-0.00214615490268468,0.00838420675090847,1.7938507124983
29.34,30.1385146122544,38.405020784848,-20.9285312819025,-0.0158064375127936,-0.3538943267616,-0.803895332224518,-0.00214321554155271,0.00838636905352398,1.79412682703973
29.35,30.1383565478792,38.4014818415804,-20.9365702352247,-0.0154082573948518,-0.35452549414335,-0.805205077127948,-0.00215444466949795,0.00838364848842727,1.79412206403534
29.36,30.1389311684156,38.3972844435455,-20.9441173783088,-0.0145939398448102,-0.35508300105706,-0.806825840987727,-0.00215632263045065,0.00838647280305561,1.79440421211274
29.37,30.1387852290172,38.3937336135349,-20.9521856367187,-0.0141868902247329,-0.355644709921041,-0.808143286628196,-0.00214206338489111,0.0083993441552387,1.79440282490275
29.38,30.1394170917525,38.3893816466846,-20.959609736959,-0.0133780609337719,-0.356283616101498,-0.809446975428646,-0.00213062093988788,0.0084185318027564,1.79471370483621
29.39,30.1392833111431,38.3858188105236,-20.9677042067133,-0.013008719089494,-0.356988582567105,-0.810659274886091,-0.00214197425981787,0.00842134883159291,1.79472015262991
29.4,30.2572593865753,38.3651336638415,-20.9751239152079,0.00462376635369793,-0.360673868936225,-0.811885216545003,-0.0022358632736571,0.0084513203283502,1.79500274703877
29.41,30.2573056242389,38.3615269251522,-20.9832427673733,0.00496513800506359,-0.36141842736637,-0.813345799543891,-0.00222153178555947,0.00845028824856371,1.79498783655055
29.42,30.2598823244144,38.3591286281603,-20.9937546636148,0.00594273171039225,-0.361645943149769,-0.815070161040601,-0.00221913902087707,0.00846273792218151,1.79523603063724
29.43,30.2599417517316,38.3555121687288,-21.0019053652252,0.00618755964534642,-0.362323375343247,-0.816373337966206,-0.00221924902424668,0.00845708301814337,1.7952421634918
29.44,30.2616322647239,38.3521732506974,-21.01099266318,0.00705827489525156,-0.362857709011677,-0.817705813364806,-0.00220990743179212,0.00847735692282609,1.79548816629033
29.45,30.2617028474729,38.3485446736073,-21.0191697213137,0.00739124843897213,-0.363536054647857,-0.818943809252706,-0.00220841663559162,0.00848548469656558,1.79549138311709
29.46,30.2629621027976,38.3448828815143,-21.0277464536022,0.0080554532050004,-0.363965256241822,-0.82017334015591,-0.00220711423324132,0.00848057103140215,1.79571106671578
29.47,30.2630426573297,38.3412432289519,-21.0359481870037,0.00850653036313258,-0.364550217433057,-0.821394417340079,-0.00220562139383876,0.00849119513607844,1.79569586858579
29.48,30.2653691768127,38.3385871211457,-21.0461247813234,0.00948630723695598,-0.364866417159489,-0.822817541208559,-0.00220999803263078,0.00849182830623073,1.79590999328547
29.49,30.2654640398851,38.3349384569741,-21.0543529567355,0.00982892877351264,-0.365507308404263,-0.824117250765732,-0.00220466632559763,0.00849403621462694,1.79590596927086
