t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
14.9,26.0609837665757,24.8248083735912,-4.51859571229378,2.09961029831431,1.83791589061941,-0.740398032683982,-0.0278012507202474,-0.0533299188160317,1.05696116184214
14.91,26.0819798695589,24.8431875324974,-4.52599969262062,2.10093385559343,1.84042242996883,-0.750533875871734,-0.0279642176609198,-0.0533212211630777,1.05695475430667
14.92,26.1059406754695,24.864598816173,-4.53305773160691,2.10363333633939,1.84399928066597,-0.760525574283602,-0.0281098344429751,-0.0532808546697884,1.05759326217036
14.93,26.1269770088329,24.8830388089797,-4.54066298734975,2.10477338944493,1.84659439282009,-0.770765927380282,-0.0282154469482533,-0.0532276485564748,1.05758871172177
14.94,26.1509690691832,24.9041274140991,-4.54734522387524,2.10727286007447,1.84991437090844,-0.780601280782904,-0.0283556801001171,-0.0531952367216031,1.05808727945091
14.95,26.1720417977839,24.9226265578082,-4.55515123668307,2.1085794506036,1.85255047188506,-0.790625514165571,-0.0284561103246116,-0.0531343773634324,1.05808036049801
14.96,26.1959785056403,24.9443388329539,-4.56307623762926,2.11127911767029,1.85606474733445,-0.80062137131765,-0.0285800869107039,-0.0531098173371646,1.05879268100488
14.97,26.217091296817,24.9628994804273,-4.57108245134243,2.11257394988113,1.85854459362515,-0.810512007827648,-0.0286763342692151,-0.053035150661334,1.05879561726195
14.98,26.2394577864468,24.9839758281632,-4.58087051704653,2.11452127638743,1.86153784111406,-0.820678163072532,-0.0287786926705425,-0.0529690518470006,1.05952540865898
14.99,26.2606029992107,25.0025912065743,-4.58907729867726,2.11582585982309,1.86394647304874,-0.830643111163525,-0.0288621376865406,-0.052917573229301,1.05952143863134
15,26.3218463579433,24.9034247683443,-4.59451711039805,2.12734948340922,1.83521580277021,-0.840380125081612,-0.0291122925499771,-0.0525334189676071,1.06017959471045
15.01,26.3431198527774,24.921776926372,-4.60292091164887,2.12865025474576,1.83749123531888,-0.850082549599559,-0.029239374319235,-0.0525129276848486,1.06018241662666
15.02,26.3667099103831,24.9429106317028,-4.6117336546425,2.13121978843768,1.84044677678042,-0.859746799188982,-0.0293372513140104,-0.0524713372976313,1.06085604755897
15.03,26.3880221082674,24.9613150994706,-4.62033112263439,2.13259027442326,1.84269178129691,-0.869495822459836,-0.0294229796898778,-0.0524204648860186,1.06085473898342
15.04,26.4121258913805,24.9825576784736,-4.62859642283118,2.13515509496319,1.84595374544132,-0.879163118375296,-0.0295221286137878,-0.0523549069556315,1.06149663707097
15.05,26.4334774423301,25.001017215928,-4.63738805401493,2.13652240528413,1.84824016990162,-0.888666222498051,-0.0295964729397114,-0.0522850991766702,1.06147656899842
15.06,26.4567348675079,25.0222269469389,-4.64722797919052,2.13886137490305,1.85113357284882,-0.89816620140372,-0.0296690811429313,-0.0522210663295335,1.06221899697145
15.07,26.4781234812569,25.0407382826673,-4.65620964120455,2.14000614289638,1.8533387008768,-0.907619554460022,-0.0297386147498928,-0.0521514845212413,1.0622319004073
15.08,26.4971728084208,25.0583275841463,-4.66783657634048,2.14306502838098,1.85769259234946,-0.92297676840212,-0.0386373621486368,-0.0606784968124928,1.06498449005108
15.09,26.5186034587047,25.0769045100698,-4.6770663440245,2.14813209692698,1.86248722405732,-0.932356478402022,-0.0475506241958599,-0.0692216310712894,1.06782475935747
15.1,26.6066109012754,25.0674423473393,-4.68987253883203,2.17193130930552,1.85958638441467,-0.943653794669826,-0.0478890796992082,-0.0724090312166743,1.0702887690895
15.11,26.6283302143685,25.0860382111835,-4.69930907677873,2.17847390229352,1.86520487096523,-0.953660750026599,-0.0468560221490118,-0.0771161846549876,1.07166267338678
15.12,26.6587649126363,25.108629824001,-4.70485754836137,2.1889759872271,1.87273356499251,-0.963345388947374,-0.0461869296094994,-0.0812688761188629,1.07321703716983
15.13,26.6806546725085,25.1273571596509,-4.71449100225085,2.19601855116637,1.87931132820395,-0.973284322976364,-0.0456858389734676,-0.0851654456252479,1.07375922388739
15.14,26.7059470819874,25.1476416251969,-4.72716201217612,2.20461785757515,1.88649283498594,-0.983451637538587,-0.0452283545471611,-0.088741739830679,1.07471801761673
15.15,26.7279932605631,25.1665065535467,-4.73699652855151,2.21189969373643,1.89380664791394,-0.993025913894976,-0.044766057883486,-0.0920683350542798,1.07477760422394
15.16,26.7557424674566,25.1875569380654,-4.74710708394976,2.22161490951027,1.90191461460139,-1.00257335643011,-0.0443570182380547,-0.0951473207726488,1.07526052098625
15.17,26.7779586165517,25.2065760842114,-4.75713281751406,2.22910149767221,1.90965729537028,-1.01194598369022,-0.0439397967145968,-0.0979888810431839,1.07502496265587
15.18,26.8101312299472,25.2292255681174,-4.76319111706358,2.24060761193942,1.91886783860009,-1.02087474601285,-0.043590324285984,-0.10063321448125,1.07530454516305
15.19,26.8325373060666,25.2484142465035,-4.77339986452371,2.24817533204013,1.92716477270101,-1.03005891742389,-0.0432303700580102,-0.103063828363312,1.07495254375273
15.2,26.886900221454,25.3080453881865,-4.78348481684668,2.2654089144461,1.94604978398666,-1.03921672889711,-0.0429852219200883,-0.105441392531389,1.0751801286195
15.21,26.9095543105985,25.3275058860264,-4.79387698413566,2.27303369973408,1.95495756487523,-1.04822364420759,-0.042735246583721,-0.10785126381397,1.07476908575074
15.22,26.9378619468128,25.3485498981771,-4.80561717730656,2.28301616002271,1.9643174768287,-1.05716692767416,-0.0424644851520156,-0.109749595338721,1.07493400949369
15.23,26.960692108413,25.3681930729453,-4.8161888465833,2.29089914634808,1.97367895245122,-1.06592473376592,-0.0421614074766759,-0.111501270057137,1.07450236634357
15.24,26.992901631653,25.3906579847119,-4.82488559949079,2.30252632977694,1.98384446443078,-1.07408955129168,-0.0419322036240981,-0.113143665967882,1.07474218438581
15.25,27.0159268949507,25.4104964293562,-4.83562649500371,2.31046351701523,1.9932944899109,-1.08244596093445,-0.0416809331646379,-0.114635009457754,1.07435965313923
15.26,27.045864094161,25.4321326020716,-4.8469076054438,2.32113580663871,2.0035842651287,-1.09076847552499,-0.0414709481155287,-0.116004793105694,1.07459613936769
15.27,27.0690754522274,25.4521684447229,-4.85781529019905,2.32919256185868,2.01377839233906,-1.09946290578123,-0.0417733221653377,-0.125920970008244,1.07495322354824
15.28,27.0943505494447,25.4730796452844,-4.86659900336834,2.33846096528184,2.02482986923845,-1.10708431085412,-0.0411608230104761,-0.135717737062721,1.07484750544519
15.29,27.1177351590975,25.4933279439768,-4.87766984647688,2.34726696171522,2.03666128119806,-1.11480970076695,-0.040755523751766,-0.136692825897696,1.07431072181608
15.3,27.1189233543495,25.4292990242212,-4.88983945288528,2.35129853960523,2.02725353363629,-1.1225465160475,-0.0405678277123913,-0.13579431190773,1.07453394130802
15.31,27.1424363397456,25.4495715595576,-4.90106491804575,2.36019804249483,2.03918726623731,-1.1301104420563,-0.0405179808519277,-0.13590263900108,1.07413111298597
15.32,27.1760435322044,25.4721477911384,-4.91057197814383,2.37295786189153,2.05148899648692,-1.13740198090292,-0.0403984512829943,-0.13579205767228,1.07434467825084
15.33,27.1997731108233,25.4926626811033,-4.92194599795286,2.38181758220482,2.06325567810712,-1.14471294602232,-0.0402180639795495,-0.13564831258811,1.07402291698198
15.34,27.2317619073617,25.5148159230247,-4.93339623163525,2.39375420274499,2.07538499445682,-1.15185550930596,-0.0400995119625243,-0.135481905025697,1.07433054599909
15.35,27.2556994493892,25.5355697729692,-4.9449147867283,2.40249859665094,2.08719094147467,-1.15971040823192,-0.0392775925061411,-0.143939179530662,1.07478451241725
15.36,27.281851598401,25.5572738971483,-4.95409146415203,2.41223374825855,2.10023096305078,-1.16616180306167,-0.0397308268102606,-0.152387636921982,1.07480178539158
15.37,27.3059739358835,25.5782762067788,-4.96575308218265,2.42182651193013,2.11374991952789,-1.17294703158486,-0.0396004557165481,-0.152103638144611,1.07440623338273
15.38,27.338837196135,25.6005167537368,-4.97833221376204,2.43466321868282,2.12718597244214,-1.1795055898142,-0.0394640091524666,-0.150295923139091,1.07460402312033
15.39,27.3631838283218,25.6217886134612,-4.99012726966018,2.44405949330657,2.14031633840291,-1.18608814563426,-0.0393235676948987,-0.148945478744412,1.07431037838852
15.4,27.2404450954447,25.5270819013817,-5.00342398280798,2.41544407794932,2.12570840077843,-1.19306552147417,-0.0388382769324331,-0.147444243795203,1.07455989279912
15.41,27.2645995362242,25.5483389853895,-5.01535463802272,2.42446388790708,2.13844593515261,-1.1990538345168,-0.038848087194128,-0.146806193474837,1.07441508629071
15.42,27.2915223922874,25.5707811042384,-5.02420899426028,2.43457723641414,2.15157399180972,-1.2054805891817,-0.0367826730722734,-0.155291965375926,1.0749498525819
15.43,27.3158681646515,25.5922968441565,-5.03626380015209,2.44365758383721,2.16541851141749,-1.21115706225163,-0.0382741964163179,-0.164282500966871,1.07508705213094
15.44,27.3547711145859,25.6165687435254,-5.04459723464277,2.45911101386629,2.18031516480744,-1.21635761073899,-0.0385194574033952,-0.165076479223706,1.07545672421855
15.45,27.3793622247246,25.6383718951734,-5.05676081075016,2.46870899758115,2.19474969367417,-1.22188785534764,-0.0383110462666274,-0.162462697778259,1.07510838050946
15.46,27.4151322879736,25.6619370187042,-5.06803604811347,2.48253095037973,2.20922193673996,-1.22705618957146,-0.0382327990318206,-0.160041145520406,1.07542201873994
15.47,27.4399575974774,25.6840292380716,-5.08030661000918,2.49209879967168,2.22308572552565,-1.23225929399136,-0.0381553688457656,-0.158005102061122,1.0752347540007
15.48,27.4737871605544,25.7075492280224,-5.0921543772591,2.50470974697597,2.23712734038833,-1.23743646604651,-0.0381286528694616,-0.156086516730875,1.075587112774
15.49,27.4988342580241,25.7299205014263,-5.10452874191956,2.51397837834081,2.25090784751212,-1.24335175868375,-0.0344364021247369,-0.162981725682291,1.07603581554375
15.5,27.4996616233768,25.55419810569,-5.11650456851988,2.51603649502952,2.21530084866392,-1.24848474531867,-0.0357508982284559,-0.16945631705491,1.07673502341862
15.51,27.5248219883271,25.5763511141766,-5.12898941597306,2.52562395799653,2.23014378673319,-1.25288034825972,-0.0362837925969461,-0.167916793645474,1.07652851852297
15.52,27.5607623237812,25.5997849570608,-5.14190495070545,2.53922385804944,2.24503266986291,-1.25739065452738,-0.0363302337879785,-0.164749222884108,1.07690602356894
15.53,27.5861545623616,25.6222352837595,-5.15447885725073,2.54858247018272,2.25914929393122,-1.26176777342514,-0.0363330791347083,-0.162162452965195,1.0767434379536
15.54,27.6226143906374,25.6461067189403,-5.16735805749547,2.56169754214218,2.27322972530304,-1.26617641494001,-0.0364269194461503,-0.159903020789689,1.07727811584935
15.55,27.6482313660589,25.6688390161933,-5.18001982164487,2.57090276912987,2.28690449146091,-1.27042900826063,-0.0364628252363554,-0.157730720436919,1.07720880230401
15.56,27.6732555479094,25.6914254144474,-5.19351868874236,2.57958297499593,2.30052735902555,-1.27533180942896,-0.0314211599617242,-0.164337304442545,1.07764264045852
15.57,27.6990513776594,25.7144306880377,-5.20627200683665,2.5884717273333,2.31510282296817,-1.27918918118071,-0.0298919805068101,-0.17107001494994,1.07779504197367
15.58,27.7424452100937,25.7402972375279,-5.21587818043652,2.60397449892853,2.33091720046367,-1.28270883941824,-0.0304377321604961,-0.169200781655083,1.07844052005753
15.59,27.768484955083,25.7636064095325,-5.2287052688307,2.61275989116747,2.34594196951248,-1.28644108004256,-0.0309969714083378,-0.165862062223516,1.07826316086135
15.6,27.7768377074872,25.7104184545241,-5.24298159625754,2.61695234924534,2.34143266266313,-1.29040754086709,-0.0313806480903458,-0.162832882894279,1.07880559796813
15.61,27.8030072309796,25.7338327811508,-5.25588567166621,2.62518491029056,2.35554144720849,-1.29360151777798,-0.0318933818547489,-0.160909590711551,1.07876694635276
15.62,27.838960720553,25.7587879845267,-5.26799840858153,2.63709606649689,2.36968515724287,-1.29674552065646,-0.032264600837746,-0.158554525942443,1.07924944971413
15.63,27.865331681218,25.7824848360991,-5.28096586378809,2.64555809045977,2.38342982118185,-1.30042709250167,-0.0262999941496783,-0.164437066416867,1.07956557285336
15.64,27.9065065923037,25.8087228066008,-5.29077096678286,2.65872691737892,2.39864857426051,-1.30289774608211,-0.0227306242851592,-0.169872075773411,1.08034360677121
15.65,27.9330938614775,25.8327092923434,-5.30379994424368,2.66663205660168,2.41388629118443,-1.30568200832972,-0.0234231554091217,-0.167338105447195,1.08023411311117
15.66,27.9730062539584,25.8592210280183,-5.31363279115852,2.67937182368442,2.42943188196078,-1.30800666236541,-0.0246536630310116,-0.164013186311662,1.08073745942317
15.67,27.9997999721953,25.8835153468379,-5.32671285778218,2.68714431323861,2.44408059188639,-1.31080350535972,-0.025529880368193,-0.161258578235765,1.0806570327722
15.68,28.0352660226127,25.9087411817884,-5.34075062292718,2.69793864068802,2.45830317489381,-1.31349464893849,-0.026315117801993,-0.158796964729701,1.08115384138395
15.69,28.0622454090196,25.9333242135373,-5.35388556941657,2.70542960721832,2.47220918265282,-1.31584966454239,-0.0270070095182726,-0.156418169614114,1.08112803136926
15.7,27.9096052397454,25.7404220107623,-5.36911348377268,2.66528092661821,2.43416656803056,-1.31981049044786,-0.0201247957485382,-0.162199566946832,1.08130294978636
15.71,27.9362580490116,25.7647636764426,-5.38231158867716,2.67249214727803,2.44854300263426,-1.32126449384661,-0.0151498876155508,-0.168747901208978,1.08143463634044
15.72,27.9741470962386,25.7908864243074,-5.39392844334612,2.68343318415973,2.46403946755346,-1.32282685975225,-0.0161632221878152,-0.166691625640752,1.08192963080047
15.73,28.0009814280802,25.8155268189829,-5.40715671194364,2.69036100851842,2.47902247174547,-1.32427567917897,-0.0179077906707016,-0.163251710758524,1.08188038280137
15.74,28.0393336485627,25.842402649904,-5.41774350977207,2.70135072746632,2.49413775113507,-1.32539486044082,-0.01930857561203,-0.160369023805305,1.08238332028746
15.75,28.0663471558374,25.8673440274154,-5.43099745837648,2.70805532018804,2.50837284733482,-1.32682484406476,-0.0204514312504614,-0.157812738040356,1.08234811687484
15.76,28.0990697728219,25.8919789259076,-5.44831905867643,2.71660280358098,2.52197095738587,-1.32830801930784,-0.0215629718343203,-0.155367839986684,1.08287036268931
15.77,28.1262358008577,25.9171986354815,-5.46160213886951,2.7232363270918,2.53563829899992,-1.33001721575457,-0.0147313435968002,-0.161763121939328,1.08303903683115
15.78,28.1522549607001,25.9419887037302,-5.47631882872952,2.72903002582892,2.54981456967777,-1.33114496578954,-0.00863746802753422,-0.168251275913751,1.08312063979642
15.79,28.1795452609584,25.967486849427,-5.48963027838742,2.73525495475535,2.56519833915914,-1.33195474972144,-0.00992984258171783,-0.166157571395163,1.08308491538654
15.8,28.2669427999449,25.9260421403245,-5.50419475646661,2.75631933085007,2.56279882006893,-1.3330449711138,-0.0124120042797218,-0.162425308827037,1.08370393120173
15.81,28.2945059932534,25.9516701285252,-5.51752520617775,2.76245673344387,2.57730091040178,-1.33314202144523,-0.0143801960771,-0.160101688505743,1.08369824368954
15.82,28.3306001645342,25.978327845591,-5.53129778827066,2.77161505425399,2.59145388532505,-1.33319723532121,-0.0159213598658706,-0.157452486050535,1.08422964408668
15.83,28.3583163150768,26.0042423844443,-5.54462976062387,2.77771480012459,2.60517155067279,-1.33321001084225,-0.0173384031407004,-0.154913800445898,1.08421474606146
15.84,28.3951348420972,26.03137566856,-5.55825748115055,2.7869251109584,2.6189891100472,-1.3333178348367,-0.0187348328193752,-0.152486211650654,1.08480105456412
15.85,28.4230040932068,26.0575655596604,-5.57159065949891,2.79291646050161,2.63222450232258,-1.33346650477494,-0.0113316059187852,-0.158902934845179,1.08489579377711
15.86,28.4517432982568,26.0842878003408,-5.58396340620623,2.79898996785073,2.64652965760886,-1.33286444343074,-0.00384980795778319,-0.165423600072842,1.08498024568577
15.87,28.4797331979353,26.1107530969169,-5.59729205064054,2.80458856443539,2.66141718587996,-1.33257435306228,-0.00500486080679229,-0.163392374058806,1.08497644372257
15.88,28.5185939485687,26.1389215125421,-5.60964966641264,2.81350670754867,2.67655036819207,-1.33182750232304,-0.00776131406242927,-0.159873265323529,1.08558837167314
15.89,28.5467290156442,26.165687016224,-5.62296794143587,2.81893241253412,2.69097531375855,-1.33128136145051,-0.0099379636452897,-0.156906646053543,1.08557083865758
15.9,28.5745159015671,26.0780785897904,-5.63439847613117,2.82377077412814,2.6768837904419,-1.3304062763234,-0.0118383534782397,-0.153960917553329,1.08614379315691
15.91,28.6027536093084,26.1048474276948,-5.6477025388944,2.82912192826524,2.69037826547782,-1.32900770257032,-0.0138290256091441,-0.152236952366757,1.08615352465432
15.92,28.641692492018,26.1335996082709,-5.65963117172226,2.83810451959656,2.70407410365217,-1.32726056267493,-0.0155024074952377,-0.149857251812433,1.08679282961529
15.93,28.6700735372139,26.1606403493074,-5.67290377734901,2.84353917088839,2.71702215691426,-1.32600065776805,-0.00807771940546258,-0.155516632314581,1.08680089183396
15.94,28.6989626940733,26.1880485043594,-5.68561575033228,2.84878845529196,2.73084763927957,-1.32414116861001,-0.000288968762699321,-0.160575309731361,1.08685820154056
15.95,28.7274505786262,26.2153569807522,-5.69885716201838,2.85333272308408,2.74525039243572,-1.32226327529752,-0.000809720228457976,-0.15802377582427,1.08688250353014
15.96,28.7655780183676,26.2445780082242,-5.71035347228124,2.8610389043506,2.76001646656773,-1.32017925721587,-0.00383046514205097,-0.154687627505578,1.08743618662233
15.97,28.7941884074111,26.2721781728899,-5.72355526485339,2.86558704460225,2.77364249134008,-1.31817565572399,-0.00636335992619438,-0.151945339270589,1.08743845751265
15.98,28.8343151745649,26.3020860722503,-5.73487173364863,2.87407031218921,2.78756037406796,-1.31564483014896,-0.00860459697739404,-0.149472938893028,1.08811400421953
15.99,28.8630558776868,26.329961675991,-5.74802818195012,2.87870698008687,2.80053389163376,-1.31328927771217,-0.0106152563285622,-0.147105901323554,1.08810386907808
16,28.9393646532661,26.2622801939637,-5.76314239665508,2.89425655783597,2.78909686323614,-1.31138210030111,-0.0126990373443695,-0.144615799423096,1.08871455584474
16.01,28.9683072188445,26.2901711625961,-5.77625621765809,2.89912660302884,2.80125096145103,-1.3081035981097,-0.0147847314498571,-0.143303008550915,1.08872769115273
16.02,28.9992271798165,26.319260270724,-5.78696787315449,2.90479402723401,2.81369935903108,-1.30513889593866,-0.00837742472083909,-0.151617217412889,1.0887532307837
16.03,29.0282751200888,26.3473972643143,-5.80001926211387,2.9094823664953,2.82679227269012,-1.30166257871899,-0.00215063468702105,-0.160860867823436,1.08883064052265
16.04,29.067247778297,26.3775359536359,-5.81087445408797,2.91746489808865,2.84114300484119,-1.29783548150997,-0.00405396345277771,-0.162374600113903,1.08932479178804
16.05,29.0964224272779,26.4059473836843,-5.82385280890307,2.92219679984298,2.85527016587176,-1.29405827373337,-0.00696300526941206,-0.158871057128889,1.08932247524898
16.06,29.1320695136752,26.4346134404049,-5.83852454981736,2.92895136498421,2.86884088775522,-1.29050382493577,-0.00934011619429237,-0.155361858381309,1.08980658400899
16.07,29.1613590273251,26.4633018492824,-5.85142958806672,2.93384158073303,2.88208386541415,-1.28672478451587,-0.011390756648199,-0.152410538786446,1.08978710936147
16.08,29.2006096157648,26.4936417837548,-5.86372757796247,2.94195720328814,2.8952648370219,-1.28284115429036,-0.0133748376839594,-0.149656805186599,1.09041478574722
16.09,29.2300291877977,26.522594432125,-5.87655598950537,2.94667794612073,2.90779517461036,-1.27873741140789,-0.0151988781041261,-0.147046385549468,1.09038322120993
16.1,29.0254972101157,26.4679624785944,-5.89407951612554,2.89358530274941,2.90318076032227,-1.27582993263025,-0.0163503646883379,-0.144271350526994,1.09082387276971
16.11,29.0544330631432,26.4969942861976,-5.90683781545184,2.89836268130158,2.91501866072382,-1.27091599909136,-0.0183020482882427,-0.142788435079697,1.09083527035986
16.12,29.0896148492443,26.5270840625706,-5.91956581109715,2.90510780593414,2.92691343446813,-1.26594349758265,-0.0198253006615238,-0.140537065234715,1.09131463140042
16.13,29.1186659273037,26.5563531969152,-5.93222524607298,2.9100559160495,2.93812932753831,-1.26127135189613,-0.0121916510858948,-0.146255051806912,1.09131754763134
16.14,29.1469115027909,26.58520911302,-5.94588704668534,2.91428211725051,2.9498122723421,-1.2560737808442,-0.00408892321996378,-0.151255822718357,1.09140336651561
16.15,29.1760543239634,26.6147072357434,-5.95844778449378,2.91838058176529,2.96262503595425,-1.25061853295632,-0.00423956412121862,-0.148862913869658,1.09139651884856
16.16,29.2138139013763,26.6457799312364,-5.97032551487173,2.92509142450768,2.97558946310094,-1.24496757107811,-0.00713869575518748,-0.145679127165648,1.09200005688169
16.17,29.2430648156214,26.6755358258674,-5.98277519058251,2.92911985185095,2.98768730038626,-1.23951595420422,-0.00963402433781716,-0.143065405531327,1.0920089804311
16.18,29.2816907541426,26.7074537897388,-5.99361145775909,2.93600871892219,2.99999657172802,-1.23360961303793,-0.0117750858441696,-0.140733000725912,1.09260794753561
16.19,29.3110508413318,26.7374537554561,-6.00594755388947,2.940199341363,3.01133122291538,-1.22774542510561,-0.013734483140616,-0.138489051444777,1.09260627345103
16.2,29.24551199667,26.710800202789,-6.01905074282392,2.92095420170617,3.01047629230109,-1.22245896252059,-0.0153752248406378,-0.136143678917328,1.09307647554744
16.21,29.2747215386871,26.740904965712,-6.03127533244912,2.92505433896562,3.02119564301651,-1.21576862054539,-0.0174849449005618,-0.13503469676901,1.09310508571435
16.22,29.3088828606348,26.7710899274512,-6.04570280086146,2.93049759794155,3.03160028932751,-1.20916904491537,-0.0191155444182681,-0.133132607176225,1.09364648811282
16.23,29.3381878366142,26.8014059303444,-6.05779449131061,2.9347691196613,3.04195412257958,-1.20248083656565,-0.0206563536003089,-0.131295485349331,1.09365369443293
16.24,29.3737024407916,26.8320721583556,-6.07210845562808,2.94073277149803,3.05221133316142,-1.19564654978272,-0.0221305545527142,-0.129544394554075,1.09434418998088
16.25,29.4031097685066,26.8625942716872,-6.0840649211259,2.94517372798887,3.06209751292362,-1.18860355930187,-0.0234828818125085,-0.127900048330432,1.09432302323258
16.26,29.438866750508,26.8943360124971,-6.09623416944698,2.95149317637129,3.07197232442432,-1.18147533049834,-0.0247602907771353,-0.126341893486071,1.09488909789334
16.27,29.4683816822717,26.9250557357414,-6.10804892275197,2.95588806381204,3.08128522115513,-1.17423832180822,-0.0259565502815968,-0.124848259196858,1.09486854901675
16.28,29.503617947936,26.9568082617298,-6.12037322967928,2.96197748867048,3.09081257891272,-1.16674059743118,-0.0270946188524881,-0.12343506159202,1.0954183177373
16.29,29.5332377228227,26.987716387519,-6.13204063565359,2.96636393755479,3.09962700742772,-1.1593955643516,-0.0281291320720677,-0.122082378872958,1.09540102620435
16.3,29.4383945723938,26.9575614652722,-6.14529889351062,2.94010504532204,3.09582326760445,-1.15239207829564,-0.0288596836520664,-0.120595714234861,1.09598183028985
16.31,29.467795622847,26.9885196979482,-6.15682281429358,2.94454787877092,3.10442446180321,-1.14380703653952,-0.0301876611902222,-0.120358102346124,1.09600630956925
16.32,29.5015792421569,27.0198048353715,-6.17014256699075,2.94994432430379,3.1130370549055,-1.13550005612456,-0.0310553060555953,-0.119193677906762,1.09657954424821
16.33,29.5310786854,27.0509352059205,-6.18149756755199,2.95436427613262,3.12113710082425,-1.12673587767043,-0.0318577223968512,-0.11805724111445,1.09656941865417
16.34,29.5671555253075,27.0840747668105,-6.19172030194479,2.96074934392451,3.12990350978273,-1.11781425375513,-0.0326568690470366,-0.116992116253203,1.09714994282147
16.35,29.5967630187467,27.1153738019083,-6.20289844448234,2.96513101609163,3.13768036354117,-1.10880454889828,-0.0333723917239516,-0.115972084259103,1.09713981573833
16.36,29.6310259544033,27.1482599240964,-6.21299296881411,2.97107799598285,3.14606525332309,-1.09972412589868,-0.0340851808325699,-0.114999124739081,1.09754582334068
16.37,29.6607367343631,27.1797205766296,-6.22399021007309,2.97535273703189,3.15362207907874,-1.09055819453321,-0.0347248716422588,-0.114059640569167,1.097531722068
16.38,29.6970234527324,27.2137543517614,-6.23275919905311,2.9816075110247,3.16185390847547,-1.08109311160322,-0.0353401769377511,-0.113154325701063,1.0980361452829
16.39,29.7268395278426,27.2453728908461,-6.24357013016914,2.98598760953222,3.16926050608384,-1.07169751835757,-0.0359092629179969,-0.112283591785314,1.0980241690123
16.4,29.6395825600966,27.2048427118895,-6.25468567447071,2.96156715784799,3.16155038867915,-1.06251873766168,-0.0361618090646406,-0.111241333486877,1.09846092755384
16.41,29.6691982316751,27.2364582157763,-6.26531086184733,2.96609480078526,3.16886587322427,-1.0530804069257,-0.0380881997338209,-0.109604730880978,1.10094130552414
16.42,29.7044808130769,27.270976001896,-6.2726305754416,2.97210809019577,3.17693806501053,-1.04341727968283,-0.040317312397715,-0.108104872678989,1.106844633795
16.43,29.7342018939789,27.3027453825461,-6.28306474823843,2.97662896418534,3.18375121227648,-1.03401060562543,-0.0423099507191695,-0.10665055846369,1.11481372606239
16.44,29.7631203405968,27.3339262576287,-6.29446966408378,2.9809330688893,3.19022238021716,-1.0243796677497,-0.0441731209738899,-0.105224550632363,1.12469962783792
16.45,29.7929296712857,27.3658284814309,-6.30471346076128,2.98558400111052,3.19681661280602,-1.01463869274017,-0.0459239445288547,-0.103827923717085,1.13608160738136
16.46,29.8227474250219,27.3977667275129,-6.31490724531388,2.9900896909018,3.20320675381963,-1.0047901184648,-0.0476007748938365,-0.102447333054018,1.14861541566136
16.47,29.8526483219309,27.4297987950511,-6.32495514649853,2.99454649516855,3.20949755055545,-0.994772374440378,-0.0491735361009994,-0.101092950188667,1.16199438821298
16.48,29.8849172956237,27.4637449132173,-6.33203759724392,2.99993916295343,3.21643380920298,-0.984348664225819,-0.0506971196541042,-0.0997613077987776,1.17599824507132
16.49,29.9149166872532,27.4959092513093,-6.34188108388617,3.00447938432145,3.2226652014909,-0.974250122538285,-0.0521694682913398,-0.098420055647777,1.19048223108688
16.5,29.8983996591576,27.3912292803619,-6.35523912407633,2.99547854097107,3.19705636651045,-0.965247904943173,-0.0534465382817674,-0.0967317062748725,1.2052161117047
16.51,29.9283544445673,27.423199844027,-6.36489160312576,3.00003240772664,3.20329741332121,-0.95800517881493,-0.0556855424939896,-0.091057355664175,1.22253971777492
16.52,29.9602602567473,27.4567928394673,-6.3720408546973,3.00530134655412,3.20978741799906,-0.949789594214226,-0.0600445614583244,-0.0877128041571413,1.24531615822856
16.53,29.9903132702128,27.4888907136472,-6.38153875063944,3.01002211567941,3.21527021253918,-0.942082097996708,-0.0641895431558516,-0.0842665702326365,1.27449605933555
16.54,30.0193080545504,27.5201261505751,-6.39235674097046,3.01430699928066,3.22016878883544,-0.934415719374351,-0.0678823883069776,-0.080776199345665,1.30865892835822
16.55,30.0494511245432,27.5523278384635,-6.4017008981642,3.01904650923142,3.22526419577054,-0.926712813572005,-0.0712644384420828,-0.0772032495966901,1.34356551339811
16.56,30.0776720026819,27.5829244094021,-6.41343439774897,3.02297891311391,3.23005476368222,-0.919370340021163,-0.0743774678875604,-0.0735517750191895,1.37847147398066
16.57,30.107901791813,27.6152249570389,-6.42262810114918,3.02775049604959,3.23500057956841,-0.911760269522352,-0.0772694297979695,-0.0698780624926899,1.41337805902054
16.58,30.1368228822361,27.6464195246327,-6.43342853409673,3.03196349128887,3.23939952416513,-0.904319966128714,-0.0799309390557358,-0.066128625967349,1.44828424433046
16.59,30.167142517149,27.6788135198744,-6.44247173375802,3.03664477962753,3.24430223107777,-0.896666744257787,-0.0823809810087429,-0.0623458699643807,1.48319082937035
16.6,30.2015375465219,27.5349536122369,-6.44836049349679,3.04008054337737,3.20758294779147,-0.889782939381473,-0.0845119860369841,-0.0580901246190228,1.51807404226145
16.61,30.2319383519557,27.5670294417148,-6.4572583228906,3.04508969294434,3.21245505567694,-0.885214520545656,-0.0819983060619461,-0.0557624403890505,1.55298062730134
