t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
13.8,16.8921940967212,23.5697542975748,-8.84804407948103,-0.904949245980493,2.16133944843153,0.0699526115546745,0.0883300706075558,0.00589512480190298,1.11892491564948
13.81,16.8831446042614,23.5913676920591,-8.84734455336548,-0.91165389283461,2.1615362664606,0.0698057263359243,0.0879999301767134,0.00573545978389373,1.11890994229212
13.82,16.875758878633,23.6123121337814,-8.84780264325655,-0.917620404602474,2.16164693897755,0.0693104720663544,0.0876570427966509,0.00558902006446755,1.11880920002397
13.83,16.8665826745869,23.6339286031712,-8.84710953853589,-0.924128571000372,2.16171909897791,0.0690686040393463,0.0873702810397868,0.00543921744465023,1.11878948651228
13.84,16.8558116324281,23.6563687855662,-8.84497388412809,-0.931500904544567,2.16243811344907,0.069095370366254,0.0870781969340507,0.00527737175257647,1.11879494751591
13.85,16.8464966233827,23.6779931667007,-8.84428293042443,-0.937847204432655,2.16269256861954,0.0688448064540343,0.0867607794899286,0.00512619687025219,1.11877903291927
13.86,16.8346145559332,23.7006308481279,-8.84185930044443,-0.945318130297778,2.16319742747567,0.0687321884856421,0.0864609720878403,0.00498073808562239,1.11885532656778
13.87,16.8251613746302,23.7222628224026,-8.84117197855958,-0.951878450602889,2.16341300711658,0.0656991011451301,0.0774317014520629,-0.00407909120920407,1.1205640460758
13.88,16.8118145177851,23.7459612975707,-8.83696218717227,-0.958854708656389,2.16486977398056,0.0636973648355939,0.0594857780503193,-0.0131327955280988,1.12257707013358
13.89,16.8022259706985,23.7676099953105,-8.83632521352392,-0.96197210738032,2.16562426386628,0.0610928744589659,0.0412520650031293,-0.0202893068728999,1.12478812244278
13.9,16.8492271256294,23.6664974542582,-8.83577905481826,-0.947545848719481,2.13191947247575,0.0609419386655287,0.0311216912141991,-0.016481141625325,1.12501750336498
13.91,16.8397516671422,23.6878166489829,-8.8351696354316,-0.948101465254634,2.13179186207234,0.0574487818119842,0.0210790272067488,-0.0110786154830176,1.1252175188037
13.92,16.828308595465,23.7101584893488,-8.83276063011894,-0.948515261833948,2.13091107312681,0.0578657558969121,0.0194936679929754,0.00494818474756197,1.12303249226732
13.93,16.8188234428466,23.7314676000801,-8.83218197255997,-0.948801778409358,2.12826392875862,0.0572862839230392,0.0176056258657116,0.0228529268173347,1.12081122731064
13.94,16.8096076090048,23.752610401641,-8.83185696431373,-0.949606792836142,2.12384932601637,0.0569140658615601,0.0111055830897,0.0339411429769817,1.1191047444092
13.95,16.8001115410765,23.7738488949012,-8.83128782365511,-0.950405494529476,2.11830068579551,0.0564069373568752,0.00452945589121049,0.0319695927332049,1.1177848974383
13.96,16.7879037104567,23.796399699695,-8.8283247843086,-0.951710290679232,2.11315926795095,0.0537042989320673,-0.0107126889153934,0.016940095815903,1.11953783060289
13.97,16.7783866075499,23.8175312923745,-8.82778774131928,-0.949757358418768,2.10806896678831,0.0533362438599504,-0.0260257617021296,-0.00241601625961883,1.12215933103597
13.98,16.7688317748418,23.8386405110493,-8.82720485378789,-0.945617856904375,2.10421530696994,0.0522117118660708,-0.0327462578810686,-0.017438649655657,1.12432725442416
13.99,16.7593755962727,23.859682664119,-8.82668273666923,-0.940525713010186,2.10128591413797,0.0515308549450889,-0.0373486301400322,-0.0228056308417408,1.12578358012287
14,16.6770916421973,23.918830693608,-8.81917863712436,-0.955850513286663,2.10994049049919,0.0522912481895002,-0.0417589968631346,-0.0267156901033189,1.12687255903073
14.01,16.6675331370644,23.939930098513,-8.81865572464246,-0.949283327542327,2.10759584385309,0.0493222461893974,-0.0553350882866336,-0.0377505822572613,1.13045788042873
14.02,16.654886198068,23.9625312046223,-8.8154033237452,-0.942474846573881,2.10635612568378,0.0486882181091277,-0.0690010058480588,-0.0473124253112424,1.13379010872784
14.03,16.6454614496022,23.9835947658791,-8.81491644156411,-0.9327148673934,2.10466151764788,0.0475121347302038,-0.0740616785727849,-0.0509943823319634,1.13593110013305
14.04,16.634261507082,24.0053750702085,-8.81277545641222,-0.923171134607527,2.10357917989997,0.0467048362474411,-0.0778763414002106,-0.0542750398269549,1.13750517779501
14.05,16.625029795736,24.0264108620075,-8.81230840804975,-0.912259154764124,2.10236875120641,0.0455768443280657,-0.0820586229410765,-0.0576912476317478,1.13860365246066
14.06,16.6148410205466,24.0479359660167,-8.81096342223312,-0.901276193852985,2.10157734232882,0.0432811678221156,-0.0954718322307192,-0.069725069964132,1.14249760754524
14.07,16.6058282586081,24.06895173944,-8.8105306105549,-0.888245122623657,2.10103412891539,0.0425007648915048,-0.109264519005547,-0.0818657576714343,1.14611212625833
14.08,16.5961430406684,24.0902983036227,-8.80939576951137,-0.873919503358408,2.10112933625553,0.0417244525808499,-0.114573017991387,-0.0855764944036769,1.1477528302162
14.09,16.5874038456348,24.1113095969852,-8.80897852498556,-0.858774980479704,2.10115788824882,0.0410733768337664,-0.1164590242656,-0.0868414393001977,1.14839001020644
14.1,16.4795443628519,24.1408600530748,-8.80857508666224,-0.870634148594407,2.10357870607879,0.0413794230305882,-0.11795330405727,-0.0880229126987129,1.14857711853834
14.11,16.470838021366,24.1618958401356,-8.80816129243193,-0.85488372845516,2.1037546052993,0.0406404908868496,-0.11986340318072,-0.0893964353972507,1.14845436254399
14.12,16.4616842668257,24.1834228217054,-8.80761608669059,-0.839337344921547,2.10422592220379,0.040073391389362,-0.121631770063432,-0.090671493101069,1.14799112291213
14.13,16.4532908933764,24.2044650809274,-8.80721535277669,-0.823408728127121,2.10450590103852,0.039748184097288,-0.123226273697977,-0.0918298804676131,1.14741860179634
14.14,16.4407072345187,24.2276858998645,-8.80367892932025,-0.808919475528658,2.10584145964297,0.03986800354091,-0.124645743446753,-0.0928897630164098,1.1466367109578
14.15,16.4326180397634,24.2487443144609,-8.80328024928484,-0.792644404662176,2.10616620338737,0.0393806965527494,-0.125960685455023,-0.0938554780330617,1.14583918251785
14.16,16.4248809654186,24.2696445142191,-8.80290841776857,-0.776124187581643,2.10636303529211,0.0389046175612075,-0.127144313519665,-0.0947171518101575,1.14500131838949
14.17,16.4171197235428,24.290708144572,-8.80251937159296,-0.759633075993942,2.10697675792568,0.03872256680835,-0.128205086787702,-0.095524297537612,1.14412835569339
14.18,16.4082687075207,24.3125882303087,-8.80158003653377,-0.743615292266261,2.10773676140531,0.0386757122671377,-0.129130807361717,-0.0962530227162417,1.1431715274943
14.19,16.400832554598,24.3336655979228,-8.8011932794111,-0.727003539567139,2.10823064415715,0.0383557670180867,-0.129960630688608,-0.0969114143023241,1.14228544952973
14.2,16.3159389264497,24.3217957837292,-8.80202792208333,-0.731086885979363,2.09956463365297,0.0383270484060098,-0.13050460832084,-0.0973078294548749,1.14142414208736
14.21,16.3086280575899,24.3427914300657,-8.80164465159927,-0.714373426363987,2.10003456290577,0.0381625856229105,-0.131143637794646,-0.0978161557836083,1.14059104719215
14.22,16.304154386618,24.3628204665926,-8.8036632363749,-0.696420458841236,2.10010180672854,0.0377921765198896,-0.131712000885819,-0.0982839470354822,1.13976174721192
14.23,16.2971901820296,24.3838214846599,-8.8032853146097,-0.679619882880893,2.10063743825694,0.0376850267560222,-0.132179129477953,-0.0986833542243597,1.13902429925605
14.24,16.2879820944167,24.4061019950806,-8.80142963993817,-0.663487971719341,2.10169711593303,0.0377519787936509,-0.132560312915715,-0.0990434487245177,1.13827424044479
14.25,16.2813472146995,24.42711896624,-8.80105212015023,-0.646636552296654,2.10223575353084,0.0377239695122062,-0.13289127508941,-0.0993498154006423,1.13762732313401
14.26,16.2731932512095,24.4488173617296,-8.79933442276258,-0.630391345268382,2.10318259560536,0.0377213240932485,-0.13311888329259,-0.0996112963113907,1.13702325349501
14.27,16.2668893377569,24.4698491876856,-8.79895720952165,-0.613458453122755,2.10372066403194,0.0377083728311108,-0.133299508589925,-0.0998287315567191,1.13645030148294
14.28,16.2618508169647,24.4904426427246,-8.79942150354291,-0.596004199488389,2.1041475692987,0.0377282746618665,-0.133428925807855,-0.100020776452534,1.13592387660159
14.29,16.2558907749698,24.5114841184176,-8.79904422079629,-0.579034794369014,2.10478398283101,0.0378843748175655,-0.1334846339685,-0.100184340435661,1.13542368235742
14.3,16.2828292642383,24.5552950827427,-8.79237141064144,-0.554389253257657,2.11207484040746,0.0385212994728531,-0.133543155043835,-0.100398460253518,1.13504745330836
14.31,16.2772853717057,24.5764158311467,-8.79198619764671,-0.53724275746809,2.1127093018422,0.0386370824917764,-0.133505208544041,-0.100462948236468,1.13462447162527
14.32,16.2751146259839,24.5958576993439,-8.79350192995183,-0.51879470763547,2.11263959880474,0.0383724701141448,-0.133448932890683,-0.100534313124909,1.13432479575203
14.33,16.2699266789076,24.616984095332,-8.79311820525069,-0.501941877996779,2.11309995792316,0.038508509015668,-0.133314579653308,-0.100561494545013,1.13399155156466
14.34,16.2700259690011,24.6353990167729,-8.79567924728929,-0.482891566968738,2.11255334883662,0.0381142961782024,-0.133166993612935,-0.100568969643439,1.13382990910304
14.35,16.2651970533315,24.6565245502612,-8.79529810432751,-0.465892616235016,2.1133372806189,0.0384036462835983,-0.132957673117308,-0.100570685520183,1.13352502777363
14.36,16.257346909479,24.6788652728313,-8.79243176427566,-0.450387790440288,2.11462568604046,0.0388391282393015,-0.132703528217434,-0.100547532931772,1.13325731749119
14.37,16.2528430315746,24.7000115296917,-8.79204337299327,-0.433555702870074,2.11535984132761,0.038883704463272,-0.132429340381216,-0.100491094098202,1.13301308881945
14.38,16.248924610624,24.7206485392294,-8.79148355344816,-0.416707622336806,2.11562207755562,0.0388166201660223,-0.132130152766837,-0.10041101671127,1.13284379061373
14.39,16.2447575344007,24.7418047600049,-8.7910953872465,-0.399985168397366,2.11610755987361,0.0389446917981067,-0.1318126616449,-0.100318220498374,1.13260575927379
14.4,16.2457668864861,24.7432669473392,-8.78956977043326,-0.382326303325448,2.11159054149856,0.0391106394281586,-0.131496482986947,-0.100147043984929,1.13236558086381
14.41,16.2419436234528,24.7643828527542,-8.78917866403898,-0.36568205549072,2.11210135960862,0.0391634867817871,-0.131111866743971,-0.100020840063977,1.13214008758485
14.42,16.2432594997606,24.7832757089523,-8.79216200678366,-0.34702859965288,2.11182865410136,0.03879169439106,-0.13074189825311,-0.0998756640214058,1.13202726522231
14.43,16.2397892137641,24.8043939954933,-8.79177408983975,-0.330514228181894,2.11241417092729,0.0388910371241307,-0.130332403682432,-0.0997212985392887,1.13184364078689
14.44,16.2359543778412,24.8254531247448,-8.79063323500479,-0.314283585037804,2.11309198109296,0.0391381976489278,-0.129898745426441,-0.0995582766824628,1.13173308069631
14.45,16.2328115419908,24.8465840445557,-8.7902418530283,-0.297756608773929,2.11374477522641,0.0393217019635692,-0.129442123250437,-0.0993728318345163,1.13154361877133
14.46,16.2332284890808,24.8663564922617,-8.79226911519481,-0.280044322005918,2.1137577940709,0.0390997921727367,-0.129006603062106,-0.0991919750686175,1.13138535565609
14.47,16.2304280458607,24.8874940702024,-8.79187811727309,-0.263821398094038,2.11436371630064,0.039229951914682,-0.128520654753864,-0.0989934643315421,1.1312299639397
14.48,16.2294793902929,24.9078902897555,-8.79258403854538,-0.247208749053585,2.1149538822099,0.0391438655939775,-0.128040504923321,-0.0987871898391396,1.13110155222322
14.49,16.2270073028024,24.9290398285776,-8.79219259988944,-0.2311447998478,2.11555333343613,0.0392079549781168,-0.127527657484817,-0.0985622960609367,1.13099043492069
14.5,16.1312270942171,24.9548531312553,-8.79304589259334,-0.239679762701963,2.11726557097238,0.03967608865615,-0.126753735291133,-0.098237637477209,1.13080499713798
14.51,16.1288302965901,24.976025786965,-8.79264913170677,-0.224002824369981,2.11792347761279,0.0396919046964129,-0.126213980316067,-0.0980070598020223,1.13065706262245
14.52,16.1277483145701,24.9966048126258,-8.79291437365481,-0.207703973570893,2.11849603344858,0.039667736103179,-0.125681007575852,-0.0977672915466161,1.13057806038887
14.53,16.1256712748344,25.0177897729602,-8.79251769629378,-0.192081124888051,2.11910080119259,0.0397155483040093,-0.125113701064195,-0.0975243474693032,1.13043155110824
14.54,16.1204887076507,25.0404239038758,-8.78998123533358,-0.177666162077446,2.12027766795145,0.0400496407503246,-0.124530816576935,-0.0972735381793049,1.13025536031622
14.55,16.1187120460299,25.0616266805554,-8.78958073892608,-0.162084497302986,2.12094438901433,0.0401575311169598,-0.123966426289037,-0.0970374096018113,1.13013636463874
14.56,16.1168826353715,25.0827390984293,-8.78882148531432,-0.146545778450558,2.12153371480259,0.0402840716374307,-0.123393024087572,-0.0967740239268033,1.13006021646972
14.57,16.115417177587,25.1039544355773,-8.78841864459795,-0.131059519778075,2.12241113951611,0.0404410266277386,-0.122819755321302,-0.0965120284300338,1.12994185309622
14.58,16.1166773952963,25.1242431423121,-8.78988179760332,-0.114937471379164,2.12280185097379,0.0401830345350396,-0.122258248844923,-0.0962291711709102,1.12981241331411
14.59,16.1155280205825,25.1454711608218,-8.78947996725797,-0.0995870598884917,2.12346669944951,0.0401403087503405,-0.121682839472148,-0.0959613124060071,1.12970069975839
14.6,15.9580295724833,25.146598283377,-8.78802149311123,-0.125823608601673,2.11885594284523,0.0408209396900353,-0.120700159699419,-0.0954376613329459,1.12966854671012
14.61,15.9567713363972,25.1677868428054,-8.78761328371433,-0.110821814569284,2.11952990549428,0.0408518884350766,-0.120103927449712,-0.0951403247929505,1.1295452135725
14.62,15.9574283121407,25.1885804696318,-8.78879856594375,-0.0951994331557709,2.12006600125978,0.0407528027619091,-0.119501778373162,-0.0948542658655584,1.12936517496566
14.63,15.9564763178091,25.2097811296444,-8.78839103791613,-0.0806216963295526,2.12066205455714,0.0408675087586788,-0.118907349879962,-0.0945696522916744,1.12926565726228
14.64,15.9508444742619,25.2323070840301,-8.78394715359604,-0.0678522130046042,2.1215834588319,0.0414123938215419,-0.118269387201818,-0.0942724585776547,1.12929060117661
14.65,15.9501659521318,25.2535229186184,-8.78353302965782,-0.0532419939341274,2.12233995553956,0.0415051663377442,-0.117653349031263,-0.0939914045968406,1.12917423673871
14.66,15.9530182721076,25.2735079079564,-8.78556178007388,-0.0373190622433011,2.12264064926989,0.0410219716059971,-0.117082613305634,-0.0936976762602367,1.1290803269403
14.67,15.9526450814851,25.2947343144491,-8.78515156035782,-0.0227784574241782,2.12335108920986,0.0410514273368955,-0.116481616209322,-0.093398940353889,1.12898307336094
14.68,15.9501480573851,25.3167751048049,-8.78310127683034,-0.00948074167777647,2.12431332208328,0.0412482618933851,-0.115858739253994,-0.0930871741090116,1.12888331952527
14.69,15.9500532499683,25.3380182380258,-8.7826887942114,0.00472624330450694,2.12501263591163,0.0413665856266102,-0.11525790529713,-0.092779114362553,1.12877213141131
14.7,15.8950335817053,25.2805821899851,-8.78153003838982,0.00438170022670051,2.10482237126048,0.041599733633424,-0.114599558789739,-0.0921916974826038,1.12869996106595
14.71,15.8950773987076,25.3016304136977,-8.78111404105349,0.0185164026890545,2.10545333021863,0.041635533419901,-0.113987378211946,-0.0918932672721278,1.12858706249745
14.72,15.894954890751,25.3225800158265,-8.78023919007446,0.0324205090162147,2.10597645808418,0.0417356597436021,-0.113368906780804,-0.0915875415898497,1.12853815035428
14.73,15.8952790958412,25.3436397804074,-8.77982183347702,0.0464639534068147,2.10661454565495,0.0417780622255898,-0.112765804489736,-0.0912895518167243,1.12843381480252
14.74,15.8984263904602,25.3637335932612,-8.78135667437571,0.0612920715926166,2.10690945457562,0.041652283599426,-0.112166940885379,-0.0909939739051617,1.1283298494657
14.75,15.8990393111761,25.384802687807,-8.78094015153971,0.075004551932066,2.10762966913874,0.0416682190427268,-0.111542745115578,-0.0907023437208865,1.1282259441222
14.76,15.9023348995969,25.4049212776988,-8.78231703210974,0.089844437626166,2.10791414497886,0.0415094687731749,-0.110972616703925,-0.0903874672960017,1.12813847488755
14.77,15.9032333439731,25.4260004191486,-8.78190193742201,0.103320907116863,2.10846005628037,0.0415339162003425,-0.110385128163798,-0.0900881507259685,1.12805575719249
14.78,15.9012594297439,25.4480526954092,-8.77923095691129,0.115645109596991,2.10944897383407,0.0416671372314625,-0.10977287593013,-0.0897910235141019,1.12800532766215
14.79,15.9024158808399,25.4691471851475,-8.77881428553897,0.129157400987598,2.11005306564427,0.0417411305207779,-0.10915934436601,-0.0894845032602047,1.12790959437755
14.8,15.8873986800744,25.671666786562,-8.77345797183156,0.13755969452493,2.15874624943064,0.0425538121885896,-0.108292907859192,-0.089632217437724,1.12782113089475
14.81,15.8887742770196,25.6932542490563,-8.77303243370968,0.150751112185919,2.1593173546217,0.0426121229241321,-0.10769021700338,-0.0893077625368767,1.12772559133551
14.82,15.8865670020865,25.7159998290186,-8.7696857506326,0.1625402165697,2.16055528260123,0.0431956753861363,-0.107065884202732,-0.0890101254317411,1.12770745658624
14.83,15.8881924042522,25.7376053818446,-8.76925379387874,0.175673628554121,2.16147658823977,0.04323630637199,-0.106460659800773,-0.0887150312758185,1.12761162812973
14.84,15.8919415286048,25.7583281634924,-8.77010015901753,0.189463944515528,2.16192431754719,0.0432285854304787,-0.105878906404111,-0.0884435644673949,1.12755094422027
14.85,15.89383616805,25.7799474066679,-8.76966787316323,0.202442101194839,2.16238311737982,0.0431498468581161,-0.105287513892524,-0.0881627092745972,1.12746896080346
14.86,15.8959204328251,25.8014524025684,-8.769186204185,0.215144155180582,2.16301301091467,0.0430708973423859,-0.104698754601439,-0.0878816769714553,1.12740588452152
14.87,15.8980718743769,25.8230825326776,-8.76875549521158,0.227978940315612,2.16359497169277,0.0430125876116689,-0.104109665580385,-0.0876062571555376,1.12733175009937
14.88,15.8897574318089,25.8489496957474,-8.76117595744811,0.236582741504842,2.1657848165942,0.0440324076554566,-0.103464343419093,-0.087289556974918,1.12716423988883
14.89,15.8921232592239,25.8706075439134,-8.76073563337155,0.24916102177417,2.16646676909615,0.0439365208821027,-0.102885277207421,-0.0870076598395897,1.12707720356979
14.9,15.9167821949874,25.9575277225765,-8.7596663657736,0.26730632213739,2.18408846212302,0.0440170173631059,-0.102281753759277,-0.0869015487811276,1.12701462987165
14.91,15.9194552582088,25.9793686071978,-8.75922619559996,0.279687171906513,2.18470433287152,0.0438776838571155,-0.101672671477904,-0.0866074410181747,1.1269361359886
14.92,15.9276889794708,25.9991383282383,-8.76268394729769,0.294327404093181,2.18455275247113,0.0430799334499829,-0.1011232721726,-0.0863503433669349,1.12687318237884
14.93,15.9306322535117,26.020983855763,-8.76225314796319,0.306745801524272,2.1851092891319,0.0429455820472244,-0.100556019749635,-0.0860599759569429,1.12679495031885
14.94,15.931756834764,26.0433745647477,-8.76025651485678,0.318233301332777,2.18590739426935,0.0429200399262555,-0.0999677646580116,-0.0857786556989935,1.12677000277279
14.95,15.9349391677773,26.0652336386904,-8.75982731445752,0.33018952282849,2.18658239047603,0.0429958001254819,-0.0994122247018355,-0.0854911749847956,1.12670728614743
14.96,15.9377521999719,26.0870543526053,-8.75884271124335,0.341991390683217,2.18731868611357,0.043058550355334,-0.0988396514068257,-0.0852145028371061,1.12669844510275
14.97,15.9411721138787,26.1089275394665,-8.7584121257398,0.353937512281879,2.18797432390918,0.0429601751507438,-0.0982967122580615,-0.0849343068504867,1.12661757414621
14.98,15.9459904985036,26.130444202905,-8.75898493291049,0.366240236260827,2.18834349535369,0.0429541617997474,-0.0977453557632098,-0.0846635872587771,1.12651751272106
14.99,15.9496529008662,26.1523276378586,-8.75855539129249,0.378345200739934,2.18910665618184,0.042933469735177,-0.0972013492939552,-0.0844019129906215,1.12644792793951
15,15.973941882903,26.1303130327874,-8.75864125829721,0.395567215141473,2.17827025788763,0.0425582142694013,-0.096773553076486,-0.0840310086566812,1.12640506829386
15.01,15.9778975550544,26.1520957353662,-8.75821567615452,0.40716037738294,2.17901009313342,0.0424577890296265,-0.0962114637327437,-0.0837683787212982,1.12633944271864
15.02,15.9848827748294,26.1726115717835,-8.75975293064253,0.419911972018798,2.17921305829768,0.0421387860685647,-0.0956832764186881,-0.0835002154083757,1.12634896496303
15.03,15.9890818945496,26.1944037023665,-8.75933154278184,0.431419208507214,2.1796605704208,0.0421128617851856,-0.0951261316767917,-0.0832369260540033,1.12628814451076
15.04,15.9883766453382,26.2180163132048,-8.75522021931272,0.440946336158101,2.1809514695969,0.042481817572082,-0.0945538414217952,-0.0829763248952442,1.12621497637785
15.05,15.9927861086998,26.2398258279008,-8.754795401137,0.45240405768732,2.18147018350179,0.0424627067985579,-0.0940125538720986,-0.082718490638336,1.12614755673223
15.06,15.9947461374914,26.2620928663512,-8.75208764661373,0.462617210142745,2.18235235244331,0.0427869434331422,-0.0934726684009622,-0.0824563285078904,1.12620201726364
15.07,15.9993723095928,26.2839163898757,-8.75165977717939,0.473809010144775,2.18300740898371,0.0426043397508214,-0.0929291730735829,-0.0821849640689212,1.12611695784674
15.08,16.0024100815818,26.3064392984921,-8.75007176898634,0.484198591765551,2.1837951430132,0.0427310447462458,-0.0923975812185745,-0.0819223746819583,1.12602564837264
15.09,16.0072520674994,26.3282772499222,-8.74964445853887,0.495154665318266,2.18441148470314,0.0427009496798375,-0.0918852285978305,-0.0816436473821594,1.12596297835564
15.1,16.0818432342652,26.3665593842711,-8.74971952832374,0.524091390558323,2.18902429694695,0.0423336634818206,-0.0915288748342118,-0.0815207888899656,1.125884923436
15.11,16.0870841481708,26.3884496272406,-8.74929619168892,0.534966846351313,2.18961295836292,0.042263019248052,-0.0909976047640386,-0.0812823082792681,1.12580325164156
15.12,16.0927110145071,26.4104686559021,-8.74927670270114,0.546062025173966,2.19021566059955,0.0420005856907324,-0.0904818739096316,-0.0810134403232127,1.12568122603397
15.13,16.0981716347588,26.432370812508,-8.74885669684423,0.556890410977381,2.19085009812617,0.0417774123494923,-0.0899677166641305,-0.0807588248829247,1.12561442296533
15.14,16.1055323798828,26.4539492009674,-8.75004758035394,0.568385000800852,2.19116317763776,0.04131080213522,-0.0894696546764271,-0.080514720135187,1.1254591773768
15.15,16.1112162298908,26.4758608327438,-8.74963447233259,0.579288283768748,2.19170483512274,0.0412152550688028,-0.0889616726149439,-0.0802529259864287,1.12540246002144
15.16,16.1180261915456,26.4973009661428,-8.74988312318499,0.590312892721855,2.19208117732534,0.0409527344123549,-0.0884766747989761,-0.0800017804305937,1.12536568187144
15.17,16.1239293204729,26.519221777916,-8.74947359584086,0.600881857925933,2.19265660455371,0.0410005820455547,-0.0879720448007016,-0.0797606068669686,1.1253004675149
15.18,16.1296965628804,26.5415755491615,-8.74916693741841,0.611175016114006,2.19336287113731,0.0409654745593116,-0.0874828568305391,-0.0795126207169735,1.12514207055453
15.19,16.1358083130416,26.5635091778729,-8.74875728267282,0.621621174112588,2.19380382000758,0.0408921640489617,-0.0869866496197469,-0.0792753174643941,1.12509568351904
15.2,16.2729612348254,26.4931634512682,-8.75120718318379,0.665568958366036,2.17039252974101,0.0400685288658289,-0.0869576632158411,-0.0789526051589565,1.12495563747984
15.21,16.2796169244091,26.5148673765656,-8.75080649789514,0.675937936343688,2.17075935595553,0.0398848465261621,-0.0864593162872801,-0.0786976796727693,1.12488673770726
15.22,16.2871056474625,26.5360834790957,-8.75077332974936,0.686379810704891,2.17100209960487,0.039645333165046,-0.0859885610337863,-0.0784557106950149,1.12489545545426
15.23,16.2939694455696,26.5577935000917,-8.75037687641771,0.696465489520441,2.17158702973266,0.0393770068729223,-0.0855158831295167,-0.0782159046915771,1.12484464296927
15.24,16.3002342481583,26.5797478274365,-8.74943930822758,0.706303842613697,2.17203993328437,0.0394039212276867,-0.0850445971146685,-0.0779760483077118,1.12479692489925
15.25,16.3072972865844,26.6014682267693,-8.7490452690153,0.716403934993226,2.1725341554298,0.0393865181694246,-0.0845849867255297,-0.0777562728221356,1.12474980419168
15.26,16.3175189373806,26.6221343384167,-8.75099594737619,0.727579544284396,2.17243302534065,0.0389932076342924,-0.0841363634987291,-0.0775367497474461,1.12465977517647
15.27,16.3247947328234,26.6438586686701,-8.75060601529984,0.737496992466088,2.17312987177226,0.0387916943107111,-0.0836596483569909,-0.0773076554577262,1.12461553192055
15.28,16.3344600553836,26.6651832864056,-8.75227296632651,0.748195717793012,2.17320783595151,0.038326088992374,-0.0832053977629623,-0.0770785968153005,1.12441940170811
15.29,16.3419420125615,26.6869153647651,-8.75188970543658,0.757882006038695,2.17348914082034,0.0380874489841287,-0.082737375234282,-0.0768439501073936,1.12437359191087
15.3,16.3021381063986,26.7346158244044,-8.75165919595202,0.75543143413906,2.18047758319529,0.0378802945723677,-0.0821302893942673,-0.0766061845132323,1.12424892865934
15.31,16.3096924207399,26.7564206002364,-8.75128039300629,0.76512238207508,2.18092066326324,0.0376720387773911,-0.081674326716532,-0.0763799244574476,1.12420836812918
15.32,16.3189032381869,26.7772752451192,-8.75180134855899,0.775303488760696,2.18087672171899,0.0372139265221544,-0.0812347716699356,-0.076148040744031,1.12427291925573
15.33,16.3266562730745,26.7990840123364,-8.75142920929376,0.784682704712066,2.18149036474686,0.0371108480047233,-0.0807625321084683,-0.0759225029827176,1.12422474886081
15.34,16.3315853749915,26.821816503481,-8.74868015522157,0.792821932191373,2.18241586390835,0.0371497623979042,-0.0803035549024082,-0.075701436621179,1.12422781245315
15.35,16.3395135943134,26.8436406621201,-8.74830865759759,0.802037157748685,2.18275464457714,0.0370305066973043,-0.0798400720214706,-0.0754842177429099,1.1241925496505
15.36,16.3439800233725,26.8667102878871,-8.74516037725832,0.809821757444038,2.18373219885443,0.0371731223728799,-0.0793873371208471,-0.0752644147268568,1.12417721698763
15.37,16.352078240947,26.8885476098757,-8.74478864603459,0.818903274708184,2.18400766676784,0.0369941978935604,-0.0789410074008699,-0.0750421667288227,1.12413889646981
15.38,16.3592845028599,26.9107594017722,-8.74367743115582,0.827734076663075,2.1843787572083,0.0369140761852719,-0.0785041068182617,-0.0748432188361387,1.12410192041049
15.39,16.3675618436265,26.9326031893443,-8.74330829039396,0.836856721137698,2.18459502575306,0.0367811638423993,-0.078090167801585,-0.0746345106019774,1.12405176393772
15.4,16.4299769268555,26.9598909747236,-8.74892756623563,0.860757721698497,2.18589022621352,0.0360119940009944,-0.0777803453612726,-0.0745028698846648,1.12406767334572
15.41,16.4385845040725,26.9817498769858,-8.74856744629562,0.869794548448273,2.18613457387002,0.0357731120353732,-0.0773500328327359,-0.0742904681191217,1.12403115937491
15.42,16.4405697302783,27.0062530264615,-8.7430019580642,0.876271595917205,2.18748905595822,0.0360168935289346,-0.0768997129731454,-0.074091001161443,1.12397363783973
15.43,16.4493324462375,27.028127917021,-8.74264178912891,0.885337494776759,2.18777821753786,0.0358224289258678,-0.0764650648283851,-0.0738968351501648,1.12393610180722
15.44,16.4603028226969,27.0490968091046,-8.74385666472966,0.89505970072793,2.18793413881441,0.0353296404511667,-0.0760623687232845,-0.073708126864349,1.12392051709072
15.45,16.4692534197042,27.0709761504927,-8.74350336832515,0.903966571410043,2.18815998837172,0.0350225983968941,-0.0756558582897576,-0.0735128424023029,1.12388609438143
15.46,16.4766463070868,27.0933526994631,-8.74176848480011,0.912032293070119,2.1888223914895,0.0349397345903125,-0.0752404121512009,-0.0733094053765027,1.1238953106064
15.47,16.4857666300175,27.115240923378,-8.7414190874542,0.92061784448496,2.18902183202659,0.0347040411575538,-0.0748288322616723,-0.073109718451757,1.12384715012284
15.48,16.4990497213237,27.1355656366345,-8.74421604527626,0.930760915005662,2.18884974593761,0.0340117921378744,-0.0744416444201446,-0.0729096802042563,1.12381474309206
15.49,16.5083573304738,27.1574541340939,-8.74387592735489,0.939275070739159,2.18905164936376,0.0338205523038982,-0.0740350849112546,-0.0727196151750506,1.12377049608091
15.5,16.3359829752182,27.2682443261969,-8.74057880766082,0.901986778023648,2.21178153364368,0.0340287094097713,-0.0730834174107049,-0.0725331416849884,1.12374622100586
