t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
36.9,37.6629208815331,40.0793419732467,-16.6632804039907,-0.64219179880106,-1.80000483605366,0.780744543105374,-0.0207445431887575,-0.00563512854324182,-1.33337754876185
36.91,37.6564989635451,40.0613419248862,-16.6554729585596,-0.644228883648359,-1.80023882940562,0.780875287114275,-0.0207120215643527,-0.00559826927381841,-1.33338300767965
36.92,37.6477141000359,40.0403531984693,-16.6452643535335,-0.646977397067566,-1.80087490701284,0.781277743664798,-0.0207097242949088,-0.00559235504464211,-1.33392062623743
36.93,37.6412443260652,40.0223444493992,-16.6374515760969,-0.649044260606215,-1.80094076671203,0.781454863427362,-0.020694307230153,-0.0055811276530283,-1.33391146698364
36.94,37.6323750416802,40.0005276720628,-16.6264907340882,-0.651703197722292,-1.80160969124444,0.781857776863458,-0.0206702447010473,-0.00556167881492052,-1.33446335767398
36.95,37.625858009703,39.9825115751504,-16.6186721563196,-0.653844254468994,-1.80174234197946,0.782028554019658,-0.020645498367932,-0.00554297876716579,-1.33446297581753
36.96,37.6165250898462,39.9623841028723,-16.6093383970628,-0.656573220642494,-1.80226879803591,0.782200883164704,-0.0206153405970193,-0.00551555009667462,-1.33505097841429
36.97,37.6099593576397,39.944361414892,-16.6015163882312,-0.65846773358953,-1.80243444926913,0.782390362574396,-0.0205875620863972,-0.00551177164099192,-1.33505170400739
36.98,37.6005860079295,39.9229054648109,-16.5909700241212,-0.661191425477332,-1.80307902820533,0.782823314530927,-0.020561950831899,-0.00550897157943513,-1.33567522223506
36.99,37.5939740936747,39.9048746745289,-16.5831417909759,-0.663065665299583,-1.80339293727754,0.782907765928551,-0.020531259940464,-0.0054883272645499,-1.33566512107258
37,37.5087597362556,40.0151794038017,-16.5774665509064,-0.676100712261288,-1.78520852758162,0.782538224586989,-0.0205183876743842,-0.00535618061806833,-1.33625726711572
37.01,37.501998729133,39.9973273185259,-16.5696411686606,-0.678199206371679,-1.78545359229744,0.782628115132985,-0.0205175112251535,-0.00536975607144518,-1.33626367885465
37.02,37.4927676623711,39.978268169655,-16.5610526313484,-0.68094890189089,-1.78565870733992,0.782819414343222,-0.0205108328305725,-0.00539019448987058,-1.33678952952883
37.03,37.4859581733522,39.9604115825816,-16.5532244372049,-0.683070136520853,-1.78589999793958,0.782941725176461,-0.020498474477312,-0.00536849194031191,-1.33680232136138
37.04,37.476082934272,39.945523785298,-16.5485944574329,-0.685678495526024,-1.78502006029381,0.782675418627618,-0.0204794132579617,-0.00535365969404436,-1.33735376867552
37.05,37.4692261493167,39.9276735846951,-16.5407677032466,-0.687498108049199,-1.78513449522107,0.782855363948104,-0.0204661195077212,-0.00537044429420668,-1.33733586724678
37.06,37.4597585795971,39.9100062886513,-16.5334766863489,-0.690245640962321,-1.78501150615895,0.782835165768062,-0.0204548558968566,-0.00534542438154013,-1.33785090117396
37.07,37.4528561231875,39.8921561735897,-16.5256483346913,-0.692265244670859,-1.78519282923414,0.783000759362503,-0.0204472768687291,-0.00533976326220912,-1.33785430655641
37.08,37.4427657653356,39.8768965650945,-16.5206427808561,-0.695033579064707,-1.78462226792304,0.782799083998248,-0.0204396170541642,-0.00533559320678081,-1.33842484214524
37.09,37.4358154295449,39.8590503424152,-16.5128147900162,-0.696949690828764,-1.78471615981228,0.782840835105255,-0.0204337671519454,-0.00532967791570289,-1.33841486080805
37.1,37.3584133580398,39.9042837136852,-16.5057740738653,-0.709217786463899,-1.77549597774892,0.782805405675271,-0.0204587948747055,-0.00524372163891063,-1.33897835503216
37.11,37.3513211801751,39.8865287539077,-16.4979460198085,-0.711368427165258,-1.77584617111244,0.782898617687925,-0.0204230755771905,-0.00523429158825869,-1.33898909479092
37.12,37.3410968620837,39.8700974631155,-16.4917879818921,-0.714163415915425,-1.7753963806736,0.782836269042521,-0.0203962220224065,-0.005231452936653,-1.33958154218508
37.13,37.3339552279245,39.8523434993088,-16.4839596192016,-0.716063092190436,-1.77554008285186,0.78282151054722,-0.0203827745402895,-0.0052204276725488,-1.33958123004191
37.14,37.3241634752351,39.833456434955,-16.475427017736,-0.718662495316408,-1.77581237015702,0.782892688474875,-0.0203644024927141,-0.00522239160015345,-1.34011724070755
37.15,37.3169768502819,39.8156983112535,-16.4675980908512,-0.720589442792208,-1.77624397437114,0.783098393642545,-0.0203563185610846,-0.0052049277019065,-1.34010863117479
37.16,37.3070873509891,39.7967303226227,-16.4589982253687,-0.723141474371477,-1.77647431913074,0.783280335854931,-0.0203372650328135,-0.00520397093324247,-1.34066684326398
37.17,37.2998559362454,39.7789655794314,-16.4511654220101,-0.725067982522035,-1.77665347568545,0.783525613534192,-0.0203179604283796,-0.00517649705095218,-1.34066836063871
37.18,37.2900113100354,39.7590019807759,-16.4416300516334,-0.727709788176079,-1.77702498706999,0.784102182579663,-0.0202941287831034,-0.00518035600326165,-1.34123062385418
37.19,37.2827342121536,39.7412317309052,-16.4337890298076,-0.729717830404295,-1.77742643382686,0.784114546469317,-0.0202935803998102,-0.00517536070320211,-1.34124063447239
37.2,37.2086442628651,39.8115533277724,-16.4260613010014,-0.74121362041328,-1.76508032361098,0.783997611361762,-0.0202942409225195,-0.00509083112011658,-1.34182724088379
37.21,37.201232126661,39.7939025245363,-16.4182213248878,-0.743284251132255,-1.76526669289794,0.784047619601912,-0.0202864153657756,-0.00508447415929286,-1.34181824986889
37.22,37.1912822975313,39.7746901671915,-16.4092264178077,-0.745838288003899,-1.76549208395375,0.784116872244993,-0.0202686105002491,-0.00508134463345807,-1.34235534591644
37.23,37.1838239146513,39.757035246352,-16.4013852490853,-0.747973027040004,-1.76575846781735,0.784246548317086,-0.0202646850621106,-0.00506223859463373,-1.34235006318698
37.24,37.1739166434744,39.7367202508057,-16.391345860031,-0.750492728898917,-1.76635752196863,0.78451740929336,-0.0202450634428457,-0.00507866578156129,-1.34290038069395
37.25,37.1664117161854,39.719056675586,-16.3835006859381,-0.752450144291073,-1.76679658601724,0.78446726931345,-0.0202155529148667,-0.00508056934491746,-1.34289360988645
37.26,37.1562164859429,39.7008375076888,-16.3754617231096,-0.75529437818037,-1.76693871281477,0.784595162302717,-0.0202097271884691,-0.0050775642989185,-1.34342571747741
37.27,37.1486635421611,39.6831681205607,-16.3676157714866,-0.757390211079655,-1.76726886111612,0.784690043086113,-0.020211457639948,-0.00505479164510118,-1.34342805995466
37.28,37.1385287645893,39.6642387636634,-16.3589001478706,-0.759932725650246,-1.76736947342451,0.784778493844422,-0.0201933934278003,-0.00505568979215854,-1.3439434367647
37.29,37.1309294373328,39.6465650689292,-16.3510523629321,-0.761999991504789,-1.76744037882286,0.784735597857565,-0.0202037972316938,-0.00504150442517026,-1.34394806655256
37.3,37.1449506023707,39.6807377272248,-16.3421240257534,-0.760998361828805,-1.76032755407085,0.784984724960508,-0.0201616137572794,-0.00501802947481856,-1.34447971074902
37.31,37.1373406187524,39.6631344516841,-16.3342741785038,-0.762969191879835,-1.76068591214614,0.784993237468373,-0.0201552642319529,-0.00501355780051307,-1.34449085539299
37.32,37.1271541161201,39.6452328888799,-16.3264386029021,-0.765600917268677,-1.76055969950626,0.784943732510907,-0.0201328577487755,-0.00500360172412269,-1.34501566275123
37.33,37.1194981069474,39.6276272918849,-16.318589165577,-0.767432899545665,-1.76068000338636,0.785024622726891,-0.0201042908373957,-0.00500922022547112,-1.34501346923546
37.34,37.1089194100607,39.6113860311636,-16.3123542638112,-0.770050430780563,-1.75996489181911,0.784971153424182,-0.020087236517791,-0.00500036490732697,-1.34557082358003
37.35,37.1012189057529,39.5937863822454,-16.304504552277,-0.771925752952737,-1.76019590091918,0.78489895444145,-0.0200837727094436,-0.00498105011257179,-1.34556504763915
37.36,37.0905533442443,39.5784622394699,-16.2991192482895,-0.77451958958737,-1.75962374620039,0.784505293759496,-0.020075282745209,-0.00495920300713854,-1.34612008234695
37.37,37.0828081483485,39.5608660020079,-16.2912741953519,-0.77641479978183,-1.75989240758271,0.784588799993454,-0.020055744982912,-0.00495644228033685,-1.34611648699037
37.38,37.0726116269433,39.5402656486031,-16.2808783827325,-0.778781274451513,-1.76051989457114,0.784999995813911,-0.0200395335809735,-0.0049655657864639,-1.34665460850346
37.39,37.0648238141988,39.5226604496574,-16.2730283827744,-0.780676030474128,-1.76067853535116,0.784992309165923,-0.0200268459090796,-0.00497109104859246,-1.34665745369802
37.4,36.9473423103695,39.5303950094613,-16.2662231787019,-0.798295278999759,-1.75682383984629,0.784976746665564,-0.0201000496418417,-0.00487336377574443,-1.34721152601499
37.41,36.9393593575795,39.5128267710629,-16.2583734112353,-0.800334550547611,-1.75699501160391,0.785113745232341,-0.0200900363769331,-0.0048610957658915,-1.34720535276321
37.42,36.928245259144,39.4990206567947,-16.2544376380067,-0.802965578569186,-1.75587132152907,0.784714643839698,-0.0200861951290541,-0.0048559032687544,-1.34775663095605
37.43,36.9202156033583,39.4814619435794,-16.2465904915683,-0.804899212677183,-1.75603955085066,0.784578170051088,-0.0200843859674834,-0.00485759487068217,-1.34774553120783
37.44,36.9093663948028,39.4654205841604,-16.2404706746847,-0.807448049935271,-1.75560140792051,0.784582732922821,-0.0200689108727722,-0.00485374399489073,-1.34828845591461
37.45,36.9012919143034,39.4478645700812,-16.2326248473555,-0.809340588642187,-1.75575622459477,0.784662986432147,-0.0200785839291011,-0.00483249426988437,-1.34830848273113
37.46,36.8903136404093,39.4305815034523,-16.2253214771429,-0.811897503145089,-1.75524802389485,0.784705412412774,-0.0200761899730029,-0.00480878980662184,-1.34889330512477
37.47,36.8821946653778,39.4130290232134,-16.2174744230188,-0.813851811141714,-1.75532202787317,0.784712813657978,-0.0200874895406454,-0.00479515853736094,-1.34889809466756
37.48,36.8713820006522,39.3941270276751,-16.2086135839836,-0.816437171565361,-1.75535804410267,0.785026442669212,-0.020080231644486,-0.00476989184895179,-1.34945955296029
37.49,36.8632176289366,39.3765734472341,-16.2007633195569,-0.818370413896785,-1.75556041420594,0.785140350457295,-0.0201027572740684,-0.00475230425046773,-1.34945371523757
37.5,36.7996245922504,39.437630649124,-16.1944593345238,-0.828088947509441,-1.7446016434461,0.784985163634464,-0.0201131280984231,-0.00466261969295847,-1.34999513521185
37.51,36.7913437027753,39.4201846326896,-16.1866094828875,-0.830216355159234,-1.74481202419388,0.785159569272088,-0.0201187817385131,-0.00465605845545693,-1.35000393770153
37.52,36.7803801688561,39.4033629470045,-16.17960626399,-0.832772479363629,-1.74457948499712,0.785062479109345,-0.0200957830837035,-0.00464574060497676,-1.35056406576202
37.53,36.7720524440625,39.3859171521546,-16.1717556391989,-0.834634098028407,-1.74449021606938,0.78519487145587,-0.0200956434718981,-0.0046306498972526,-1.35055405050903
37.54,36.7610269684063,39.367300913813,-16.1630258177686,-0.837185975657367,-1.74469710258761,0.785394798666195,-0.0200942353973345,-0.00462715657446122,-1.35112042345801
37.55,36.7526551086497,39.3498539427871,-16.1551718697819,-0.839163795201111,-1.74483373912143,0.785456427672036,-0.0200759331786939,-0.00460563899628391,-1.35112989138792
37.56,36.741364392019,39.3343795364488,-16.1494479153975,-0.841673381779955,-1.74428640237898,0.785344663229875,-0.0200714753259414,-0.00459901418679761,-1.35167957202725
37.57,36.7329476582012,39.316936672425,-16.1415944687652,-0.843578691918235,-1.74433374879871,0.785330865532559,-0.0200681292966533,-0.00459812733515199,-1.35168656343848
37.58,36.7219386464533,39.2984444600133,-16.1329660516115,-0.846072549052065,-1.74441570704706,0.785527202534707,-0.0200529335904219,-0.00457386233876088,-1.3522144238339
37.59,36.7134779209628,39.2810003029428,-16.1251107795862,-0.848157997368236,-1.74460241222541,0.785688434189238,-0.0200417852519825,-0.0045796280729468,-1.35220285116123
37.6,36.6532860620375,39.3984253000492,-16.1190556406805,-0.857411382187799,-1.72559291716838,0.785632617849453,-0.0200020361856379,-0.00444091702082601,-1.35273389153732
37.61,36.6447119482156,39.3811693708775,-16.111199314502,-0.859320793514275,-1.72574256330316,0.785628692481347,-0.0200021151857231,-0.00443192999542475,-1.35276442271524
37.62,36.6334087590451,39.3650786492025,-16.1046902441934,-0.861791138915677,-1.72521339416841,0.785463390346051,-0.0199778304335542,-0.00442910329665983,-1.35329044761501
37.63,36.6247908476559,39.3478265152608,-16.0968356102899,-0.863727329633903,-1.72534581615531,0.785642732453395,-0.0199766704425957,-0.00443550944008056,-1.35330143683251
37.64,36.6133451328838,39.3302447927794,-16.0888846025749,-0.866356066934242,-1.72515970579658,0.785784035542436,-0.0199586690592009,-0.00443889845466411,-1.35388571967674
37.65,36.6046815722144,39.3129931957214,-16.0810267622195,-0.868273100786043,-1.72526508230376,0.785824487309557,-0.0199403306299266,-0.0044404524118232,-1.35389123116778
37.66,36.5933923759954,39.2979220946902,-16.0754532036887,-0.870724440581413,-1.72474853919708,0.785915679005063,-0.0199229531052375,-0.00443668925963714,-1.35439887730647
37.67,36.5846851315896,39.2806746092982,-16.0675940468986,-0.872671941454603,-1.72487920123262,0.785988096871582,-0.0199124338945331,-0.00443674663123281,-1.35441305390003
37.68,36.5733497959582,39.2630652208164,-16.0595816380478,-0.875069272663431,-1.72479170534168,0.786046689770875,-0.0198936403066683,-0.00443126764648951,-1.35493845717336
37.69,36.5645991032315,39.245817303763,-16.0517211711501,-0.876966345625335,-1.72503924088313,0.78600858867949,-0.0198840119153851,-0.00442360901567327,-1.35495512005988
37.7,36.467908412477,39.2791900012318,-16.0462857186842,-0.89100794996912,-1.71755458960666,0.785609430295423,-0.0199133350362056,-0.00432289202868062,-1.35552825402325
37.71,36.4589983329773,39.2620144553358,-16.0384296243812,-0.8930612911435,-1.71757853584676,0.785813234153347,-0.0199153711672579,-0.00432630058604695,-1.35551872031445
37.72,36.4473276130831,39.2457610614009,-16.031658325972,-0.895667997944292,-1.71708793451772,0.78576801735906,-0.0198952983896689,-0.00432680081791361,-1.35608049381635
37.73,36.4383709331036,39.2285901820558,-16.0238006457984,-0.897680350817203,-1.71736816562016,0.785669922771193,-0.0198827733595746,-0.00431706621221826,-1.35606570554158
37.74,36.4267323224002,39.2094335968678,-16.0142056956229,-0.90018042853669,-1.71757118822274,0.785883190915248,-0.0198675494245212,-0.00431583123815587,-1.35665682637715
37.75,36.4177305181149,39.1922578849856,-16.0063468637137,-0.902062885086253,-1.71770783332787,0.78605370878861,-0.0198716792925155,-0.00432280923490117,-1.35666377777784
37.76,36.4058382789301,39.1795309747784,-16.0029527834921,-0.904721728224914,-1.71646155616243,0.785634990704995,-0.0198579216116407,-0.00432023414037859,-1.35722061498526
37.77,36.3967910616479,39.1623663592168,-15.9950964335851,-0.90655293753416,-1.71654107254906,0.785714096411519,-0.0198508558158951,-0.00431123451714664,-1.35722497779712
37.78,36.3853591152044,39.1455359282734,-15.9877057120757,-0.909076102632468,-1.71638362418095,0.785859789261711,-0.0198254986502746,-0.00432918126115082,-1.35770959930677
37.79,36.3762683541781,39.1283720920316,-15.9798471141831,-0.911134887499904,-1.7164677312578,0.786005665258038,-0.0198216530332791,-0.00432890234728401,-1.357711722989
37.8,36.3452924024834,39.2287819063016,-15.971164929006,-0.915936037109558,-1.70018076083331,0.786108067050299,-0.0197568780881452,-0.00421678428538094,-1.35829598887269
37.81,36.3361330421123,39.2117800986933,-15.9633038483354,-0.917703496592697,-1.70040442546955,0.786109921204841,-0.0197542487573101,-0.00420266730587482,-1.35828503626667
37.82,36.324428157869,39.1926666507663,-15.9535285686512,-0.920142416336042,-1.70060556504577,0.786437322508069,-0.0197465418466688,-0.00421453894662024,-1.3588159269292
37.83,36.3152267337057,39.1756605951158,-15.9456641954261,-0.922195863672185,-1.70070498162376,0.78655310023596,-0.0197417191711204,-0.00420516906953142,-1.35881316996767
37.84,36.3034887525287,39.1575770260402,-15.936890608744,-0.924839508121913,-1.70046630287944,0.786658828989122,-0.0197419595237172,-0.00420658111597685,-1.35936566145415
37.85,36.2942403574474,39.1405723630115,-15.9290240204542,-0.92667411630098,-1.70049925883848,0.786737590448452,-0.0197272531962943,-0.00418163245883519,-1.35937093490666
37.86,36.2824703396519,39.1221742960032,-15.9199396735987,-0.929205682680647,-1.70059339749147,0.786762808347507,-0.0197144132474108,-0.00419174913130435,-1.35989151461016
37.87,36.2731782828251,39.1051683620283,-15.9120720455153,-0.931162328027191,-1.70078485787897,0.786737885212652,-0.0197023242526253,-0.00419823807030691,-1.35991389007814
37.88,36.2616017647224,39.0874195201115,-15.9036035300033,-0.933647895067953,-1.70082713160538,0.786738290510179,-0.0196961294729177,-0.00418808883551465,-1.36038257694939
37.89,36.2522652857717,39.0704112487955,-15.8957361470982,-0.935663655302156,-1.70103522560524,0.786887151616342,-0.0196850500931411,-0.00419678493064358,-1.36038665304971
37.9,36.2484338083237,39.1411073339501,-15.890886574132,-0.936807854298749,-1.68856476105859,0.786543097040171,-0.0196265900994485,-0.00411907280748027,-1.36094943711614
37.91,36.2390657297807,39.1242216863395,-15.8830211431616,-0.938831866639484,-1.68856508226765,0.786644169298562,-0.0196229432161095,-0.00412929576541854,-1.36096038737405
37.92,36.2272410287205,39.1074568843789,-15.8753846071676,-0.941400955195392,-1.68833148207675,0.786765544286348,-0.0196051110698409,-0.00413386717051795,-1.36144994971821
37.93,36.2178270191685,39.0905735695582,-15.8675169517247,-0.943288776303045,-1.68847380031197,0.786835907997827,-0.0196063223455584,-0.00414125839784281,-1.36144627579355
37.94,36.2058475989433,39.0731132615958,-15.8591949843375,-0.945824782271379,-1.68828556695176,0.786967296753408,-0.019615187946763,-0.00413932806599076,-1.36198503850609
37.95,36.1963893511206,39.0562304059263,-15.85132531137,-0.947849109713606,-1.6882193869,0.787012471439817,-0.0196139332950942,-0.00414591820122193,-1.36201010566603
37.96,36.1842259611483,39.039754549963,-15.8439586506624,-0.950351439152364,-1.68792289915549,0.786869193364905,-0.0196061416418227,-0.0041444484358419,-1.36257312231434
37.97,36.1747224467568,39.0228753209714,-15.8360899587288,-0.952399522197799,-1.68809023654118,0.787068240366481,-0.0195865120242544,-0.00413604127115796,-1.36257864146937
37.98,36.1626278694929,39.0067089745538,-15.8290085238057,-0.954831184328689,-1.68773762528228,0.787041673255739,-0.019568160861671,-0.00411292797187796,-1.36311790598363
37.99,36.1530795576496,38.989831598301,-15.8211381070732,-0.95684174754124,-1.68784861124041,0.787108001612999,-0.01957313308901,-0.00412091032073805,-1.36311949025169
38,36.0739257731505,39.1272805282864,-15.8156909309184,-0.967899115405622,-1.66611739295121,0.78669569544142,-0.0195552992261968,-0.00396877081782088,-1.36367721289908
38.01,36.0642467819965,39.1106193543568,-15.807823973964,-0.969834116654872,-1.66605421783604,0.786690559142316,-0.0195473773580641,-0.0039866681127747,-1.36367445482219
38.02,36.0518480925821,39.0957376844673,-15.8018041713872,-0.972323994399806,-1.66546074665943,0.786751288035202,-0.0195410306051557,-0.00399624727128999,-1.36422639059617
38.03,36.0421248526381,39.0790830770007,-15.7939366585068,-0.974322370075395,-1.66572009561853,0.78684719372436,-0.0195491567538831,-0.00401323336478952,-1.36422371720297
38.04,36.0298844899311,39.0595914083187,-15.7833560607443,-0.976844057261411,-1.66595954637845,0.787095969807743,-0.0195274967992023,-0.00401558434920182,-1.3647612472459
38.05,36.0201160493584,39.0429318128549,-15.7754851010462,-0.978620618737064,-1.66601455404795,0.78712048033692,-0.0195100607315034,-0.00400233021139769,-1.3647449058854
38.06,36.00771123248,39.0281545906991,-15.7695300253846,-0.981098003051239,-1.66532319735401,0.787077811265866,-0.0195033664837005,-0.0040135942414299,-1.36527706648518
38.07,35.9979002524495,39.0115013587256,-15.7616592472719,-0.983031187136259,-1.66531193138969,0.787102628497952,-0.0194935891692315,-0.00401862576983118,-1.36526496431579
38.08,35.9852814427766,38.9980567308652,-15.7569854860483,-0.98545344474991,-1.66436031775665,0.786831468200068,-0.0194849068344286,-0.00399908384893768,-1.36583923919201
38.09,35.9754269083291,38.9814131276877,-15.7491171713663,-0.987283607727683,-1.6644524971709,0.786904127121923,-0.0194926530385508,-0.00399351470723068,-1.3658322361935
38.1,35.8281521267684,39.1103069188619,-15.7428778898844,-1.00785804847398,-1.64378321061075,0.78672921498901,-0.0195390975797031,-0.0038205615555127,-1.36632696234345
38.11,35.8180735462836,39.0938690867558,-15.7350105977345,-1.00989228889603,-1.6437863760828,0.786758519629266,-0.0195272174839509,-0.00381919577686064,-1.36632687054494
38.12,35.8054408452577,39.0796990394374,-15.7294483287918,-1.01233349835562,-1.64312818985311,0.786624860286023,-0.0195230553407637,-0.00383852056868059,-1.36684362525153
38.13,35.7953175102741,39.0632677575388,-15.7215820801889,-1.01440427226666,-1.64310975417911,0.786794737710775,-0.0195211055469384,-0.00383112429901742,-1.36683732240752
38.14,35.7830276607167,39.0451605644954,-15.712094027286,-1.01663799911827,-1.64329579139227,0.78710931687345,-0.0195152466316323,-0.00383044753450255,-1.36730087807427
38.15,35.7728612807256,39.0287276065815,-15.7042229341173,-1.01842873341204,-1.64331230367288,0.787079350833218,-0.0195231148595969,-0.00383528946122546,-1.36728527465917
38.16,35.7599897300593,39.0113543324674,-15.6954668603382,-1.02095239242615,-1.64340411607387,0.787267576756012,-0.0195186457549914,-0.00382927127420363,-1.36786144215309
38.17,35.7497802061351,38.9949202913067,-15.6875941845706,-1.02280054849551,-1.64342244652933,0.787165757292844,-0.0195158945979774,-0.00382711266897714,-1.36786274914158
38.18,35.7370121777952,38.978086249437,-15.6793624627024,-1.02531792856441,-1.6431986690086,0.787112986124661,-0.019511717579747,-0.00381665453379112,-1.36838637629251
38.19,35.7267589985096,38.9616542627469,-15.6714913328412,-1.02704984125577,-1.64327732402215,0.78704614882155,-0.0194930642948449,-0.0037927983631396,-1.36839018890495
38.2,35.6802923192672,39.080135244031,-15.6645362386109,-1.03365159796273,-1.62442487040726,0.786952918751188,-0.0194741625109517,-0.00368466806177933,-1.36892045689462
38.21,35.6699558032875,39.063890995327,-15.6566667094234,-1.03547504492869,-1.62441765752788,0.786930924819304,-0.0194925495825643,-0.00368615918666679,-1.36891854622371
38.22,35.6572144240914,39.0482342959944,-15.6494025799576,-1.03791516273712,-1.62389205514588,0.787070936360967,-0.0194775554193374,-0.0036924385973379,-1.36942558917719
38.23,35.646835272464,39.031995375443,-15.641531870594,-1.03998831078479,-1.62376167120103,0.787137593748019,-0.0194940044226329,-0.00368987712238269,-1.36942224263005
38.24,35.6341536501021,39.0162958691739,-15.634207037547,-1.04244834435269,-1.62327663184159,0.787091420596639,-0.0194895950340992,-0.00369344653623906,-1.36991138153925
38.25,35.6237291666586,39.0000631028555,-15.626336123341,-1.04421559993071,-1.6232736488563,0.787271171613319,-0.0194700373039186,-0.0036883137708249,-1.36990842293487
38.26,35.6107859467779,38.9825410418415,-15.6171920694107,-1.04659466889387,-1.62304219444452,0.78758039994548,-0.019458539995524,-0.00369374212485224,-1.37044157688704
38.27,35.6003200000889,38.9663106198971,-15.6093162654112,-1.04839760095709,-1.62305743476942,0.787637385280359,-0.019453598909569,-0.00370214966314376,-1.37043558632583
38.28,35.5873866846672,38.9514884871199,-15.602827587067,-1.05084945084317,-1.62249399912532,0.787589588801828,-0.0194534298038159,-0.00371553280951926,-1.37095050289548
38.29,35.5768781901587,38.9352635471286,-15.594951691179,-1.05275178301477,-1.62249957909474,0.787522655523216,-0.0194542060200314,-0.00370965970943859,-1.37095959665551
38.3,35.5096683923626,39.0171633831805,-15.5881885601862,-1.06216598268586,-1.60855481279732,0.787418472846333,-0.0194472583801551,-0.00361328284895071,-1.37147924802587
38.31,35.4990467325357,39.0010778350525,-15.5803143754578,-1.06394356957097,-1.60853365999481,0.787625983994255,-0.0194321447722693,-0.00358311353939637,-1.37148467721583
38.32,35.4863876088751,38.9849858188148,-15.5724201461523,-1.06634323531366,-1.60841727945026,0.787659336663582,-0.0194235650886449,-0.0035732974947402,-1.37191872508613
38.33,35.475724176522,38.9689016460203,-15.5645435527857,-1.06822025302889,-1.60836236458814,0.787446113030693,-0.0194102435103289,-0.00358256192863342,-1.371925886321
38.34,35.4628454346421,38.9509682770348,-15.5547999788744,-1.07067740421174,-1.60862749752668,0.787731135778569,-0.0194076121601553,-0.00358503298180945,-1.37240933348104
38.35,35.4521386605999,38.9348820020595,-15.5469226675166,-1.07267838078003,-1.60867332905823,0.787812380751442,-0.0194085236446365,-0.00357970973553415,-1.37239160621675
38.36,35.4388681638511,38.9171272372911,-15.5373554650612,-1.07514821544347,-1.60869316842961,0.788131316633814,-0.0193855979770584,-0.00358187696980294,-1.37293414024065
38.37,35.4281166816967,38.9010403056068,-15.5294741518949,-1.07685821790828,-1.60874499285286,0.788166862315161,-0.0193838483541407,-0.00358714722232582,-1.37293333108771
38.38,35.4148341516521,38.8848519625224,-15.5214588744201,-1.07940685450639,-1.60857223579363,0.788154756983933,-0.0193801654424914,-0.00358100192170012,-1.37348924991327
38.39,35.4040400831071,38.8687662401644,-15.5135773268502,-1.08126361169943,-1.6086044481981,0.788341701451909,-0.0193893343189772,-0.00356530255051052,-1.37349533243818
38.4,35.4237353416704,38.9351627684863,-15.5067463148063,-1.07898024316457,-1.5971047268579,0.788254860176289,-0.0193245886514353,-0.0035158458027723,-1.37402640636992
38.41,35.4129455392387,38.9191917212177,-15.4988637662045,-1.08094271944583,-1.5970578929154,0.788290400647854,-0.0193285914975954,-0.00352382159522412,-1.37401160233787
38.42,35.3998457795646,38.9042882719,-15.4920162188955,-1.08334862155335,-1.59674310973502,0.788236709650465,-0.0193063338318188,-0.00351508838845463,-1.37451760514283
38.43,35.389012293349,38.8883208408026,-15.484133851799,-1.08528302376197,-1.59682451781936,0.788405095790594,-0.0193074924235175,-0.0034959685690967,-1.37454150578076
38.44,35.3756428830395,38.8708309536373,-15.4746642296692,-1.08788825889455,-1.59678946578316,0.788485749249192,-0.0193019087442668,-0.00350708080738796,-1.37509913212365
38.45,35.3647640004505,38.8548630589795,-15.4667793721767,-1.08991909657799,-1.59670880026513,0.788723849200901,-0.0192883468354318,-0.00351026651487117,-1.37510254220899
38.46,35.3513689258423,38.8393748193649,-15.4593115903232,-1.0924674240902,-1.59616924997267,0.788652270601045,-0.0192886712685247,-0.00351320304224428,-1.37565150241935
38.47,35.3404442516014,38.8234131268652,-15.4514250676172,-1.09424725734942,-1.59632782594299,0.788717225581893,-0.0192772883201465,-0.00351093875272861,-1.37563812101433
38.48,35.3272403347031,38.8058630360568,-15.4418951202323,-1.09652796349531,-1.59631897972711,0.788950205200684,-0.0192601294583716,-0.0035095668212443,-1.37611989054273
38.49,35.3162750550681,38.7898998462596,-15.4340056181803,-1.09850087581822,-1.59635820117449,0.788879035055312,-0.0192551244619348,-0.00350124212071074,-1.37613027875487
38.5,35.2095140447355,38.8897782760447,-15.4296509014306,-1.11318721920019,-1.57968749786915,0.788520084052595,-0.019293367935714,-0.00337563523018494,-1.37662535062453
38.51,35.1983821725435,38.873981401066,-15.4217657005901,-1.11514230059454,-1.57945905656292,0.78851325721006,-0.0192720277953439,-0.00336610784882604,-1.37662893068148
38.52,35.184892756252,38.8558460187795,-15.4114244576401,-1.11775877251213,-1.5796522499887,0.788748053293625,-0.0192712129122301,-0.0033657090742932,-1.37715303493842
38.53,35.1737151685269,38.8400494962796,-15.4035369771072,-1.11965091360272,-1.5795815253002,0.788746150874241,-0.0192634617275456,-0.00336960841709162,-1.3771651256738
38.54,35.1600300486366,38.8245488276547,-15.3958604446388,-1.12202162546783,-1.57921641759813,0.788796559445748,-0.019265660793132,-0.00337986010983401,-1.3777079056644
38.55,35.148809832382,38.8087566634787,-15.3879724790443,-1.12398218911335,-1.57914727394225,0.788985676580471,-0.0192738126705449,-0.00337874203505959,-1.3777237817316
38.56,35.13519796967,38.792058189418,-15.3790791914527,-1.1263470835535,-1.57903809764546,0.788961515591106,-0.0192633278079725,-0.00337567869649307,-1.37824836869202
