t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
29.24,25.195870973573,36.9646649548477,-13.7248157315236,0.412061974187011,-0.278301414334805,0.78031083841278,-0.00712654911400232,-0.0101014476903856,0.378854753882917
29.25,25.1999915933149,36.9618819407044,-13.7170126231394,0.412539579907537,-0.278634791526468,0.779950258711222,-0.00708702094351466,-0.0100359714154615,0.378857917719303
29.26,25.2034523053914,36.9573865720176,-13.7070707459209,0.412986186844141,-0.279075371294916,0.77979485832169,-0.00705967121805867,-0.00996568859968213,0.378872355289184
29.27,25.2075821672599,36.9545958183046,-13.6992727973377,0.413481314439815,-0.279183580897182,0.77950230865752,-0.00702254054908237,-0.00988751310896475,0.378862461821192
29.28,25.2106978806445,36.9494440404403,-13.6885220290627,0.413859573531236,-0.279954364679955,0.779514602609145,-0.00698941565896148,-0.00980495114246254,0.378845596053616
29.29,25.2148364763798,36.9466444967935,-13.6807268830366,0.414414866842622,-0.279932471341184,0.779298577795491,-0.00696694413206839,-0.00972124970720931,0.378860569912985
29.3,25.324542157389,36.9556068623907,-13.6758315284338,0.429990800012184,-0.277940046646828,0.778791336103073,-0.00695715838642384,-0.00974438944227581,0.37878707789107
29.31,25.3288420653891,36.9528274619242,-13.6680436150728,0.430512694600993,-0.277947274016115,0.778518322427865,-0.00692660788539695,-0.00967267719402296,0.378801235560017
29.32,25.3336408612037,36.9510046850231,-13.6614901992312,0.431012723210848,-0.277896427171081,0.778105272533486,-0.00689126003400861,-0.00959232914553235,0.378814549011269
29.33,25.3379509884358,36.9482257207514,-13.6537091465059,0.431446439093427,-0.278160740708634,0.777899224293325,-0.0068683593817373,-0.009547527089882,0.378820616469158
29.34,25.3421587751693,36.9453023838917,-13.6457460336313,0.431745369278675,-0.278420307903358,0.7777314742152,-0.0068368688196648,-0.00947790043233551,0.378806952277259
29.35,25.346476228862,36.9425181808126,-13.6379687188891,0.43205722047975,-0.278362784924581,0.777460468376272,-0.00680964356860197,-0.00940916244775121,0.378804033844994
29.36,25.3512113254726,36.9409315469426,-13.6317059783208,0.432579068484643,-0.277976776031784,0.777276500970406,-0.00680541312849543,-0.00934985917240816,0.378765079988113
29.37,25.3555371161575,36.9381517791823,-13.6239332133111,0.432963236019166,-0.278220108057941,0.776713014647025,-0.00678278467176057,-0.00927916109848484,0.378759308481214
29.38,25.3592273245772,36.934350910183,-13.6148673686968,0.433137096757583,-0.278717454024006,0.776711476674498,-0.00676956944380142,-0.0092130424757391,0.378671067804834
29.39,25.3635586955448,36.9315637356428,-13.6071002539301,0.433546134430015,-0.278704715066794,0.776315234620023,-0.00672990172186282,-0.00914922424516115,0.378675227651442
29.4,25.382062544289,36.9780014517725,-13.5975552805664,0.436002230563093,-0.271866153093155,0.776314487532787,-0.00666871132366206,-0.00912148441520265,0.378628829896639
29.41,25.3864225665946,36.9752827902416,-13.5897921356911,0.436402587719237,-0.271837193163272,0.77594690277861,-0.0066447818248178,-0.00904944619748767,0.378620135413087
29.42,25.3906445864952,36.9724515302639,-13.5818826718611,0.436886697986952,-0.271973806678337,0.775573968097797,-0.00661250967598767,-0.00898694462153742,0.378595934260478
29.43,25.3950134534751,36.9697317921971,-13.5741269321801,0.43712588226661,-0.272109698483374,0.775128904539911,-0.0065804453562683,-0.00895509048624942,0.378587512595854
29.44,25.3993075625419,36.9673066835164,-13.5667482996806,0.437575392926803,-0.272185258140812,0.774795620206235,-0.00656213844668049,-0.0088905229953106,0.378524136398939
29.45,25.4036833164712,36.964584830935,-13.5590003434786,0.437866594326947,-0.27225854640475,0.774555133371008,-0.00653035154335521,-0.00881490315242892,0.378520298420434
29.46,25.4088838191091,36.9642720298856,-13.5543311792711,0.438322202842252,-0.271787692979986,0.774018190300993,-0.00648520332795697,-0.00873468914186131,0.378469344697418
29.47,25.4132670411375,36.9615541529558,-13.546590997368,0.438661342378701,-0.27169530731714,0.773692203265379,-0.00645037977455592,-0.00868313636381163,0.378451914266801
29.48,25.4178342348728,36.9598355730929,-13.5401201315282,0.439077841299149,-0.271614718198668,0.773297178308944,-0.0064353907712706,-0.00861666461320933,0.378372954893598
29.49,25.4222250132858,36.957119425911,-13.5323871597451,0.439550804959399,-0.27177680210067,0.772908107691183,-0.00639888154689047,-0.00854355076995968,0.378381019568115
29.5,25.455812049164,36.9549347308073,-13.5250715496268,0.44410415030595,-0.27164238684366,0.772496551219113,-0.00637670038289568,-0.00850852750090312,0.378409846533893
29.51,25.4602530906671,36.9522183069389,-13.5173465841146,0.444335499266292,-0.271787378686045,0.772300760807251,-0.00635165708130254,-0.00841962886412525,0.378413411307379
29.52,25.4656912921733,36.9520524714172,-13.5129440433067,0.444900971977867,-0.271288872200129,0.771650412945459,-0.00632016146409873,-0.0083857270541924,0.378412005095004
29.53,25.4701403018931,36.9493395826952,-13.5052275391772,0.44529894704716,-0.271529076546164,0.771462585867399,-0.00629375603371748,-0.00832699193542631,0.378401526361916
29.54,25.4747807773277,36.9475323544665,-13.4986899196203,0.445541152893441,-0.271805217988418,0.77090318706574,-0.00625949502379583,-0.00826310032501429,0.378358513302873
29.55,25.4792361888567,36.9448143022866,-13.4909808877497,0.445959043299098,-0.271970463013846,0.7707407474881,-0.00622313931655892,-0.00818544713676539,0.378349096953507
29.56,25.4830655638871,36.9404592830729,-13.4811643569435,0.445926032447033,-0.272354995416638,0.770549254681026,-0.00620056294610241,-0.00811713188862756,0.378339114037715
29.57,25.4875248242116,36.9377357331188,-13.4734588643967,0.446202365398652,-0.272453284167026,0.770181661469663,-0.00617511593834504,-0.00804416890321061,0.37833854639848
29.58,25.4923057585266,36.9357759314133,-13.4667385027753,0.446397177069218,-0.272262631978803,0.769766298239047,-0.00614659773823395,-0.00798592427904068,0.378368516174375
29.59,25.4967697302973,36.9330533050935,-13.4590408397929,0.446729239268532,-0.272355818512665,0.769346580833258,-0.00612451766083215,-0.0079162895091145,0.378369916731275
29.6,25.5292246047201,36.9378719532841,-13.4500113930226,0.450940548798176,-0.271575663598809,0.769159616037914,-0.00610301725364696,-0.00789478935124218,0.378305598972109
29.61,25.5337340102081,36.9351561966481,-13.4423197968622,0.451058778370161,-0.271670142357549,0.768658185812865,-0.00608154939906526,-0.00783941985145601,0.378317046354504
29.62,25.5392260743992,36.9348711022499,-13.4378235301344,0.451502124948827,-0.271162071871153,0.767891049361128,-0.00605812380279256,-0.00776812197747514,0.378347539140454
29.63,25.5437410956487,36.9321594815312,-13.4301446196408,0.451751069658892,-0.271208418194764,0.767391743779899,-0.00601507322927762,-0.00769755993689443,0.378351104421471
29.64,25.5482714933993,36.9297021433108,-13.4228078571597,0.451841792421307,-0.271208137775241,0.76695161038496,-0.00595258948364522,-0.00763969288394964,0.37830599050823
29.65,25.5527899113235,36.926990061933,-13.4151383410559,0.451966818612553,-0.271083184923558,0.766553783794965,-0.00591782744175805,-0.00758376265726837,0.378309653475293
29.66,25.557060610035,36.9236666425531,-13.4066764966403,0.452218538268163,-0.27128566014508,0.766303405874197,-0.00589394463364008,-0.00753220996218077,0.378309361412234
29.67,25.5615827954177,36.9209537859517,-13.3990134625816,0.452503666720962,-0.2711571513812,0.765822004229019,-0.00585304658240711,-0.00746509561107868,0.378305083548498
29.68,25.5669342182323,36.9208408603481,-13.3947331470796,0.452913160900966,-0.270666847929665,0.765064865034119,-0.00582412044040878,-0.00739402398270581,0.378229460240552
29.69,25.5714633498413,36.9181341918688,-13.3870824984292,0.453000141793539,-0.270670014626002,0.764551565616698,-0.00579743186477613,-0.00734068644311506,0.378219006304903
29.7,25.627091647361,36.8728070763718,-13.3816587749736,0.460637664878367,-0.276724636754897,0.76415840764271,-0.00581774572122082,-0.00731367595003377,0.378185427695153
29.71,25.6316980240098,36.8700398300043,-13.3740171908971,0.46076651088248,-0.276785057590084,0.763804202009871,-0.00578287573463516,-0.00724949772028986,0.378197276380368
29.72,25.6363495931633,36.867706020408,-13.3669646549997,0.46086093941974,-0.276761927597993,0.763295065730634,-0.00575929408546292,-0.00718276569654756,0.378156571236636
29.73,25.6409582025575,36.864938401132,-13.3593317043424,0.460896789823691,-0.276696469380066,0.762956926207002,-0.00572898229311831,-0.00713608193331624,0.378153437132072
29.74,25.6452943443898,36.8615113787014,-13.3508339834433,0.460972357625002,-0.277129280452695,0.762623112908159,-0.00570671630685221,-0.00706032957415292,0.378123662189499
29.75,25.649904067966,36.8587400858969,-13.3432077523142,0.46101660259824,-0.277214130119399,0.762311985219189,-0.00568265341824596,-0.00700256609673155,0.378109652232353
29.76,25.6539223495701,36.854496374474,-13.3336565122173,0.461029382039899,-0.277590700960583,0.762123796012612,-0.00566153226993979,-0.00695117932182628,0.378079170414978
29.77,25.6585326433905,36.8517204674644,-13.3260352742572,0.461057931737358,-0.277822549743986,0.761716465484555,-0.00565679362647782,-0.00690416036853591,0.378081617580826
29.78,25.6634645201758,36.8499195279068,-13.3197009268389,0.461102774311828,-0.277749752844384,0.761085855838185,-0.00562745770155415,-0.00683184479457309,0.37807951907311
29.79,25.6680755479189,36.8471420303784,-13.3120900682805,0.461401978926686,-0.27787072539139,0.760705263839726,-0.00558952037286733,-0.00677594049455487,0.378077548135156
29.8,25.7267768195926,36.8276932132775,-13.3058179845479,0.469308984865048,-0.28022896729409,0.760139358396527,-0.00558890934926564,-0.00673837476294448,0.378065780469253
29.81,25.7314699094412,36.8248909236045,-13.2982165909639,0.469570204515775,-0.280285959010955,0.7595615192275,-0.00556621567027384,-0.00668161651864233,0.378065321567881
29.82,25.7360208814823,36.821856284936,-13.2903193134237,0.469521235132358,-0.280581892122134,0.759171190992292,-0.00553880030727943,-0.00662732789961562,0.378033192546163
29.83,25.7407160938336,36.8190504660148,-13.2827276015138,0.469534632386814,-0.28058639132218,0.758828051211127,-0.00550630828195591,-0.00658465612554628,0.378025339370807
29.84,25.7454620203917,36.8167261808353,-13.2757990374548,0.469650060805579,-0.280419838902451,0.758437688771917,-0.00548120419907885,-0.00653170768974941,0.377997371014814
29.85,25.7501585209998,36.8139219824463,-13.2682146605671,0.469977677402368,-0.280331979383624,0.758108002975171,-0.0054502058433027,-0.00648102855448066,0.378005504330284
29.86,25.754690863019,36.810847207135,-13.2602844509033,0.469882109830244,-0.280528966353497,0.757737208295184,-0.0054143542500855,-0.00643826961393037,0.377971092680714
29.87,25.7593896841173,36.8080419174715,-13.2527070788204,0.470044570506298,-0.280396716487201,0.757401177450565,-0.00539474195184254,-0.00638529580968514,0.377963195691007
29.88,25.7647547861491,36.8072940525415,-13.2478607499348,0.470298347008137,-0.279993267221961,0.756739464534735,-0.0053684478014118,-0.00633194153605292,0.377939040809701
29.89,25.7694577696192,36.8044941198693,-13.2402933552894,0.470313818618421,-0.279978374885986,0.756331891657654,-0.00536004340138242,-0.00628951672237071,0.377947756990137
29.9,25.7279883121664,36.8678752455556,-13.2351959683812,0.463628767761613,-0.27059985144466,0.755619199140347,-0.00528200565707965,-0.00621555832989644,0.377883368886656
29.91,25.732624599844,36.8651692470411,-13.2276397763898,0.463647323801628,-0.270563292961592,0.755428911030913,-0.00525581188208422,-0.00615295787753577,0.377875593467246
29.92,25.7370837308027,36.8620747456104,-13.2195678142005,0.463636334968472,-0.270528816755869,0.755015599561944,-0.00523554380384769,-0.00609267650690269,0.377852077358226
29.93,25.7417200941524,36.8593694574428,-13.2120176582049,0.463647541516909,-0.270527568247208,0.754456828177071,-0.00521003882118106,-0.00602592920174964,0.37786463953979
29.94,25.7463386131163,36.8568760300745,-13.2047767252942,0.463626072702233,-0.270539150671058,0.754040640728923,-0.00517445217959453,-0.00595344489287868,0.37781476700619
29.95,25.7509748738433,36.8541706385678,-13.1972363188869,0.463758371039155,-0.270698599193137,0.753754852756984,-0.00514501722937915,-0.00590698377620892,0.37780898203686
29.96,25.7549544327919,36.8502111251622,-13.1880672827768,0.463569582772225,-0.270901534584746,0.753577739835352,-0.00513139183073328,-0.0058535323469209,0.377739530659849
29.97,25.7595901286196,36.8475021098164,-13.1805315053785,0.46359965108258,-0.271002802334343,0.753126844468436,-0.0051064010079523,-0.00578805450403134,0.377734283536539
29.98,25.7636940912379,36.8432211206517,-13.1709010976526,0.463607967237111,-0.271341828797389,0.753083770149451,-0.0050903515320559,-0.00573789432382696,0.377761002423379
29.99,25.7683301709103,36.8405077023637,-13.1633702599511,0.463657387978853,-0.271186215075635,0.752804432425889,-0.00505730123334976,-0.00567777168889533,0.377775010473239
30,25.7881150432611,36.8224903092609,-13.1582167922592,0.465644834456942,-0.273243606205108,0.752220962149996,-0.00507170123459807,-0.00563943981770889,0.377795069333865
30.01,25.7927714916057,36.8197578731989,-13.1506945826377,0.465359902868835,-0.273351510713814,0.751797004605588,-0.00504408916599804,-0.00557926449542532,0.37778731625614
30.02,25.7973516613693,36.8168662839664,-13.1429656704292,0.465164708656978,-0.273467169720862,0.751307940027672,-0.00503503131105585,-0.0055334152330188,0.377786134310077
30.03,25.8020033084559,36.8141316122692,-13.1354525910289,0.465096636181959,-0.273582908468203,0.750847937888251,-0.00501013832204285,-0.00548441468533957,0.377784380068445
30.04,25.8064796150725,36.8112260918078,-13.1277437470736,0.464976259732809,-0.273691109575052,0.750506127107457,-0.00498950182943191,-0.00542254000754584,0.377726386762525
30.05,25.8111293776698,36.808489180712,-13.1202386858025,0.464833264850291,-0.273768423630827,0.75018314357063,-0.00497096274825477,-0.00535798319677674,0.377730618160257
30.06,25.8157927285354,36.8062108230482,-13.1133965940055,0.464652907844673,-0.273706006859857,0.749674383961786,-0.00492987177119937,-0.00530686807605255,0.377648035380795
30.07,25.8204392576139,36.8034737629796,-13.1058998501659,0.464355221626176,-0.273660656786245,0.749345762163761,-0.00491512128660694,-0.00526724786863951,0.377640912687614
30.08,25.8247324667582,36.8000399760075,-13.0974986850948,0.464294834305407,-0.274080197947408,0.749183655343203,-0.00491330938851492,-0.00520457872314349,0.377602269261656
30.09,25.8293754151012,36.7972991740281,-13.0900068485414,0.46404995504257,-0.274125234474634,0.748708113913944,-0.00489136436930988,-0.00516865804548771,0.377611911421557
30.1,25.8084285314272,36.7890929257487,-13.081111361959,0.460397730316497,-0.275016410165731,0.748585816574387,-0.00484918275755314,-0.00508304546867459,0.377525604523983
30.11,25.8130325087304,36.7863427616471,-13.0736255037932,0.46014071662916,-0.275014350674397,0.748160051533813,-0.00483151784923003,-0.00501649859803087,0.377521997224031
30.12,25.81653586271,36.7808610565774,-13.0624354217435,0.459970459295544,-0.275729272170339,0.748294109836792,-0.00481276237250089,-0.00496058758209733,0.377442460327642
30.13,25.821135567303,36.7781037638557,-13.0549524806451,0.459807677722551,-0.275577044796605,0.747881652505051,-0.00479518490060259,-0.00490444079506533,0.377451075211262
30.14,25.8259421042577,36.7757714346599,-13.048033346868,0.459947040063712,-0.275570536910213,0.747435598148548,-0.00475630702276358,-0.00484591495959686,0.377476462691587
30.15,25.8305415746583,36.7730157292908,-13.0405589908865,0.459510869488127,-0.275388919622103,0.74715197522965,-0.00472533813628956,-0.00479274444371719,0.377475353367156
30.16,25.8350176376686,36.7704066270357,-13.0333409848737,0.45934014210134,-0.275467216122604,0.746773192204912,-0.00469898156708246,-0.0047291175385102,0.377400840977975
30.17,25.8396110390896,36.7676519548745,-13.0258732529516,0.459085863187881,-0.275352028990742,0.746500896173361,-0.00467416297659768,-0.00467333960057111,0.377389025994556
30.18,25.8442359311786,36.765284833326,-13.0189664978063,0.459006496476932,-0.275373451943551,0.74598643979678,-0.00465060384883248,-0.00463547088467814,0.377353108541072
30.19,25.8488259961433,36.7625310988066,-13.0115066334084,0.458700740298797,-0.275271186845225,0.745533576989363,-0.004626912787536,-0.00457841979823528,0.377350146595894
30.2,25.8188011496981,36.7333787912911,-13.0035221704127,0.45370312391654,-0.279245131154965,0.745259378269055,-0.00460300841196747,-0.00448683880451488,0.37736343510885
30.21,25.8233381809373,36.7305863399795,-12.99606957663,0.453541650778825,-0.279295240823401,0.744930048413266,-0.00456643223822019,-0.00444131632947732,0.377366325768955
30.22,25.8283224489578,36.729100898175,-12.9904330547579,0.453569888678564,-0.278994697200429,0.744276236717063,-0.00453925551974672,-0.00437441491103208,0.377370834564736
30.23,25.8328581478446,36.726310951203,-12.9829902923907,0.453453691898872,-0.278901136787499,0.743757196480115,-0.00451954471326556,-0.00432934668651662,0.377374901687718
30.24,25.8375652958442,36.7243868208197,-12.9767944162793,0.453133222735542,-0.278748608858649,0.743218361427293,-0.00449336039652806,-0.0042956423653908,0.37731003209264
30.25,25.8420966280716,36.7215993347311,-12.969362232665,0.452978175942891,-0.278743396313548,0.742759561647141,-0.00445001305404238,-0.00425857039231651,0.377305236417672
30.26,25.8472044184416,36.7208339596034,-12.964758498824,0.452820451596299,-0.278326034933468,0.742095401936367,-0.00441489655092209,-0.0042023475377978,0.377279780612374
30.27,25.8517326229576,36.7180506992541,-12.9573375448046,0.452608002634507,-0.278247040854864,0.74191876277121,-0.0043819704111741,-0.004146574809908,0.377274763379005
30.28,25.8564429890661,36.7161662375687,-12.9511969833765,0.452331376825727,-0.278035032733549,0.74141829004694,-0.00434852111480083,-0.0040931908634321,0.377235523340053
30.29,25.8609663028343,36.7133858872414,-12.943782800476,0.452081140096677,-0.278095615396154,0.740958600459662,-0.00432890960846404,-0.00404067894483901,0.377235892780607
30.3,25.8332904309587,36.6560583923571,-12.9354468134598,0.447239225274167,-0.286014373814805,0.740573499839803,-0.00432887419501543,-0.00394085088653714,0.377184477546883
30.31,25.8377628232115,36.653198248619,-12.9280410784614,0.446985403691672,-0.286100751323215,0.740179735417638,-0.0043094899025745,-0.00390791811401434,0.377206626014968
30.32,25.8423890287011,36.6507891993346,-12.921269819352,0.446789989575486,-0.286020242661068,0.73970225965017,-0.00428237169127044,-0.00386802097915063,0.377205365286852
30.33,25.8468569285968,36.647928996908,-12.9138727967555,0.446518818286933,-0.286107948492991,0.739219091596631,-0.00426343459122862,-0.00381985142783318,0.377230984640616
30.34,25.8517044215968,36.6462574580161,-12.9081456255857,0.446290042945489,-0.285759237128869,0.738475329000633,-0.00424730329453569,-0.00375546756689573,0.377227213579546
30.35,25.8561673220262,36.6433998656448,-12.9007608722957,0.445972405335667,-0.285899279037344,0.738202193379015,-0.00421838716268062,-0.00370802880852433,0.377197862584435
30.36,25.8602209432755,36.6392369086367,-12.8915558298856,0.445561413451183,-0.286220339183619,0.737863122939426,-0.00418801387237264,-0.00364747137792277,0.377191356727228
30.37,25.86467655741,36.6363747052449,-12.8841771986562,0.445336071132471,-0.286295210276015,0.737271947444624,-0.00416951130998476,-0.00358655392193817,0.37718300905159
30.38,25.8680285124331,36.6303211569336,-12.8724154844874,0.444864382471261,-0.287000273974154,0.737249370636679,-0.00414261801742511,-0.0035367991591713,0.377151960086848
30.39,25.8724771562578,36.6274511541939,-12.8650429907811,0.444566977906274,-0.287200850360714,0.736836392976195,-0.00413394837873875,-0.00348744955737621,0.377160038318594
30.4,25.922700993028,36.6264810394488,-12.8574666593187,0.450773506741966,-0.287063463301369,0.736302786705021,-0.00412525216076866,-0.0034803646304965,0.377068799942769
30.41,25.9272087280954,36.6236104048158,-12.8501036314516,0.450536228411409,-0.287206615461272,0.73576123539756,-0.00410835690427983,-0.00344604908643143,0.377078869816072
30.42,25.9314026050745,36.619661837802,-12.8412029729915,0.45026351463614,-0.287639876986021,0.735495137414536,-0.00407823180864239,-0.00340303168931922,0.377098374314972
30.43,25.9359052402208,36.6167854390322,-12.8338480216174,0.449953330169865,-0.287674469155876,0.735227943498967,-0.00405046469356717,-0.00336009256561275,0.377091305088158
30.44,25.941129013939,36.6166411284303,-12.8304308530641,0.449724649495895,-0.287182959572675,0.73439310548399,-0.0040211037006586,-0.00333005615570529,0.377017275676322
30.45,25.945626260434,36.6137692988346,-12.8230869220092,0.449553402840519,-0.287091035330847,0.733854085552676,-0.00401711951290663,-0.00328609131731942,0.377020246702737
30.46,25.9501859857251,36.6117480020675,-12.8170543949483,0.449222882026755,-0.287098087359301,0.73329234220637,-0.0039996690065784,-0.00326576412943594,0.376916636930278
30.47,25.9546782145453,36.6088770211939,-12.8097214715262,0.448971581090826,-0.287115155714096,0.732841918926444,-0.00397752579905824,-0.00321949692792334,0.376906340820986
30.48,25.9594895066733,36.6073047526782,-12.8042610243879,0.448738651429159,-0.286940951508776,0.732310648990079,-0.00395160189843902,-0.00317441395323485,0.376883275940369
30.49,25.9639768931876,36.6044353431631,-12.796937917898,0.44839509967858,-0.286974215219541,0.731866980783,-0.0039259413096858,-0.00311826306980696,0.376884072267994
30.5,26.0117607690675,36.5791569846757,-12.7895275985245,0.454379279431892,-0.29022447670347,0.731520914722554,-0.00394175933649036,-0.00309331863508924,0.3768497064733
30.51,26.0163045618618,36.5762547399087,-12.7822123893772,0.453883410720404,-0.290195836976331,0.731105319330495,-0.00392397231712732,-0.00302947465652224,0.376840911854196
30.52,26.0209201694682,36.5738905186342,-12.7757260296069,0.453451390140761,-0.29025370379426,0.730719366315766,-0.00391127795625767,-0.00298579725993457,0.376797792033784
30.53,26.0254546833696,36.5709879815963,-12.7684188359437,0.453098791801955,-0.290245753476645,0.730399605436208,-0.0038947204375395,-0.00293594195707062,0.376812846835659
30.54,26.0297383717788,36.5671201246794,-12.7597055505238,0.452842452629745,-0.290592927579199,0.730142911289054,-0.00387694585468025,-0.00286824259970277,0.376824680023834
30.55,26.0342667963051,36.5642141954036,-12.7524041214109,0.452400185475413,-0.290518683609947,0.729491977345329,-0.00388240220677161,-0.00281207771551714,0.376826694954421
30.56,26.0388695066522,36.5622989164388,-12.7466581159031,0.451906446768684,-0.290528619764211,0.728845137634551,-0.00386709636809332,-0.00275441683032292,0.376703352388023
30.57,26.0433885711199,36.5593936302411,-12.7393696645267,0.451370449693432,-0.290455863174228,0.728546040840326,-0.00384014089382816,-0.00270280417766835,0.376706452394533
30.58,26.048066803052,36.5571499007046,-12.7330441416989,0.450767241761141,-0.290279708693769,0.728141999544276,-0.00381042249730277,-0.00267365791618907,0.376690953973302
30.59,26.0525744754696,36.5542471036176,-12.7257627217035,0.450300635144569,-0.2902380804004,0.727828630483712,-0.00380659083094498,-0.00263950267167852,0.376687728622106
30.6,26.0481900555801,36.5508525957069,-12.7170608288468,0.448616220706536,-0.29036947147168,0.727463431329762,-0.00379839548922523,-0.00259132328469117,0.376671680889911
30.61,26.0526762177872,36.5479489009921,-12.7097861945335,0.448031235959117,-0.290517271803069,0.72691293854893,-0.00378914613400204,-0.00253989806484001,0.376661836036685
30.62,26.0572275732461,36.5454976891747,-12.7032200866796,0.447387084013881,-0.290360888576763,0.726426192497999,-0.00377725173514528,-0.00248650731428515,0.376632880828886
30.63,26.0617014440862,36.5425940802889,-12.6959558247546,0.447088691938875,-0.290405767706047,0.725933734037297,-0.0037515319917011,-0.00244666916974738,0.376643834801383
30.64,26.0668687768846,36.5423035785444,-12.6925303457342,0.446679647850783,-0.289972990076598,0.725210567219877,-0.00373457856237214,-0.00241206169418257,0.376586180589102
30.65,26.0713355733631,36.5394038486436,-12.685278240062,0.446186561781043,-0.289838446734768,0.724710183739876,-0.00370039415419502,-0.00235758494873473,0.376584044797492
30.66,26.0761952947394,36.5379354680917,-12.6801079731986,0.445645576037396,-0.289556044925746,0.724017910481253,-0.00370154923127119,-0.00230810524562116,0.376576416026328
30.67,26.0806517504997,36.5350399076425,-12.6728677940938,0.444994993018096,-0.289605571499441,0.723464821353157,-0.0036670057321437,-0.00226744763280193,0.376573972723623
30.68,26.0856439380013,36.5341862597035,-12.6686052437268,0.444540997031389,-0.289264947846961,0.722702712607523,-0.00366533065854254,-0.00223565791095355,0.376547389621142
30.69,26.0900893479716,36.531293610225,-12.6613782166007,0.444171924200106,-0.289300960877507,0.72251118693193,-0.00365117423275543,-0.00221202261194207,0.376546698994275
30.7,26.1758078817461,36.5303714979977,-12.6563699339918,0.455009675805853,-0.288923567707883,0.722107810471609,-0.00364676871239395,-0.00222815646943816,0.376503774812196
30.71,26.1803579785042,36.5274822623206,-12.6491488558871,0.454618618825922,-0.28903309171889,0.721612055943825,-0.00364340198644524,-0.00217938235725632,0.3765068528637
30.72,26.1842145053721,36.5223217725628,-12.6386248670566,0.453899022490319,-0.289605392025893,0.721530460879198,-0.00362695054797328,-0.00212896889839962,0.376489038534234
30.73,26.188753495597,36.5194257186426,-12.6314095624479,0.453341959648446,-0.28957067321707,0.721196081379136,-0.00360119302591101,-0.00208534534970047,0.376494776406365
30.74,26.1929227985278,36.5152527598804,-12.6223264846648,0.452756410752643,-0.289756274679158,0.72105772366415,-0.00357869775957215,-0.00203696230568451,0.376493984048742
30.75,26.1974503626353,36.5123551971336,-12.6151159074281,0.452216674620276,-0.289722134430143,0.720871857948037,-0.00356675152361025,-0.00198352536172899,0.37648414707024
30.76,26.2015867270021,36.5083962472893,-12.6064259049254,0.451742099352284,-0.289980712792061,0.720736698358052,-0.00353565117988815,-0.0019499488843221,0.376441017724967
30.77,26.2061041479956,36.5054964401614,-12.5992185379419,0.451098635003567,-0.289790641024806,0.720173059336246,-0.00350394312047015,-0.00190779237513618,0.376432009212039
30.78,26.2104058434418,36.5020418116016,-12.5912501365832,0.450622005421852,-0.290094336983149,0.719870873887584,-0.00347234679528185,-0.00187723858147992,0.37639180591043
30.79,26.214912063496,36.4991408682317,-12.5840514278443,0.449982737757502,-0.290163567506208,0.719466426742203,-0.00345822591755864,-0.00182439538796622,0.376381217623926
30.8,26.2112125076196,36.4816183276089,-12.5745085419052,0.448288940558359,-0.292284938226638,0.719154528886676,-0.0034531693668828,-0.0017787079316149,0.376333475746184
30.81,26.2156953970252,36.4786954782267,-12.5673169966163,0.447786289677603,-0.292295116772656,0.718794573070671,-0.00343094509370427,-0.00173364461830365,0.376345210476128
30.82,26.2201865118309,36.4758907147719,-12.5603221071346,0.447385128214801,-0.292514149564712,0.718459909613691,-0.00342501663597923,-0.00168273153919733,0.376339119388484
30.83,26.224660363113,36.4729655732762,-12.5531375080385,0.446993938949794,-0.292466832991722,0.718157702397255,-0.00340060517135291,-0.00163409535845549,0.376348500325612
30.84,26.2290568694541,36.4701373650023,-12.5461881310779,0.446600160155887,-0.29256152223294,0.717853859188611,-0.00338451166355068,-0.00159511417406522,0.376287358441723
30.85,26.2335228710557,36.4672117497799,-12.539009592486,0.446050751346442,-0.29242856831505,0.71734329362108,-0.0033546019034519,-0.00154913448898898,0.376282149004539
30.86,26.2377530332337,36.4634653361066,-12.5306254619208,0.445486359449422,-0.292654908449698,0.717184684743639,-0.00334352367950067,-0.00150311815331285,0.376280658220897
30.87,26.2422078968282,36.4605387870221,-12.5234536150734,0.444935404396765,-0.292711355261346,0.716867778177257,-0.00332390857726765,-0.00146356272749148,0.376277157837914
30.88,26.2463550963934,36.4567246515357,-12.5150341376853,0.444263082708424,-0.292855415441561,0.716820079186327,-0.00330751503367676,-0.0014251102576961,0.376239168946281
30.89,26.2507977272204,36.4537960973812,-12.5078659368934,0.443832454413547,-0.292986992315098,0.716400481733662,-0.0032776276658335,-0.00139306392024886,0.376249859066618
30.9,26.2192333514886,36.4412252351771,-12.4996315125401,0.438167246087635,-0.294351969649446,0.716224921871203,-0.00325421476844837,-0.00131274131733729,0.376191336423633
30.91,26.2236150239495,36.4382817154806,-12.4924692633214,0.437632375990136,-0.294278495265951,0.715932512006961,-0.00324418855734645,-0.00127954083017004,0.376176792928411
30.92,26.2279266389,36.4354881514139,-12.4856376610101,0.437083864038123,-0.294333200542498,0.715728761463114,-0.00321740532505157,-0.00124085487384292,0.37610943879856
30.93,26.2322974775404,36.4325448194084,-12.4784803733955,0.436384855218268,-0.294391077198704,0.715464378007788,-0.0031959186487218,-0.00118953726768146,0.376099041417422
30.94,26.2366721092257,36.4297397128824,-12.4715604613714,0.435811193140837,-0.294266704251941,0.714861436505669,-0.003183018104026,-0.00114828628346719,0.376075763434408
