t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.85,17.7236224743443,20.3754095937174,-7.70003094935507,1.49145128068258,2.04032076394939,0.139490378283714,0.0347714417403514,-0.0174717050203566,1.10266709856977
11.86,17.7401615764323,20.3969215518134,-7.69654262995953,1.48810882455089,2.04092672752003,0.139336646743992,0.0348336410673647,-0.017435856439091,1.10268779748735
11.87,17.7550426646779,20.4173308190886,-7.69514926349209,1.48377525156293,2.04107614484372,0.1387541802779,0.0349059801977439,-0.0173778925050856,1.10268039088875
11.88,17.7689619657606,20.4372393719354,-7.69478705670415,1.47931700664105,2.0409796029717,0.138199612258594,0.0349631210288558,-0.0173249656557109,1.10270400447936
11.89,17.783755135827,20.4576491679652,-7.69340506058157,1.47518008456665,2.04093896918137,0.137620560359262,0.0350232064039035,-0.0172781227021229,1.10269481939356
11.9,17.7540893355776,20.5609879147419,-7.69462227742201,1.45630481558094,2.0675420780223,0.137050790103201,0.035435710253235,-0.0174645188880104,1.10266682698058
11.91,17.7686523837334,20.5816633355221,-7.69325176952098,1.45227290084463,2.06760380561584,0.136593857409799,0.0361438315019163,-0.0170768190644262,1.10268479778662
11.92,17.782103961682,20.6022326255303,-7.69254035552318,1.44749313122434,2.06744573674832,0.135779424780773,0.0363151769230406,-0.0169669740515847,1.10277340426569
11.93,17.7965788929942,20.6229070828978,-7.69118256127537,1.44313557631684,2.0675352652713,0.135052893426292,0.0363170301868836,-0.0169581433915005,1.10277262932943
11.94,17.8124965209031,20.6447689376991,-7.68761998464193,1.43964231783551,2.06808617049437,0.134907755510909,0.0363624796934596,-0.0169391519755155,1.10280501113088
11.95,17.8268929440815,20.6654497994041,-7.68627090708682,1.43536267710621,2.06814243314431,0.134305572591734,0.0364216457718649,-0.0168850298212866,1.10281964238034
11.96,17.8403986121463,20.6858176689015,-7.68572430799126,1.43067890114784,2.06799937373558,0.133722726566919,0.0364684442629794,-0.0168392588483574,1.1028679346744
11.97,17.8547054011578,20.7064976626389,-7.68438708072559,1.42649047879084,2.06812844733705,0.133443731494945,0.0365379885899902,-0.0167963298058671,1.10284962504568
11.98,17.8676419273662,20.7263830964347,-7.68467148481263,1.42185402939311,2.06761535232462,0.132429988289424,0.0365944847431767,-0.0167360593431683,1.10286017780938
11.99,17.8818604676601,20.7470592499579,-7.68334718492973,1.41766298583344,2.06785793220558,0.131869963627207,0.0366400116516331,-0.016709016512502,1.10286543493266
12,17.9072538082915,20.7442081905872,-7.68256987368406,1.41699791398978,2.06020917121237,0.131132592332527,0.0365940332017971,-0.0166004720425347,1.10277847811981
12.01,17.9214237874314,20.7648102822993,-7.68125854776073,1.41286506208453,2.06030778182397,0.130686535196987,0.0373177547201925,-0.0162219361804785,1.10277416733114
12.02,17.9377784192743,20.7866291753773,-7.67724143923204,1.4097304847885,2.06107784596343,0.130476075793302,0.0374798009614018,-0.0161256932573186,1.10272206283874
12.03,17.9518757241222,20.807239953837,-7.67593667847411,1.40547830981101,2.06101992560626,0.129791744433582,0.0374800236062708,-0.0160901625574216,1.10270667141164
12.04,17.9685622364009,20.8296249554646,-7.67101336618253,1.40256363747301,2.06181463989291,0.129575779555524,0.0374839778439586,-0.0160814892001723,1.10270331640848
12.05,17.9825878727756,20.8502431018635,-7.66971760838697,1.39849846185103,2.06183975014494,0.129011435104843,0.0375427978581427,-0.0160184334475636,1.10269076671388
12.06,17.9967846217238,20.8713277613848,-7.66771391363444,1.39442858575069,2.06206047827273,0.128534441715898,0.0376161876982341,-0.0159725173692257,1.10272817661949
12.07,18.0107289075813,20.8919483661675,-7.66642856921728,1.39005429028985,2.06205451341831,0.127956041068519,0.037674599100033,-0.0159238550185893,1.1027231651443
12.08,18.0242526689745,20.9123919790817,-7.66556030802614,1.38558128888964,2.06207920999623,0.127286304259701,0.0377222166439216,-0.0158936213527646,1.10274304903214
12.09,18.0381084818634,20.9330127711816,-7.66428744498355,1.38121765542344,2.0620835616139,0.126863424016073,0.0377630813495802,-0.0158639252911377,1.10275134323878
12.1,17.8721334577129,20.9156589665288,-7.6579592080769,1.32092402003267,2.05089908225774,0.127142181921465,0.0384042666807908,-0.015363918445251,1.10279142425707
12.11,17.8853426979132,20.9361679573514,-7.65668778625769,1.31644191092376,2.05105786754051,0.126393197511312,0.0391276378060431,-0.0149684952482515,1.10279423766895
12.12,17.8999071806167,20.9582459130731,-7.65255249251766,1.31286375363282,2.05173029267871,0.126155347139921,0.0393266422016609,-0.0148578190263416,1.10288935080457
12.13,17.913035818153,20.9787632159999,-7.65129093904626,1.30841059215431,2.05174440914206,0.125616976508396,0.0393330220741708,-0.0148500411929089,1.10288597377651
12.14,17.9231119707504,20.9968942969301,-7.65481662445704,1.30252909287301,2.05071195302381,0.124453246431561,0.0393963312157863,-0.0147881260631931,1.1028562023857
12.15,17.9361372616791,21.0174014164603,-7.65357209199272,1.29822958591545,2.05077349864219,0.123944657374956,0.0394688426833921,-0.0147335408707805,1.10286926484145
12.16,17.9476967681584,21.0371725012818,-7.6540433083968,1.29317722304562,2.05045139865423,0.123140492698928,0.0395216606177636,-0.0146808674996497,1.10290608180229
12.17,17.9606285403889,21.0576770152683,-7.65281190346981,1.28882172470138,2.05035243349106,0.122672970236007,0.0395935212671346,-0.0146301385270789,1.1029305831598
12.18,17.9754646234501,21.0801012392605,-7.64801761359988,1.28549621243633,2.05113181117143,0.122567763072216,0.0396335958657661,-0.0146165222713993,1.10302756917856
12.19,17.9883195855744,21.1006125573722,-7.64679193596916,1.28104174366305,2.05127685469626,0.121994273149257,0.0396685264220303,-0.0145505371052853,1.10304361216633
12.2,18.0418122856942,21.1528156511457,-7.64830457180407,1.28902307590896,2.06074129045324,0.121206041008615,0.0396243468586073,-0.0146926070427002,1.10305933605143
12.21,18.0547025164533,21.1734230640502,-7.64709251139399,1.28446402640141,2.06057869141348,0.120639846159456,0.0403604482067471,-0.0142824962619805,1.10307637229515
12.22,18.068621476169,21.1950776891735,-7.64382027669007,1.2805812276691,2.0611678891305,0.120375729510015,0.0405403929438343,-0.0141842750616446,1.10311149373721
12.23,18.0814272884457,21.2156893680648,-7.64261651939497,1.27612479797875,2.06125385433866,0.119856013512501,0.0405379632752477,-0.0141803277163646,1.10310510231697
12.24,18.0926035992266,21.2361280788084,-7.64247487876319,1.27088030465678,2.06117701637077,0.118965975124007,0.040581919786203,-0.0141392002403687,1.10327286311773
12.25,18.1053124022732,21.2567398489721,-7.64128521901195,1.26647949078406,2.06114935883439,0.118399236612127,0.0406431854018433,-0.0140830336363688,1.10326549656452
12.26,18.1188947467799,21.2781214228722,-7.63853791050199,1.26255520506549,2.06156959702477,0.117947716502263,0.0407113029314803,-0.014021131937093,1.10327950616355
12.27,18.1315202988306,21.2987371188425,-7.63735843333696,1.25816565492967,2.0617096930472,0.117344292112805,0.0407706964964356,-0.013997548819807,1.10328026728041
12.28,18.1480644148416,21.3220145679608,-7.63042150279128,1.25557323506911,2.06296537734813,0.117414927412792,0.0408087284382109,-0.013973035926225,1.10321110860288
12.29,18.1606201471923,21.3426442217343,-7.62924735351715,1.25099715406738,2.06299285925038,0.116721990834697,0.0408489556219915,-0.0139240457297879,1.10320423248011
12.3,18.3757021919208,21.3776836770705,-7.62235174948156,1.31009092964364,2.06776086525012,0.116614058589644,0.0401724931004588,-0.0143182932229495,1.10317880791856
12.31,18.3888031012173,21.398361285723,-7.62118560889566,1.30558108286865,2.06781561560602,0.115806736784139,0.0409108721239721,-0.0139170371697171,1.10318558812742
12.32,18.4027585171386,21.4190652617532,-7.61951595219212,1.30140033641889,2.06796337067858,0.11531652930588,0.041077261093593,-0.0138198964983571,1.10309033656012
12.33,18.4157725205028,21.43974489546,-7.61836278689906,1.29681036706525,2.06793623242048,0.114778490295741,0.0410689873989075,-0.0137976531639865,1.10308735459785
12.34,18.4290196235734,21.4594785563778,-7.61848956797525,1.29251224993767,2.06761074824149,0.114051258988537,0.0410987753443637,-0.0137505568931092,1.10290359636951
12.35,18.4419447460728,21.4801546638602,-7.61734905538536,1.28811460075686,2.06746159927392,0.113350872118915,0.0411599406370671,-0.0137056402288091,1.10291150112846
12.36,18.4569548942642,21.5016638755971,-7.61387211834783,1.28456963496683,2.06793863383043,0.112957444350425,0.0412158798894576,-0.0136708262611663,1.10277837639616
12.37,18.4698005906139,21.5223432619354,-7.61274254390432,1.28002989181343,2.06818418666314,0.112208346501124,0.0412492747647684,-0.0136294827292328,1.1027736549187
12.38,18.4838586097758,21.5435897943014,-7.61013901253682,1.27600742652725,2.06873173175194,0.111806984281175,0.0412743723768779,-0.0136008431913962,1.10271378125701
12.39,18.4966186840411,21.5642771116189,-7.609020942694,1.2716703802577,2.06868534768976,0.11120384476219,0.0413170665840564,-0.0135591257186535,1.10271250559031
12.4,18.5205229194584,21.5860380770447,-7.60501592862299,1.27113947726988,2.06924096883929,0.110836981621458,0.0413174368059297,-0.0135239481422311,1.10266237070779
12.41,18.5332343142311,21.6067304867331,-7.60390755880677,1.26672289451174,2.06935437177601,0.110254344947923,0.0420786323159057,-0.0131243872881742,1.10267383738551
12.42,18.5472681503215,21.6283491438156,-7.60061295126567,1.26290489805444,2.06971335142697,0.109789746147683,0.0422616513417166,-0.0130281624472478,1.10264038388286
12.43,18.559897199302,21.6490462773298,-7.5995150538042,1.25836588120295,2.06979477880933,0.10909836907352,0.0422301116926149,-0.0129994165858642,1.10265114432587
12.44,18.5705940040336,21.6688866765392,-7.60077250709381,1.25313275851966,2.06961634774059,0.10822403584544,0.0422664424237884,-0.0129737302781096,1.10274890368433
12.45,18.5831253316188,21.6895828400166,-7.59969026673536,1.24858269793298,2.06971936956042,0.107722365333776,0.0423068620761634,-0.0129117641205376,1.1027468847005
12.46,18.5972363825702,21.711678070879,-7.59557178702575,1.24486358085131,2.07052398031725,0.107442977101262,0.0423607533806549,-0.0128663991149999,1.10274883273063
12.47,18.6096850183788,21.7323833106821,-7.59449735725473,1.24048599145441,2.07046080061008,0.106962774040913,0.0423914394877702,-0.012828618035582,1.10273733091634
12.48,18.6231670399517,21.7538967875845,-7.59160690454445,1.23642259051508,2.07100823588799,0.106491997796559,0.0424244628060059,-0.0127858385890849,1.10271108903202
12.49,18.6355312658569,21.7746068699434,-7.59054198456649,1.23210351623053,2.0710489916201,0.105846483561294,0.0424687045451478,-0.0127389931791692,1.10271365106068
12.5,18.5438839713518,21.6698666274605,-7.59055415021381,1.19591728784112,2.03264020371457,0.105244624125736,0.0426461096985132,-0.0120574922681339,1.1026960418341
12.51,18.5558431442302,21.6901930294977,-7.58950170397255,1.19132586015121,2.03246983924019,0.104486860265981,0.0433987358847958,-0.0116381169575687,1.10271277342237
12.52,18.5714193849868,21.7122442705245,-7.58360032520347,1.18832638576823,2.03339576397875,0.104329857157117,0.0435522197479651,-0.0115624652062467,1.10253005758397
12.53,18.5833026488445,21.7325782281643,-7.58255702663189,1.18368638987845,2.03336414033054,0.103749403206805,0.0435327680424465,-0.0115626968236588,1.10252747674336
12.54,18.5965333224802,21.7540638982285,-7.57886902381912,1.17954670624065,2.03404954958686,0.103518822526386,0.0435699636973162,-0.0115510532329176,1.10250596334714
12.55,18.6083287895426,21.7744043937243,-7.57783383559386,1.17500134441003,2.03411517800001,0.102991260878989,0.0436408132753388,-0.0115148751236811,1.10250762898306
12.56,18.6199807918913,21.7953276561229,-7.57590203177082,1.17037062141839,2.03441587654472,0.102473642495735,0.0436924752772887,-0.0114681255943269,1.10259989421089
12.57,18.6316844981054,21.8156718148883,-7.57487729534586,1.16571774033864,2.0343000029228,0.101754891107454,0.0437464145540952,-0.0114238674285866,1.1026053192948
12.58,18.6449130604218,21.8374775670319,-7.57063676410891,1.16196668400093,2.03505218426041,0.101274227997424,0.0437807202457306,-0.0113872237556426,1.10261987798418
12.59,18.6565327272618,21.8578280888745,-7.56962402182894,1.15739216310608,2.03495664301968,0.100528103392757,0.0438147932733429,-0.0113544532610472,1.10263829790889
12.6,18.746126971188,21.8349071785378,-7.57254377705507,1.17635769324664,2.02130652907285,0.0991484422192658,0.0435244111847287,-0.0112857417347122,1.10274641861866
12.61,18.7578905481205,21.8551202438285,-7.57155229263288,1.17173480578091,2.02110964353768,0.0984147783004096,0.0442908500378624,-0.0108707436113612,1.10277093451692
12.62,18.7690714423399,21.8749361858277,-7.5715517684597,1.16690466743106,2.02088292026815,0.09760219386341,0.044462732733809,-0.010752405010805,1.1027794324365
12.63,18.7807404890142,21.8951450150303,-7.57057574652107,1.16231070467428,2.0209309342645,0.0969480874840744,0.0444632108035956,-0.0107396318547306,1.10277301759453
12.64,18.7915796505138,21.915269977517,-7.57018466582947,1.15729885066673,2.02078991267785,0.0961348919446936,0.0444900955583521,-0.0106953229530351,1.10284673760921
12.65,18.8031526390205,21.9354778766437,-7.56922331691003,1.15241561712014,2.02094163223323,0.095508556291208,0.044556065092025,-0.0106470852666944,1.10284248893074
12.66,18.8137770807271,21.9553790091226,-7.56929008556078,1.14733339141026,2.02078747119999,0.0946183839893635,0.0446072332049891,-0.0105951146521353,1.10289972414142
12.67,18.8252504146412,21.9755868838346,-7.56834390172089,1.14262887196896,2.02061875168374,0.0939997450551431,0.0446590584643322,-0.010565389347206,1.10290770880082
12.68,18.8355053603491,21.9944909389043,-7.57026893119327,1.13739127956103,2.02003473941696,0.0929934524118711,0.0447041407691367,-0.0105092096201124,1.10290246262805
12.69,18.8468792731447,22.0146912862985,-7.56933899666915,1.13270503067706,2.0201180147327,0.0924324729775032,0.0447431333523025,-0.0104730889518464,1.1028984625067
12.7,18.8102038693017,21.9872329491456,-7.56979070903272,1.11344590906251,2.00564944683815,0.0913967783501212,0.0448606228098953,-0.0101731366439525,1.10291036144264
12.71,18.8213383283923,22.007289443614,-7.56887674124922,1.10878942218701,2.00570924497985,0.0906750168839887,0.0456376287038901,-0.0097738880875268,1.10292340167368
12.72,18.8325405687255,22.0270295546105,-7.56848087158084,1.10421278636405,2.00571956602014,0.0899819494115758,0.0458377948848128,-0.00966870268418281,1.10287306819686
12.73,18.8435826965891,22.0470867502707,-7.56758105208672,1.09935136483052,2.00566206595285,0.08933759850559,0.045823518395608,-0.00964869485629659,1.10285616292612
12.74,18.8547858443053,22.0677904434248,-7.56539781456706,1.09458859200703,2.0058892971102,0.0888917724328046,0.0458711570548888,-0.00960931050231424,1.10291815940922
12.75,18.8657317302254,22.0878493363959,-7.56450889684273,1.08990577073717,2.0060489056322,0.0883040920287109,0.0459385186638599,-0.00955828623494976,1.10292880850416
12.76,18.8764389615537,22.1080637792312,-7.56345484532575,1.0850449380245,2.0060300622698,0.087723156229084,0.045980193429231,-0.00950668543308755,1.10296773338035
12.77,18.887289410934,22.1281240798539,-7.56257761376346,1.08004943459244,2.00605975328673,0.0869473679509899,0.0460279347996542,-0.00946636726866276,1.10296813574186
12.78,18.8987844117516,22.1482026861614,-7.56129276784019,1.07552333035251,2.00607779504531,0.0863565829768182,0.0460645785493551,-0.00942541320634612,1.10287569695879
12.79,18.9095396450551,22.1682634641118,-7.56042920201043,1.07060070244606,2.00594822388155,0.085698949654874,0.0460902665636769,-0.00940192074615626,1.10287065418385
12.8,18.8288266699702,22.1796791465307,-7.55663773777349,1.038580157329,2.0036432914435,0.0856590946980847,0.0464228683214155,-0.00919783554511847,1.1029232664715
12.81,18.8392124715435,22.1997155794451,-7.55578114682651,1.03377208713898,2.00363075480253,0.0849189894950051,0.0472134606869083,-0.00877852020892533,1.10294845681613
12.82,18.8483019331485,22.2187598212652,-7.55754839639057,1.02823694807764,2.00319904413633,0.0838975709673225,0.0473861615629397,-0.00865939286743301,1.10301694916461
12.83,18.8585843026293,22.2387918117066,-7.5567094206809,1.02335577219051,2.00325304829549,0.0832206367083169,0.0473795953013504,-0.00865808017432474,1.10300785775176
12.84,18.8688289736486,22.2582836766284,-7.55689951484134,1.01855728896075,2.00328605896738,0.0824290570073143,0.047403127945252,-0.0086290365946262,1.10294517320802
12.85,18.8790145465382,22.2783165372181,-7.55607522427126,1.01379040049885,2.00323202473673,0.0818081986867599,0.0474443963838826,-0.00858423050379809,1.10295921419601
12.86,18.8895945381322,22.2997629188675,-7.55232436419577,1.00930171747868,2.00391007485653,0.0816376697236338,0.0474780421941407,-0.00853909918295826,1.10305907942058
12.87,18.899687555307,22.319802019616,-7.55150798749853,1.00425835858189,2.00401620184072,0.0809581790438646,0.0475337032980384,-0.00848664152566854,1.103048583076
12.88,18.9091703005643,22.3391072819817,-7.55240233863678,0.99919454889947,2.00363990388743,0.0801565253645445,0.0475714216797525,-0.0084451848865833,1.10306242555906
12.89,18.9191622460532,22.3591436810206,-7.55160077338314,0.994385515404627,2.00367414049566,0.0794880844000494,0.0476052557355694,-0.00841777716129605,1.10306293933557
12.9,18.7622462751542,22.2344462763291,-7.55003243978264,0.940056872848509,1.9605636254451,0.0794110639471404,0.0479581064623074,-0.00761542832853427,1.10327518727612
12.91,18.7716468438827,22.2540519125835,-7.54923832914317,0.935203895735608,1.96046807306967,0.0787852212328752,0.0487599776848085,-0.00718595976553551,1.10329739192654
12.92,18.7817303320697,22.2742955663765,-7.54673747054963,0.930386804663333,1.96070500859253,0.0784236253706579,0.0489321188272191,-0.00707278226509912,1.10327242349564
12.93,18.7910342001164,22.2939026164625,-7.54595323429592,0.925340767317769,1.96065571242151,0.0776505377861171,0.0489111157278067,-0.00707115488181742,1.10325926795987
12.94,18.8008696943223,22.3135160322005,-7.54482341372277,0.920740060260088,1.96048230586348,0.0769501159532839,0.0489171967865735,-0.00703647270188732,1.10318055181121
12.95,18.8100770949249,22.3331208552591,-7.54405391256323,0.915794179209585,1.96039865942921,0.0762168097163348,0.0489622324865255,-0.0070053410775917,1.10319574563994
12.96,18.8185901295848,22.3523613774079,-7.54438879329865,0.910530026755765,1.96015064060637,0.075415801352398,0.0490125398587689,-0.00694739372978913,1.10322769342523
12.97,18.8276954298523,22.371962883814,-7.54363463528513,0.905684531516672,1.96017625128215,0.0745372449023862,0.0490584167258753,-0.00690327843709204,1.10321904053819
12.98,18.8374844658889,22.3919848367155,-7.54163559469652,0.900848331982251,1.96032025439688,0.0740533316565718,0.0490709403879089,-0.00688484400630984,1.10315311286725
12.99,18.8464929492087,22.4115880392594,-7.54089506137995,0.89589535526233,1.96017828153008,0.073496269299487,0.049129522441925,-0.00685419541960924,1.10314611249191
13,18.8880849476839,22.2661332057232,-7.53814508597627,0.900794214748674,1.91129159339417,0.0726875037736589,0.0487621800035273,-0.00631677238022488,1.1031055003849
13.01,18.8970928898314,22.2852461216572,-7.53741821093853,0.895859577167214,1.91114930213486,0.0720524942905428,0.0495872608216086,-0.0058961270137246,1.10313481458113
13.02,18.9065742468314,22.3051343681961,-7.53474559323117,0.891122936118377,1.91137834199721,0.0713624455520178,0.0497753888309787,-0.00577837435951897,1.10313466067578
13.03,18.9154854761926,22.3242481516161,-7.53403196877565,0.88621471842974,1.91117994144015,0.0706731170747355,0.0497363567688641,-0.0057685399446034,1.10312984056792
13.04,18.9256398282479,22.3444184236377,-7.53033166893384,0.881799201200018,1.9116134388657,0.0701922922471007,0.0497410014678682,-0.00573432136943762,1.10305404710627
13.05,18.9344578202599,22.3635345580264,-7.52962974601137,0.876712637431273,1.91160245415758,0.0695848524728469,0.0497979110603111,-0.00569109911692944,1.10305108768503
13.06,18.942018148659,22.3812139985382,-7.53265651901962,0.871136616192387,1.91081278598705,0.0684680575186229,0.0498607166552261,-0.0056330599919038,1.1030755225582
13.07,18.9507295148209,22.4003221263981,-7.53197183844444,0.866042023761295,1.91070535057879,0.067810482420552,0.0498866020054294,-0.00560067033156485,1.10308433651721
13.08,18.9599027977262,22.4195617311047,-7.53071860629701,0.861209330964648,1.91076910082962,0.0671700779326831,0.0499194560331883,-0.00556210593468125,1.10302135023588
13.09,18.9685148910359,22.438669422113,-7.53004690551768,0.856091642100096,1.9105767364355,0.0665115149588841,0.0499510577614501,-0.00552786093535031,1.10301073497043
13.1,18.9867680722281,22.4768741850874,-7.52856345462134,0.853769489643209,1.91618467582025,0.0658962745181097,0.0499952435867089,-0.00557098504451398,1.10303510518326
13.11,18.9953057671245,22.4960360318456,-7.52790449187615,0.848652791584227,1.91603341352763,0.0650969189241832,0.0508245920337858,-0.00510758893650056,1.1030544421125
13.12,19.0034394331264,22.5147598164729,-7.52843797425766,0.84339586797697,1.91564574274687,0.0642154136182075,0.0509983501807731,-0.00498889486912289,1.10306359088009
13.13,19.0118733918061,22.5339162739004,-7.52779582012148,0.838196408451953,1.91548843415218,0.0637903217393235,0.0509660453072034,-0.00497345981207599,1.10306286725264
13.14,19.0200644052691,22.5532748779823,-7.5268220326662,0.832887490688651,1.91528894267209,0.0632820122832052,0.0510006911927519,-0.00494483034449166,1.10312157394712
13.15,19.028393280176,22.572427767409,-7.52618921254337,0.82774886711096,1.91521947871602,0.062518988102624,0.051073341981939,-0.00489694121269297,1.10312912539869
13.16,19.0369780889217,22.5906733534217,-7.52738329474949,0.822877596125683,1.91458686790769,0.0616625179493986,0.0511088313419396,-0.00485016119047073,1.10300346471581
13.17,19.045206864883,22.6098192221008,-7.52676666957,0.817794991420445,1.91430035667812,0.0607725045616006,0.0511462481896873,-0.00481643393409735,1.10299636721646
13.18,19.0528557819174,22.6274240892888,-7.52986086349478,0.812344559191194,1.91354605479456,0.0596114074184608,0.051164298363149,-0.00477961147517438,1.10295281482421
13.19,19.0609792275093,22.6465595498368,-7.52926474942059,0.807221612963425,1.91346433339001,0.0589368772311342,0.0511908966768693,-0.00474073847325739,1.10296444508042
13.2,18.9152804936268,22.7664259112515,-7.52875646162854,0.756955498611045,1.94299055045877,0.0586282411995858,0.0518735230012488,-0.00479111114555801,1.10309567195133
13.21,18.9228500486129,22.7858558167561,-7.52817017921654,0.751718706631922,1.94268832951008,0.0579711528564286,0.05269767783392,-0.00434938108833976,1.10312139091779
13.22,18.9306876032073,22.805869714891,-7.52601948622698,0.746555055063317,1.94286851959502,0.0573503298878053,0.0528820442675862,-0.00423814626130306,1.10310849461266
13.23,18.938153153758,22.8252984000869,-7.52544598292811,0.741445106021145,1.94289555205196,0.0567529262274491,0.0528397377641753,-0.00424783308879946,1.10310631789864
13.24,18.9454516759717,22.8458912968391,-7.52223426478884,0.736202667824986,1.94324598659088,0.0563272446054822,0.052866652885445,-0.00420454744158878,1.10319800388467
13.25,18.9528137026499,22.865323756705,-7.52167099234278,0.731057955934647,1.94315163063395,0.0555111279590689,0.0529215108432834,-0.00415841431554673,1.10320664790051
13.26,18.9594588241727,22.8848374138878,-7.52132757977944,0.725648506701057,1.9428612412844,0.054689473206205,0.0529771941226647,-0.00410456381701707,1.10331190262985
13.27,18.9667153092397,22.9042660263007,-7.52078068504738,0.720510796247615,1.94281290060152,0.0538618637213123,0.0530142856159001,-0.00410522647745187,1.10332267150834
13.28,18.9740544697002,22.9243420391919,-7.51865718157116,0.715221045933589,1.9429327075293,0.0531416911606383,0.0530493751186088,-0.00408482471119418,1.10333107931872
13.29,18.9812066801595,22.9437713662672,-7.51812576465955,0.710019358657985,1.94280627022958,0.0523590364242593,0.0530755161396514,-0.00404325055639513,1.10333590948426
13.3,18.9571383257159,22.9777964911185,-7.51674162596354,0.695761724103728,1.94715156864008,0.0519300419333729,0.0532317341059166,-0.00401429232738449,1.10338495108452
13.31,18.964095942957,22.9972680068049,-7.51622232554421,0.690499492889945,1.94703806571524,0.0512457453266551,0.0540896396477014,-0.00355926339428519,1.10340076003367
13.32,18.9704807731263,23.0171078448741,-7.51512654624845,0.684951885895686,1.94701725128436,0.0503588842398144,0.0543013904659352,-0.00343968051728891,1.10348965772694
13.33,18.9773302919853,23.036578017387,-7.51462295740605,0.679699441937883,1.94681440823447,0.0496429772812301,0.0542756989195659,-0.00345397825506514,1.10348715650155
13.34,18.9843277364657,23.0558549451303,-7.51447246281292,0.674588462647093,1.94653689744321,0.048894166526331,0.0543139073051096,-0.00342787594574291,1.10343489752743
13.35,18.9910736210922,23.0753203141048,-7.51398352114765,0.669056663352999,1.94626601309293,0.0481617975588806,0.0543698487796305,-0.00340041702093708,1.10342360622761
13.36,18.9969313238511,23.0924427527866,-7.51975360566432,0.663410388165028,1.94525593470187,0.0467554933637413,0.0544065073777427,-0.00335219580611458,1.10343678108731
13.37,19.0035654277327,23.1118953121336,-7.51928605073068,0.657977410514399,1.94521945811879,0.0462792723740935,0.05442718250357,-0.00331478316306122,1.10344280783144
13.38,19.0101625495203,23.1306007732378,-7.52064121242096,0.652701376796947,1.9449876169441,0.045299165665715,0.054470103562785,-0.00328673509537878,1.10339928994755
13.39,19.0166895632882,23.1500506494072,-7.5201882207643,0.64730027284281,1.94479436474674,0.0444800023039976,0.0544942866908175,-0.00325840212366286,1.10339569203309
13.4,18.9566530717839,23.1953357628154,-7.52068277722042,0.622773875866857,1.95240348660558,0.0437190394522956,0.0547894400851759,-0.00319744541791266,1.10340529694617
13.41,18.9628808105426,23.2148597976814,-7.5202455868259,0.617419771034052,1.95224970838484,0.0431829771309138,0.054068816874299,-0.00239860027320587,1.10094047042157
13.42,18.9690914088396,23.233888080487,-7.52106975589136,0.612186056112163,1.95177507815565,0.0420272165563407,0.0540300699639901,-0.00101259665902383,1.09348554543699
13.43,18.9752132694007,23.2534058312685,-7.5206494837258,0.606850672471541,1.95151508679043,0.0410334620552841,0.0541084784209165,0.000305544951780263,1.08207650475802
13.44,18.9816667550319,23.2744348144733,-7.51607380837767,0.601803869387832,1.9519730906673,0.0406124342986851,0.0540880251420526,0.00150394748892544,1.06749656276008
13.45,18.9876847937258,23.2939545453799,-7.51566768403468,0.596398290748369,1.9516057452814,0.0396061996013446,0.0540051045752455,0.00264518266748817,1.05044010139995
13.46,18.9937572598109,23.3139437115824,-7.51398066327624,0.591030163637627,1.95150159089886,0.0391471995175862,0.0539040049658032,0.0037313103419716,1.03149503877026
13.47,18.9996675614473,23.3334587274914,-7.51358919128107,0.585906017154283,1.95122508066388,0.0381603348678956,0.0537893889025816,0.00480097760565549,1.01111592234691
13.48,19.0054143093192,23.3524205678421,-7.51469711490312,0.580615956721976,1.95060495413703,0.0370264598462528,0.0536289236660592,0.00586257718752321,0.989681878965613
13.49,19.0112204688864,23.3719266173835,-7.51432685030466,0.575294986978648,1.95012817983643,0.0362466597944701,0.0534499487687875,0.00689154204976829,0.967492721927912
13.5,19.0388617635982,23.3149465692758,-7.51189010926551,0.576327731828221,1.9278710975838,0.0354293976698616,0.0530312264914783,0.00805362642377558,0.944794643416669
13.51,19.0446250409165,23.3342252802516,-7.51153581528881,0.570851017038979,1.92758511785872,0.0336843422394415,0.0440667968130682,0.00335170847336212,0.918794455961699
13.52,19.0504770453858,23.3544367934739,-7.50854401271548,0.566506328586911,1.92753674180332,0.0323887511111395,0.0351150260290721,0.00166100453157442,0.887442080797233
13.53,19.0561421086716,23.373712160892,-7.50822012520437,0.563271095246361,1.92702996985548,0.0305681268687982,0.0344774407437652,0.00454042830498397,0.852535495757346
13.54,19.0618041655629,23.3932126330195,-7.50726665473611,0.56000688845774,1.92619829236941,0.028810948319889,0.0348297014483724,0.00773304412237336,0.817628920261696
13.55,19.0674042344475,23.4124746159432,-7.50697854525291,0.556457670893119,1.92532096421985,0.0270257422896166,0.0343103767983425,0.00990974497740837,0.782722335221809
13.56,19.0729409643212,23.4314534572746,-7.50747424297289,0.552833118869641,1.92402910259644,0.0251811578569014,0.0334899659588291,0.011700096757191,0.747815731297633
13.57,19.0784692955099,23.4506937483005,-7.50722243139432,0.549448320745567,1.92292318873841,0.0231487577548876,0.0326255821897653,0.0134408928536363,0.712909146257746
13.58,19.0838242994444,23.4680717633858,-7.51211797708528,0.545971612152668,1.92096372716154,0.0207576035013065,0.0316886555505833,0.0150994194439106,0.678002381153546
