t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.47,17.4413969975595,19.5808422352546,-15.6307049837598,1.58462692613818,1.93399993740665,0.977884038903474,-0.00245087082536831,-0.0489751521798766,0.915642369962687
11.48,17.4566458836488,19.5997445468911,-15.6220105942514,1.58374937270894,1.93355518617556,0.978073174076104,-0.00243883763947032,-0.0489736928887246,0.915710388873377
11.49,17.4724833773759,19.6190800987528,-15.6122298625107,1.58315867937328,1.93357507441909,0.978419942215096,-0.00243535183856381,-0.0489798371345972,0.915689126262007
11.5,17.4246753089622,19.4101472982294,-15.6037354273718,1.56168027759527,1.8573092735487,0.978471443337206,-0.00284803431476134,-0.0479238716273619,0.915703491189806
11.51,17.4402921117381,19.4287203909649,-15.5939507129384,1.56116631667222,1.85716922909168,0.978770994833834,-0.00284005892505461,-0.0479123468093339,0.915685314726433
11.52,17.4556463015043,19.4471400769446,-15.5845678367772,1.56055946792932,1.85686603076218,0.979126276169956,-0.00282345728916992,-0.0478878193569567,0.915742402212559
11.53,17.4712518961836,19.4657087372522,-15.5747765740155,1.55993877255538,1.85674894344831,0.979294092622394,-0.00281674648380205,-0.0478933150072416,0.915721887284692
11.54,17.4870684153708,19.4847236545515,-15.5639008694831,1.5592684818762,1.85667615065173,0.979707245864971,-0.00283081664529241,-0.0478943193185556,0.915925373672643
11.55,17.5026611001896,19.503290416058,-15.5541037970245,1.55863173574611,1.85637265149346,0.979890021500932,-0.00283860896019311,-0.0478904832005503,0.915928343641989
11.56,17.5195185781724,19.5230188005437,-15.5413980306239,1.55873851708742,1.85679976832015,0.980499910528398,-0.00282182445414944,-0.0479015218646233,0.915964458329667
11.57,17.5351059633433,19.5415867982269,-15.5315930315186,1.558227730321,1.85667074686371,0.980796532982503,-0.00280353372703159,-0.047894352483498,0.915965055261498
11.58,17.5500392268814,19.5594795797146,-15.5234354451071,1.55726066571738,1.85620471029923,0.980841570307011,-0.00280820274980522,-0.0478772280255673,0.915900690440926
11.59,17.5656118335386,19.5780416268176,-15.5136270294041,1.55660627359094,1.856017489244,0.980911151685734,-0.00280705529729529,-0.0478624855760274,0.915890296483455
11.6,17.7358822832028,19.6743609871208,-15.5041447563965,1.60690669158739,1.881549164885,0.981069860839085,-0.00314443166124653,-0.0485963545465655,0.91573847316312
11.61,17.7519513501186,19.6931764787696,-15.4943340577881,1.60643763758445,1.88128908258852,0.981216554310959,-0.0031515568503858,-0.0485743212319803,0.915738407665509
11.62,17.7682890442793,19.7121923604624,-15.4839871961084,1.60611014377875,1.88113466681032,0.981515917364304,-0.00316257539426265,-0.0485760565951456,0.915690551084789
11.63,17.784350145717,19.7310037071305,-15.4741720369348,1.60566983791734,1.88079467473695,0.981639666663034,-0.00317035272398395,-0.0485751752873338,0.915678294261961
11.64,17.8000525161657,19.7493739188003,-15.4654634654205,1.60501296813953,1.88046755041357,0.981753388980835,-0.00316031881451659,-0.0485774156030347,0.915586488712556
11.65,17.8161026458471,19.7681785943044,-15.4556459315306,1.60442298380733,1.88022906879495,0.981854020829503,-0.00316555869164154,-0.0485717781636212,0.915586788483319
11.66,17.8334414368735,19.7882347231983,-15.4426522212771,1.60438169268159,1.88066055365609,0.982400999305767,-0.00316254078276261,-0.0485687109309555,0.915656814813838
11.67,17.8494852538003,19.8070413287348,-15.4328282112841,1.60377880260689,1.88061618873721,0.982528163453745,-0.00316405281360409,-0.0485727615616101,0.915652274533986
11.68,17.8653613563145,19.825655077574,-15.4234808818029,1.60302869741906,1.8803435482901,0.982505106272635,-0.00315939283786004,-0.0485694123203438,0.915603643687946
11.69,17.8813916432887,19.8444585130569,-15.4136558307401,1.60220712258667,1.88021894424272,0.9824628660107,-0.00315434032151512,-0.0485747766984232,0.915599651356682
11.7,17.9734072799935,19.8879808944618,-15.4059594754794,1.62658182497738,1.88801417426832,0.982480580968273,-0.00336997991601459,-0.0488766835698589,0.915836547547909
11.71,17.9896730982433,19.9068610362045,-15.3961346696697,1.62607334876045,1.88788583191099,0.982192792102522,-0.00336473726460312,-0.0488586378999082,0.915845024434589
11.72,18.0057782798485,19.9255483145036,-15.3868137824016,1.62551758397496,1.88760460300856,0.982321920176845,-0.00335700712713459,-0.0488620134398069,0.915789152369268
11.73,18.0220334556882,19.9444243605337,-15.3769905631998,1.62506599313394,1.88748281040774,0.982360161848421,-0.00334805162396381,-0.0488555204130445,0.915791687331287
11.74,18.0364085741196,19.9615406937883,-15.3717567041526,1.62366236878181,1.88639601948588,0.981876105213303,-0.00335878866352382,-0.0488290692436915,0.915771522279209
11.75,18.0526451978074,19.9804046539832,-15.3619379431004,1.62333462928966,1.8861121314489,0.981994181569131,-0.00334776666884349,-0.0488269858280662,0.9157783887871
11.76,18.0684992372308,19.9988539805192,-15.3531768138032,1.62275103435057,1.88572163096444,0.981827889786106,-0.00334412230516297,-0.0488158162732537,0.915701809317104
11.77,18.0847267475743,20.0177111968289,-15.3433585349053,1.62205797911413,1.88570878166006,0.981848699202409,-0.0033450695099367,-0.0488206255638174,0.915706376398542
11.78,18.1014290347216,20.0370001424184,-15.3324361012506,1.62169643300178,1.88584065631898,0.982093162161485,-0.0033347421937818,-0.0488199859715294,0.915702540566825
11.79,18.1176459990516,20.0558585489816,-15.322615169629,1.62121655502385,1.88557077133122,0.982242994540025,-0.00332274709842809,-0.0488314008356331,0.915696777476137
11.8,18.1072504462241,20.0498134296432,-15.3142403695131,1.61187008696562,1.87735008568155,0.982143141971082,-0.00329056766992246,-0.0486515105987788,0.915683219648294
11.81,18.1233691470938,20.0685869305,-15.3044189380934,1.61120571722062,1.87698241143102,0.982147293247156,-0.00329264104080474,-0.0486241690169064,0.915686236437549
11.82,18.1374978430617,20.0854507062215,-15.2997112683978,1.60960262627755,1.87584129148885,0.98151167150134,-0.00328290775500281,-0.0485909703569866,0.915655995901049
11.83,18.1535938693245,20.1042091191364,-15.2898961516828,1.60924793638788,1.8757358714391,0.981626388945493,-0.00327858558437285,-0.0486037005049529,0.915641108448126
11.84,18.1701556157521,20.1235347839506,-15.2785753311258,1.60901386590863,1.87584872532426,0.98179916068855,-0.00329070291858118,-0.0485934220888847,0.915731640253047
11.85,18.1862457544111,20.1422932712039,-15.2687573395189,1.60843651946806,1.8756641767797,0.981779111975374,-0.00326568189937196,-0.0485970318104063,0.915718999994325
11.86,18.2031890986244,20.1616425901275,-15.2573804402089,1.60841661067888,1.87579310605467,0.982112425027951,-0.0032756600223001,-0.0486081694589785,0.915537912341161
11.87,18.2192732647312,20.180400521188,-15.2475593159586,1.60786110582787,1.87567896442055,0.981976255628093,-0.00327029835323057,-0.0486147883606602,0.915530487429123
11.88,18.2338688665421,20.1977179235558,-15.2414772128093,1.60661495974278,1.87482081944189,0.98154629004069,-0.00327160962306508,-0.0485926262936173,0.915513766284833
11.89,18.2499350161395,20.2164661317502,-15.2316617499089,1.60594257599899,1.87468269493168,0.981535304476193,-0.00325124781116277,-0.0485951604112045,0.915502277694718
11.9,18.32582336522,20.341216582527,-15.2204246352594,1.62468085248741,1.90890508964059,0.981661695803854,-0.0031536426182833,-0.0491518026293533,0.915602868561866
11.91,18.3420701737449,20.3603056334234,-15.2106080183013,1.62412784452136,1.90893932397186,0.981728188350915,-0.0031597077987667,-0.0491211431919105,0.915604810836625
11.92,18.3594453534572,20.3803986077186,-15.1980547084079,1.62417350676199,1.90926517935166,0.9819966344054,-0.00317085715072186,-0.0491390870346686,0.915533772503043
11.93,18.3756870885248,20.3994912595121,-15.1882347420638,1.62372296909191,1.90908914083451,0.981900151783229,-0.0031747267160418,-0.0491244221025391,0.915527248543907
11.94,18.3915679729557,20.4181988098384,-15.1794517780249,1.6229060119934,1.90875173292841,0.981777290457812,-0.0031785865113777,-0.0491164712714699,0.915489178280759
11.95,18.4077970330757,20.4372863271677,-15.1696340051203,1.6222530887749,1.90865854772067,0.981761934717283,-0.00317684043713925,-0.0491071179775258,0.915483668167166
11.96,18.4229172953532,20.4552919715714,-15.1627028188073,1.62111251439952,1.90801905365632,0.981196999729523,-0.00317173923222343,-0.0491053828484433,0.915473408243135
11.97,18.4391284204972,20.4743721621079,-15.15289084881,1.62049178600355,1.90794192065592,0.981131950391782,-0.00316598908665482,-0.0491025588375136,0.915458419321981
11.98,18.4551835912145,20.4931138928372,-15.1439847888783,1.61980143945258,1.90777020172355,0.980988696428468,-0.00314838178935031,-0.0491105153324264,0.915303467352112
11.99,18.471381605609,20.5121915948544,-15.1341749019141,1.61934728616137,1.90760753182861,0.980732582998565,-0.00314958668506789,-0.0491071498971834,0.915291693024588
12,18.4363749911511,20.4175577563507,-15.1231235021537,1.60257416147377,1.87120149603517,0.98074470495711,-0.00326689715659558,-0.0485644112505053,0.915237380278166
12.01,18.4524007327658,20.4362697713111,-15.1133160551042,1.6020402260852,1.87116975146147,0.980519153626746,-0.00325783225509981,-0.0485385058151709,0.915230317312282
12.02,18.4668567661004,20.4533905660402,-15.1079299007548,1.60073069653044,1.87008150531909,0.979569031325195,-0.0032635280117171,-0.0485038208853522,0.915187239358898
12.03,18.4828640730657,20.4720913810934,-15.0981342104416,1.60008699648419,1.86990974034348,0.97930323184365,-0.0032667552843512,-0.0485078105529131,0.915183802726996
12.04,18.4978391796602,20.4896803666537,-15.091399051637,1.59903138321731,1.8693016506491,0.978801892206864,-0.00325836175239598,-0.0485030065067302,0.915078899031709
12.05,18.5138294934924,20.5083733831602,-15.081611032715,1.59843653119329,1.8690372812268,0.97863492232849,-0.00326679575703493,-0.0485145098390602,0.915070790792847
12.06,18.5293452334784,20.5266170797509,-15.0730353041747,1.59756859439171,1.86859801035961,0.978287155802538,-0.00325232725718644,-0.0484976525005011,0.915076490727346
12.07,18.5453209194223,20.5453030598545,-15.0632524326167,1.59702445034856,1.86837595604845,0.978052528221394,-0.00326218906649602,-0.0485006887564305,0.915075607344081
12.08,18.5600308611011,20.5629265462952,-15.0562932481332,1.59579052400805,1.86762833139248,0.977508077470429,-0.00326298660463734,-0.0484773554487635,0.915271629058961
12.09,18.5759887663412,20.5816028296091,-15.0465181673585,1.59516553656198,1.86731442384839,0.977506714634161,-0.00325950131590543,-0.0484959961012323,0.915273381427987
12.1,18.7129661081324,20.6047165151597,-15.0406155917018,1.63278243678754,1.86814618574377,0.976756869397952,-0.00366140609308623,-0.0488211203628297,0.915466501398598
12.11,18.7292939325003,20.6233979770172,-15.0308480230078,1.63225890213835,1.86801958637045,0.976602322282575,-0.0036557304856604,-0.0488092404489644,0.915460503463786
12.12,18.7454871935854,20.6420492718555,-15.0211451708362,1.63163228983362,1.86772322948352,0.976373352642295,-0.00363921332121571,-0.0488066917728989,0.915565169592079
12.13,18.7618035164837,20.6607265041504,-15.0113814373098,1.63132081619398,1.86764468159486,0.976278115891573,-0.00364087294590312,-0.048816934071975,0.915563081249769
12.14,18.7775876839924,20.6788186316972,-15.0032601113517,1.63047093792161,1.8670291727948,0.975899485819779,-0.00363947012915287,-0.0488042156005119,0.915518574052178
12.15,18.7938923933717,20.6974889234251,-14.9935011164935,1.63002869778859,1.86682674203904,0.975626022549894,-0.00362645114891126,-0.0488155124100641,0.915515211977726
12.16,18.8103480952391,20.7163314657977,-14.9832597817759,1.6295161013814,1.86680573235258,0.975573913733648,-0.00362892127117589,-0.0488119493653629,0.915538670891518
12.17,18.8266432562529,20.7349995231212,-14.9735040426386,1.62909412087175,1.8666777956834,0.975492635656417,-0.00363962267191796,-0.0488125466436946,0.915542763570142
12.18,18.8416724009902,20.7523481455733,-14.9673599357528,1.62794611187235,1.86575991190153,0.974979029018482,-0.00362293479644778,-0.0487835285495095,0.915530410511992
12.19,18.8579518621089,20.7710057446924,-14.9576101454626,1.62748749675709,1.8655818744029,0.974838537691456,-0.00362009228301536,-0.0487724605860447,0.915525538695563
12.2,18.9479454277983,20.8316989399648,-14.9446857586626,1.65023475647725,1.87900482778516,0.975060464027609,-0.00376027583526209,-0.0491277800272412,0.915602063193479
12.21,18.9644477753631,20.8504889882427,-14.9349351540223,1.64979039185872,1.87879753824079,0.974867037005024,-0.00374570583074388,-0.0491117085945081,0.915602444853245
12.22,18.9806569550582,20.8689784953838,-14.9260438011574,1.64938709452766,1.87837343135514,0.974410127950386,-0.00377151362676627,-0.0491117600381615,0.915609253779133
12.23,18.9971508260035,20.8877622296974,-14.9162996998779,1.64878597124488,1.87826674910335,0.974053417434453,-0.00376574043831834,-0.0491081562764581,0.915621671265121
12.24,19.0126794104268,20.9055828703873,-14.9092838787005,1.64789698913809,1.87761269575359,0.97330942093927,-0.00375907113744644,-0.0490989788730406,0.915641348496611
12.25,19.0291583803182,20.9243589973449,-14.8995507844911,1.64737236963141,1.87744642670038,0.972939217184246,-0.00375737215021445,-0.0490999419455983,0.915638848661975
12.26,19.0462056307558,20.9436854601374,-14.8882824471495,1.64711569825951,1.87759174072956,0.972900153198451,-0.00376765494158264,-0.0490966816085495,0.915583475757278
12.27,19.0626767877384,20.9624613775447,-14.8785534456175,1.64639486940621,1.87726445735171,0.972551754376917,-0.0037586139009493,-0.0491040830051443,0.915585576280053
12.28,19.0784893764894,20.9805400638809,-14.8707632831578,1.6454415917661,1.87669195474075,0.971928467939756,-0.00375045378636729,-0.0490797102699213,0.915584829700728
12.29,19.0949437924071,20.9993069834283,-14.8610439984784,1.64501775247907,1.87660576492173,0.971696643337224,-0.00375586619650002,-0.0490753491967851,0.915602664905893
12.3,19.2204125234144,20.9818474306687,-14.8534526912994,1.67885595041305,1.86463416598718,0.971022034220153,-0.00421867890506909,-0.0492440184930781,0.915602712856231
12.31,19.2372010829185,21.0004937723285,-14.8437424709572,1.67852303479421,1.86438538721083,0.970501295535687,-0.00422726576903921,-0.0492145105036449,0.915596173786665
12.32,19.2545421150031,21.0196931104478,-14.8324248682542,1.67821973217905,1.86446997413167,0.970354339164922,-0.00421252564744176,-0.0492103071557537,0.915568278544466
12.33,19.2713243123249,21.0383378101891,-14.8227213248625,1.67769946594947,1.86422149089312,0.970051995093207,-0.00420297099732834,-0.0492186044261367,0.915560706811009
12.34,19.2892355382277,21.0581973998813,-14.8094944248126,1.67783391839018,1.86465275971219,0.970199074594406,-0.00419235943929689,-0.0492235291091699,0.915558525516215
12.35,19.3060138774116,21.0768439274784,-14.7997924340667,1.67747634006206,1.86443390539288,0.969896329613383,-0.00418388406755301,-0.0492172104056766,0.915562668544442
12.36,19.3213695473453,21.0939736337438,-14.7944304181335,1.67638199973852,1.86353435309077,0.969089866490894,-0.00419036630583161,-0.0492016270860439,0.915582052570149
12.37,19.3381333673427,21.1126089772747,-14.7847395194686,1.6759950893745,1.86327369258321,0.968643099347966,-0.00416409794664833,-0.0492062790530671,0.915582874373212
12.38,19.3549434352829,21.1312157861908,-14.775158552622,1.67574333449066,1.86318640099949,0.968141489549188,-0.00416462350222016,-0.0492196808513359,0.915497118911774
12.39,19.3717008686278,21.1498476502008,-14.7654771377265,1.67538985891169,1.86302250912337,0.967637959899435,-0.00416178470779586,-0.0492194708236055,0.915514537097475
12.4,19.3371769619346,21.1202613936047,-14.7555357327584,1.65884834989615,1.84791573217241,0.967344313734367,-0.00412785126958285,-0.0489311766216919,0.915568403360209
12.41,19.3537654454336,21.1387405509264,-14.745862289621,1.65837714157173,1.8477350918919,0.96695378060892,-0.00413264440162469,-0.0489053911477425,0.915564181093359
12.42,19.3704605724494,21.1574193158126,-14.7355565894417,1.65793831095697,1.84756697222382,0.966475895440657,-0.00413332444653294,-0.0489121406519189,0.915648187844073
12.43,19.387039955559,21.1758949855348,-14.7258918304873,1.65743395679051,1.84739909467547,0.966177721372405,-0.0041279038808127,-0.0489079646262984,0.915654317051009
12.44,19.4041012900287,21.194923344052,-14.7145857744428,1.65718280195,1.84755870611196,0.965718054992898,-0.00413314353188147,-0.0489100732525988,0.915649919393903
12.45,19.4206731180482,21.2133989311132,-14.7049285938928,1.65667965669518,1.8472317480828,0.965224237393385,-0.00413914128515246,-0.0489342372399555,0.91566958779972
12.46,19.4386124071327,21.2334572867706,-14.6906099367996,1.65692421853164,1.84771860916569,0.965345002599831,-0.00412713944730004,-0.0489473103501999,0.915741705174735
12.47,19.455181649318,21.2519344728623,-14.6809564867736,1.65627782632395,1.8475631069226,0.964737288765095,-0.00412237774411192,-0.0489428601070265,0.915763919580492
12.48,19.4720352959522,21.2707306604129,-14.6703834387522,1.65586244472472,1.84747959416252,0.964346477387505,-0.00411534941691516,-0.0489415784134235,0.915762045765915
12.49,19.4885939203994,21.2892054563545,-14.6607399739783,1.65530481928479,1.84737482549178,0.963965257163556,-0.00411830981807052,-0.0489501661285514,0.915767252532952
12.5,19.5804519043122,21.3435612843962,-14.6456362433188,1.67840220259198,1.85860720438487,0.964034072718005,-0.00426339326027077,-0.0492712334434824,0.915809534577338
12.51,19.5972359263381,21.36214735644,-14.6359959025917,1.67797850813135,1.85844413839686,0.963470669127741,-0.00426797627656397,-0.0492509279048662,0.915802390126275
12.52,19.614878895046,21.3817258017805,-14.6233288264027,1.67779350202605,1.85885504712261,0.963484677718254,-0.00426878815810593,-0.0492755701064955,0.9158285603137
12.53,19.6316568300663,21.4003143522517,-14.6136939796255,1.67725637939581,1.85872251045591,0.962909832091468,-0.00428197584223085,-0.0492826857504505,0.915820248365695
12.54,19.6498016490338,21.4204853267308,-14.5992831298663,1.67754185828227,1.85923872723496,0.9629927478237,-0.00429133682413584,-0.0492990910010577,0.915868873614988
12.55,19.6665770676166,21.4390777140032,-14.589653202388,1.67688286054615,1.85899005322301,0.962319049380854,-0.00428432991407725,-0.0492753746637831,0.915869613746719
12.56,19.6830162503204,21.4571918141449,-14.5815070953653,1.67634209692242,1.85864644687361,0.961509546313449,-0.00427158161937849,-0.0492700598119699,0.915766186608361
12.57,19.6997796712896,21.4757782786136,-14.5718919999022,1.67589712570634,1.85852042285763,0.960952885833375,-0.00425783470845843,-0.04928477871139,0.915773464140479
12.58,19.7161403599832,21.4938813389316,-14.5637210087435,1.67531796465486,1.85815021645862,0.960152591834689,-0.00426471262597838,-0.0492916358162639,0.915743357508563
12.59,19.7328935396298,21.5124628410962,-14.5541194828252,1.67475789449186,1.8579170450057,0.959689933588558,-0.00426984248056775,-0.0493078527520271,0.915741851533318
12.6,19.86794373341,21.5498389205545,-14.5439443038312,1.71065287093932,1.8634204876468,0.959058661997427,-0.00461385184660926,-0.0496574064681711,0.915818230276881
12.61,19.8850502621194,21.568473125431,-14.5343537172112,1.71029452339438,1.86330734439156,0.958416786585508,-0.00461271720058693,-0.0496171623292024,0.915820962666621
12.62,19.9018568599069,21.586750095207,-14.5258811535279,1.70979282300043,1.86299451181329,0.957600570578657,-0.00462762084845694,-0.0496095014564533,0.915817973640611
12.63,19.918954788137,21.6053800403252,-14.5163051478221,1.70951490987312,1.86278220688084,0.957089026060621,-0.00461487657522268,-0.0496045927111415,0.915809493909646
12.64,19.9361096373985,21.6240638051419,-14.5065721231137,1.70911741259401,1.86242592463886,0.956304189281166,-0.00459936023752594,-0.0496003522723084,0.915801619502801
12.65,19.9532008115245,21.6426880643883,-14.4970090812209,1.70869028822434,1.86215315373958,0.955677444391868,-0.00459552804843349,-0.0495939269470561,0.915800491724011
12.66,19.9705354060643,21.6615829560197,-14.4866338262593,1.70831517590872,1.8621623769882,0.955069691305512,-0.00460646500390317,-0.0495882625453369,0.915768557471834
12.67,19.9876185578234,21.6802045797896,-14.4770831293462,1.70791552483964,1.86202077292289,0.954410949112999,-0.00460346504362556,-0.0496082236274809,0.915768911404898
12.68,20.0051175664319,21.699301865313,-14.4661167253011,1.70766482373174,1.86188307424536,0.954022334632056,-0.00460779549408328,-0.0496157133746867,0.915757528825385
12.69,20.0221942146692,21.7179206960554,-14.4565765019547,1.70722814365618,1.86178005802944,0.953199899090558,-0.00460332416533568,-0.0496167128651493,0.915773716906101
12.7,19.9676416291973,21.9412188826403,-14.450802111354,1.68458517622476,1.9244047267276,0.952106707764455,-0.00384418271708647,-0.0500880143327127,0.915627529793693
12.71,19.9844874809595,21.9604629299076,-14.4412810442764,1.68431034492202,1.92437108703079,0.951609986373761,-0.00383229411256592,-0.050052697960272,0.915642373374126
12.72,20.0010332553424,21.9793744830456,-14.4327962769238,1.68352345951064,1.92424373367169,0.950585904146214,-0.00382029281325982,-0.0500544706502021,0.915673900460859
12.73,20.0178684899375,21.9986169203824,-14.4232904178823,1.68286047475168,1.92406549082776,0.949938457460927,-0.00381175120758313,-0.0500318100555757,0.915693248681967
12.74,20.0340568350608,22.0170601785078,-14.4163087964694,1.68186634779046,1.92364278046527,0.948978483523729,-0.00382507993520208,-0.0500313641353342,0.915664479694502
12.75,20.0508754985387,22.0362966063125,-14.4068190116342,1.68144621135777,1.92355642760342,0.948236767487695,-0.00382590001907341,-0.0500195943141463,0.915652303266616
12.76,20.0676357410338,22.055475674083,-14.3975045539187,1.6808751130761,1.9234402750619,0.947588246454363,-0.00383295833782685,-0.0500108688095113,0.915672810134079
12.77,20.0844444921645,22.0747100768336,-14.3880286714541,1.68063662199641,1.92343707018036,0.946627490203063,-0.00382693919329832,-0.0500121380735466,0.915678366961584
12.78,20.1011309711037,22.0938069745947,-14.3789777308982,1.68019386513886,1.92308733897905,0.94573317296964,-0.00381584217114166,-0.0500124179612009,0.915687556741394
12.79,20.1179329097551,22.1130378479845,-14.3695203991685,1.67961684536826,1.9231521155474,0.945109784004702,-0.00380345640972397,-0.0500171798406701,0.91568848699278
12.8,20.1643421621408,22.1271496243949,-14.3539000326455,1.68838439138571,1.92176273523138,0.945110764271331,-0.00390082050194496,-0.0500925570233424,0.9156082817362
12.81,20.1812260060547,22.1463672517473,-14.3444489250027,1.68796917945045,1.92179309097594,0.944241979499963,-0.00388742576934773,-0.0500664061670387,0.915606444320231
12.82,20.1981489711925,22.1656266464073,-14.3348834544861,1.68752377712828,1.92168313760736,0.943363666944186,-0.00386414846072671,-0.0500627388598345,0.915582806998183
12.83,20.2150242089638,22.1848434777834,-14.3254498178167,1.68708790949756,1.92159437575062,0.942529647249669,-0.0038741252017017,-0.0500607599307802,0.915569335167036
12.84,20.2331660108889,22.2055516285226,-14.3113349707545,1.68727169735682,1.92240125405069,0.942353951466335,-0.00387927604182894,-0.0500706138798886,0.915499137581789
12.85,20.2500387278625,22.2247756410632,-14.3019114312398,1.68686648368429,1.92225489301667,0.941447550412192,-0.00388555848804572,-0.0500684935102291,0.915503762283957
12.86,20.2671945722864,22.2442739087481,-14.2917003590003,1.6864644896566,1.92237855766938,0.940804972213655,-0.0038930912169926,-0.0500632618069323,0.915395739387355
12.87,20.284059217183,22.2634976943248,-14.2822923092781,1.68614887701458,1.92227441325799,0.939988357532209,-0.00388787143854886,-0.0500524180296492,0.915394699031887
12.88,20.3010916353292,22.2830002328904,-14.2719548919305,1.68587426547905,1.92236626872229,0.939303924430112,-0.00388252092269216,-0.0500621468991684,0.915486045346116
12.89,20.317950377984,22.3022238955776,-14.2625618526862,1.68543440137822,1.92250171306476,0.93854904305932,-0.00388013089000529,-0.0500620913435604,0.915489373946975
12.9,20.3033696405755,22.1950803192989,-14.256331280822,1.67546760088878,1.88414666611797,0.937299874262203,-0.0040719964894238,-0.0495848818310884,0.915624211551398
12.91,20.3201243165844,22.21392178596,-14.2469582820794,1.6751573629849,1.88410633408974,0.936463566889961,-0.00405261525845584,-0.0495605034112399,0.915629237581087
12.92,20.3372947136546,22.2332861707723,-14.2358817437359,1.67460427364181,1.88427970489786,0.935792392897052,-0.00407082335208428,-0.0495825180117464,0.915621719862156
12.93,20.3540407563911,22.2521289678213,-14.2265238198069,1.67416034409314,1.88422645918717,0.934989993750246,-0.00407606115214428,-0.0495872107618999,0.915638686044818
12.94,20.3709144971107,22.2711722653596,-14.2164859672479,1.67382417267128,1.88406535518122,0.934002692726005,-0.00406392482360986,-0.0495773256087208,0.915675763657425
12.95,20.3876527388374,22.2900129189114,-14.2071459403206,1.67348489241963,1.88397264612854,0.933220487950222,-0.00406577401613115,-0.0495827943188626,0.915676954543079
12.96,20.4054862662315,22.3102759464753,-14.1932101093923,1.67367616517382,1.88453486948682,0.932925844129265,-0.00405733322780489,-0.0495959353605168,0.915704145041184
12.97,20.4222230278833,22.3291212951701,-14.183880850951,1.67329758197506,1.88440686356792,0.931930164852527,-0.00407063084025453,-0.0495890405757718,0.915693682876167
12.98,20.4389116844644,22.3479093307103,-14.1747392649971,1.6729504158525,1.88416651746313,0.931057933929169,-0.00407478740536252,-0.0495982586994735,0.915684606355882
12.99,20.4556411886229,22.366750995885,-14.1654286856578,1.67237241221283,1.88411687334971,0.930253307185957,-0.00408382357639022,-0.0495926090996073,0.915682395257312
13,20.5010574111504,22.5166463802627,-14.1521497619861,1.68063043988519,1.92345925146589,0.930100920387798,-0.0038542065492691,-0.0500544459857104,0.915624776171936
13.01,20.5178637155492,22.5358809727774,-14.1428487527823,1.68032159881623,1.92339216144794,0.929128123571732,-0.00384317450299161,-0.0500332670970073,0.915628259953955
13.02,20.5343412001582,22.5547488390688,-14.1347151458561,1.67964082218732,1.923074348935,0.928050193585655,-0.00383221452458108,-0.0500355769847121,0.915694007384181
13.03,20.55113760838,22.5739795825582,-14.1254346439202,1.67915387526887,1.92289316297319,0.926989849610644,-0.00382188967370925,-0.0500295935911546,0.915683856941886
13.04,20.5683169028552,22.5937397380797,-14.1143772792291,1.67914469530016,1.92304169107075,0.926377710025962,-0.0038301767740967,-0.0500168021957468,0.915710272201278
13.05,20.5851083498082,22.6129701549904,-14.1051135021289,1.67862496245984,1.92308833054472,0.925403429641655,-0.00383099378864176,-0.0500249281174995,0.915704973622029
13.06,20.6026908222274,22.6332413906229,-14.0924546290147,1.67839916986973,1.92336632151652,0.925009159483196,-0.00382991303371499,-0.050046493984642,0.915703062822585
13.07,20.6194748139261,22.6524750538381,-14.0832045374198,1.67805186022895,1.92329749419074,0.924131835492421,-0.00383937145811923,-0.0500453046097525,0.915712820886294
13.08,20.636193810776,22.6716346873364,-14.0741918850993,1.67750512536978,1.92314537274473,0.92306481946856,-0.00384641275190792,-0.0500368533875645,0.915698538171644
13.09,20.6529688620297,22.6908661410639,-14.0649612369046,1.67712871071413,1.92321218413556,0.921901771573419,-0.00383116292803207,-0.0500165512510059,0.91570245401602
13.1,20.6601286328149,22.8844842911127,-14.0512581022447,1.67382556434539,1.97544765807875,0.921454106232582,-0.00338645420135113,-0.0505134322679443,0.915621575228747
13.11,20.6768668884583,22.9042387676935,-14.0420435611823,1.67349326694937,1.97554777882302,0.920351973568357,-0.00337789842712926,-0.0504588750643501,0.915611887885925
13.12,20.6934394054248,22.9237643358709,-14.0336383838731,1.67281352314694,1.97537799244806,0.919213341466632,-0.00337571638627584,-0.0504473479018043,0.915584738196896
13.13,20.7101675406563,22.9435181157954,-14.0244462504585,1.67231972110632,1.97537808583668,0.91825294152868,-0.00335874566461058,-0.0504401919418083,0.915585543415739
13.14,20.7269596522421,22.9634158784215,-14.0147137993913,1.67184093659622,1.97536636560384,0.917239874051128,-0.00335250205544539,-0.050467406747458,0.915657397464811
13.15,20.7436780616081,22.9831695420775,-14.0055414006508,1.67141215300503,1.97544685015862,0.916159690689682,-0.00335216324713463,-0.0504724518833236,0.915664318231324
13.16,20.759635684254,23.0018712172305,-13.9999331988275,1.67063009218627,1.97526637876445,0.914884874040565,-0.0033361391818741,-0.0504683036026726,0.915621604600115
13.17,20.7763419851759,23.0216238810182,-13.9907843500871,1.67027384851611,1.9753529514458,0.913870061740416,-0.0033246729927409,-0.0504546393774589,0.915618550327031
13.18,20.7934149664429,23.0418007372351,-13.9803484453831,1.67003464634108,1.97562789119922,0.912955063414867,-0.0033224389146348,-0.0504506738546647,0.915498367567824
13.19,20.8101153129063,23.0615570161471,-13.9712188947489,1.66958126922872,1.97583000724752,0.91188638740762,-0.00333422837216041,-0.050442762486765,0.915508413835665
