t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
37.63,16.599381112711,32.7827418909615,-11.6443357952087,-2.71622177124682,-1.4164450636269,0.0559587062059518,1.05270185548162e-05,0.0196794585891091,0.447432176982383
37.64,16.5724583495016,32.7705753765483,-11.644618202312,-2.71780322453239,-1.41710189497003,0.0558774948802066,-3.97924763822541e-05,0.0195573321903972,0.447342976114492
37.65,16.5452803172563,32.7564043575986,-11.6440594273632,-2.71960762423308,-1.41793417774843,0.0557951869633101,-9.47824274511468e-05,0.019453611496122,0.447341471733618
37.66,16.51613512872,32.743514514061,-11.6427814874636,-2.72153093488166,-1.41847637012631,0.0559712584671009,-0.000143074665751591,0.0193227839277315,0.447199535840808
37.67,16.4889198193712,32.7293297503598,-11.6422217748789,-2.72325833300909,-1.41916055229024,0.0559817049342942,-0.000183670129577592,0.0191975980900011,0.447204104351916
37.68,16.4586068339075,32.7152388831865,-11.6398593367448,-2.72549237321565,-1.41984603383587,0.0561737848490404,-0.000229837092887125,0.0190811296455699,0.44709225009609
37.69,16.4313519101753,32.7010404228481,-11.6392975988963,-2.72709411267891,-1.4205788263575,0.056252859534639,-0.000275038889509551,0.0189616351396216,0.447094006047317
37.7,16.6777519082912,32.8042987907326,-11.6429980273258,-2.69341492445963,-1.40707392950934,0.0552634196385342,-0.000350579381854995,0.0186137772515992,0.447030635330684
37.71,16.6508177590466,32.7902280514375,-11.6424453931295,-2.69502334928669,-1.40783801246434,0.0552859279928811,-0.000396544111579724,0.0185010863860702,0.447029077160796
37.72,16.6251827215647,32.7795052445004,-11.6438675413453,-2.69616879387734,-1.40806666613146,0.0549077075335308,-0.000447520095915943,0.018395912472223,0.446899070776058
37.73,16.598221033626,32.7654245778391,-11.6433184642699,-2.69759097155859,-1.40886782807392,0.054792511224791,-0.000508911766054669,0.0182937448572289,0.446893927351864
37.74,16.5693978657186,32.7521957805635,-11.6419554357606,-2.69949211554508,-1.409456314921,0.0547372404356442,-0.000561694149512262,0.0181748315893167,0.446783835959352
37.75,16.5424029445631,32.7381012174142,-11.6414080633562,-2.70078638377099,-1.41034431197641,0.0547707714323862,-0.000617557142693089,0.0180638760067873,0.446776947780428
37.76,16.5135380574528,32.7238987734004,-11.6397100167144,-2.7025393293634,-1.41118594000682,0.0547840349055545,-0.000684445587629148,0.0179565118492428,0.446704511843117
37.77,16.4865126641591,32.7097869140004,-11.6391621763654,-2.70406226477949,-1.41178858889949,0.054810604470608,-0.000725086552736384,0.0178442397560599,0.446692896703204
37.78,16.4606634283519,32.6979723629735,-11.6401222885438,-2.70518594025158,-1.41212127294467,0.0549131064265077,-0.000780705584947418,0.0177409034342106,0.446624900405152
37.79,16.4336115689494,32.683851150244,-11.6395731574795,-2.70665601549476,-1.41294729675054,0.0549695341848807,-0.000826717162002457,0.0176366060656164,0.446619598747252
37.8,16.5532413106246,32.7495346944452,-11.6437829442482,-2.68887961153653,-1.4036039539819,0.0540797235667778,-0.000890002170681571,0.0173921331696119,0.446476969646144
37.81,16.5263525145092,32.7354986549053,-11.6432421470125,-2.69019749055887,-1.40448704562411,0.0541429626020313,-0.000924924255791029,0.0172840526811553,0.446476306242206
37.82,16.4973786716251,32.7219064305498,-11.6415992087983,-2.69203783596488,-1.40516618907389,0.0543191911918631,-0.000986570026840981,0.0171920860073679,0.446386522092169
37.83,16.4704582932654,32.7078547686591,-11.6410560168864,-2.69340715625217,-1.40583671755454,0.0543365228464704,-0.00103587201406372,0.0170830463348847,0.446391055034448
37.84,16.4455391983802,32.6981930891604,-11.6432663139273,-2.6943928258459,-1.40576585302677,0.0539854316988107,-0.00108660133752403,0.0169823737864018,0.446253911873928
37.85,16.4185952701218,32.6841354306301,-11.6427264596103,-2.6958148811035,-1.40682327167523,0.0539283014005926,-0.00112750531623226,0.0168651616610568,0.446255668291879
37.86,16.3913763980699,32.6714025348401,-11.6424934084032,-2.69730309769925,-1.40738915357301,0.0540145620009375,-0.00117050112596338,0.0167582749865327,0.446176590852509
37.87,16.3644033670929,32.6573286433044,-11.6419532627831,-2.69856553611852,-1.40812178203079,0.0540938864899318,-0.00122240803390582,0.0166581362013044,0.446165898324138
37.88,16.3376587227552,32.6445781502907,-11.6420163126054,-2.69969996497238,-1.40856196029861,0.0539372085101125,-0.00127018254683631,0.0165627262843231,0.44611771583589
37.89,16.3106617231055,32.6304925306877,-11.6414769405203,-2.70123518139633,-1.40938990805145,0.054054963624918,-0.00131854490108486,0.0164628828482056,0.446109244238405
37.9,16.4790736332976,32.8045054023969,-11.6454633165506,-2.67748716233639,-1.38633938058803,0.0532224760738193,-0.00130531546468906,0.0161564729859487,0.445990838126801
37.91,16.4522987616742,32.790642008591,-11.6449310917898,-2.67888273207198,-1.387240018922,0.053252189639268,-0.00135715113153999,0.0160593988413523,0.445992693663435
37.92,16.4271183759858,32.7803201627128,-11.6466243007065,-2.679619835351,-1.38747980611215,0.0529674593716018,-0.00141658165009637,0.0159518425665294,0.445864258130506
37.93,16.4003221776322,32.7664453646517,-11.6460946261127,-2.68079455033859,-1.388080844756,0.0528240173108106,-0.00147061458445992,0.0158656564303732,0.445879685449334
37.94,16.3725535016553,32.7536032194508,-11.6453450833712,-2.68219486211704,-1.38867330481171,0.0527160519306554,-0.00152167196294571,0.0157858893262325,0.445782737009827
37.95,16.3457315530341,32.7397164864027,-11.6448179228519,-2.68360337419575,-1.38949284295475,0.0525839239812419,-0.00156805138757385,0.0156999287878118,0.445781039096423
37.96,16.320533054623,32.7284522858262,-11.6461946473137,-2.68432471517255,-1.38966225155894,0.0525157298253731,-0.00161679684750128,0.0155992345720998,0.445692086999119
37.97,16.2936898074713,32.7145556633106,-11.6456694900154,-2.68567410237018,-1.39051984736514,0.0526416313533002,-0.00165982536487186,0.0155151283700158,0.445692890570069
37.98,16.2656827101837,32.7012195485217,-11.6446471435842,-2.68711005785154,-1.39106986089877,0.0527581056170302,-0.00171187517624855,0.0154282556878282,0.445634843630307
37.99,16.2388116096051,32.6873088499127,-11.6441195625281,-2.68849257911485,-1.39183695329477,0.0527009413510144,-0.00175736422092866,0.0153304880308352,0.445617166569103
38,16.4026615670329,32.7320893247071,-11.645679581155,-2.66531127661036,-1.3855911393857,0.0521552797562226,-0.00185224374847059,0.0150610756667618,0.445510046639091
38.01,16.3760084542668,32.7182334133133,-11.6451580283574,-2.66640177409678,-1.38647653726854,0.052129720451388,-0.00190534281468675,0.0149503652840079,0.445526154685552
38.02,16.3534569911162,32.708934211165,-11.648753394184,-2.66662055045729,-1.38640048862112,0.0518161647597974,-0.00195239502736618,0.0148507658695301,0.44542012484725
38.03,16.3267907856116,32.6950702062788,-11.6482352325364,-2.66774702189642,-1.38723777699794,0.0518895922456224,-0.0019818282425663,0.0147600630657576,0.445434427095745
38.04,16.3014242165266,32.683176106968,-11.6492046292975,-2.66845295507182,-1.3876340297161,0.0517149543679841,-0.00205085031373939,0.0146778453470641,0.445376017826512
38.05,16.2747396869758,32.6692997666709,-11.6486874797539,-2.66966054371005,-1.38836005812674,0.0518732108631781,-0.00209442342890976,0.0145815342311863,0.445372081558795
38.06,16.2466322484605,32.6567036781999,-11.6477596331176,-2.6710791604925,-1.38883100065975,0.0517897116232315,-0.00213396395672329,0.0144862193917743,0.445269156173878
38.07,16.2199214568556,32.6428153681933,-11.6472417360013,-2.67233640363372,-1.38936066407954,0.0517777942558997,-0.00218176404567915,0.0144098919465552,0.445268471281977
38.08,16.1915935172284,32.6298835471399,-11.6460870335164,-2.67375164737286,-1.38984521009936,0.051909984811547,-0.00223889893538221,0.0143281509533292,0.445177761922955
38.09,16.1648560007547,32.6159850950389,-11.6455679336683,-2.67488945411303,-1.39064812250961,0.051890086839657,-0.00227911461478606,0.0142260202564403,0.445174411112079
38.1,16.3608733862231,32.7784704320603,-11.6507968855419,-2.64717751994682,-1.369162764794,0.0509356675803897,-0.00230053441630256,0.0139314552263739,0.445081119873652
38.11,16.3344016110237,32.7647788044124,-11.6502875288661,-2.64830086731578,-1.3699524296188,0.0510160568376756,-0.00234720536217388,0.0138551481452051,0.445076642662319
38.12,16.310346085426,32.7545853038766,-11.6524962665149,-2.64871335058822,-1.37004170191086,0.0506996671930238,-0.00239124923138009,0.0137713920771598,0.444970114328995
38.13,16.2838589519201,32.7408848868575,-11.651989269843,-2.64999053501476,-1.37072478194535,0.0506812295965993,-0.00243290087365145,0.0137120976267032,0.444963774419505
38.14,16.2537175186249,32.7283795742472,-11.6496756179422,-2.65175459560085,-1.37111359146364,0.0507947541401043,-0.00246997443588908,0.0136397730134481,0.444784284841451
38.15,16.2271999726688,32.7146684383325,-11.6491676704008,-2.65269928814611,-1.3719042106002,0.0509247127879536,-0.00252718643446601,0.0135516157311119,0.444756615310189
38.16,16.1995782905074,32.7012490176022,-11.6480962177039,-2.65394392080696,-1.37267826578121,0.0509187635727514,-0.0025604528760455,0.0134659586641544,0.444694497365182
38.17,16.1730388512993,32.6875222349444,-11.6475870300682,-2.65501857608478,-1.37325772719643,0.0509011889417747,-0.00260938480709765,0.0133945512734039,0.444700629812215
38.18,16.1484713922788,32.6775094945759,-11.6495628373523,-2.65568421662991,-1.3731559750515,0.0508862471902507,-0.00267080532708199,0.0132952088388742,0.444570786712333
38.19,16.1219145501125,32.6637779348254,-11.6490539748804,-2.65675929810879,-1.37392627595668,0.0509241631678425,-0.00272767109337064,0.0132117825783737,0.444589152083697
38.2,16.2934620333611,32.8241085914849,-11.6536462892145,-2.63195103934364,-1.35271275932502,0.0499166084053087,-0.00274477270513652,0.0129258592483036,0.444514657074763
38.21,16.2671425229676,32.8105814638916,-11.6531471231304,-2.63290639409578,-1.35359615860335,0.0498001292632798,-0.00277881657300166,0.012858204130219,0.444508576463163
38.22,16.2394790498768,32.7973336519694,-11.6519280128538,-2.6340922256767,-1.35429016649782,0.0499659813330981,-0.0028241611660174,0.0127859142988734,0.444447938009259
38.23,16.21313812762,32.7837907503044,-11.6514283530404,-2.63510321466105,-1.35503316680653,0.0500555147058595,-0.00287653059349584,0.0127035886804846,0.444449644558877
38.24,16.1888711291125,32.7736177197513,-11.6533835231138,-2.63560544721701,-1.35507016011588,0.0498336259926672,-0.00291552354952938,0.0126107242473626,0.444337197566921
38.25,16.1625150746403,32.7600670181501,-11.6528851868539,-2.63657366716919,-1.35573342375321,0.0498510593397291,-0.00296079136443695,0.0125505857123919,0.44433860465027
38.26,16.1385544619069,32.7493171358905,-11.6548291969407,-2.63707896185742,-1.35577400368232,0.0495608950640571,-0.00299833839929226,0.0124612112466393,0.444284471441993
38.27,16.1121836722883,32.7357593958537,-11.6543335879901,-2.63790251606276,-1.35666397040349,0.0496344470895941,-0.00304739202832892,0.0124036337776491,0.444288628396441
38.28,16.0856778884261,32.7238030345355,-11.6543160215223,-2.63888140462758,-1.35714984697592,0.0495749660635694,-0.00309627317645044,0.0123121932174768,0.444202305571243
38.29,16.0592890743798,32.7102315360657,-11.6538202718617,-2.6397173107402,-1.35787694922803,0.0496794480473858,-0.00315042520546668,0.0122478490303455,0.444203047674473
38.3,16.2736424924395,32.7592948261771,-11.6588211861246,-2.60955504802763,-1.35114738769412,0.0488186980832542,-0.00325615787697908,0.0119690673078636,0.444160441244797
38.31,16.2475469419593,32.7457833523002,-11.6583329991437,-2.61055442904207,-1.35201876521129,0.0488062822116371,-0.00331985087598874,0.0118963073589129,0.44416509219803
38.32,16.2201567322326,32.7329059211797,-11.6572760290606,-2.61149603746774,-1.35273678567459,0.0487380173264265,-0.00335237879007288,0.0118305753920709,0.444089267671651
38.33,16.1940417718579,32.719378553323,-11.6567886488873,-2.61228824887078,-1.35359260567943,0.0488724620528552,-0.00339051639022747,0.0117512029301714,0.444108927601451
38.34,16.1672013451421,32.7073526297967,-11.6563849496499,-2.61328494623923,-1.35406534830104,0.0487840595268706,-0.00343283340929689,0.0116780959901563,0.443988743936293
38.35,16.1410684956797,32.6938119763137,-11.6558971090546,-2.61409838729726,-1.3550216057269,0.0488071668664988,-0.00348645899064089,0.0116170172018465,0.443979626688455
38.36,16.1135513332203,32.6809865480103,-11.6548172751915,-2.61512759298072,-1.3556323262518,0.0488484761505432,-0.0035245148157249,0.0115480848104581,0.443898902118436
38.37,16.0874000572905,32.6674302247478,-11.65432879043,-2.61593749110391,-1.35621055372627,0.0489255690844271,-0.00357588404995578,0.011494750627865,0.443913921697799
38.38,16.0605754002065,32.6544844628801,-11.6536464944612,-2.61682260607066,-1.35691890142673,0.0489436999811799,-0.00362538549134996,0.0114205018956163,0.443859490761963
38.39,16.0344071741458,32.6409152738658,-11.6531570574614,-2.61772281139014,-1.35778308618228,0.0488342838550678,-0.0036655936089945,0.0113547401696898,0.443851994933941
38.4,16.2971473073534,32.7806964107708,-11.6608331573647,-2.58109528453036,-1.33940525815922,0.0474681228039985,-0.00372754696590583,0.0110092280797163,0.443689034244263
38.41,16.2713363545081,32.7673023581892,-11.6603584761367,-2.58173867119048,-1.34015233017591,0.0473871900871331,-0.00377629295735562,0.0109461768396041,0.443680302910396
38.42,16.2439080513834,32.7542257639835,-11.6589990251736,-2.58276876581967,-1.34070640428319,0.0474640132299304,-0.00381906396675133,0.0108908306954601,0.443618867503446
38.43,16.2180803637252,32.7408186999406,-11.6585243850413,-2.58361855172194,-1.34155651159002,0.0473388546426999,-0.0038627625127865,0.0108239748559296,0.443598357731806
38.44,16.1910473071263,32.7279369762356,-11.6574979277249,-2.58462475248483,-1.34216178278329,0.0473272893832309,-0.00390755186968681,0.0107603365530298,0.443534021748742
38.45,16.1652010596014,32.7145153584078,-11.6570246548311,-2.58546172473883,-1.34296111399096,0.0472033318524827,-0.00393381172435426,0.0107131383165902,0.443527323203488
38.46,16.1324745135057,32.699210788322,-11.6516749008551,-2.58766823983613,-1.34414210161199,0.0476947910846008,-0.00398458898946138,0.0106733380578796,0.443401182451328
38.47,16.1065978311074,32.6857693673059,-11.6511979529443,-2.5883427433999,-1.34495016092201,0.0476509471182937,-0.00404163588248707,0.010614583000249,0.443410643082471
38.48,16.0825393086741,32.6755796637531,-11.6529654451205,-2.58864018936265,-1.3449046177097,0.0473304705766495,-0.00407812231715736,0.0105409142106899,0.443282982927634
38.49,16.0566529067805,32.662130617576,-11.6524921404148,-2.58930621960992,-1.34568467734558,0.04735733013045,-0.00412992507463641,0.0105044652097302,0.443291200144567
38.5,16.2205280422304,32.7926717534467,-11.6566045608054,-2.56553033428538,-1.32820735801769,0.046476007217998,-0.00414641109998475,0.010263601633461,0.443170376011935
38.51,16.1948727388875,32.7793896798665,-11.6561398007333,-2.56631334684224,-1.32905337388904,0.046202874622589,-0.00419440899837635,0.010202805193225,0.443192983760041
38.52,16.1669034345283,32.7661521087941,-11.6542600415533,-2.56739818999565,-1.32973643270232,0.0463018899458321,-0.0042479443186438,0.0101482571475941,0.443124607363258
38.53,16.1412294526283,32.7528547444671,-11.6537970226538,-2.56791905725309,-1.33059758408595,0.0462723966264186,-0.00429345457383307,0.0100803935761163,0.443126977008175
38.54,16.1153442891858,32.7414422871057,-11.6538679044347,-2.56856235477255,-1.33113975482661,0.0462259919308874,-0.00431460848839838,0.0100055825326768,0.443020971091752
38.55,16.0896586656381,32.7281308895574,-11.6534056445153,-2.5694023191345,-1.33185437410336,0.0462641036976726,-0.00435030607192511,0.00995535908461244,0.443013569162091
38.56,16.0624250082483,32.716176498058,-11.6524665401487,-2.57028192081459,-1.33236552759325,0.0463184298989361,-0.00437225425505795,0.00989418017027759,0.44288836531621
38.57,16.0367221890402,32.7028528427821,-11.6520033558497,-2.57082913548047,-1.33317666820385,0.0461578847810209,-0.00440910035779945,0.00984704807661808,0.442893487905866
38.58,16.0136384394375,32.69209743155,-11.6540462577393,-2.57086151922454,-1.33323006820926,0.0459424818341645,-0.00445091910792997,0.00980906259040039,0.442834816488655
38.59,15.9879298242453,32.6787651308679,-11.653586832921,-2.57135875921453,-1.33403030133782,0.0459081530748599,-0.00450472428853782,0.00975390500089485,0.442836671309398
38.6,16.2485376665341,32.7362828855827,-11.6590718700055,-2.53524200339468,-1.32649849907579,0.0446365139222482,-0.00461442401841557,0.00946708264545863,0.442756918244837
38.61,16.2231852465002,32.723017900592,-11.6586255048663,-2.53597959639628,-1.32718011483022,0.0444949313246753,-0.00467067544778347,0.0094278793615079,0.442752683178072
38.62,16.1963969965992,32.7109122636191,-11.657697112602,-2.5370572890077,-1.32772491097064,0.0446159041153409,-0.00471594106327164,0.00936846494038045,0.442639477286755
38.63,16.1710264237092,32.6976350145094,-11.6572509535608,-2.5376746791164,-1.32854878585901,0.0445089038413129,-0.00475718778472752,0.00930914536282339,0.442638085101786
38.64,16.1454978226896,32.6861239917865,-11.6573316931371,-2.53817691937446,-1.32889917710723,0.0444978906354605,-0.0048111561738537,0.00926438915211308,0.442537543404771
38.65,16.1201160534959,32.6728350000155,-11.6568867142308,-2.53878546664324,-1.32971077445494,0.044455686936985,-0.00485551226387547,0.00922481202890114,0.442565407920436
38.66,16.0945922005857,32.6619053809363,-11.657181546317,-2.53949952836886,-1.33003815506199,0.0443004602972362,-0.00489245708521239,0.0091746481167003,0.442440419403535
38.67,16.0691972053021,32.6486049993857,-11.656738541714,-2.5401465638412,-1.33079832196359,0.0442587939756154,-0.00492637666440132,0.00912741962134495,0.442459327732817
38.68,16.0415651704537,32.6354193852254,-11.6549616419083,-2.54112686894042,-1.33143006035733,0.0443029836636359,-0.00495722857924667,0.0091015273769255,0.442390368670965
38.69,16.0161539017643,32.6221050846218,-11.6545186120716,-2.54170047867916,-1.33223522483302,0.0442656908639162,-0.00498029386213905,0.00905133642268722,0.442382858006941
38.7,16.2488741072153,32.8031113976852,-11.6578543537659,-2.50913538667963,-1.30893090542788,0.0433200237095783,-0.00500360039518761,0.00873883800977887,0.442234776611748
38.71,16.2237827533485,32.790022088631,-11.6574211535288,-2.50966406388453,-1.30973637018268,0.0434157933286781,-0.00503287734250297,0.00872029126182712,0.442231110774392
38.72,16.2013928224738,32.7808738627703,-11.6600751241936,-2.5095608004818,-1.30966278446678,0.0431307615387993,-0.00509417990732282,0.00867274419520598,0.442114412716947
38.73,16.176297214469,32.7677772349256,-11.6596438165782,-2.51021410806111,-1.31038963032103,0.0432031130762918,-0.00513761554918985,0.00863475036798334,0.442106527285895
38.74,16.1506698814226,32.7556668210275,-11.6592312529334,-2.51075171107361,-1.31107137945321,0.0431388906056605,-0.00517198297242869,0.00860452484743262,0.442009861520338
38.75,16.1255623643119,32.742556107233,-11.6587998640274,-2.51127289378289,-1.31184410920424,0.0432940818873392,-0.0052248913177318,0.00856327746531288,0.44201977415629
38.76,16.1021375209776,32.7326382463765,-11.6605323587991,-2.51126038359786,-1.3119476175527,0.0429510234816747,-0.00528096470879684,0.00852297191172463,0.441916948212832
38.77,16.0770249171416,32.719518770201,-11.6601028485642,-2.51181074043947,-1.3127734483881,0.0428913096434033,-0.00531438142816909,0.00846345238657918,0.441911988322322
38.78,16.0500883534959,32.706410345134,-11.6585536819502,-2.51264520338076,-1.31378301383437,0.0429210491723407,-0.00534827764459849,0.00842823972274813,0.441836604915829
38.79,16.0249619014621,32.6932725149957,-11.6581244714585,-2.51316257371349,-1.31455170887694,0.0430846371756765,-0.00538934205813833,0.00839079979159324,0.441836665748316
38.8,16.273812384931,32.8134472201748,-11.6630534357485,-2.47851506034984,-1.29906930356048,0.0419208671764878,-0.00544389659198669,0.00810235866825179,0.441768422814734
38.81,16.2490272343275,32.8004565271392,-11.6626342270767,-2.47895830397584,-1.29993981341983,0.0420923733139555,-0.00547786618876932,0.00805534729741056,0.441783603748336
38.82,16.2260249901983,32.7900879647816,-11.6642665501081,-2.47906397071949,-1.30030043674145,0.0419162507632259,-0.00550642957552725,0.00801473768621047,0.441713096651095
38.83,16.2012343504911,32.7770849604142,-11.6638473876005,-2.4794452838682,-1.30109227358752,0.0420063672050427,-0.00554613414786762,0.0079855079412151,0.441716764206844
38.84,16.1772292526098,32.7663774769048,-11.6647301879999,-2.47962583443916,-1.30153815436545,0.041696853814112,-0.0055799391218033,0.00791881551732039,0.441615425480173
38.85,16.1524329942654,32.7533620953611,-11.6643132194618,-2.4801510523422,-1.30232711979704,0.041880944592219,-0.00563081097099941,0.00788331644338948,0.441611820909702
38.86,16.1245714369241,32.7391790869546,-11.6615772786432,-2.48108324459116,-1.30348925304805,0.0421674630514618,-0.00566763721043819,0.00784605039510158,0.441575236321433
38.87,16.0997606044782,32.7261441944241,-11.6611556040127,-2.48139304760275,-1.30422280377431,0.0420410572617975,-0.00569459073538005,0.00780853262408975,0.441577814052129
38.88,16.078145222871,32.7166627718317,-11.6639622061071,-2.48112216605137,-1.3043076860337,0.0417672432852771,-0.00571836476333705,0.0077554027669324,0.441490956909634
38.89,16.0533340012105,32.7036196949714,-11.6635445336743,-2.48165754141122,-1.30496965581367,0.0418317091177582,-0.00574417336167331,0.00772006241682204,0.441494186248356
38.9,16.2967203528111,32.8324577900853,-11.670369750586,-2.44739648354449,-1.28809453409335,0.0406808757064773,-0.00578687594933861,0.00742923807234168,0.441390605571316
38.91,16.2722463879756,32.8195768447444,-11.6699629418289,-2.44774893139102,-1.28890507190356,0.0406759360569372,-0.00584062383682738,0.0073926709273911,0.441405647411603
38.92,16.2459875436188,32.8075022459353,-11.6687157857416,-2.44869799754382,-1.28970080488747,0.0409797966312554,-0.00587662575334276,0.0073616371977436,0.441290812187418
38.93,16.2215005636434,32.7946052378865,-11.6683059877753,-2.44917319318926,-1.29056111821817,0.0411022107187527,-0.00591412987224231,0.0073425356272116,0.441273817516853
38.94,16.1977918579378,32.7839922691323,-11.6691935140151,-2.44947179516887,-1.29088216140716,0.0408656351714107,-0.00594534811885397,0.00731194931884756,0.441166006175806
38.95,16.1732971399862,32.7710834475182,-11.6687848576634,-2.45000509499405,-1.29165405398378,0.0407951795634854,-0.00597419587511171,0.0072834231029894,0.441187436859545
38.96,16.1471129362132,32.7590395702185,-11.6676246942285,-2.45071661633537,-1.29226763358248,0.0406020095416953,-0.00600561838438608,0.00725446987656503,0.441069082257758
38.97,16.1226057700499,32.7461168938827,-11.667218674133,-2.45109217342953,-1.29299385281563,0.0404909666407463,-0.00604331450979645,0.00722255135907832,0.441061112749752
38.98,16.0969160740708,32.7339705439864,-11.6663494945538,-2.45163155227931,-1.29374346766436,0.0404271813467275,-0.00608159143952541,0.00719444787290163,0.4409835385971
38.99,16.072399758548,32.7210331093098,-11.6659452227403,-2.45213897464309,-1.29460679283768,0.0404272564529458,-0.0061119414837062,0.00715620017205219,0.44097714731956
39,16.2992527019587,32.8014224564229,-11.667367742643,-2.42040121196476,-1.28433261693992,0.0398993045842009,-0.00617096795738273,0.00692838299953101,0.440961140889196
39.01,16.2750486898391,32.7885791302535,-11.6669687495972,-2.42081147691944,-1.28501775164416,0.0398540999632721,-0.0062107471818626,0.00691039119130935,0.44096208064122
39.02,16.2492531310945,32.7752912583349,-11.6654061554012,-2.42140963620704,-1.28607090600784,0.0399472368682194,-0.00624897488116706,0.00687820790066314,0.440914666040177
39.03,16.2250390347324,32.7624305492748,-11.6650066830325,-2.42206532604676,-1.28692417686594,0.0398234902104918,-0.00626726045140507,0.00685375187881102,0.440920020106184
39.04,16.2004843206639,32.7510100025224,-11.6649065174877,-2.42244644169406,-1.28740678014998,0.0398084857192292,-0.00631377485523622,0.00682282177105313,0.440834296438844
39.05,16.176259856247,32.7381359347209,-11.6645084326305,-2.42275427046647,-1.28827755962951,0.039758315189658,-0.00633110609570733,0.00681130263622584,0.440837958222988
39.06,16.1534918233202,32.7272228601969,-11.6657207342749,-2.42282219527549,-1.28867350673729,0.0395596926299641,-0.00636477165985302,0.00678378614027102,0.440780535631001
39.07,16.1292636013674,32.7143361251295,-11.6653251373486,-2.42318547543989,-1.28945081864728,0.0394387667134064,-0.00638639966083088,0.00675736607158857,0.440785460693715
39.08,16.1067320834433,32.7034010656411,-11.666681243023,-2.42298487747394,-1.2899395070101,0.0392292316037955,-0.00643790308903996,0.00672679186179914,0.440720784018072
39.09,16.0825022346686,32.690501670571,-11.666288950707,-2.42326515405956,-1.29084446251937,0.0393838723900824,-0.00646817881964775,0.00669236710681265,0.440717921324984
39.1,16.3380987944341,32.7670546209627,-11.6726395918799,-2.38754874923071,-1.28107533485401,0.0383266200610613,-0.00654904804068023,0.00642949670130311,0.440652126391845
39.11,16.3142233069418,32.7542438676142,-11.6722563256792,-2.38787446046416,-1.28176448294042,0.0383086588863962,-0.00658045166085459,0.00640227437570141,0.440650051607417
39.12,16.2898793753264,32.7428534596955,-11.6720815326365,-2.38820816559776,-1.2824043235556,0.0381057109213186,-0.00662175139439194,0.00639206138591798,0.440558186138899
39.13,16.2659972936704,32.7300294164599,-11.6717004755273,-2.38845757739899,-1.28330020148854,0.0379620942206412,-0.00666295415779673,0.00636984569817645,0.440566630974713
39.14,16.238441424841,32.7170761793218,-11.668943319567,-2.38943228982166,-1.28434669811796,0.0383351610676866,-0.00668093548728866,0.00635141547365938,0.44044831600663
39.15,16.2145471019428,32.7042327123406,-11.6685599679564,-2.3896844905152,-1.2851981001996,0.0382556164180079,-0.00669877144063236,0.00632970376117167,0.440439674557208
39.16,16.1944928492321,32.6954360977386,-11.6720342743247,-2.38930490217348,-1.28526741293034,0.0377279216723755,-0.00671913641284988,0.00629039291177094,0.440336756619525
39.17,16.1705998002104,32.6825834236093,-11.671656995108,-2.38951869682006,-1.28616760389195,0.0376142626172083,-0.00675854043376959,0.00627894281543416,0.440328937999968
39.18,16.1500404110448,32.6727110460295,-11.6744290911196,-2.38909458484542,-1.28649001322,0.0372923280857965,-0.00680735736569746,0.00629175413056906,0.440279728269828
39.19,16.1261494651963,32.6598461458973,-11.6740561678387,-2.38942706431932,-1.28727888856674,0.0371611830115452,-0.00685672296844237,0.00626032877031672,0.440298711884977
39.2,16.3056017912538,32.8101725665301,-11.6780096253841,-2.36351224658094,-1.2676889329008,0.0363937039478336,-0.00687019503228465,0.00604643386626118,0.440218983169101
39.21,16.281966668788,32.797495677201,-11.6776456883446,-2.36377281001728,-1.26841710971765,0.0364009320726345,-0.00691670168368132,0.00602181627146386,0.440220071180173
39.22,16.2567748522124,32.7855511104505,-11.676546932495,-2.3642035404412,-1.26919293364913,0.0363923806476667,-0.00696865262727038,0.00600709936783104,0.4401299357124
39.23,16.233132816808,32.772859181114,-11.6761830086885,-2.36443929183843,-1.26997305661679,0.0364263235167698,-0.00701773988250402,0.0059890393376621,0.440137597615859
39.24,16.2063242931713,32.7592482617924,-11.6734748178913,-2.36524728588802,-1.27096945242935,0.0367291424875979,-0.00704624367895719,0.00596756991333703,0.440082907081584
39.25,16.1826718203124,32.7465385672681,-11.6731075264664,-2.36543772750775,-1.27169845431276,0.0366643963640442,-0.00706265799700967,0.00596020179699254,0.440080198616395
39.26,16.1605008394435,32.736283588149,-11.6745508200153,-2.365489654916,-1.27220002115482,0.0363204254520012,-0.00709228470716406,0.00593135441640347,0.439978568921809
39.27,16.1368459428943,32.7235615879375,-11.6741876157608,-2.36556939503888,-1.27309565226902,0.0363929011420936,-0.00713178517767585,0.0059242163511298,0.439979455665993
39.28,16.1127121209753,32.7116877733659,-11.6738207676625,-2.3657552073106,-1.27374669111584,0.0363022358585921,-0.00716825904146865,0.00590484164626737,0.439907824320848
39.29,16.0890545689022,32.6989503064547,-11.6734577453039,-2.36589257341212,-1.27455086794527,0.0364381827031783,-0.00720288435098815,0.00587204529739961,0.439891409268231
39.3,16.2306364804196,32.8407674361429,-11.6782480797681,-2.34441736622655,-1.25581880495234,0.035589481059422,-0.00720483229851748,0.00568536152828635,0.439785118067358
39.31,16.2071923067573,32.8282092480934,-11.6778921849575,-2.34467223850019,-1.25658204411867,0.0356994525590908,-0.00723883578184639,0.0056684967508443,0.439790958945052
