t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
27.53,23.7182491581373,37.2225754730796,-13.0828075561789,-0.511302218983263,-0.328287996496203,-0.144537580482647,-0.00598784010914389,-0.0280241440047009,0.50696657447148
27.54,23.7140110670324,37.2221217680846,-13.0865110193534,-0.508153495046271,-0.326491690041708,-0.14461186042846,-0.00609478923536943,-0.0280887525024275,0.506834808768782
27.55,23.7089295320819,37.2188568511842,-13.0879571379577,-0.504943358196768,-0.325415967331915,-0.14453895311647,-0.00617909724097527,-0.0281476322878004,0.506837158848428
27.56,23.7033762500409,37.2159821890304,-13.0891843958996,-0.502235112672691,-0.32435099565762,-0.144243271608054,-0.00627047575954771,-0.0282124239443021,0.506748624374626
27.57,23.6983538989142,37.2127386790739,-13.0906268286156,-0.499172862084747,-0.323312751974988,-0.144183554936364,-0.0063702230605509,-0.0282712501170236,0.506751239740437
27.58,23.6939419847125,37.2116179112685,-13.093675308459,-0.495788379105301,-0.321624819026135,-0.144337769562391,-0.00646808252069064,-0.0283359035126026,0.506630801179653
27.59,23.6889841009214,37.2084016630782,-13.0951186861547,-0.492578484407921,-0.320576897866519,-0.144485381305084,-0.00657006824881032,-0.0283910099953473,0.506625948797766
27.6,23.6459516718593,37.2748677775311,-13.0958953811408,-0.495641206895562,-0.309125872628703,-0.144565355494283,-0.00659116507421725,-0.0284557979333116,0.506539995615414
27.61,23.6409952597904,37.2717765188048,-13.0973410346958,-0.492665135940639,-0.308047694877607,-0.144745014328843,-0.00669613266681907,-0.0285114537645529,0.506529995397637
27.62,23.6344025741604,37.2671188795052,-13.0965159013551,-0.489832055990057,-0.307519693109253,-0.144557406046296,-0.00678702086926517,-0.0285674087457931,0.506462062583975
27.63,23.6295042536005,37.2640436825741,-13.0979614754156,-0.486638983627027,-0.306536720986404,-0.144468979934735,-0.00686650468402903,-0.0286205960611364,0.506463560880446
27.64,23.6240440632615,37.2608488615894,-13.0988352783916,-0.483571995292985,-0.305467427927502,-0.144324676505092,-0.00697025508067023,-0.0286871218887579,0.506419570988362
27.65,23.6192083433086,37.2577941873102,-13.1002785251566,-0.480568764497918,-0.304795165080866,-0.144374395568235,-0.00705779219337673,-0.0287620714412244,0.50642525446564
27.66,23.6143455396335,37.2554484686373,-13.1020530834538,-0.477584973427034,-0.303655384881424,-0.144442801540599,-0.00714119158933418,-0.0288276773985334,0.506353969931241
27.67,23.6095696898993,37.2524119147885,-13.1034975114692,-0.474651883643902,-0.302767971996325,-0.144357247849105,-0.007224932049849,-0.0288719608159468,0.506364448937436
27.68,23.6056632497183,37.2514713132211,-13.1067609201871,-0.4712632871822,-0.301329184059919,-0.144575536953881,-0.00731841999808891,-0.0289206767516584,0.506293581221291
27.69,23.6009506168465,37.2484580213805,-13.1082066755566,-0.468310792293082,-0.300349021995351,-0.144529532220007,-0.00739017684228536,-0.0289934856118478,0.506302780362258
27.7,23.5548046582014,37.2313271792669,-13.1079364845593,-0.471635870167636,-0.301731610146537,-0.144298020074759,-0.00747588816385371,-0.0290107229389243,0.506254033686713
27.71,23.5500882994997,37.2283098631655,-13.10937946476,-0.468635558181653,-0.300544361243986,-0.144254446954496,-0.00756929093153727,-0.0290747391829632,0.506270005312302
27.72,23.5463017835461,37.227276538559,-13.1126702650504,-0.465182217535453,-0.299015282576516,-0.144603069083032,-0.00765547424988808,-0.0291050447309709,0.506216073325038
27.73,23.5416499613707,37.2242863857333,-13.1141162957413,-0.462025757412199,-0.297783176428792,-0.144623442984729,-0.00771091131934337,-0.0291683467704403,0.506197382500681
27.74,23.5389287692827,37.2257990065087,-13.1196217992815,-0.458367809763124,-0.295722882484092,-0.145104478892701,-0.00777000137135731,-0.0292130280398223,0.506032700255723
27.75,23.5343450911851,37.2228417776839,-13.1210728440704,-0.455300245581572,-0.2947190578854,-0.144995876589293,-0.00785489199256068,-0.0292718450169567,0.506030648153562
27.76,23.5306182063733,37.2223797115297,-13.1245683956453,-0.451917424098461,-0.293054382587804,-0.145186518276669,-0.00792651329963366,-0.0293235153270843,0.505902846803762
27.77,23.5260990321323,37.2194491677038,-13.1260202608281,-0.448761480513411,-0.292233903380336,-0.145101711941657,-0.00799489626737546,-0.0293891745858967,0.505917416104708
27.78,23.5207507096398,37.2166202806957,-13.1268024346988,-0.445904646510358,-0.291412815277668,-0.144921510518299,-0.00808091308267934,-0.02942594971217,0.505832417398389
27.79,23.5162916631747,37.2137061525429,-13.128251649804,-0.442859700138851,-0.290557095164771,-0.144889552303452,-0.00814741510873649,-0.029475062593366,0.505844888095949
27.8,23.5419120389492,37.1834951022559,-13.1280784136948,-0.435245749692467,-0.293732437807664,-0.144834592941013,-0.00826861693484025,-0.0295436911211958,0.505722534506616
27.81,23.5375595814523,37.1805577778778,-13.1295267596242,-0.43195609758871,-0.292752589521424,-0.144870631979294,-0.00836966311466439,-0.0295937878815221,0.505726424507944
27.82,23.5333097249211,37.17844314908,-13.1314849930731,-0.428651281091907,-0.291650323276065,-0.145114386935806,-0.00845095675134051,-0.0296418285405466,0.505672607922123
27.83,23.5290232121102,37.1755266458472,-13.1329361369425,-0.425538260727355,-0.290847016854781,-0.145327261593264,-0.00854173942254675,-0.0296776940762102,0.505680134883291
27.84,23.5254039961104,37.1743718170711,-13.1358955539468,-0.422242976714905,-0.289467085016737,-0.1455016584128,-0.00860360927692551,-0.0297186421080392,0.505611844990226
27.85,23.5211815663432,37.1714771462209,-13.1373505705309,-0.419011226129344,-0.288610574119615,-0.145387186273401,-0.00866303767295915,-0.0297662719458213,0.505602127646179
27.86,23.5182035865579,37.1720990198146,-13.1417509609785,-0.415495256131887,-0.286829632800412,-0.145571000839818,-0.00875112726934642,-0.0297995143226996,0.505452418547431
27.87,23.5140486339966,37.1692307234866,-13.1432066709869,-0.412174196320492,-0.285896677617962,-0.145723904925773,-0.00883165080982735,-0.0298355671576153,0.50544250582125
27.88,23.5089408860429,37.1662471798266,-13.1437686816166,-0.408931561375087,-0.28514613635103,-0.145752117110973,-0.00889122511270209,-0.0298900385760834,0.505336170341242
27.89,23.5048515704291,37.1633957184631,-13.1452262027877,-0.405734655027784,-0.284328066863804,-0.145837580143583,-0.0089815225995236,-0.0299281881060175,0.505328817884369
27.9,23.4661898443712,37.1065238735018,-13.1462444506752,-0.407730835970375,-0.291575369416576,-0.145829228663961,-0.00909404704238275,-0.0299146162446968,0.505265493491429
27.91,23.4621125360115,37.1036081198077,-13.1477027429618,-0.404469309311611,-0.290643265561276,-0.145675989537309,-0.00917179710484059,-0.0299596091634834,0.505257612835199
27.92,23.4602091351522,37.103933533368,-13.1527999682451,-0.400800836125813,-0.288881047453096,-0.146084108888651,-0.00924782659369935,-0.0300065014232954,0.505230479255258
27.93,23.456201126791,37.1010447228935,-13.1542608093339,-0.397514812093196,-0.287982735086276,-0.146135842881915,-0.00931461601517414,-0.0300384485826671,0.505226739803187
27.94,23.4517241233289,37.0991476304434,-13.1558409022218,-0.394358345575304,-0.287152039175495,-0.146189587345704,-0.009394862473186,-0.0300842338665125,0.505076315344592
27.95,23.4477805398732,37.0962761100516,-13.1573027980952,-0.391200606881144,-0.286325097442256,-0.146198508892472,-0.00948846379839869,-0.0301280559385139,0.505054723419581
27.96,23.4436597334896,37.0940709324768,-13.1589520686803,-0.388132430168941,-0.285282576395641,-0.146408429209074,-0.00954603811683279,-0.0301522383540035,0.504969740249533
27.97,23.4397784091879,37.0912181067129,-13.1604161529724,-0.384746148912692,-0.284657488646592,-0.146417703284788,-0.00960616189178643,-0.0301670548486407,0.504957568890307
27.98,23.4357012362361,37.0892465416371,-13.1621688599215,-0.381563679398492,-0.283584166619775,-0.146314522197865,-0.0096726663929736,-0.0302036539517358,0.504848547491869
27.99,23.4318855994421,37.0864106999709,-13.1636320051435,-0.378129760174598,-0.282820623726698,-0.146504269944687,-0.00973714096881243,-0.0302337888961986,0.504849901034708
28,23.3020462389493,37.0882407659497,-13.1662351343755,-0.39374493240528,-0.281544429106874,-0.146515561744728,-0.00974583333880475,-0.0301631198709351,0.504774023925981
28.01,23.2981087896252,37.0854253216586,-13.167700289993,-0.390489269424268,-0.280685854315213,-0.146648396937068,-0.0098130287104858,-0.0301792069716441,0.504771384943681
28.02,23.2947934632296,37.0841825030317,-13.1705563415565,-0.387128153018271,-0.279748260966711,-0.146855170717791,-0.0098845390781139,-0.0302079096954479,0.504725853277315
28.03,23.2909221816994,37.0813850204221,-13.1720248932637,-0.383924722565788,-0.278907568780396,-0.146960179066222,-0.00996266477581599,-0.0302353334742883,0.504727109371578
28.04,23.2862205107801,37.0782519098711,-13.1725630925777,-0.380818961541428,-0.278123445514588,-0.146869833808822,-0.0100270982597393,-0.0302617467188574,0.504647008210301
28.05,23.2824123211646,37.0754706754159,-13.1740317909158,-0.377700196460154,-0.277265070940664,-0.146670394484624,-0.0101008055936847,-0.0302774665791601,0.504657982438018
28.06,23.277855991796,37.0722561806966,-13.1745881238487,-0.374458775367667,-0.276670844335134,-0.146535521972866,-0.0101611906443425,-0.0302980202042899,0.504610758503201
28.07,23.2741114040424,37.0694894722533,-13.1760534790684,-0.371099580234619,-0.275975653540138,-0.146454590118015,-0.0102078766799252,-0.0303160355873676,0.504621293373186
28.08,23.2708195239911,37.0678780961063,-13.1785118873713,-0.367676117279612,-0.27493912829418,-0.146576939913655,-0.0102737430529991,-0.0303430557478084,0.504569756425893
28.09,23.2671427628183,37.0651287048234,-13.1799776567705,-0.364215973724105,-0.274231571110942,-0.146575594313874,-0.0103375094944974,-0.0303859631766025,0.504565954451481
28.1,23.2920467515322,37.0924486543118,-13.1834896047959,-0.356714860782852,-0.268891663634448,-0.146819517905695,-0.0103834661314842,-0.0304475417576835,0.504478385576189
28.11,23.2884796029244,37.0897597376754,-13.184957799975,-0.353413011002271,-0.268329031973433,-0.146903051263699,-0.0104463485512674,-0.0304777623003578,0.504481540927334
28.12,23.285597829358,37.088966407421,-13.1880678799543,-0.350131677680246,-0.267228113635307,-0.147071687896237,-0.0105016336989437,-0.0305093626007319,0.50440262021681
28.13,23.2820965125812,37.0862941262846,-13.1895385968332,-0.346784838731564,-0.266527920782525,-0.147059258526756,-0.0105559024499108,-0.030506679425162,0.504407036237676
28.14,23.2786816913846,37.0844800915575,-13.1915376768229,-0.343525777799961,-0.26556954742445,-0.147081287424863,-0.0106265696666872,-0.0305318750958746,0.504321170440583
28.15,23.2752464336066,37.0818243960832,-13.1930084896972,-0.340295910535266,-0.264878828536932,-0.147276772989043,-0.0106981005618382,-0.0305533187379685,0.504320891618397
28.16,23.2720522111059,37.0803653939569,-13.1953318459585,-0.336965450260597,-0.264057226922239,-0.147420614274359,-0.0107502814380948,-0.0305880379405233,0.504242769498477
28.17,23.2686825566033,37.0777248216877,-13.1968060521012,-0.333431145379032,-0.263360236269328,-0.147240717682651,-0.010806095475885,-0.0305942628278453,0.504236979943905
28.18,23.2655123404162,37.0758628911478,-13.1988520843987,-0.33012364612894,-0.262327425948955,-0.147223645715528,-0.0108530089939684,-0.0306092280570379,0.504195255656713
28.19,23.2622111039549,37.0732396168883,-13.2003243208559,-0.326913128730467,-0.261799105288357,-0.146958250804425,-0.0108968439369533,-0.0306235142677651,0.504191243540577
28.2,23.2314165642464,37.0700535000311,-13.1985023383494,-0.328089186738122,-0.261469058635028,-0.146616654622872,-0.0109530888973112,-0.0306048664509073,0.504083500961381
28.21,23.2281356723791,37.0674388094447,-13.1999685048956,-0.324728847391404,-0.260687361711836,-0.146613232478949,-0.0110060100236154,-0.0306407043432342,0.504066249805867
28.22,23.2239128556632,37.0644856438441,-13.2003868749592,-0.321498779029409,-0.260113382430703,-0.146468116394909,-0.0110680597914304,-0.0306461134400959,0.503972365075462
28.23,23.2206978678729,37.0618845100198,-13.2018515561231,-0.318128309010911,-0.259185760262333,-0.146384278143397,-0.011111984077764,-0.0306450243756989,0.503970922899168
28.24,23.2155323562417,37.0572876826509,-13.2004493953667,-0.315308043129956,-0.259061607361196,-0.146229572667566,-0.0111662137456476,-0.0306498270350438,0.503891478616852
28.25,23.2123792758104,37.0546970665773,-13.2019116910934,-0.312019107377959,-0.258354956158192,-0.146344355879026,-0.0112024432215281,-0.0306597516218974,0.503902198841008
28.26,23.2067151374566,37.048905606629,-13.1993545946104,-0.309162759966932,-0.258327274894497,-0.145854729861895,-0.0112582727759348,-0.0306676870879807,0.503864207274906
28.27,23.2036235098569,37.04632233388,-13.200813141909,-0.305961940649871,-0.257537564706204,-0.145821912368011,-0.0113022142229207,-0.0306883643783505,0.503863909442081
28.28,23.1988098957275,37.0425343330917,-13.2000807506753,-0.303080546305832,-0.2570316707367,-0.145616817536466,-0.0113657297765389,-0.0306934169320588,0.503714316315699
28.29,23.1957790902644,37.0399640163843,-13.2015369188506,-0.299895118929988,-0.256324420780737,-0.145639092587329,-0.0114126715444983,-0.0307071162747469,0.503720820426218
28.3,23.1039358436494,36.9546062247969,-13.2021538465513,-0.309802793656877,-0.268005075063352,-0.145480535889613,-0.0114947253705499,-0.0306006737918352,0.503690024186859
28.31,23.1008378157129,36.9519261740463,-13.2036086519102,-0.306485808161406,-0.267222156556042,-0.145598230947618,-0.0115715988894343,-0.0306143730799237,0.503686530400034
28.32,23.0962703046768,36.9479599172913,-13.2029966815344,-0.303630364234883,-0.267002510252153,-0.145371657647682,-0.0116077331329442,-0.0306189331496118,0.503608849538993
28.33,23.0932340010345,36.9452898921887,-13.2044503981109,-0.300414054403033,-0.266438894343349,-0.145421574948717,-0.0116675692775886,-0.0306226642603374,0.503605729819918
28.34,23.0919283766303,36.9460060616934,-13.209343328879,-0.296791509320528,-0.265094764599386,-0.145630731482424,-0.0116958051700672,-0.0306300025973525,0.503526485255489
28.35,23.0889604615371,36.9433551140474,-13.2107996361938,-0.293558383185931,-0.264478745477127,-0.145544419561342,-0.0117563604746207,-0.0306352451167491,0.503524526367474
28.36,23.0859670652774,36.9419507047314,-13.2129216789649,-0.290231104277771,-0.263630695585178,-0.145714086369582,-0.0117884910415657,-0.0306484906554843,0.503417305305305
28.37,23.0830647542346,36.9393143977756,-13.2143788198285,-0.286921588727661,-0.263090014691568,-0.145743663868688,-0.01182692760988,-0.0306278824956914,0.503430487867932
28.38,23.0789273250825,36.9362499017934,-13.2144949495367,-0.283860514310604,-0.262659185703991,-0.145516468191057,-0.0118630670164416,-0.0306326485419086,0.503293670632414
28.39,23.0760887199394,36.9336233099364,-13.2159501142186,-0.280631929521218,-0.262025956349452,-0.145349695631376,-0.0119022259143434,-0.0306241301478738,0.503299033429661
28.4,23.0543549019598,36.8980125637502,-13.2160328112476,-0.280213816801091,-0.266416339000925,-0.145185836437836,-0.0119817632848262,-0.0305777067196691,0.503222063896286
28.41,23.0515527637918,36.8953484003602,-13.2174846696119,-0.276844500271779,-0.265743594264081,-0.145228132202229,-0.0120287333669806,-0.0305962391280044,0.503227888900308
28.42,23.0483685773349,36.8927976813193,-13.2186340311487,-0.273451434515821,-0.265256519539,-0.14528346494314,-0.0120536671744235,-0.0305983188412061,0.503160594932815
28.43,23.0456340629897,36.8901451161239,-13.2200868657981,-0.270225270075874,-0.264603622516608,-0.145386185756966,-0.0120922838611504,-0.0305961072631239,0.503174398146196
28.44,23.0422513630451,36.8868855180429,-13.2205848257617,-0.267162066256316,-0.264204950226691,-0.145351470105746,-0.0121236131692096,-0.0305936637797244,0.503116522105783
28.45,23.0395797423826,36.8842434685406,-13.2220383404627,-0.263860549635185,-0.263613975129179,-0.145474509196162,-0.0121626614962281,-0.0305853319783519,0.503113621559711
28.46,23.0366576350332,36.8816157101815,-13.2232511002947,-0.26032273874051,-0.263151545507906,-0.14552901165091,-0.0121962918452204,-0.0305877922362886,0.503085056887085
28.47,23.0340544076458,36.8789841947264,-13.2247063904112,-0.256861466782178,-0.262564132145004,-0.145555315773226,-0.0122115652494808,-0.0305871828166785,0.503085548867151
28.48,23.0306767674622,36.8756692397714,-13.225059407208,-0.253713742031927,-0.262256756344434,-0.145472831101036,-0.0122466635127702,-0.0305816429535004,0.503038047091853
28.49,23.0281396300419,36.873046672208,-13.226514135519,-0.25038931750664,-0.261765729061509,-0.145325682701469,-0.0122831200951894,-0.0305965151496469,0.503040995458923
28.5,22.9973633546079,36.8060392652088,-13.2262183170807,-0.250959432854005,-0.27101036148104,-0.145269675030976,-0.0123591135235067,-0.0305341516166326,0.502977894222573
28.51,22.9948537602794,36.803329161594,-13.2276710138311,-0.247703951492945,-0.270391390950691,-0.14504511610068,-0.0123958368717579,-0.0305469168828092,0.502987129211006
28.52,22.9919707727164,36.8013420687736,-13.2291898182378,-0.2444102925956,-0.269849805938022,-0.144965822695575,-0.0124345588054703,-0.0305385769433753,0.502867889780528
28.53,22.9895266697904,36.7986435707142,-13.2306394764648,-0.241188191294924,-0.269432329275421,-0.145142824772645,-0.0124773781771632,-0.0305236843969241,0.502869563397503
28.54,22.9852332552739,36.7933963377675,-13.2289149251434,-0.238364381591667,-0.269522860881498,-0.144665831864394,-0.0125108857204244,-0.0305326880089038,0.502856129225829
28.55,22.982849611458,36.7907011091587,-13.2303615834621,-0.235032837366738,-0.268920546714745,-0.144774849399259,-0.0125514631366867,-0.0305342608680334,0.50286930007384
28.56,22.9803335516655,36.7892560819532,-13.2324011159518,-0.231826638105888,-0.268270206485678,-0.144905730786041,-0.0125785652292546,-0.0305348284999113,0.502745026649641
28.57,22.9780152852844,36.7865733798883,-13.2338501732597,-0.228632530767275,-0.267850987718662,-0.145082439832958,-0.0125947393801328,-0.0305114262666612,0.502756227158106
28.58,22.9746495741354,36.7837413916132,-13.2342689420042,-0.225605356343854,-0.267439918080032,-0.144954454412765,-0.0126251387167342,-0.0304991838907704,0.502611045220772
28.59,22.9723935205719,36.7810669924324,-13.2357184865483,-0.222358766813173,-0.26695078050365,-0.144859695848572,-0.0126605933656749,-0.0305002742945141,0.502603360498908
28.6,23.0307229786865,36.8275043375456,-13.2348379953441,-0.210261868497391,-0.259186347020528,-0.144574635286834,-0.0126932892624608,-0.0305574869712045,0.5025334138631
28.61,23.0286203600016,36.8249124740754,-13.236283741697,-0.206885085644876,-0.25883906472396,-0.144320170508409,-0.0127230328716973,-0.0305376315357845,0.502544262474627
28.62,23.0273312264497,36.8242836188996,-13.239607394513,-0.203272870194289,-0.257868981789701,-0.144487843144459,-0.0127577178072841,-0.0305452917391488,0.502472012939949
28.63,23.0252984977477,36.8217049290818,-13.2410522729445,-0.20000746828052,-0.257363123536591,-0.144761653598196,-0.012782322762633,-0.0305331153984458,0.502465205334291
28.64,23.022306841372,36.8187700792803,-13.2414024889789,-0.196821816511757,-0.25710448429429,-0.144610331000139,-0.0127903925203791,-0.0305120727961081,0.502344186800972
28.65,23.0203386232068,36.8161990344374,-13.2428485922889,-0.193485810957248,-0.256574253389972,-0.144756368561167,-0.012802195112882,-0.0304833042772974,0.50233049566212
28.66,23.0167037542346,36.8121054649075,-13.2418780972304,-0.190557164901381,-0.256532974223191,-0.144385365099749,-0.0128373686742757,-0.0304507469495145,0.50223564086993
28.67,23.0147981825856,36.8095401351653,-13.2433219508814,-0.187117448124722,-0.256061645155801,-0.144319597326741,-0.0128597702706526,-0.0304330719150112,0.502244027942071
28.68,23.0113040533145,36.8053243461797,-13.2423493118363,-0.184038094402446,-0.255997870445986,-0.144175601132343,-0.0129192833743832,-0.0304279919865816,0.502155316726029
28.69,23.0094636723705,36.8027643674752,-13.2437910678476,-0.180756293376767,-0.255667838584064,-0.144306427425125,-0.012935558649872,-0.0303923226884896,0.502142373005974
28.7,23.0174311995617,36.8660753339506,-13.2442672207869,-0.17623486137758,-0.24554638139905,-0.144312223492017,-0.0129084047676883,-0.0304332792459043,0.502013584186734
28.71,23.015668850948,36.8636198701366,-13.2457103430218,-0.172933348075181,-0.245017688575038,-0.144296320486315,-0.0129300497591826,-0.030424503972279,0.501990325519965
28.72,23.0126497668471,36.8597069201076,-13.2450980856897,-0.170068293498976,-0.244954288251763,-0.144191035963557,-0.0129598472788186,-0.0303860182796465,0.501937055619056
28.73,23.0109490839121,36.8572573772251,-13.2465399960493,-0.166739383014635,-0.244434366060781,-0.144181923394088,-0.012974909030914,-0.0303831514859877,0.501958599182117
28.74,23.0092806096568,36.8558303254133,-13.2486025295109,-0.163347789225785,-0.243880581342707,-0.144230440713371,-0.0129958588763743,-0.0303495520454239,0.501868959083054
28.75,23.0076471317645,36.8533915195998,-13.250044833918,-0.160080262303216,-0.243462557204422,-0.144127271482255,-0.0130060733567817,-0.0303243413151696,0.501863886568228
28.76,23.0069559182126,36.8522865469157,-13.2531045771565,-0.156600125414987,-0.242641264076811,-0.144228468176924,-0.0130354956366994,-0.0303230661502565,0.501862206877131
28.77,23.0053899169584,36.849860134275,-13.2545468618383,-0.15343543453635,-0.242104395014826,-0.144254979554612,-0.0130634028077909,-0.03030132018683,0.501850979795451
28.78,23.004017328425,36.8480821153141,-13.2565227797225,-0.150139897391355,-0.24158342521907,-0.144244252836008,-0.0130893597480193,-0.0302980765788946,0.501798087827321
28.79,23.0025159294511,36.8456662810619,-13.2579652222508,-0.146958728742395,-0.241191405324373,-0.144221996802859,-0.0131263565526535,-0.0302796727749157,0.501815407055245
28.8,23.0277607363981,36.7924608959571,-13.2589434567733,-0.139769122713129,-0.248345070489718,-0.14400530420835,-0.0131957904944727,-0.0302519155851166,0.501685296904067
28.81,23.0263630451709,36.7899774452522,-13.2603835098154,-0.136455682846903,-0.247913287927643,-0.144105635488903,-0.0132275831613766,-0.0302423712750283,0.501684737431975
28.82,23.0244173424022,36.7878567324822,-13.261521850952,-0.133288913567724,-0.247546283297548,-0.144000252391755,-0.0132625403857619,-0.0302223149073067,0.501572271169077
28.83,23.0230844532665,36.7853812696492,-13.2629618534759,-0.129863825393547,-0.247070244279629,-0.143986376876287,-0.0132826291277057,-0.0302002710526098,0.501565305351501
28.84,23.0206216402052,36.7815479232165,-13.2625088313776,-0.126849647150472,-0.24702025469423,-0.143885430279941,-0.0132923042232493,-0.0301884538237937,0.5015216171776
28.85,23.0193531437337,36.7790777206695,-13.2639476856804,-0.123520621748271,-0.246725269796535,-0.143877605222121,-0.0133209504657411,-0.0301739157310795,0.501516431440569
28.86,23.0164801295927,36.7748430289242,-13.2628270383432,-0.120761944110275,-0.246656202467432,-0.143725724859796,-0.0133412307348865,-0.0301541877883412,0.501449041445845
28.87,23.0152725101516,36.7723764668995,-13.2642642955918,-0.117539656916235,-0.246212532243831,-0.143689761841253,-0.0133475903042158,-0.0301469963897599,0.501447136597965
28.88,23.0131942871635,36.7699770560507,-13.2649349369407,-0.114612220150565,-0.245874417458186,-0.143738631511768,-0.0133785697104985,-0.0301266907947613,0.501300687304229
28.89,23.012048164962,36.7675183118762,-13.2663723232558,-0.11117513264928,-0.245319191243249,-0.143803092579699,-0.0133906625316801,-0.0301080940620864,0.501286307133581
28.9,23.0274258832511,36.7021065375749,-13.2678406033247,-0.105370903808786,-0.254111745427344,-0.143671592949306,-0.0134594037240292,-0.0300693799238521,0.501291770433786
28.91,23.0263721742131,36.6995654201206,-13.2692773192542,-0.102411604053512,-0.253791857972987,-0.143585041446942,-0.0134731547835202,-0.0300594568422266,0.501289403620835
28.92,23.0242007995178,36.6954853542254,-13.2686934666497,-0.0993907107367787,-0.253752418808363,-0.143285225227756,-0.0134905119448436,-0.0300272927469129,0.501271492337682
28.93,23.0232068924105,36.6929478300373,-13.270126318902,-0.0960490262816011,-0.253378628330835,-0.143492124085695,-0.0134970313283121,-0.0299991918141806,0.501271657893212
28.94,23.0215766491167,36.6898888963,-13.2706230975503,-0.0929762356842202,-0.253052653181191,-0.143576089829704,-0.0135195988552867,-0.0299709228977572,0.501231953859325
28.95,23.0206468867599,36.6873583697682,-13.2720588584486,-0.0897530979255829,-0.252770738414428,-0.14348531102589,-0.0135316657732114,-0.029955624717011,0.501249308128229
28.96,23.0200479060697,36.6861754883992,-13.2746070880567,-0.0865544684125152,-0.252276247810814,-0.143524592521062,-0.0135759889026377,-0.0299373540019535,0.501157795275177
28.97,23.0191823613855,36.6836527259211,-13.2760423339819,-0.0832549100953556,-0.251861669661203,-0.143496910868083,-0.0135790552705015,-0.0299067484244488,0.501154706479792
28.98,23.0185905931353,36.6825681418134,-13.2785906195467,-0.0795288061971032,-0.251240192340695,-0.143567064627591,-0.0135783409214361,-0.0298801353410611,0.501051421012387
28.99,23.0177953050733,36.68005573989,-13.280026290193,-0.0760932909752628,-0.250830885899086,-0.143742105052005,-0.0135787419605736,-0.029862584654745,0.501061958363323
29,23.0019504827257,36.6380606725883,-13.2831270360111,-0.0749688713088888,-0.25617637012149,-0.143768306299428,-0.0136062225596886,-0.0298096272062386,0.50098168654361
29.01,23.0012007940126,36.635498908887,-13.284564719074,-0.0716579661270281,-0.255872626941379,-0.143688682844501,-0.0136025045188343,-0.0297896821165072,0.500976701303229
29.02,22.9993963412594,36.6318988134226,-13.2843341372687,-0.068821310563799,-0.255789527906874,-0.143552265247209,-0.0136002928028606,-0.0297648934308261,0.500891659647368
29.03,22.9987081281537,36.6293409181436,-13.2857696599212,-0.0656919537801142,-0.255526114182189,-0.143468888446178,-0.0136134803168121,-0.0297476510783015,0.500901700585153
29.04,22.9966385371297,36.6253701199945,-13.2850074515556,-0.0627243415876649,-0.255577306344691,-0.143289024556452,-0.0136162908879071,-0.0297200702817506,0.500815261193624
29.05,22.9960112937139,36.622814346931,-13.2864403418012,-0.0594594681840501,-0.255130540396972,-0.143328596485992,-0.0136249539282739,-0.0296877454983588,0.500802320578102
29.06,22.996573596277,36.6225285906912,-13.290370761667,-0.0560587069997238,-0.254293313021789,-0.143689452872402,-0.0136143260737805,-0.0296549854466547,0.500769513249648
29.07,22.996013009207,36.619985657561,-13.2918076561957,-0.0529295724603848,-0.253965732881921,-0.143593926476617,-0.0136047117070464,-0.0296207394834537,0.500771213885137
29.08,22.9956247365293,36.6180115272319,-13.2937307677342,-0.049634601424992,-0.253512286795699,-0.143557315297661,-0.0136064489847108,-0.0295924159861595,0.500723002709309
29.09,22.995128390515,36.6154764043639,-13.2951663408872,-0.0464342722343097,-0.253040078629408,-0.143587565665754,-0.0136073944438305,-0.0295738781272134,0.500722744302884
29.1,22.9902508246484,36.5908177033125,-13.2968857717712,-0.043825360385835,-0.25594652488678,-0.14368183292117,-0.0136238682261012,-0.0295202129138496,0.500709660725581
29.11,22.9898125710446,36.5882582380637,-13.2983225901004,-0.040593136675845,-0.255602163599225,-0.143738649829711,-0.0136370843768427,-0.0294974745076583,0.500704587679458
29.12,22.9887058987163,36.5859805752691,-13.299292465616,-0.0372796669735798,-0.255378251586208,-0.143627520237769,-0.0136325284139455,-0.0294630246341813,0.50057150226491
29.13,22.9883331020466,36.5834267927532,-13.3007287408184,-0.0340593682312764,-0.255216907994894,-0.143823736996957,-0.0136250044935214,-0.0294280207318415,0.500557978397488
29.14,22.9877507094598,36.58089673949,-13.3019584658837,-0.0309467831570456,-0.254867044885279,-0.143800788152321,-0.013612544986734,-0.0294060035358099,0.500505831982931
29.15,22.9874412416283,36.5783480690411,-13.3033964737652,-0.0276920328659468,-0.254557280907171,-0.143809111013996,-0.0136098168300965,-0.0293828458771414,0.500513722704579
29.16,22.9867600343057,36.5765230697469,-13.3049306578265,-0.0245018248010634,-0.254174667597708,-0.14406310077037,-0.0136014873768284,-0.0293496980973498,0.500371365941667
29.17,22.9865150160577,36.5739813230709,-13.3063712888342,-0.0211958103884732,-0.253944500751737,-0.144060372432804,-0.0136032703863461,-0.0293260365104991,0.500373023476251
29.18,22.9849892707077,36.5699420128017,-13.3056428552564,-0.0182641569972466,-0.254068593782146,-0.14372087268315,-0.0136184740528273,-0.0293044963944775,0.500309783166832
