t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
33.58,27.1214648351966,28.1042245330611,-11.2308694059555,-1.91533947163143,-3.161908434138,0.150073627192207,0.0317081854132876,0.0296722983855558,1.89836273676539
33.59,27.1023114404803,28.0726054487198,-11.2293686696836,-1.9174196515438,-3.16530770284673,0.150136352171383,0.0317174956466506,0.0296921739780944,1.89835967585333
33.6,27.2907425285333,28.2233071786923,-11.2299544077801,-1.89094461738635,-3.14464988649097,0.149131298548292,0.0315140889614137,0.0295970242294437,1.89854263873099
33.61,27.2718330823595,28.1918606798274,-11.2284630947946,-1.89308594114373,-3.14831727715943,0.149266037829666,0.0315185212388085,0.0296011258939706,1.89853346728226
33.62,27.2549302956363,28.1573309049631,-11.2261961515344,-1.89434212670738,-3.15278473569826,0.149552006943377,0.0315476583038264,0.0296179228596194,1.89873635198287
33.63,27.2359868743692,28.1258030576061,-11.224700631465,-1.89641620313511,-3.15630407056541,0.149650361584579,0.0315542960076445,0.0296090134508242,1.89873670512264
33.64,27.2195989224232,28.0919711425823,-11.2232367099511,-1.89746075234121,-3.16058929130795,0.149610241408024,0.0315575926111809,0.0296393204422612,1.89893797658442
33.65,27.2006243148998,28.0603652496692,-11.221740607537,-1.89947793865225,-3.16411722930881,0.14975827945809,0.0315656967823325,0.0296555510927396,1.89892256784963
33.66,27.1837135446221,28.0263306791219,-11.2199183795412,-1.90087035318252,-3.16828160233354,0.149834155714957,0.0315636556803724,0.0296689947049216,1.89910196746833
33.67,27.1647048410903,27.9946478630986,-11.218420037984,-1.90280473392168,-3.17171200460918,0.150190212399657,0.0315582366228729,0.0296837445290217,1.89909572905802
33.68,27.1497987325814,27.9635438959816,-11.2196036969965,-1.9035251741158,-3.17529430996195,0.150081606835253,0.0315594286392488,0.0296755367642132,1.8992626159285
33.69,27.1307634808402,27.9317909528819,-11.2181028809282,-1.90543746756941,-3.17879639012457,0.150050015563309,0.0315519926699714,0.0296735493514947,1.89924606909253
33.7,27.357024018253,28.1321629830796,-11.2202560073736,-1.87347543940417,-3.1512968076981,0.148873119465439,0.031289332174832,0.0295325745399534,1.89942465058825
33.71,27.3382892638589,28.1006500150026,-11.218767276179,-1.87553356774956,-3.15480076958575,0.149028238716923,0.0312931274063584,0.029544305299395,1.89941117086048
33.72,27.3216452424901,28.066651083633,-11.2169257969672,-1.87680388893724,-3.15904627834101,0.149142785600745,0.0313166051556602,0.0295589309111309,1.89959033659039
33.73,27.3028772036007,28.0350606208496,-11.2154343691112,-1.87878730482819,-3.16258976056038,0.149232993207219,0.0313265405562901,0.0295845050963576,1.89959293801449
33.74,27.2879326338006,28.0028579967464,-11.2157366069862,-1.87964685409291,-3.16644244531865,0.14915177493403,0.0313180106028766,0.0296046988731397,1.89979543503501
33.75,27.2691361652596,27.9711935722932,-11.2142450892369,-1.88155957574579,-3.16996567782586,0.149211283364197,0.0313246083599752,0.0296182765653179,1.89980822662782
33.76,27.2531008088105,27.9372939300397,-11.2129324776018,-1.88276960481313,-3.17416418747267,0.149359584544813,0.031338284133272,0.0296243499893059,1.90000447247009
33.77,27.2342731127623,27.905552288165,-11.2114388817564,-1.88487367751508,-3.17749737641882,0.149390859408045,0.0313432544378566,0.0296383569397234,1.90001616945403
33.78,27.2198517475517,27.8751873953278,-11.2132571452934,-1.88557162824324,-3.18054873552994,0.149204212238962,0.0313502354445303,0.0296439191246014,1.90016019160917
33.79,27.2009960312693,27.8433819079725,-11.211765103171,-1.88761021570029,-3.18427659354654,0.149205147496929,0.0313703771570703,0.0296192730582738,1.90016944957628
33.8,27.4001845349396,27.9392406169496,-11.2124946357277,-1.85948416998299,-3.17111045315788,0.148453017986629,0.0311526930451073,0.0295871141101346,1.90037011833104
33.81,27.3815896932398,27.9075295124181,-11.2110101055479,-1.8613596819924,-3.17467357989342,0.148585998784584,0.0311449761715576,0.0295818732951538,1.90038233959818
33.82,27.3636315571248,27.870550933082,-11.2066182135793,-1.8629324216647,-3.17949588825501,0.149016922595261,0.0311804203393593,0.0295973879357735,1.90060275914877
33.83,27.3450022329081,27.8387559741995,-11.2051280443533,-1.8648515938247,-3.18303281648808,0.149092568569396,0.031179315898206,0.0295980692548835,1.90059290246006
33.84,27.3285277200054,27.8048692111551,-11.2035636365948,-1.8661515313472,-3.18709025993407,0.149181993108156,0.0311875900367232,0.0296060869789856,1.90077874437867
33.85,27.3098662046919,27.7729983085557,-11.2020718166637,-1.86818783561762,-3.19053685730234,0.149296962356633,0.0311895226046865,0.0296104837576288,1.90076964453286
33.86,27.2946617497989,27.7399085467225,-11.2017577552533,-1.86907374276868,-3.19463523746365,0.149411402814144,0.0311866023947791,0.0296059364005159,1.90097586451525
33.87,27.2759710123712,27.7079621943478,-11.2002636412252,-1.87106976464489,-3.19810626500608,0.149535359994549,0.0311869478501264,0.0296123877323947,1.90096736037071
33.88,27.2587106590645,27.6732279319634,-11.1978727648239,-1.87248306203389,-3.20235818569684,0.149722600242311,0.0311800109073302,0.0296343677352833,1.90114078139814
33.89,27.2399858284442,27.6412043501064,-11.1963755388215,-1.87461936715458,-3.20591091120624,0.149880235302966,0.0311812064042478,0.0296374537659311,1.90113541188852
33.9,27.3900826981103,27.7253708782198,-11.1956325315374,-1.8532557187353,-3.19426692176095,0.149385292448759,0.0310238876217111,0.0295893822405653,1.90133474801042
33.91,27.3715501409229,27.6934282090022,-11.1941386786129,-1.85524141083607,-3.19782224804856,0.149393353394109,0.0310448079674444,0.0295722948275064,1.90133980677336
33.92,27.3555735734872,27.6589820397712,-11.1925323646019,-1.85643220315879,-3.20205141954866,0.149458310640489,0.0310582774920076,0.0295822288379887,1.90154633315839
33.93,27.3370092514556,27.6269615255757,-11.1910377814955,-1.85835039869449,-3.20568620375766,0.149510115299986,0.0310503677450158,0.0295900593554755,1.90153909271573
33.94,27.3202439069847,27.5937111098141,-11.1898008177105,-1.8596718717465,-3.20960087250746,0.149546701700213,0.0310605720754996,0.029583298868299,1.90166143775744
33.95,27.3016471882673,27.561615101089,-11.1883053506935,-1.86169120804217,-3.21310172308598,0.149609498520523,0.0310628514960581,0.0295962728663033,1.9016600340666
33.96,27.2865886167816,27.52881916463,-11.1883314802049,-1.86253143523669,-3.21699358361916,0.149553416270724,0.0310781172908217,0.0295960573241991,1.90184223033533
33.97,27.2679633024292,27.4966492287938,-11.1868359460422,-1.86448216864085,-3.22058704047758,0.149734107253485,0.0310780234148787,0.0296070030755654,1.90185667729452
33.98,27.2513358486448,27.4609521052002,-11.1843019214784,-1.86571459971116,-3.2251283232175,0.149960478834845,0.0310878600273108,0.0296001536970581,1.9020631294338
33.99,27.2326787026477,27.428700821968,-11.1828023166901,-1.86774321220706,-3.2287219737248,0.150145095825002,0.0310775923284544,0.0295912983434009,1.90204837692552
34,27.3316170097871,27.5369441725303,-11.183268722711,-1.85334124831093,-3.21364708247869,0.149511319148215,0.0309470207769761,0.0295059025995632,1.90220664327281
34.01,27.313083597304,27.5048077017055,-11.1817736095195,-1.85551587034672,-3.21717450821324,0.149443977681115,0.0309464291535116,0.0295143850106704,1.90221199679001
34.02,27.2950859791014,27.4687835560237,-11.1782086769548,-1.85708022470525,-3.221760520831,0.149708692770073,0.0309702827918387,0.0295114932715066,1.9023746664636
34.03,27.2765151768543,27.4365659508154,-11.1767115900271,-1.85914710344734,-3.225396075171,0.149770380128119,0.0309843366181041,0.0295392949153119,1.90237244864916
34.04,27.2614311368248,27.4040520574923,-11.1769484921409,-1.86011176120886,-3.22920747243387,0.149780424524969,0.0309821039331793,0.0295339807348294,1.90253002625364
34.05,27.2428300192127,27.371759982768,-11.1754506878957,-1.86201102556754,-3.23262630203216,0.149909513825456,0.0309674709547611,0.0295460730776765,1.90253314561372
34.06,27.2283885032732,27.3403141701195,-11.1767246881849,-1.8627720551231,-3.23601733629036,0.149785098330061,0.0309523745524506,0.0295477531929923,1.90270149012381
34.07,27.2097607827219,27.3079539967566,-11.1752268372016,-1.86487552970088,-3.23959736505923,0.150092458042596,0.0309304494510993,0.0295561022134542,1.90269665942813
34.08,27.191780059403,27.2706717033191,-11.1711322536183,-1.86640930138167,-3.24468008688927,0.150424690578811,0.0309401456941951,0.0295721048655474,1.90289194306379
34.09,27.1731159663892,27.2382249024502,-11.1696280067126,-1.86835372141685,-3.24795421573596,0.150600784090995,0.0309346096618215,0.0295697197211003,1.90289448999896
34.1,27.398874697676,27.3362092222717,-11.1713229916818,-1.8366227892169,-3.23436485237885,0.149631198809818,0.0307040876336551,0.0295287287408367,1.9031138491164
34.11,27.3805084697839,27.3038655737479,-11.1698266796937,-1.83881529603956,-3.2378300384417,0.149832129830186,0.0307073141145066,0.029537150925307,1.90309968444542
34.12,27.3631791786673,27.2682022602548,-11.1668875501833,-1.84048096319846,-3.24235607794625,0.150039179388196,0.0307062393033827,0.0295403147394822,1.90327328634869
34.13,27.3447743690353,27.2357786994754,-11.1653871583895,-1.84253611366647,-3.24574568855801,0.150276116320437,0.0307020787524152,0.0295454358587913,1.90327481776535
34.14,27.3275521275202,27.2019372269968,-11.1636851970367,-1.8441279510803,-3.24987565086844,0.150521036674932,0.0307139442897575,0.0295348172178922,1.903388795069
34.15,27.3091108480094,27.1694384704881,-11.16217998667,-1.8460773726569,-3.25330927744665,0.150520304323693,0.0307339747874969,0.0295496566403535,1.90337862368217
34.16,27.294595636257,27.1370349525848,-11.1628417188275,-1.84680770376828,-3.25688601346914,0.15035336460847,0.0307369738218883,0.0295484623319391,1.90355039684623
34.17,27.2761275592193,27.1044660924501,-11.1613381851815,-1.84884701311186,-3.26024017603454,0.150374635153335,0.0307547142471804,0.029536695389932,1.90356843146318
34.18,27.2604390360062,27.0706905941108,-11.1606017065342,-1.84994484671496,-3.2644118168354,0.150570708007772,0.0307639893222744,0.0295279930606876,1.90373085989279
34.19,27.2419395875391,27.0380464759425,-11.1590959994541,-1.85196645368955,-3.26787294866512,0.150833183757908,0.0307605824635933,0.0295460241167294,1.903727588312
34.2,27.3981859772064,27.2201538208492,-11.1595607323193,-1.82997278575587,-3.24297785129765,0.149761018480836,0.0305569437043331,0.0294012795834641,1.90388406503682
34.21,27.3798862493488,27.1877240423363,-11.1580631221345,-1.83202884671825,-3.24651832421469,0.149827758386922,0.0305595254127618,0.0293782896135529,1.90386107611595
34.22,27.3645904041946,27.1533314251779,-11.1570008174003,-1.8329433298846,-3.25058815398388,0.149812476709553,0.0305481740407809,0.0293826937651694,1.90405641875153
34.23,27.3462609708957,27.120825543638,-11.1555026926332,-1.83500755836371,-3.25420526067271,0.149856269822046,0.0305249956885919,0.0294033287610787,1.90406499503597
34.24,27.3295100989949,27.0856827014509,-11.1532770752802,-1.83608579868126,-3.25837679272142,0.15006131631249,0.0305190913839121,0.0293954876014742,1.9042309207942
34.25,27.311149241008,27.0530989335237,-11.151776462117,-1.83805441794385,-3.26206315978341,0.15021519816439,0.0305145066979878,0.0293935666804358,1.90424028112331
34.26,27.2960542766722,27.0194280435864,-11.1513639376869,-1.83899612009198,-3.2658543398516,0.150140546321863,0.0304916957669087,0.029392886696493,1.90443918511965
34.27,27.2776643154712,26.9867695001879,-11.1498625322237,-1.84089136367133,-3.26918434302113,0.150399849100742,0.0305040826346968,0.0293936293726896,1.90443872085369
34.28,27.2640804630656,26.9556728391489,-11.1518146054356,-1.84149367110839,-3.27240039732564,0.150314568830432,0.0305011726720562,0.0293902362171079,1.90460627527862
34.29,27.2456655263545,26.9229488351757,-11.1503114597473,-1.84341363971319,-3.27605338870787,0.15037703138676,0.0305171073929781,0.0293915346228116,1.90462083950205
34.3,27.44877031985,27.0903491074249,-11.153194392411,-1.81512577171338,-3.25301116947664,0.149335820136116,0.0303058915071063,0.0292818936681204,1.90483126260521
34.31,27.4306190621328,27.0578189957302,-11.1517010342096,-1.81707249319534,-3.25626666834812,0.14934257524832,0.0303052453588003,0.0292801467359626,1.90481999896129
34.32,27.4126751757842,27.0208838723627,-11.1476845502201,-1.81890611006174,-3.26106501545295,0.149562099688525,0.0303254386977845,0.0292829786034453,1.90498014996308
34.33,27.3944861146836,26.9882732222081,-11.1461889292232,-1.82090730990361,-3.26437038428541,0.149528125834627,0.030329968662758,0.029266307218692,1.90496507211182
34.34,27.3804913211346,26.9559420312051,-11.1470796773814,-1.8215889795946,-3.26792264364002,0.149251509864238,0.030332809180073,0.0292529197882061,1.90513220044413
34.35,27.3622754313387,26.9232628047687,-11.1455871622828,-1.82353957647436,-3.27135493827464,0.149173181774948,0.0303331421575476,0.0292421233863266,1.90513463168935
34.36,27.3452790269621,26.8881436003596,-11.1433023716168,-1.82517379728902,-3.27548118342334,0.149358655944374,0.030318883499662,0.0292485753835694,1.90526942678018
34.37,27.3270272889892,26.8553887885254,-11.1418087850573,-1.827120031665,-3.27892244499121,0.149332242946959,0.0303113511712121,0.0292426084157283,1.90527540210692
34.38,27.3116374238602,26.8209394944528,-11.1408122207708,-1.82819737129836,-3.28276312468454,0.149241019247781,0.0303040272998564,0.0292440438228676,1.90545927254678
34.39,27.2933554501472,26.7881118632059,-11.1393198105783,-1.83019147951953,-3.28623192898412,0.149300124285727,0.0303038208171863,0.0292391343751013,1.90545663171606
34.4,27.3679085054584,26.9856020590399,-11.1431382764631,-1.81902596668648,-3.25875436149237,0.148183839608023,0.0301789316356951,0.0290413588957975,1.90561053038363
34.41,27.3497182457916,26.953014515425,-11.141656438067,-1.82094233265757,-3.26215785367096,0.148355184451474,0.0301982293924343,0.0290346198193355,1.9056057146654
34.42,27.3321315698275,26.9167687419118,-11.1383190024054,-1.82255493466118,-3.26659175842524,0.148616553099161,0.0301930098813293,0.0290239899908077,1.90576267920429
34.43,27.3139060204809,26.8841028243276,-11.1368328368744,-1.82455757304053,-3.26994052141799,0.148629975935942,0.0301902291469851,0.0290151519474483,1.90575938499723
34.44,27.2983171826308,26.8492527366971,-11.1354337662958,-1.82540885343122,-3.27410453388572,0.148808189054859,0.0301887961593664,0.0290136819472798,1.9059480714547
34.45,27.2800630940965,26.8165116913583,-11.1339456844053,-1.82756579231929,-3.27731856001421,0.148969860280219,0.0301870731768375,0.0290213317754665,1.90594285055108
34.46,27.2633840083338,26.7816529520402,-11.1320370140307,-1.82890458128954,-3.28147079178885,0.149069581740884,0.0301926243855558,0.0290268069259035,1.90608342667624
34.47,27.2450949625209,26.7488382441223,-11.1305463182133,-1.83072388469935,-3.28495242143861,0.149107151574558,0.0301952735846726,0.0290264644634641,1.90608759728229
34.48,27.2311803276581,26.7156730585506,-11.1311016686213,-1.83125350026291,-3.28840796126761,0.148902482947433,0.0301921069327585,0.0290080113981707,1.90628696332683
34.49,27.2128677926555,26.6827889789379,-11.1296126437918,-1.83329002044578,-3.29163993016968,0.149005173738137,0.0302074330616967,0.0290102771359105,1.90629101578986
34.5,27.4365729818305,26.8250847122726,-11.1340679671616,-1.80200170810762,-3.27171820282437,0.147562648755958,0.0299733172681928,0.0289125114620985,1.90646665497896
34.51,27.4185529647494,26.7923675302444,-11.1325923406741,-1.80378071832054,-3.2750296258335,0.147671219956285,0.0299747591796531,0.0289152544679066,1.90644698247203
34.52,27.4043871458327,26.7599726269739,-11.1333206679704,-1.80443968347501,-3.27847762071592,0.147549761487011,0.0299563747833569,0.0288995216550883,1.90659498977236
34.53,27.386342748998,26.7271878507667,-11.1318451703555,-1.80634976997078,-3.28196881778789,0.147514603033363,0.0299526667507761,0.0288933292553957,1.90658849312103
34.54,27.3710448068938,26.6922157128134,-11.1305046229363,-1.80735463003814,-3.28613064847224,0.147564260084275,0.0299547207480557,0.0288977899816815,1.90678331519979
34.55,27.3529712605934,26.6593544063287,-11.1290289803354,-1.80938562358931,-3.28945285573269,0.14769447335655,0.0299443999482123,0.0288877910535353,1.90678588295995
34.56,27.3390713001369,26.6247677746517,-11.1286797078126,-1.80998493775859,-3.29333664253358,0.14762098078513,0.0299338048798718,0.0288736745298732,1.90702162996871
34.57,27.3209714507593,26.5918344082264,-11.1272034980047,-1.81191798058066,-3.2966888050612,0.147625948502762,0.0299379475992882,0.0288730602121914,1.90701100509965
34.58,27.3046352491915,26.5567032425419,-11.1253559591147,-1.81317293579444,-3.30066831709103,0.147689140985882,0.0299378021392061,0.0288673119464369,1.90715332362864
34.59,27.2865035198336,26.523696559371,-11.1238790677048,-1.81489782725576,-3.30436403612087,0.147838924768867,0.0299292349140889,0.0288737220208631,1.90713960139501
34.6,27.4084851230668,26.6785242241485,-11.1277388577745,-1.79750363810203,-3.28255850049909,0.14670204161113,0.0297663425772593,0.0287472427276792,1.90729319932306
34.61,27.3905100866858,26.6456986391435,-11.1262718373584,-1.79936695865977,-3.28595853133568,0.146962991194815,0.029769222847478,0.0287457935386315,1.90730076526408
34.62,27.3748719246423,26.6111523769734,-11.124999449403,-1.80049057420419,-3.28985555985973,0.14700459344151,0.0297573177876504,0.028729797030406,1.90746151937772
34.63,27.3568670189002,26.5782538213748,-11.1235294034686,-1.802464876724,-3.29311416328273,0.147131620091662,0.0297496327250533,0.0287175400704435,1.90745330821482
34.64,27.3413843587874,26.5438799884422,-11.1224910918042,-1.80350421423103,-3.29706398321804,0.147215809904604,0.0297411519655248,0.0286880555989717,1.90761348150338
34.65,27.323349316645,26.51090934861,-11.1210189337051,-1.80540609127639,-3.30042589264992,0.147517118220345,0.0297289525378517,0.028672441822997,1.90761417434995
34.66,27.308704182336,26.4778652881549,-11.1212309583324,-1.80625775821,-3.30383229462558,0.147461482366646,0.0297097628234447,0.0286596682065261,1.90775375183139
34.67,27.2906416047539,26.4448269652087,-11.1197563435087,-1.80817200364784,-3.30719633588618,0.147656856572993,0.0297076016199948,0.0286413190696455,1.907756233942
34.68,27.2731221285142,26.4077278893359,-11.1162115734789,-1.80975474837853,-3.31160741470643,0.147908014332821,0.0297060453435415,0.0286553650539171,1.90792605994938
34.69,27.2550245810304,26.3746118151888,-11.1147324933355,-1.81166230995073,-3.31489006887475,0.147890538276306,0.0297023486669835,0.0286522522127308,1.90792615182207
34.7,27.5203416350024,26.5297781016956,-11.1171518560036,-1.77483084359924,-3.29363017238629,0.146742259062261,0.0294250970406213,0.0285552367393232,1.90812812910188
34.71,27.5025933265665,26.4968417999717,-11.115684433413,-1.77683456870102,-3.29681222538829,0.146688264339308,0.0294197608964833,0.0285459318777759,1.90812612677129
34.72,27.490306205519,26.464598079774,-11.1174111159764,-1.77704875026593,-3.30001591602476,0.146299002977033,0.0294153237886599,0.0285309178415735,1.90834417034569
34.73,27.4725357180163,26.4315979206137,-11.1159481259466,-1.77905769028907,-3.30343566736594,0.1463961472174,0.0294200941090713,0.0285118198835047,1.9083433728616
34.74,27.4596859517765,26.398325928587,-11.116817998476,-1.77951734968743,-3.30685476245302,0.146300540447643,0.0294198956228936,0.0284729823754855,1.90858348372693
34.75,27.4418907782796,26.3652573809625,-11.1153549930716,-1.78133428683608,-3.31030618572233,0.146508015143361,0.0294290051011349,0.028465327331004,1.90859050425375
34.76,27.4266782489868,26.3313080479126,-11.1146879157635,-1.78240380754218,-3.31401954003354,0.146343031243728,0.0294344877787237,0.0284460762410954,1.90872947957785
34.77,27.4088542109114,26.2981678525123,-11.113224485451,-1.78422452964005,-3.31733222332366,0.146332441498038,0.0294256805320028,0.0284490977897715,1.9087277621382
34.78,27.3951364827334,26.2638557876456,-11.1131345921872,-1.78473070470066,-3.32101597171395,0.146184750142561,0.029425322646706,0.0284330160775744,1.90895314748774
34.79,27.3772891756864,26.2306456279285,-11.1116727446858,-1.78654763502289,-3.32446488203313,0.146327033902396,0.0294299191086204,0.0284205806126911,1.90894773325052
34.8,27.5229154952585,26.3999322826381,-11.114910138495,-1.766266925388,-3.30069092935889,0.145086315648426,0.029253054320147,0.0282875738618626,1.90905869283425
34.81,27.5052528260046,26.3669253733445,-11.1134592753385,-1.7681905407595,-3.30405568245937,0.145127733181021,0.0292406668029443,0.028286576143167,1.90906795190779
34.82,27.4890038978034,26.3299967280669,-11.110433746015,-1.76952722713227,-3.30847895025123,0.145245771898915,0.0292483109376752,0.0282878497769266,1.90927018210779
34.83,27.4713086255321,26.2969119385644,-11.1089812882961,-1.77133135128513,-3.31176399122595,0.145158074112611,0.0292508629708241,0.0282850021470095,1.90925087306365
34.84,27.4571363146172,26.2622192667185,-11.1083641020292,-1.77198845140062,-3.31544127086797,0.14514380204807,0.0292520902266908,0.0282809701178599,1.90946927046376
34.85,27.4394164301032,26.2290648540099,-11.1069126640087,-1.77397990988615,-3.31878843361407,0.14518289320948,0.0292266205925168,0.0282790881863694,1.90947896365637
34.86,27.4243747589931,26.1953047894297,-11.1064564462644,-1.77500194300747,-3.32237959167523,0.145050279461951,0.029218884793024,0.0282638667460228,1.90963357507182
34.87,27.406624739563,26.1620809935129,-11.1050059434698,-1.77694992278443,-3.32560891208116,0.1447597849713,0.0292157680112225,0.0282611870515263,1.90963457936106
34.88,27.3876579910224,26.1227667491627,-11.099472255587,-1.77896871676854,-3.33069217809425,0.145155667481986,0.029192272584588,0.0282742923776178,1.90978889482552
34.89,27.3698683038547,26.0894598273817,-11.0980206989122,-1.78085476118629,-3.33405597522454,0.145320806520823,0.0291904731006903,0.0282682098288299,1.90979578162858
34.9,27.530696161872,26.2595139717413,-11.0999918563593,-1.75835201316125,-3.31062526122305,0.144406285618488,0.0290040986677589,0.0281413043666017,1.90996914674002
34.91,27.5131126417404,26.2264077191291,-11.0985477935031,-1.76007425557272,-3.31405288552771,0.144512437545144,0.0289829298473762,0.0281295573625788,1.9099690600598
34.92,27.4976275228429,26.1915125684681,-11.0971211531774,-1.76118557991844,-3.31779348135245,0.144475342852268,0.0289776114236914,0.0281308590191567,1.91011709461599
34.93,27.4800156670437,26.1583346336546,-11.0956763997488,-1.7631065886941,-3.32120912858311,0.144454761894372,0.0289617036674782,0.0281260382323661,1.91014034406446
34.94,27.4648913753407,26.1232113714762,-11.0943502179634,-1.76428200147697,-3.32514851984622,0.144543808643772,0.0289440871917753,0.0281178667176445,1.9103172950428
34.95,27.4472485553259,26.0899598862777,-11.092904779877,-1.76597343746945,-3.32854388986656,0.144745752022007,0.0289563532536283,0.0281167039152783,1.91033149275253
34.96,27.4349265342268,26.0579102762463,-11.0947776861736,-1.76633743171409,-3.33164698918712,0.144711483741375,0.0289236741628869,0.0281074458444389,1.91053085070589
34.97,27.4172631599096,26.0245938063545,-11.0933305713362,-1.76818971134583,-3.33498688479526,0.144784871339762,0.0289189260886355,0.0280979562571596,1.91054348747104
34.98,27.4035801472785,25.9897421324313,-11.0929557256201,-1.76876959544238,-3.33879691724021,0.14476392852635,0.0289146576017301,0.0280957066798775,1.91076092585813
34.99,27.3858924513241,25.9563541632589,-11.0915080863348,-1.77041282985815,-3.34206507422894,0.144760201728402,0.0288921883874724,0.0280953590002522,1.91077570622772
35,27.5521193182354,26.236633444358,-11.0919866855232,-1.74761180588538,-3.30421211358602,0.143744968662328,0.0286755309780771,0.0278679338931153,1.91094162778629
35.01,27.5346432001765,26.2035913232222,-11.0905492358366,-1.74944014983996,-3.30741246225797,0.143875089752688,0.0286596926058546,0.0278546306423532,1.91094579236779
35.02,27.5208698785423,26.17112421279,-11.0912914028624,-1.7502752535535,-3.3103886290537,0.143765362737003,0.0286557928295202,0.0278509680528979,1.91110705505556
35.03,27.5033671260067,26.1380203264995,-11.089853749235,-1.75212390595696,-3.31365193275444,0.143797020160277,0.0286401381519998,0.0278450116761234,1.91112781958786
35.04,27.4888074902043,26.1050114091816,-11.0899329820118,-1.75307918519734,-3.31700138115181,0.143661568570987,0.0286257012501685,0.0278408653640957,1.9112510775523
35.05,27.4712766983524,26.0718413953701,-11.0884963663261,-1.75491861754497,-3.32016019087893,0.143664357568579,0.0286126388035399,0.0278307380070388,1.9112543968567
35.06,27.4561336715159,26.0365925056439,-11.0870428046444,-1.75606809142641,-3.32403816374435,0.143812793903161,0.0286011696999097,0.0278214027170059,1.91142981626505
35.07,27.4385729906016,26.0033521240065,-11.0856046767054,-1.75769359342064,-3.32722973746468,0.143816753969098,0.0285954577339346,0.0278343088855455,1.91143304415954
35.08,27.4220739962468,25.9687715550548,-11.0839343211191,-1.75912193102616,-3.33086506932006,0.143955648973127,0.0285907087178772,0.0278289590538901,1.91153573389589
35.09,27.4044827769365,25.9354629043616,-11.0824947646293,-1.76108798110669,-3.3340905311916,0.144157935330243,0.0285824602598248,0.0278350019528244,1.91154734752389
35.1,27.6235711176597,26.0888443132633,-11.0856654858892,-1.73070048640376,-3.31281077410426,0.143015526149711,0.0283218589026821,0.0277287511739697,1.91174806920955
35.11,27.6062641127957,26.0557162055222,-11.0842353306277,-1.73252184553538,-3.31605215025564,0.14327122713793,0.0283444909783166,0.0277178078149648,1.91174349010221
35.12,27.5908234534921,26.0203159585986,-11.0824166289813,-1.73368472398383,-3.31995717330436,0.143566591960777,0.0283337546909302,0.027706128149892,1.91189655985702
35.13,27.5734866062523,25.9871163868656,-11.0809809630617,-1.73563853181803,-3.3231736102449,0.143616270878039,0.0283126642487978,0.0276989640721479,1.9118918269859
35.14,27.5571260783439,25.9523466179193,-11.0791365942821,-1.73690124902842,-3.32686835213051,0.143578815637943,0.028309446577273,0.0276756285211036,1.91198264091909
35.15,27.5397570658536,25.919077934398,-11.0777008061257,-1.73883068033429,-3.33013822908274,0.143609216257445,0.0283208393421598,0.0276527939315626,1.91198928412587
35.16,27.5250860426626,25.8859676690644,-11.0776781442425,-1.73986443767063,-3.33332381929501,0.143560494729019,0.0283175635743485,0.0276372039714646,1.91209557074497
35.17,27.5076873982859,25.8526344308715,-11.0762425392952,-1.74169106986531,-3.33654043016844,0.143630073504436,0.0283136643443268,0.0276435790407468,1.91210428098483
35.18,27.4924407411937,25.8168974069252,-11.074485434103,-1.7426161973395,-3.34052971674162,0.143623841411078,0.028290521217277,0.0276446731939537,1.91227174099986
35.19,27.4750145792203,25.7834921097578,-11.0730491956889,-1.74438249806652,-3.34366683368301,0.143705103504625,0.0282800301366937,0.0276171779353266,1.91226979890633
35.2,27.7031828901824,26.0046973276943,-11.0767655020652,-1.71305027341298,-3.31335000581715,0.142323471991178,0.0280301895798977,0.0274558529521525,1.91243403736216
35.21,27.6860523874482,25.9715638276361,-11.0753422673453,-1.71475919455013,-3.31635232831596,0.142465947395792,0.0280381241237711,0.0274431049641061,1.91242780330099
35.22,27.6729724919608,25.9380811434851,-11.075695780984,-1.7154814174164,-3.31957191749212,0.142289255903675,0.0280399629780052,0.027401380974101,1.91261718800692
35.23,27.6558176777867,25.9048854243102,-11.074272888425,-1.71706630599216,-3.32271356606819,0.142627586849147,0.0280172645195455,0.0273974324084201,1.91261075602932
35.24,27.6400410125392,25.8688748255371,-11.0719105163349,-1.71832273502053,-3.32661194020697,0.142749289631469,0.0280161547571583,0.0273843262403399,1.91277884340469
35.25,27.622857785189,25.835608706135,-11.0704830234386,-1.72015491569938,-3.32985500739329,0.142752039696114,0.0280206610806598,0.0273840294905295,1.91278030867044
35.26,27.6104929469501,25.8027750203296,-11.0716233302409,-1.72042842264688,-3.3331100156799,0.142597361575636,0.0280188212723389,0.0273683330227037,1.91296738835026
35.27,27.5932886627237,25.7694439201728,-11.0701973566251,-1.72228020763912,-3.33647763803945,0.142586579632906,0.0280129803849808,0.0273692785485846,1.91296065820309
35.28,27.5787213463481,25.7331320476788,-11.0683485290874,-1.72314190214272,-3.34031021727682,0.142656587334182,0.0280147975635691,0.0273708700804006,1.91318010939689
35.29,27.5614899273266,25.6997289455061,-11.0669219632141,-1.72484031380324,-3.34363395026082,0.14275417822943,0.0280063347129428,0.0273523420440184,1.91318112023227
35.3,27.7399535264759,25.7777711493371,-11.0699387422614,-1.70021312222954,-3.33211115257485,0.141799050718553,0.0278166111799497,0.0273040373919012,1.91333309580332
