t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
24.1,28.2503675938165,36.8234645130579,-11.8177551259124,-0.876986849796616,-0.134898275564597,0.0746799582649523,-0.0797203100391729,0.0876883404423672,0.740103236514386
24.11,28.2415977253185,36.8221155303022,-11.8170083263297,-0.877882011287944,-0.146872626390268,0.0746098420883075,-0.0795257311263154,0.087545945790911,0.740136837381173
24.12,28.2335136128599,36.8208819114,-11.8171781712956,-0.878677116321776,-0.158474696851599,0.0747032551136738,-0.0793249629108149,0.0874022635751819,0.740135526832981
24.13,28.2247268416967,36.8192971644315,-11.8164311387445,-0.879564188466679,-0.17017380192343,0.0748709583241613,-0.0791392472731421,0.0872274735627397,0.740159614512916
24.14,28.216812122561,36.8180827433001,-11.8165871639724,-0.880040117314202,-0.18172897712062,0.0748720844641501,-0.0789271304382696,0.0870651866175717,0.740246620579978
24.15,28.2080117213878,36.8162654535289,-11.8158384431277,-0.881118254318222,-0.193422638189262,0.0751027311208726,-0.0787158964829617,0.0869127817336838,0.740264447499188
24.16,28.2001083477987,36.8148544290295,-11.8159806015293,-0.88163221229881,-0.204933722321662,0.0751178123541835,-0.078517787895206,0.0867668924761669,0.740376275503014
24.17,28.1912920256757,36.8128050918063,-11.8152294234057,-0.882551508511479,-0.216319073175569,0.0752462624246102,-0.0782869012022043,0.0865879275639799,0.74040190031045
24.18,28.1828748627724,36.8108319569165,-11.8149408964107,-0.883230701282865,-0.227912890236594,0.0753952873733901,-0.0780636331661827,0.0864059911289963,0.740426352497632
24.19,28.1740425557596,36.8085528280141,-11.814186943537,-0.88417650381271,-0.239449476245085,0.07542988240542,-0.0778264736438857,0.0862091772996108,0.740448862174422
24.2,28.1193902935682,36.8847109802236,-11.8146210582557,-0.892763961730538,-0.238066617019554,0.0750183063526589,-0.0774899509999728,0.0859760011369458,0.740557615799988
24.21,28.1104626539509,36.8823303140534,-11.8138708751922,-0.893776829539292,-0.249592203131226,0.0750502831969292,-0.0772656834905228,0.0857750336646245,0.740591131823121
24.22,28.1014367308624,36.8798216210644,-11.8129692573519,-0.894839298558077,-0.26110524316312,0.0751040812542892,-0.0770346446410081,0.0855642934865497,0.740622669380974
24.23,28.0924883378768,36.8772105686328,-11.8122182165393,-0.895708172529342,-0.272501834161191,0.0752581251394924,-0.0767938132117094,0.0853687062066164,0.740640999728043
24.24,28.0818088540731,36.8737700068823,-11.8093005562386,-0.897007844731121,-0.284055332856977,0.0755721700937851,-0.0765520271741907,0.0851631692836145,0.740700569081393
24.25,28.0728387756258,36.8709294535538,-11.8085448345377,-0.897874590008705,-0.295536326933331,0.0758245890829886,-0.0763127211109651,0.0849471544501497,0.74072860023445
24.26,28.0651527052274,36.8685921245774,-11.809262915939,-0.898135811280381,-0.306781872953231,0.0758774714957397,-0.0760651531458395,0.0847159739412145,0.740772431678664
24.27,28.0561713471146,36.8655243058479,-11.8085041412241,-0.898922399374728,-0.318138384685239,0.0758721685667259,-0.0757843565466451,0.0844956437365587,0.74079770710807
24.28,28.0470017138374,36.8623641288676,-11.8073247796976,-0.899715056338059,-0.32940736293239,0.0760138400048163,-0.0755091681713238,0.0842612810209655,0.740907075403286
24.29,28.038004563274,36.8590700552383,-11.8065646412975,-0.900915698654082,-0.340450922628345,0.0761611601494956,-0.0752301720325693,0.0840259624670527,0.740961292813607
24.3,27.9780971210455,36.9124729809916,-11.803657162681,-0.91053840959736,-0.342282393695476,0.076482571259022,-0.0748516694550313,0.0837881840292257,0.74097097960702
24.31,27.9689917369495,36.9090501570546,-11.8028923369684,-0.91141627294555,-0.353470924662455,0.0767407253880035,-0.074586191145561,0.0835151318306876,0.741006276223557
24.32,27.9605529055571,36.9058331676735,-11.8029357245706,-0.912380054368172,-0.364468602626892,0.0767327965911843,-0.0742995894051871,0.0832569880985579,0.741051279901058
24.33,27.9514291050134,36.9021884816473,-11.8021683966047,-0.913337372673546,-0.375551520639219,0.076812897822128,-0.0739952360673532,0.0829884580540565,0.74107251799954
24.34,27.9423625708303,36.8985071786394,-11.8013723254495,-0.914267413685662,-0.386630065429529,0.0769806835036093,-0.0737013669266951,0.0827532124548108,0.74114514438682
24.35,27.9332198966934,36.8946408779851,-11.8006025186145,-0.915308935371544,-0.397676942596483,0.077006112262027,-0.0734014072919191,0.0824891906860959,0.741176330955161
24.36,27.9244240749841,36.8908988865786,-11.8000827539707,-0.91604004725516,-0.408495010766588,0.0771005427832403,-0.0731036707089194,0.0822401507990717,0.741268971925436
24.37,27.9152636745116,36.8868139364709,-11.7993117485429,-0.917068077435988,-0.419396911278291,0.0773520060972271,-0.0727954290547418,0.0819789378794356,0.741307359028348
24.38,27.9041414645614,36.8817320832244,-11.7960686936993,-0.918405880034263,-0.430487288055322,0.0776144053702562,-0.0724887723503775,0.0817229937611849,0.7413978137267
24.39,27.894957405761,36.8774272103439,-11.7952925496456,-0.919376483487774,-0.441185668134236,0.0776728358980801,-0.0721554130718002,0.0814551538078565,0.741421153959573
24.4,27.9128917125483,36.8630120272629,-11.7937058269619,-0.915893852333623,-0.453660471177249,0.0779259118232553,-0.0718746517563355,0.081175197055618,0.741470438121867
24.41,27.9037327740249,36.8584754225511,-11.7929265678437,-0.916912181915714,-0.464306460612883,0.0780462652883409,-0.0715476794947155,0.0809066186178781,0.741514490445826
24.42,27.8936509258263,36.8534546523313,-11.7907733850541,-0.918024651904184,-0.47519181242712,0.0783349216193785,-0.071207535726497,0.0806193929044542,0.741646934542879
24.43,27.8844706793072,36.848702734207,-11.789990035838,-0.919175398088174,-0.485658261998257,0.0785407807815336,-0.0708768649139399,0.0803232366967315,0.741700270493836
24.44,27.874867295504,36.8436923552633,-11.7884983298912,-0.920119717155896,-0.496520909562163,0.0786313984524449,-0.0705403052063731,0.0800346324646572,0.741784791864458
24.45,27.8656660983325,36.8387271461677,-11.7877120159067,-0.921067211095469,-0.506951904283907,0.0788818235419443,-0.0702218236234509,0.0797474589609781,0.741813000491603
24.46,27.855874590598,36.8333267676331,-11.7864018624395,-0.922445863799409,-0.517412949173824,0.0789166869303983,-0.0698853231397948,0.079449463018829,0.741812015921404
24.47,27.84665013196,36.8281526381414,-11.7856126955702,-0.923416539549972,-0.527920064575586,0.0788258533912613,-0.0695264968166592,0.0791475975530154,0.741882141255927
24.48,27.8378569784545,36.8231354506116,-11.7851553236859,-0.924335435379958,-0.538198081826772,0.0786897723683783,-0.0691845851923796,0.0788371795185383,0.741977124879907
24.49,27.8286136241007,36.8177534697933,-11.7843684259622,-0.925499494716445,-0.548444777827656,0.0790056599173886,-0.0688437505261539,0.078524880364076,0.742012522205887
24.5,27.882351570182,36.8791863521023,-11.7840133505079,-0.915991131489013,-0.547454325740243,0.0787630612357181,-0.0684801127111243,0.0781003755410905,0.742114783380177
24.51,27.8731916588671,36.8737118088449,-11.7832257198955,-0.916976991034049,-0.55770566168728,0.0788687247398774,-0.0681158323471567,0.0778007713403632,0.742165539844673
24.52,27.8611174028903,36.8666015656518,-11.7790217142656,-0.918669036746352,-0.568173181925941,0.0794958312067323,-0.0677744510488267,0.077507980537432,0.742189730124962
24.53,27.8519307125229,36.8609198338325,-11.7782267559535,-0.919780883125775,-0.578340665062441,0.079712897353747,-0.0674051760519573,0.077182955862015,0.742218587618654
24.54,27.8411508292937,36.8543097552879,-11.7754273830432,-0.920986184158254,-0.588720391964898,0.080020129209559,-0.0670467043686022,0.0768722661926865,0.742300406929708
24.55,27.8319409674521,36.8484225513683,-11.7746271817511,-0.922102482668133,-0.598528802804324,0.0802556440915841,-0.0666686468413444,0.0765499370643967,0.742340843309046
24.56,27.8231890205845,36.8427022914971,-11.7742172685418,-0.923017902309862,-0.608531501846257,0.080400216416743,-0.0662995636265501,0.07621768711348,0.742425217388105
24.57,27.8139588415614,36.8366169764787,-11.7734132663776,-0.923854612710695,-0.618474620293121,0.0805458333686735,-0.0659213624411982,0.0759015941161498,0.742458486329285
24.58,27.804689942017,36.8304131694792,-11.7726169299528,-0.925055083803939,-0.628292113903527,0.080572376006685,-0.0655687874268668,0.0755832415285652,0.742502661090784
24.59,27.795439391179,36.8241302483402,-11.7718112061927,-0.926034458535142,-0.638173858888475,0.0806524335020404,-0.0651911540633489,0.0752469185972952,0.742559270464341
24.6,27.7685048823817,36.9673092637974,-11.7706813135212,-0.930025157323579,-0.623308818497909,0.0804393872308339,-0.0646576599982897,0.0748326592368153,0.742663987155455
24.61,27.7592046308084,36.9610761756124,-11.7698769196489,-0.930914696925183,-0.632976564594259,0.0805494380687521,-0.0642927680540498,0.0745065090363427,0.742708885948899
24.62,27.7533769236995,36.9566789182684,-11.7730391390602,-0.930981664469975,-0.642223567753868,0.0800201604837445,-0.0639080138633176,0.0741646810423628,0.74281107625134
24.63,27.7440671070548,36.9502566825908,-11.7722389374554,-0.931905483410125,-0.651760161454413,0.0802672569071269,-0.0635129065978301,0.0738109798101969,0.742873771034548
24.64,27.734307010846,36.9434865604672,-11.7705726372586,-0.932817176114449,-0.661289075462152,0.0804250395459503,-0.0631310679558428,0.0734664091168959,0.743017456450028
24.65,27.7249788390848,36.9368736697126,-11.7697683868632,-0.933788361684228,-0.670755382551562,0.0804561566862815,-0.0627406365902478,0.0731107007356128,0.743044058017699
24.66,27.7152520642378,36.9299371920847,-11.7682888765827,-0.93483572439947,-0.680388329085499,0.0806723856588236,-0.0623600337270962,0.0727566941706207,0.743143861573208
24.67,27.7059037069938,36.9231333087938,-11.7674821527261,-0.935694386498824,-0.689912598044029,0.0806815010603491,-0.0619543670742816,0.0724071365084653,0.743194201778034
24.68,27.6936616433116,36.9145977418923,-11.7635644989011,-0.937750327802758,-0.699642568913138,0.0810144155033159,-0.0615766363168583,0.0720667278129175,0.743188348668883
24.69,27.6842841400336,36.9076013162032,-11.7627543547461,-0.938688577740021,-0.708976715268898,0.0810730865807553,-0.0611851840360524,0.0717026679510112,0.743234829977208
24.7,27.6826218455503,36.9529746056239,-11.7611837478425,-0.938605002045573,-0.709636517408195,0.0810741064255134,-0.0607393844967378,0.0713180944612432,0.743338286008072
24.71,27.6732357955299,36.9458782404498,-11.7603730067783,-0.939634283053123,-0.718768274452693,0.0813094261058827,-0.0603340357191922,0.0709463098908244,0.743384381685187
24.72,27.6624898411263,36.9379244749297,-11.7581727715368,-0.94115023222869,-0.728026658616751,0.0814852169164867,-0.0599269463186739,0.0705851827287125,0.743383107206824
24.73,27.653078338804,36.9306442083435,-11.7573579193677,-0.94227389050903,-0.736994274244418,0.0816161471578313,-0.0595146756553783,0.0702287003584942,0.743422848273563
24.74,27.6439360520867,36.9234506690102,-11.7569568414787,-0.943228288395616,-0.745851604360473,0.0816524370128237,-0.0591224119654352,0.0698609430847954,0.74345225528804
24.75,27.6345037692027,36.9159921529666,-11.7561403171086,-0.944054248233953,-0.75486126535338,0.0817008134712465,-0.0587139959857651,0.0695113914850853,0.74349168883836
24.76,27.6250963653895,36.9084180865463,-11.7550600904488,-0.944950958397126,-0.763823842588052,0.0817555640403718,-0.0582890396730982,0.0691319315110916,0.74360387380683
24.77,27.6156468558055,36.9007798481204,-11.7542425348084,-0.945898003653587,-0.772551695989296,0.0817634207573628,-0.0578682630806647,0.0687781313732318,0.743643915288455
24.78,27.604407117447,36.8919745043393,-11.7513186399538,-0.947226932030512,-0.781649645703114,0.0821434082946904,-0.0574581055384275,0.0684178427679549,0.743720357748655
24.79,27.5949348481267,36.8841580078823,-11.7504972058709,-0.94821983238788,-0.790597861125085,0.0820245121753181,-0.0570397036358137,0.0680471133128556,0.743785797067114
24.8,27.5902900896959,37.0007283581227,-11.7473675197538,-0.949011722595248,-0.779033612777901,0.0818888107786652,-0.0565123023832024,0.0675883675234339,0.743737742199966
24.81,27.58079997247,36.9929380219949,-11.746548631646,-0.950067316927525,-0.787621956692333,0.0821113671604478,-0.0560849205606079,0.0672089663567788,0.743764191364642
24.82,27.5721948510405,36.9855896444319,-11.7466796870468,-0.950828558448267,-0.795879331037811,0.0820660674896926,-0.0556623411362378,0.0668339161620715,0.743809477920644
24.83,27.562686565456,36.9776308511216,-11.745859026372,-0.951692957157314,-0.804312021213956,0.0821117021112002,-0.0552358467911801,0.0664555780986645,0.743840905091908
24.84,27.5535145878663,36.9697348983952,-11.7451503246171,-0.952700209169845,-0.812558493491383,0.0821129558799329,-0.05481937155921,0.0660886631158772,0.743955879505585
24.85,27.5439875857746,36.9616093134603,-11.7443291950583,-0.9537645121262,-0.82099635173789,0.0820771289498582,-0.0543878142930602,0.0657039637121098,0.744012924500569
24.86,27.5376708172248,36.9553800431062,-11.7471140816298,-0.954028231892341,-0.828514579922852,0.0816984460701974,-0.0539722385905727,0.0653169953461337,0.744093087522591
24.87,27.5281305349059,36.947094897307,-11.7462970971691,-0.955138732879988,-0.836704636076834,0.081793952278417,-0.0535439296723325,0.0649439548295412,0.744122626067581
24.88,27.5180426709085,36.9382983505284,-11.7445243914749,-0.956246059040145,-0.845065874985719,0.0820947609715426,-0.0531135407692652,0.0645631152940017,0.744239359736055
24.89,27.5084802103181,36.9298476917785,-11.7437034438652,-0.957431377689781,-0.853170789381712,0.0822347655671763,-0.052686339733034,0.0642021394966486,0.744275799778895
24.9,27.5544758763615,36.9471355959127,-11.7411421658047,-0.949663255422575,-0.857003457872239,0.0823143111889657,-0.0522758673375357,0.0637537956514681,0.744337377184727
24.91,27.5449792438073,36.938565561334,-11.7403190226928,-0.950632308800291,-0.865216053821513,0.0823074187140129,-0.0518422952948203,0.0633798529359847,0.744383662712798
24.92,27.5353960369284,36.9298258142637,-11.7392781508032,-0.951905535090794,-0.873180292216268,0.0825074803678431,-0.0513947099785146,0.0630165894978445,0.74444690921436
24.93,27.5258769815774,36.9210940113415,-11.7384530759996,-0.952950782363089,-0.881126373316289,0.0825512817336633,-0.0509601091163618,0.0626356625814359,0.744481035796913
24.94,27.5146474905426,36.9111948402845,-11.735691680269,-0.954521413724399,-0.889157543976514,0.0829103093017861,-0.0505388483101466,0.0622691754781437,0.744502486464803
24.95,27.5051022764054,36.9023032648447,-11.734862577176,-0.955596046823856,-0.896736811695624,0.0828868154232584,-0.05009554684994,0.061887154853576,0.744525969951514
24.96,27.4962054522505,36.8937063987323,-11.7346165218449,-0.956253743767083,-0.904261544925526,0.0830604492522901,-0.0496605774729083,0.0614961177736046,0.744610891868333
24.97,27.4866429148128,36.8846637832831,-11.7337859173524,-0.957079009199139,-0.911849085686648,0.0830037166494969,-0.0492336149093164,0.0611083670118056,0.744646430962671
24.98,27.4779128749354,36.8760195412439,-11.7336952324101,-0.95784255147247,-0.919279532147137,0.0829349760427664,-0.0487913812252075,0.0607197068364957,0.744735557154837
24.99,27.4683344494207,36.8668267459224,-11.7328658826497,-0.958933595782727,-0.926721040952948,0.0829444763241671,-0.0483625682665132,0.0603433466331701,0.744766327389352
25,27.4348420445605,36.9026835917509,-11.72981359245,-0.964121286889482,-0.926959490519853,0.0830707025870737,-0.0478803446204431,0.0599590673153581,0.744855343027802
25.01,27.4252008316916,36.8934139968457,-11.7289828854241,-0.965110822462559,-0.934273734777016,0.0830944815161235,-0.0474489115296833,0.0595866344557551,0.74489978655854
25.02,27.4135018060418,36.8827084447349,-11.7257872936233,-0.966729384829808,-0.942015169268369,0.0832458726101561,-0.0470153680283707,0.0592237854013455,0.744935474993179
25.03,27.4038345121935,36.8732882930423,-11.7249548348972,-0.9676945351502,-0.949265219773318,0.0833045533028952,-0.0465720380238501,0.0588285918690089,0.744985115033332
25.04,27.396217054089,36.8651665297453,-11.7264539853694,-0.96825400331447,-0.956144528938945,0.0829390260681768,-0.0461415584679777,0.0584571918408427,0.745029599255679
25.05,27.3865345140558,36.8556050844559,-11.7256245951087,-0.969161438180147,-0.963307687878587,0.0830141414461518,-0.0457103728321214,0.0580888324972142,0.745075847948955
25.06,27.3751816549001,36.8447455970635,-11.7226613216325,-0.970509905023949,-0.970784230154083,0.0832669405826751,-0.0452851759554529,0.0577098081807154,0.745152154154709
25.07,27.3654765558499,36.835037754762,-11.7218286522266,-0.971617813314071,-0.977741963751121,0.0833992007548317,-0.0448604317111362,0.0573405050965663,0.745199835423559
25.08,27.3545653866242,36.8244309655105,-11.7196136552101,-0.973062957695165,-0.98477467484508,0.0835898112778392,-0.0444307175903845,0.056959796687095,0.745248101141716
25.09,27.3448347570473,36.8145832187621,-11.7187777570973,-0.974142264378205,-0.991720908651345,0.0838248151118276,-0.044007818139822,0.0565769429746762,0.745285703704167
25.1,27.3761822517552,36.9237952217539,-11.7179458659689,-0.968577983064837,-0.979310576816428,0.0835024046799573,-0.0435025801758722,0.0560644691250464,0.745336501737049
25.11,27.3664964719245,36.9140021159857,-11.7171108419221,-0.969462903579062,-0.986306172206236,0.0833763431753829,-0.0430652223694854,0.0556869367724512,0.745350650651208
25.12,27.3549138195923,36.9026621463358,-11.7137354231053,-0.970845530256546,-0.993597624459831,0.0836850843273694,-0.0426374432158119,0.0553158253981478,0.745462371825117
25.13,27.3452053642897,36.8927261700912,-11.712898572262,-0.97192312136892,-1.00027148481196,0.0836758615138388,-0.0421996833909012,0.054939685282308,0.745490896914021
25.14,27.3355037699348,36.8825644334341,-11.7117216859934,-0.97271690277853,-1.00688821422951,0.0838575241580832,-0.0417637210174983,0.054569065966437,0.745587490033282
25.15,27.325776600907,36.8724955512918,-11.7108831107518,-0.973599967380557,-1.01352448260992,0.083750029006571,-0.041328180527015,0.0541959389331188,0.745633935181242
25.16,27.3159603620371,36.8621451989275,-11.7096329844196,-0.974448347750899,-1.02032627654427,0.0838363488364165,-0.0408849421483534,0.0538146548105282,0.745728768280909
25.17,27.3062158785596,36.851941936162,-11.7087946209312,-0.975512785173843,-1.02678055005949,0.0840578045592936,-0.040481460347773,0.0534229360646564,0.745761755134074
25.18,27.2955117229939,36.8410001493422,-11.7068846880948,-0.97679894607724,-1.03347637961144,0.0840732766742002,-0.0400623921318902,0.053058673693161,0.745782916484917
25.19,27.2857437335331,36.830665385546,-11.7060439553281,-0.977902654964589,-1.03990139333779,0.0841473830944141,-0.0396232407212295,0.0526878230468473,0.745822939184971
25.2,27.3814730240872,36.911591625179,-11.7058119455104,-0.962158487508438,-1.03125609394728,0.0837329934701594,-0.0391899982132653,0.0521471755618122,0.745908907899288
25.21,27.3718514392121,36.9012790642395,-11.7049746155757,-0.963188357339667,-1.03738730663473,0.0837501530936328,-0.038756626044966,0.0517570481142478,0.745931613336251
25.22,27.3620956454986,36.890758862568,-11.7038864460754,-0.96414787870357,-1.04367545279243,0.0838860249957306,-0.0383341987440777,0.0513865557273922,0.745981713599047
25.23,27.3524541667116,36.8803221080401,-11.7030475858255,-0.965290254416368,-1.04967967100703,0.0840485754176475,-0.0378836504260785,0.0510149266645855,0.746009123306216
25.24,27.3420217584279,36.869111370638,-11.7010459522481,-0.966454062703018,-1.05588778592498,0.0843058646301374,-0.0374659526064901,0.0506371642976846,0.746092629249717
25.25,27.3323572178009,36.8585524927787,-11.7002028936018,-0.967431052666445,-1.06198134462954,0.0844872104171725,-0.0370472326631556,0.050255397239468,0.746119519976906
25.26,27.3219738266976,36.8472096924734,-11.6981908915366,-0.968404771029028,-1.06821419125926,0.0848646888005454,-0.0366101939126849,0.0498927877718194,0.746220838467661
25.27,27.3122897789873,36.8365275505608,-11.6973422446486,-0.96964342267741,-1.07405838473439,0.0850626978479149,-0.036203746477658,0.0495153061642564,0.746257803352617
25.28,27.3024475438506,36.8256432279013,-11.6962649305445,-0.970639639375294,-1.08003618678088,0.0851925249742666,-0.0357863979540299,0.0491560142036098,0.746303316234227
25.29,27.2927411474568,36.8148428660335,-11.6954130052947,-0.971675498646452,-1.08576795824557,0.0851908249808408,-0.0353804021589668,0.0487644553373868,0.746340338262917
25.3,27.2910633121593,36.853439111447,-11.6979310455871,-0.970739259697872,-1.08334730645095,0.084873347116583,-0.0349005464959393,0.0483297285424132,0.746503299190379
25.31,27.2813559195623,36.8426056383825,-11.6970823121159,-0.971794620209578,-1.08911341062757,0.0848913810933119,-0.0344769450238739,0.0479723605879026,0.746524798800619
25.32,27.2728972235119,36.8326041844895,-11.6975892702194,-0.972472745227334,-1.09445934900009,0.0848651720793829,-0.0340512059437959,0.0475993938251981,0.74656891410884
25.33,27.2631724960596,36.8216595909995,-11.6967406184986,-0.973469794824204,-1.09993795515203,0.0847612011017945,-0.0336320191610434,0.0472143977542901,0.746621883720795
25.34,27.2537944499237,36.8104036603552,-11.6954321418167,-0.974170490590016,-1.10557818317293,0.0847780603138948,-0.0332104230082339,0.0468431423189632,0.746795369425346
25.35,27.2440527450178,36.7993478785235,-11.6945843612136,-0.975277771220514,-1.11100555723803,0.0850012643253762,-0.0327998332906982,0.046470575413331,0.746815439701195
25.36,27.2350393681685,36.7886976768775,-11.6944073490045,-0.976095787142297,-1.11609336581183,0.084924352469537,-0.0323899903585156,0.0461131374566709,0.746873750122524
25.37,27.225278410297,36.7775367432194,-11.6935581054798,-0.977086671479321,-1.1213798370757,0.0849915874271591,-0.0319547090075721,0.0457488429712923,0.746892393951018
25.38,27.2155450427844,36.7662214925181,-11.692546351954,-0.978057178934917,-1.12661712787025,0.0850444708592544,-0.0315417880982426,0.0453867061945985,0.746939881555694
25.39,27.2057644709951,36.7549553212394,-11.6916959072454,-0.979201326313537,-1.13177068265247,0.0849945218626673,-0.0311239818130353,0.0450322497818676,0.746957780420349
25.4,27.2041470908649,36.8177686411418,-11.6946660169346,-0.978611067521912,-1.12472304175418,0.0845443699194211,-0.0306299877621655,0.0446081309023777,0.747025981340104
25.41,27.1943609801897,36.8065214107243,-11.6938205732354,-0.979686267436724,-1.12969119930768,0.0846736975744051,-0.0302371873650306,0.0442514697734473,0.747047190000428
25.42,27.1864449379651,36.7965877330844,-11.694982309798,-0.980079637928228,-1.13424826740524,0.0844649589348763,-0.0298299834288678,0.0438881623203978,0.74707899914542
25.43,27.1766441415858,36.7852452504104,-11.6941376602086,-0.981067785505608,-1.1391688276771,0.0843056712551446,-0.0294409755086997,0.0435371772704779,0.747094059427465
25.44,27.1689641232409,36.7753345972256,-11.6954432802974,-0.981412406245559,-1.14370719567583,0.0842385625047198,-0.0290145828999093,0.0431678540290887,0.747156909851264
25.45,27.1591499991784,36.7638975252688,-11.6946008946724,-0.982367599610135,-1.14847268501197,0.0843671182212363,-0.0286138405135808,0.0428169266384906,0.747179044353601
25.46,27.1509639433594,36.7536645980914,-11.6955545582932,-0.9829680868344,-1.15297876031492,0.0841692764259597,-0.0282130420541274,0.0424619543272712,0.747240656849997
25.47,27.141134262491,36.7421348104883,-11.694712865529,-0.983983835596673,-1.15767715298397,0.0841444818406785,-0.0278055968275413,0.0421058331451569,0.747263730636798
25.48,27.1298725074031,36.7292930351338,-11.692075472394,-0.985094610693823,-1.16267851305287,0.0843818905401996,-0.0274045870361487,0.0417455637149284,0.747314401295437
25.49,27.1200215612961,36.7176662500032,-11.6912316534886,-0.986166006539163,-1.16721113219363,0.0842429292525491,-0.0270050924702689,0.0413902075253433,0.747330206008267
25.5,27.2084741396073,36.7783129731189,-11.6894239986416,-0.971634809910687,-1.16025199458246,0.0838855475566226,-0.0265973490193428,0.0409131134868483,0.747437390775025
25.51,27.1987577915082,36.766710453173,-11.688585143166,-0.972661109372179,-1.16473908884286,0.0840427312253584,-0.0262189256498831,0.040577894871836,0.74744951984575
25.52,27.1908449247069,36.7564674052343,-11.6897491654369,-0.973236234419388,-1.16874773176679,0.0838899509428871,-0.0258210406034779,0.0402199003504915,0.74748462998528
25.53,27.1811125623627,36.7447799279166,-11.6889102659275,-0.974091622530201,-1.17318828266085,0.0839047410686021,-0.0254290275447284,0.0398821520088827,0.747497319893202
25.54,27.1697536611152,36.7314501914709,-11.6858238828624,-0.975369990669095,-1.17802890521571,0.0842554788695976,-0.0250336999840108,0.0395496645523141,0.747571351632664
25.55,27.1599999612085,36.7196699024188,-11.6849813280737,-0.976571472957201,-1.18247640691154,0.0843435787181066,-0.024649188141989,0.0392097291678812,0.747577073816471
25.56,27.1493524197506,36.7066818722671,-11.682530044078,-0.977645559465216,-1.18698333644531,0.0845468800906658,-0.0242599617864873,0.0388947824766921,0.747689588057444
25.57,27.1395759641559,36.6948120389026,-11.6816845752771,-0.978801512627781,-1.1912455256703,0.0846654691710789,-0.0238696967600794,0.0385618336218337,0.747683652475721
25.58,27.1277809193039,36.6812427530074,-11.6785682085717,-0.980408646173645,-1.19571862168892,0.0848634406358938,-0.0235067656054556,0.0382236234054406,0.747683813646005
25.59,27.1179768328422,36.6692855667905,-11.6777195741654,-0.981577421858991,-1.19993267263237,0.0848376497900576,-0.0231081821830782,0.0378958227512667,0.747700482418063
25.6,27.0605289371088,36.7671525553474,-11.6770112811132,-0.990393222554043,-1.18627283822989,0.0846286507828183,-0.0225973975922535,0.0375228594450509,0.747752125516166
25.61,27.0506250048833,36.7552898269651,-11.6761649946054,-0.991615681112413,-1.19022968891003,0.0846773863411115,-0.0222169137798567,0.0371974181234104,0.747749945004086
25.62,27.0411366974926,36.7435642823707,-11.6755699847383,-0.992681294819238,-1.19401815089422,0.0846401817229536,-0.021839771463323,0.0368664484852813,0.747794413474836
25.63,27.0312098845444,36.7316241008618,-11.6747235829211,-0.993601432293788,-1.19790972583073,0.08464854971567,-0.0214678357024353,0.0365391743964685,0.747792277512132
25.64,27.0192378117936,36.7177867451543,-11.6713524846211,-0.995109519462899,-1.2022643134047,0.084839154163036,-0.0210972152532158,0.0362230436248705,0.747827936200573
25.65,27.0092867165989,36.7057641020202,-11.6705040930795,-0.99623723356618,-1.2060010731936,0.0849954456667171,-0.0207313912005754,0.0359013582490812,0.747815696911453
25.66,26.9983807677001,36.6928345362368,-11.6684890002873,-0.997637555031215,-1.20987835751499,0.0851006731160406,-0.0203508631835761,0.0355763132590341,0.747836713759134
25.67,26.9884043921498,36.6807357526616,-11.6676379935561,-0.99867414145399,-1.21358956052426,0.085121194691776,-0.0199909349425891,0.0352714571063568,0.747845052847429
25.68,26.9810323431562,36.6706373424519,-11.6695020261838,-0.999135998653626,-1.21666436233244,0.0848940636491937,-0.0196202020113054,0.0349269940511325,0.747881188071253
25.69,26.9710409831696,36.6584706988285,-11.6686530855473,-1.00006811303815,-1.22027177418483,0.084758363870293,-0.0192834691913667,0.0346149608125738,0.747885557151352
25.7,27.025652018414,36.7212227629654,-11.6669783980438,-0.99085045500315,-1.2119612809788,0.0844081202671344,-0.0189167683656294,0.0341986283276447,0.747936613885811
25.71,27.015743513864,36.7091031501556,-11.6661343168411,-0.992000182158987,-1.21532199496871,0.0845858021874061,-0.0185444425069686,0.0338876303694656,0.747946966379821
25.72,27.0052370028097,36.6960550278098,-11.6641198075417,-0.993274363606315,-1.21907476014759,0.0846776887821467,-0.0181805036668477,0.0335740184397085,0.748036631254365
25.73,26.9953042591737,36.6838642802084,-11.6632730306539,-0.994422241733091,-1.22257533978011,0.0845800891485657,-0.0178286560247787,0.0332476480842266,0.748055759982243
25.74,26.983768125951,36.6701689371744,-11.6604928114778,-0.995862607705534,-1.22636707421022,0.0850030985267373,-0.0174667863835728,0.0329282233212723,0.748079962237899
25.75,26.9738094998739,36.6579052664323,-11.6596427804925,-0.996775791851809,-1.22968308352433,0.084987531943052,-0.0171135957743446,0.0326475145746587,0.748093957361104
25.76,26.9621584013437,36.6440311627187,-11.6567448943388,-0.998312925948546,-1.23343878707364,0.0852116577558214,-0.0167617412471519,0.0323572140257399,0.74812637539403
25.77,26.9521752720842,36.6316967748479,-11.6558927777612,-0.999446364722046,-1.23674781695485,0.0853927598670613,-0.0164019642589878,0.0320521859606642,0.748138513977927
25.78,26.9443660308105,36.6207178163967,-11.6568731725222,-0.999801697712044,-1.23958389103457,0.0851455162811895,-0.0160565165590357,0.0317342095724814,0.748234824797959
