t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.58,10.9289144676192,11.9135753388781,-11.6155942702354,5.67177571699713,5.87248280245638,-0.461598882512978,0.106291064132278,-0.227584162510813,0.521214623942288
5.59,10.9856322247891,11.9723001669027,-11.6202102590605,5.68370869099306,5.88775430775288,-0.45082753905047,0.10842969666521,-0.2273951461498,0.518804278467952
5.6,10.4316102108568,11.6683849378953,-11.6575936498578,5.33830112093927,5.7007932575034,-0.483380919781504,0.109417611495084,-0.215826309887937,0.514234094350034
5.61,10.4849932220662,11.7253928704703,-11.6624274590556,5.34926054994893,5.71567005803526,-0.472821976202473,0.112590299615485,-0.215646650807815,0.512309524189256
5.62,10.4047383163165,11.9008979633228,-11.6871665983378,5.21751333334517,5.82430052275081,-0.477700027521999,0.11984312315583,-0.211501541649263,0.507354911130561
5.63,10.45691344965,11.9591409685503,-11.691943598613,5.22789742429774,5.8395921178507,-0.467213691817505,0.12126978971975,-0.211358507965174,0.505874208212199
5.64,10.3898081013806,12.1412880709926,-11.711299075474,5.11028151980922,5.9544956818226,-0.468792877298759,0.127974253671934,-0.207820374148922,0.50140592478521
5.65,10.4409109165786,12.2008330278108,-11.715987004247,5.12011599837669,5.97049605238965,-0.458190588027914,0.129262051421675,-0.207652875899373,0.500253804426459
5.66,10.3818137742508,12.4004383919288,-11.7299907517335,5.00994817232595,6.1009524535531,-0.456730020207224,0.136179902383722,-0.204596677502136,0.495951272570314
5.67,10.4319132559741,12.4614479164643,-11.7345580519355,5.01937765402981,6.11739114647108,-0.445907282579506,0.137223956471514,-0.204466710644582,0.495087672970929
5.68,10.3654847411902,12.6471376415817,-11.7521919097458,4.90651462013031,6.23242757975028,-0.4461769655021,0.143339891496855,-0.201174127960846,0.491273872268763
5.69,10.4145498873915,12.7094619173792,-11.7566536794008,4.915188835902,6.24926288825249,-0.435396691315041,0.144188791367188,-0.201030849056244,0.490631116364667
5.7,9.75243126828632,12.3386055841595,-11.8079058292633,4.51004925839418,6.01938923420997,-0.478486968043946,0.143288677062465,-0.187608690804532,0.487476253808785
5.71,9.79753176087026,12.3987994765016,-11.8126906989438,4.51787317393987,6.03557163183841,-0.467962359785337,0.145202872618718,-0.187460340067939,0.486976426831265
5.72,9.74465240612095,12.5520570487121,-11.8308555944404,4.42207363511932,6.12544734972911,-0.467555399963579,0.150138067253633,-0.184526858558967,0.483985763252141
5.73,9.78887314247214,12.6133115222094,-11.83553114844,4.42919563676979,6.14208230717365,-0.457116446966735,0.1506444744608,-0.1843921604318,0.483638938662112
5.74,9.75135307047345,12.7802819131191,-11.8468096097195,4.34773442892626,6.245262000037,-0.452851850868694,0.155482085023691,-0.182118191698396,0.480719951264422
5.75,9.79483041476272,12.8427345331195,-11.8513381282282,4.35457824407383,6.26215861009175,-0.442392850235338,0.155969177085897,-0.182000127328195,0.480478376576653
5.76,9.78551489230619,13.0258967080107,-11.8522038827285,4.29878169473104,6.38181300196059,-0.431972064748837,0.160939625010561,-0.180810751854034,0.477672481872057
5.77,9.8285027092535,13.0897148380303,-11.856523603376,4.30535336029381,6.39887755819006,-0.421658855663512,0.161327391593392,-0.180697293714663,0.477500388155677
5.78,9.82336084074165,13.2788728695071,-11.8553114450194,4.25382650060939,6.52266856931851,-0.410023321748432,0.166231540502327,-0.179721496211573,0.474748401634105
5.79,9.86589910574775,13.3440995552003,-11.8594116782369,4.26032334266407,6.5402000758551,-0.399298906741034,0.166504063947256,-0.179585486651047,0.474650741933692
5.8,9.79614433784097,12.7773021174638,-11.879337695228,4.22672587934052,6.22783326663558,-0.408591157638425,0.15943219736341,-0.175693638155634,0.473091703718722
5.81,9.83841159663438,12.8395804501301,-11.8834236068043,4.23315158254195,6.24451155205363,-0.398284389385747,0.160701360278467,-0.17555912580481,0.473012924943031
5.82,9.81096961666084,13.006640285214,-11.8907613944039,4.16277746829721,6.34875562901506,-0.391839489699367,0.165259276659118,-0.17372850858384,0.47032435993365
5.83,9.85259739134381,13.0701278415041,-11.8946797893009,4.16858082204346,6.36551763456486,-0.381495552764325,0.165379851238211,-0.17360189688255,0.470273126766554
5.84,9.8120036311854,13.2403063952477,-11.9048420134946,4.08734944554441,6.46933989633997,-0.376783490060483,0.169798459845645,-0.171417973598369,0.467518150851118
5.85,9.85287712564084,13.3049997942111,-11.9086098483952,4.09293407412773,6.48696062854311,-0.36646255438733,0.169931275765123,-0.171290163572196,0.46750302081043
5.86,9.82328488186502,13.4831308465467,-11.9142942137155,4.02227130338612,6.59740562682857,-0.359218676755112,0.174386746597322,-0.169578745873618,0.464798318581035
5.87,9.86350759489888,13.549104902815,-11.917886400483,4.027566664465,6.61510971088029,-0.348888492275883,0.174454028611478,-0.169444149653634,0.464805601065631
5.88,9.83622601556973,13.7151413069832,-11.9244673048998,3.96177791958203,6.71331640946104,-0.341642716495709,0.178312878602019,-0.167785331416812,0.462421302802673
5.89,9.87584379476555,13.7822744710778,-11.9278837320648,3.96679700271511,6.7312176776724,-0.331178484995344,0.17835422296353,-0.167654854946669,0.462443097439776
5.9,9.55367455211873,13.3241589584282,-11.9691519578748,3.77286020879759,6.46264284456223,-0.358417618134936,0.173601848275847,-0.15968373135097,0.460640237095326
5.91,9.59140315420671,13.3887853868738,-11.9727361340562,3.77760180195786,6.47985488775566,-0.348092454379305,0.174476877143947,-0.159529107967802,0.46065925070531
5.92,9.52569148401465,13.5301207118527,-11.992882634734,3.67948421725244,6.55454678844154,-0.349049936829243,0.170702602604809,-0.158451521895916,0.459834156843303
5.93,9.56248632618718,13.5956661797372,-11.9963731341022,3.68430455966829,6.57158084657378,-0.338776828207463,0.164374502959542,-0.157319689572299,0.461363511726632
5.94,9.50387859597712,13.7367806992313,-12.0139103736077,3.59501486833756,6.6445958706037,-0.338278977091342,0.167666243350934,-0.154435496479394,0.46000750215648
5.95,9.5398287446605,13.8032266579373,-12.0172931633786,3.59937304252845,6.66122770956284,-0.328389148910003,0.168594907066284,-0.154405726305965,0.46061566425422
5.96,9.51503639657368,13.9672977128913,-12.0219676101024,3.53962355315384,6.75736602268335,-0.320518850638467,0.172585688115033,-0.153038092234941,0.458594778264356
5.97,9.55043263210522,14.0348713731181,-12.0251727986088,3.54378572306421,6.77426906672649,-0.310782520121549,0.17269108886263,-0.152905748738145,0.458816196958481
5.98,9.53303865970931,14.2146142911727,-12.0254015136296,3.49001891725869,6.88350976425633,-0.300269486102162,0.176832442389177,-0.151817570952227,0.456325412945307
5.99,9.5679388488819,14.2834493888152,-12.0284042084906,3.49407376124853,6.90051846798202,-0.290519668882121,0.176979276570809,-0.151671926564042,0.456295907808624
6,9.38301488809805,13.751239627485,-12.0551744681819,3.39501267178816,6.60737696997383,-0.308003826366251,0.171116492186673,-0.146202755149004,0.454390717731049
6.01,9.41696501481593,13.8173133971848,-12.0582545064455,3.39882403312498,6.62378713434969,-0.298445333827765,0.171911469861089,-0.146006162250197,0.454205007762254
6.02,9.40063508979845,13.987147342265,-12.0587050535315,3.34659057778304,6.72734678230586,-0.288241251773718,0.175981142068694,-0.144893081606622,0.451365843256994
6.03,9.43410099557628,14.0544208100881,-12.0615874660492,3.3500875706254,6.74427148993578,-0.279103363458003,0.16667963428173,-0.146676367010418,0.453067771137926
6.04,9.45142565370582,14.1143166701422,-12.0698234901754,3.34050328127365,6.75204724637511,-0.272640032644973,0.156662868209645,-0.145124742536621,0.454955454073542
6.05,9.48483068651855,14.1818371426059,-12.0725498905019,3.34480868207908,6.76734674898221,-0.26341035595123,0.155009649261669,-0.14476465823984,0.456153480429283
6.06,9.40180465945744,14.332569473246,-12.092824352071,3.23874391987602,6.84303417432899,-0.265090548769222,0.160133795763505,-0.141790770175289,0.454072856392894
6.07,9.4341920986562,14.4009998149893,-12.0954752575587,3.24271347983258,6.85860272337856,-0.255905001754237,0.161158789910651,-0.141727637541353,0.454386089161859
6.08,9.38677148045554,14.5521286341152,-12.1060392891631,3.16933438047048,6.93754914583969,-0.251985147979045,0.164975241467784,-0.13973802451043,0.452087946576268
6.09,9.41846482426024,14.6215041255736,-12.1085591406429,3.17287740152061,6.95339877261607,-0.242714369938408,0.165499129138918,-0.139556636436541,0.451938201333023
6.1,9.27076679570142,14.1232562604116,-12.1308819036479,3.09934377575357,6.68052014219855,-0.257356291830708,0.160321932239814,-0.134979355022133,0.45010603401106
6.11,9.30176023345896,14.1900614618336,-12.1334554665662,3.10274064952671,6.69568972917185,-0.248299232299966,0.161306710567132,-0.134769261076711,0.449729240360623
6.12,9.27697567587777,14.3357763975415,-12.1384322204527,3.0489193497266,6.77482293764963,-0.241252669040691,0.164881486919029,-0.133390157271328,0.447057631835777
6.13,9.30746486937504,14.403524626918,-12.1408447471431,3.05193956009529,6.79033296442416,-0.232303059652284,0.165298002946169,-0.133183420601492,0.446583186140096
6.14,9.27961089506043,14.5548686590536,-12.1455201150012,2.99620818794891,6.87299444129668,-0.224964760682758,0.168844475975855,-0.131733841101903,0.443755202911279
6.15,9.30957297693992,14.6235986034665,-12.147769762608,2.99917209576413,6.88878001883652,-0.216156873996705,0.169235329263806,-0.131509007312379,0.443250480336399
6.16,9.26129564786835,14.7687284326383,-12.1584153802072,2.92724286701039,6.96290781596612,-0.212289255811053,0.172642346032139,-0.129470931022669,0.44041634834745
6.17,9.29056807653846,14.838357510798,-12.1605382727654,2.92987978247233,6.9791478150164,-0.204133566850965,0.16397951296429,-0.131148748892935,0.442054237206331
6.18,9.32007085208983,14.9082494797287,-12.1625130443082,2.93297351367931,6.99466082823543,-0.195228209328119,0.155270888870898,-0.13030624691301,0.444041542902007
6.19,9.34940058722663,14.978196088011,-12.1644653264015,2.93626187063307,7.00922789481526,-0.186685091581419,0.155309138313771,-0.129953780419233,0.445283507822557
6.2,9.03943079343138,14.5875670050093,-12.1863057037019,2.77930506239183,6.79649716171289,-0.204451268222695,0.153540312055287,-0.124252633520183,0.444162496004585
6.21,9.0672238440553,14.6555319766264,-12.1883502163842,2.78211916243681,6.81080080248872,-0.196000846351259,0.154641302146717,-0.124162783407811,0.444457375887012
6.22,9.03376690796873,14.7924437976391,-12.1955305034715,2.7250576225014,6.87937314763386,-0.190629397626744,0.157881380061786,-0.122674206534579,0.442310255854038
6.23,9.06101748419374,14.8612375291154,-12.1974367974478,2.72757526099926,6.89392296140596,-0.182317740678071,0.158355734068084,-0.122487782647391,0.442103065062715
6.24,9.03655183705239,15.0210625349622,-12.1983823074075,2.67730529784182,6.98236567006677,-0.173526701509911,0.162114667818083,-0.121367032553575,0.439275229715626
6.25,9.06332489003081,15.0908861916628,-12.2001175744226,2.67963287480778,6.99723196018808,-0.16532355827928,0.162582302727398,-0.121155194156645,0.438789445062908
6.26,9.04688025347123,15.2475287145054,-12.1993516363923,2.63753882915526,7.08225687883364,-0.155716068391736,0.166040542693343,-0.120253179502754,0.435966904820882
6.27,9.07325564176278,15.3183512832937,-12.2009087970762,2.63972826070749,7.09763603050715,-0.148850724677951,0.157487801576959,-0.121738680996833,0.437596650725117
6.28,9.11513951025719,15.3973169414429,-12.1972993148424,2.65466911632965,7.12035009663205,-0.13748303317079,0.148962132094607,-0.121561801689137,0.43954289263175
6.29,9.14168620142049,15.4685204424092,-12.1986741451741,2.65758315803573,7.13433043769056,-0.129621555334652,0.149084065083004,-0.121211420245375,0.440698238271643
6.3,8.96068954525362,14.8489300325463,-12.2319899423638,2.57464624127302,6.79097878216701,-0.153849972742071,0.143397461142193,-0.115940848297389,0.440027002003571
6.31,8.98643600766635,14.916839820368,-12.2335284420912,2.577246071907,6.80414274341521,-0.145968857275146,0.14437349014662,-0.115850697146548,0.440157394502258
6.32,8.98577388813158,15.0667571077752,-12.2286286349824,2.55030387165696,6.88597665019977,-0.134569297569569,0.147673101415362,-0.115481533931989,0.437878203367478
6.33,9.01127692684815,15.1356168742772,-12.2299743279581,2.55287017924963,6.89965195572578,-0.126809465042978,0.148211400443001,-0.115262978219201,0.437489655366002
6.34,8.98638274174736,15.2753085220336,-12.2329334442491,2.50624674613215,6.9692019284449,-0.120006892918274,0.151324885118247,-0.114094809874144,0.434820789348146
6.35,9.01144520920869,15.345000541318,-12.2341335131783,2.50850463413038,6.98320728617645,-0.112264010772812,0.151853864466144,-0.113831150478554,0.434156356001178
6.36,9.04697149071936,15.5167353873732,-12.2165433119995,2.51142514171931,7.08444102452653,-0.0940750381424825,0.155267843764208,-0.114507345245609,0.431383182426972
6.37,9.07208574213655,15.5875797976184,-12.2174840623809,2.51368287463148,7.09891472363098,-0.0882353582690411,0.146787472943172,-0.115778881527178,0.432874167557858
6.38,9.15144610329029,15.687931439041,-12.2003120860804,2.55927206921599,7.14161864612374,-0.0702678619514579,0.138595338399618,-0.116915684363553,0.434588832187356
6.39,9.17703882398245,15.7593476255022,-12.2010147646999,2.56202460830872,7.15459221249605,-0.0629492966082921,0.138795563246312,-0.116553470366623,0.435570666201913
6.4,9.10817757081381,15.2230629356507,-12.21141583262,2.54927431289671,6.87583833437731,-0.0732756522170346,0.134260423478376,-0.113854905218314,0.434470931839073
6.41,9.13367031394278,15.2918213189945,-12.2121485891421,2.55203361493748,6.88854202875588,-0.0661033662311319,0.13512127322172,-0.113724401968273,0.434442435066878
6.42,9.09946914082301,15.4106172697924,-12.2201618272517,2.4997846917283,6.93876906311365,-0.062768665488005,0.137720846553719,-0.112212116791716,0.432247405704904
6.43,9.12446698774029,15.4800049604235,-12.2207895139066,2.50238968678591,6.95143481057772,-0.0558014582751568,0.138274446140158,-0.112006492326012,0.43173268096186
6.44,9.08924027925302,15.6047549741363,-12.2278113808246,2.44987667012487,7.00599807582614,-0.0520917005549131,0.141007057334003,-0.11047567513274,0.429069171217222
6.45,9.11373904595427,15.6748149548946,-12.2283322978301,2.45217316614706,7.01922012080759,-0.0450271358808149,0.141552829008829,-0.11021112964093,0.428304793937615
6.46,9.08918227199538,15.8088688066435,-12.2309086978008,2.40886758532389,7.08176298427207,-0.0388572830230868,0.144366362421941,-0.109033534611485,0.425481576580574
6.47,9.11327094784862,15.8796864364862,-12.231297270631,2.4110465253305,7.09492382790218,-0.0319812192582743,0.144861718087437,-0.108759469425509,0.42462481515399
6.48,9.12506644373405,16.0337762603374,-12.2215276483646,2.39690304388354,7.17645076072732,-0.0191510308574057,0.147806531193145,-0.108677067047876,0.421829737270627
6.49,9.14903547417288,16.1055407679447,-12.2217191586732,2.39903848294288,7.19006376727648,-0.0123189236391141,0.148244986132905,-0.10840426502952,0.420988058614975
6.5,9.16242973402559,15.4022315862545,-12.234700504476,2.43761548654479,6.82619040221168,-0.0258942196442812,0.139996740985718,-0.105999719655135,0.419019716396619
6.51,9.18680588889104,15.4704934902766,-12.2349594466724,2.43980109106217,6.83910551249046,-0.0191398937935143,0.140316099561839,-0.105749600285607,0.418236430878437
6.52,9.1593179072405,15.5966235420045,-12.2389848930951,2.3939552186032,6.89680607815659,-0.014048459630688,0.142853017467822,-0.104473969522344,0.415432336399243
6.53,9.18325745942654,15.665591602786,-12.2391253776914,2.39587948678977,6.90995099886415,-0.00742935664049216,0.143216016294062,-0.104231246219367,0.414742063104858
6.54,9.19739540930813,15.728928919155,-12.2426570141073,2.39024397812386,6.91784813585307,-0.00500806883907267,0.13455365301919,-0.105025183985728,0.416451294649056
6.55,9.22129784908936,15.7981074005135,-12.2427070947957,2.39240939964648,6.93006830148983,0.00199442036053475,0.125945986432667,-0.104777224421648,0.418407575972968
6.56,9.20589861889084,15.9162676844606,-12.244587093597,2.35898256915468,6.97950951833883,0.00741159048093414,0.127840749553061,-0.103762211663136,0.418054461981859
6.57,9.22948844458239,15.9860627796439,-12.2445129776922,2.36143401189552,6.9914478742562,0.013489458455693,0.129253990881402,-0.103804969516994,0.418723893100166
6.58,9.19238152752959,16.1011164111014,-12.2520844414752,2.31119054038494,7.03627021097073,0.0160644845565647,0.131718666756558,-0.102475341983912,0.417202865644412
6.59,9.21549343293344,16.1714791132111,-12.2519237966296,2.31347034837922,7.04847115665128,0.022197757843175,0.132085785594101,-0.102351922297588,0.41720823090401
6.6,9.03732291113659,15.4848682263126,-12.2707448096271,2.26067334405985,6.69495291770988,0.00162009365722587,0.125008006239671,-0.0981778749027871,0.41589069470921
6.61,9.05992964457719,15.5518177554897,-12.2707286086905,2.26257511545148,6.70643003898147,0.00740419699403112,0.125228090792467,-0.0980023434787849,0.415506221291436
6.62,9.03598285855972,15.6604813201551,-12.2756133094509,2.2228758604604,6.74933491858533,0.0109230805299903,0.127248051442764,-0.0968132395598857,0.413332236503975
6.63,9.05821161716432,15.7279746693409,-12.2755040786456,2.22477413700771,6.76093622916805,0.0166015499677481,0.127647527174255,-0.0965992027913534,0.412772882323999
6.64,9.01600546417803,15.8247229046006,-12.2868210361138,2.1715261919135,6.79206770114646,0.0167114327923818,0.129461482782746,-0.0948815429109071,0.410513595218565
6.65,9.03772072609716,15.892643581612,-12.2866539217859,2.17315640846396,6.80400987854603,0.0223286899671442,0.129830165791048,-0.0946385558378237,0.409854981753988
6.66,9.01958467241038,16.0116412613319,-12.2879499327135,2.13894463231094,6.85488181254943,0.0278044574286804,0.131962416131434,-0.093712313520952,0.40744333888334
6.67,9.04097411873349,16.0801900794574,-12.2876718881392,2.14054048549247,6.86677711706916,0.0333147019920174,0.132291855223768,-0.0934715054717095,0.406797768726487
6.68,8.99336481966232,16.1899763388884,-12.297571414888,2.08372572880967,6.90749116632063,0.0340678958349581,0.134372711118785,-0.0917496150955155,0.404227680595295
6.69,9.01420207695042,16.2590512505516,-12.2972307359297,2.08494825334291,6.91967898457058,0.0394514269413841,0.134688472668521,-0.0915277919977404,0.403633575749529
6.7,8.88279150672215,15.7849804787258,-12.3303872221667,2.0195870709464,6.65958708946455,0.0175280194776771,0.12974192485688,-0.0872837795867045,0.401770341272469
6.71,8.90298737743161,15.8515763496204,-12.3302119419719,2.02060956908948,6.67106979507642,0.0227807439702356,0.12973372364416,-0.087061338690132,0.40126863810778
6.72,8.90559438384845,15.9875564980898,-12.3225507169971,2.00300337474931,6.73888542919769,0.0326036945738473,0.132063098857943,-0.0868424087021885,0.398799819032704
6.73,8.92562441759595,16.0549453523817,-12.3222246800514,2.00414180149298,6.75068176865278,0.0378089140894746,0.132337033005804,-0.0866463235708999,0.398352727967159
6.74,8.98838270137117,16.1500895542985,-12.3063231109077,2.03839595994828,6.78839031546096,0.0479939466456699,0.124132926140274,-0.0887880672461785,0.400352743543236
6.75,9.00876666097065,16.2179734574531,-12.3058431714412,2.03988566582969,6.79961067537937,0.0539827699846663,0.115602930645636,-0.0888239368731731,0.402492707655809
6.76,9.06270493644136,16.3728824019176,-12.2823086376816,2.06363212720358,6.88310637646819,0.0709515366066508,0.117921461017732,-0.0899339907815304,0.402413085517518
6.77,9.0833412577134,16.4417134656823,-12.2815991223155,2.06540582340758,6.89401169219847,0.0760468179572071,0.119175503938262,-0.0900198961748222,0.403299709564239
6.78,9.05524685010857,16.5582788492242,-12.2848366319019,2.02515373424187,6.94021430533411,0.0795829865257454,0.121402781481197,-0.0891058883276944,0.401920878841167
6.79,9.07549838745099,16.6276809922776,-12.2840408020366,2.0266033627967,6.95151876536997,0.0844272374730464,0.121655064634887,-0.0890334721227781,0.402063117655771
6.8,8.99921547730497,16.2031392092289,-12.3000927467361,2.00072020433155,6.73004276707471,0.071074301186321,0.117408544547686,-0.0864050050371484,0.400665454073238
6.81,9.01922267934829,16.2704396368997,-12.2993820037242,2.00215530339745,6.74071696075623,0.0756478970025461,0.117388651832628,-0.0862377386084437,0.400390322534497
6.82,8.99830540492796,16.3745308851507,-12.3026635852396,1.96821796503572,6.77919181534026,0.0788848244048728,0.119053045098198,-0.0852614523638998,0.398375674766871
6.83,9.01798758457831,16.4423228033041,-12.3018747369955,1.96949909039604,6.78985501539027,0.0833664062939655,0.110874396736126,-0.0853321111449807,0.39810539865183
6.84,9.06494291089279,16.5287207134487,-12.2909603820975,1.99194712234327,6.81682143302435,0.0914937483825584,0.0897998340662653,-0.0867096866035894,0.398951361692653
6.85,9.08486238211622,16.5968889277789,-12.2900454446137,1.99431151920732,6.82509459298315,0.0961409112482019,0.0642339078533499,-0.0860615057986353,0.398555100867282
6.86,9.11606144591855,16.672849963129,-12.2849716380848,2.00668253867703,6.83834812873523,0.100948677288746,0.029422366735224,-0.0867575451849527,0.399222713127524
6.87,9.13612827130532,16.7412334444164,-12.2839621513119,2.01138656011624,6.84169067946147,0.103584268357579,-0.0054842183046626,-0.08698237124003,0.399703700279591
6.88,9.13984306638298,16.798314699188,-12.2888470287614,2.0052336292733,6.83171491855605,0.104421917357246,-0.0405292419856128,-0.0857932377553773,0.398502297219429
6.89,9.15989540267571,16.8666318483736,-12.2878028095879,2.01252558094138,6.82877499684338,0.107835091698317,-0.0660189697052161,-0.0851310020081439,0.397326700820475
6.9,9.19072586685764,15.9994700576307,-12.3105600190338,2.08277359079494,6.36381429699753,0.0831109140868805,-0.0981928980112302,-0.0833352439143268,0.39853369454302
6.91,9.21155360276559,16.0631082006007,-12.309728909893,2.09204687205387,6.35575167768896,0.0855090971328828,-0.10640754999024,-0.0834819835543784,0.398828455794227
6.92,9.21212374564909,16.1812823438154,-12.3043223239485,2.08185984228847,6.39047255231643,0.0916887590049806,-0.0997980444616736,-0.0826488321813788,0.395675611657001
6.93,9.23294234407198,16.2451870693386,-12.3034054363585,2.09098911254776,6.38247020724028,0.0945273661119263,-0.084769743984045,-0.082039879439822,0.39448239996405
6.94,9.24766711267678,16.304631531396,-12.3047863164462,2.09484399996703,6.37189555526912,0.0950674771703126,-0.0685313786264904,-0.0822347754343015,0.395029271999274
6.95,9.26861555267645,16.3683504869487,-12.3038356416745,2.10306913852711,6.36677133839615,0.0981628443571582,-0.0420865558779864,-0.0817618284166186,0.394689611103719
6.96,9.28046117184404,16.4254658382559,-12.3062662300594,2.10319559851799,6.35797995762101,0.0991558338391745,-0.0143132019622627,-0.0811258170883353,0.394309233377246
6.97,9.30149312782922,16.4890456378321,-12.305274671721,2.10924735955549,6.35780862170283,0.101683303413375,0.00624749056730861,-0.0810171315157107,0.393963214217045
6.98,9.31168350497362,16.6043217079076,-12.2980163338417,2.10298733448374,6.39938168322893,0.107745349308608,0.0151796158938507,-0.0809801299818257,0.392208997470102
6.99,9.33271337831846,16.6683155247399,-12.2969388803486,2.10781545278975,6.40167760091893,0.11027008719851,0.0183293919029725,-0.080856818479901,0.391907279962533
7,9.43318108960327,15.8791235056362,-12.3002240593016,2.21633574697291,6.00307552892399,0.0964975030534232,-0.00145562709555667,-0.0809947931012624,0.393785702001405
7.01,9.455344447073,15.9391542609255,-12.299259084271,2.22173676648981,6.0038384201917,0.0993624043726203,-0.0157360102827177,-0.0807041661326755,0.393966157444825
7.02,9.50045635067439,16.0158481336956,-12.2894190422479,2.24504193187208,6.01803696687663,0.10606645631363,-0.0254304637040381,-0.0810411562075392,0.393961954119093
7.03,9.52290676999311,16.0760285033644,-12.2883583776847,2.25131507741115,6.01688454492574,0.108379699097299,-0.0222909508473627,-0.0809069327003974,0.393845475514484
7.04,9.58181429875802,16.162843236006,-12.2733862893331,2.28493333865269,6.03900228169512,0.117070128095244,-0.0129705317383651,-0.0817663197912121,0.393621086468525
7.05,9.60466363214455,16.2232332588229,-12.2722155880522,2.29061178497426,6.0388910624358,0.119402466433467,-0.00505400223990026,-0.081616082832522,0.393325877585021
7.06,9.59957501223682,16.3169108589445,-12.2720431908833,2.27251891473996,6.06446671707599,0.121290548711529,0.00278605236330653,-0.0810145182496207,0.391614163686302
7.07,9.62230020138422,16.3775555261153,-12.2708302853962,2.27760703294284,6.06585492998023,0.123588542929546,0.00906088471085208,-0.0808505678098524,0.39127350015784
7.08,9.60513219265068,16.4681318633043,-12.2740748986409,2.24984273246319,6.08917157332463,0.123962226882915,0.016188601897387,-0.079940957454821,0.38941139238962
7.09,9.62763061997531,16.5290235790376,-12.272835276372,2.25465522823425,6.09165908984506,0.123079350562062,0.0130517496336345,-0.0803720796507851,0.391370888043276
7.1,9.75047683314332,15.8732420899095,-12.3049549526062,2.31932258001221,5.74481231752996,0.10318381949882,0.00179224076668579,-0.0785926828037291,0.391931637846515
7.11,9.77367005894344,15.9306902130848,-12.3039231144112,2.3242719048101,5.74613610014634,0.10502959372539,0.00639363972162618,-0.0784293855372514,0.393082053617284
7.12,9.79297100071171,16.0499212746599,-12.2925135653217,2.32272827776939,5.79696248611428,0.112115099570314,0.0137563059851331,-0.0787883439072462,0.392020227406422
7.13,9.81619828348941,16.107890899521,-12.291392414326,2.32743649812751,5.79919326505924,0.113979455618411,0.0185285174486779,-0.0787864317785961,0.392338622040062
7.14,9.81587164602826,16.2115729390042,-12.2878535489479,2.31110114054098,5.83684973051783,0.117039002121051,0.0241775032574514,-0.078455801058504,0.390678824637011
7.15,9.83898265743367,16.2699414363094,-12.2866831589267,2.31534726506366,5.84013760997935,0.118884610170653,0.0282627119420108,-0.0783372135728568,0.390530207503416
7.16,9.79893132168539,16.3367713572919,-12.2995404673991,2.26979712793145,5.84749800102264,0.114627380266382,0.0329733936722935,-0.0768041907954307,0.388749341870346
7.17,9.8216292929647,16.3952463373021,-12.2983941935964,2.27346142116257,5.85133136223025,0.116405153513401,0.0366799751583572,-0.0766366524690801,0.388341180241043
7.18,9.84822492807864,16.5126828545997,-12.285852824218,2.27707764020145,5.90157651097538,0.123583012415294,0.0415953303133547,-0.0768715015263671,0.386429826915258
7.19,9.87099570448065,16.5716986197095,-12.2846169940939,2.28058421033416,5.90636910872293,0.125408923259496,0.044903206728152,-0.0766845537240828,0.385926131516577
7.2,9.73014318751009,16.1958024436329,-12.3074320504674,2.21847047261877,5.71325096040562,0.108664766905873,0.0447909995597729,-0.0734901046697895,0.383851115994929
7.21,9.75232789223628,16.252934953237,-12.3063454027983,2.22147046435774,5.71837114886285,0.110240258129505,0.047386281145434,-0.0733012836820514,0.383290705592132
7.22,9.73015199331044,16.3235791736402,-12.3139836186723,2.18867376362638,5.73230797772913,0.10817264451786,0.0509499433163347,-0.0721524137016447,0.38140491173511
7.23,9.75203873094671,16.3809022534175,-12.3129018922271,2.19128831866282,5.73791630969271,0.109756745610851,0.0536721420932493,-0.0719591763174393,0.380877366953356
7.24,9.74633959869215,16.467848220812,-12.3132582642428,2.17072187292852,5.76588455690173,0.110675035299553,0.0572577616844956,-0.0713166508593003,0.378956659530001
7.25,9.76804681742143,16.525507066381,-12.3121515138899,2.17310625805682,5.77196892367837,0.112222122967884,0.0596823044569321,-0.071150320331814,0.378472497121489
7.26,9.78492865895938,16.6243427589073,-12.304754078182,2.16944452102989,5.81003960664376,0.116860952333104,0.0630548711759346,-0.0710793445234322,0.376787806190441
7.27,9.80662310416968,16.6824431549737,-12.3035854686587,2.1715714360049,5.81677679652027,0.11666568408377,0.0564753231427589,-0.0716797628271613,0.377826682911485
7.28,9.82108635642634,16.7917236830584,-12.2950070301131,2.16575991291103,5.86173507333748,0.122080447879171,0.0511531395479394,-0.0714446166394407,0.376427941496924
7.29,9.84274395555545,16.8503410337918,-12.2937862256343,2.16832266161257,5.86723560664642,0.123390974414846,0.0531065450011354,-0.0711139567584868,0.376424307833274
7.3,9.7599235618049,16.1208939176281,-12.3127665365079,2.16542546838318,5.51941500098053,0.10386635906852,0.0495710423742732,-0.068435940304276,0.37519747947663
7.31,9.78157781648873,16.1760880676379,-12.3117278729172,2.16789461764449,5.52486799676332,0.105205292404149,0.051829193689052,-0.0682988009251157,0.375000637191182
7.32,9.81203973018247,16.2847639352722,-12.2983887962506,2.17443106727915,5.57296935884057,0.111882933250462,0.0552109406858451,-0.0686360443840024,0.373397584943754
7.33,9.83378404085526,16.3404936288606,-12.2972699669181,2.17666088188357,5.57891915826669,0.113019927316372,0.0574131373662517,-0.0684908330392117,0.373130140811721
