t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.94,14.5001414474956,16.2132875319805,-8.66025455375728,1.9677641186156,2.03122714646324,0.151254191382747,-0.0137707023169956,-0.0494357864529963,1.06620784048186
9.95,14.5198190886818,16.2335998034452,-8.65874201184346,1.96785908535947,2.03115596224734,0.151058263268859,-0.013781878170631,-0.0494477129614482,1.06620083413812
9.96,14.5351799651954,16.2494142647506,-8.66391243094453,1.96533655184676,2.02863194425538,0.149826889706382,-0.0137820438837585,-0.0493624573920231,1.0662220573484
9.97,14.5548333307139,16.2697005841932,-8.66241416204746,1.96544386085544,2.02863728460006,0.149432980604365,-0.0137740276441291,-0.0493434690170571,1.06621417500149
9.98,14.5764534266728,16.2920721567968,-8.65787446060373,1.96665672476898,2.02988687645376,0.149621225522539,-0.0137788293765888,-0.0493905912816484,1.06623908487303
9.99,14.5961199939205,16.3123710255614,-8.65637824834851,1.96661797189739,2.0298255379691,0.149118291482091,-0.0137774061007501,-0.0493831164454684,1.06624382783989
10,14.8214583398058,16.3224847479548,-8.65869587359018,2.04355245761159,2.0250249392137,0.148516016285553,-0.0148854538527506,-0.0499052447694069,1.06590987456667
10.01,14.8418938643819,16.342734997347,-8.65721071342733,2.04376214437599,2.0252518139165,0.148182176007946,-0.0149045059016119,-0.0499000502877792,1.06592311483751
10.02,14.8653546192255,16.3660334478518,-8.65093487166496,2.04558285392044,2.02705827470783,0.148611211761877,-0.014925812266,-0.0499547734743577,1.06587737756387
10.03,14.8858104477647,16.3863040305989,-8.64944875954734,2.04578489833973,2.02712705490416,0.148352840834809,-0.0149146892523814,-0.0499329458734434,1.06586678601922
10.04,14.9066519073843,16.4066094302208,-8.64774074336408,2.04603097663175,2.02715033083673,0.148167283234691,-0.0149075794556033,-0.0499276075947401,1.06573048112391
10.05,14.9271122171506,16.4268809335292,-8.64625907053173,2.04617242907457,2.02729824534597,0.147993357929906,-0.0149163281735928,-0.049914180486326,1.06572823774301
10.06,14.9473782722754,16.4464360725727,-8.64563309423796,2.04626901843241,2.02704842980387,0.147493926836684,-0.0149267498418763,-0.0499065750119893,1.06557653044114
10.07,14.9678409624598,16.4667065568707,-8.6441581549696,2.04634300062478,2.02720286780524,0.147242469858332,-0.0149287488484892,-0.0499203425863218,1.06557772874463
10.08,14.9900610390093,16.4887772331767,-8.63996435996973,2.04735394074274,2.02820577961935,0.147422963097208,-0.0149279424230346,-0.0499543583992082,1.06556363469998
10.09,15.0105345784167,16.5090592909729,-8.63849013033876,2.04749666893162,2.02820568943725,0.14723357380862,-0.0149169195886363,-0.0499384295094451,1.06555435582716
10.1,14.7859169102005,16.4139002449484,-8.6383569480855,1.95654985616029,1.98581026597343,0.146498221793351,-0.0139707237019068,-0.0486466809064731,1.06559157023561
10.11,14.8054824087621,16.4337583476082,-8.63689196586757,1.95670573315085,1.98590383262381,0.146179074703063,-0.0139612993072619,-0.0486478405104057,1.0656027112626
10.12,14.8223079778272,16.4504592931035,-8.64032303576434,1.95516092867722,1.98418027170123,0.145135613997032,-0.0139357925929718,-0.0485736146152797,1.0655228468257
10.13,14.841859587114,16.4703010958205,-8.63887167962437,1.95516388573164,1.98415226828053,0.144746598145497,-0.01394234025817,-0.048589916328519,1.06553927780458
10.14,14.8605119904773,16.4894855455563,-8.63859458447957,1.95446267878165,1.98364702703561,0.144306716645011,-0.0139346252251741,-0.0485748534283927,1.06562602527306
10.15,14.8800566172651,16.5093220158267,-8.63715151731312,1.95443108231294,1.98378853639584,0.144276429568392,-0.0139366039494959,-0.0485762811896646,1.06563796805294
10.16,14.9028867962093,16.5326207292586,-8.63032893469727,1.95629379056477,1.98573337174544,0.144784722256021,-0.0139466866050399,-0.0486217975594558,1.06564995589001
10.17,14.922449734115,16.552478062976,-8.62888108747471,1.95626629242599,1.98564913152054,0.144383919508452,-0.0139662420311893,-0.0486167873145319,1.06565462851687
10.18,14.9432430161259,16.5743291368842,-8.62469392266974,1.95698274260948,1.9865783693963,0.144705278064101,-0.0139792360648341,-0.0486360190302348,1.06588309429796
10.19,14.962812843552,16.5941949205782,-8.6232468698891,1.95692618785076,1.98665643629272,0.144489263730152,-0.0139899448433491,-0.0486227092711089,1.06586894645791
10.2,15.1560897433493,16.7356381475104,-8.61671356833242,2.02137186313566,2.03182453844859,0.145238618060725,-0.0145562456925098,-0.0497603043976822,1.06580914300879
10.21,15.1763034619807,16.7559563928949,-8.61526118215182,2.02138264091207,2.03194789035628,0.145116406881596,-0.0145516962606354,-0.0497534101643662,1.0658062023311
10.22,15.1989249059237,16.77888195591,-8.60959887609061,2.02272209764694,2.03357417356514,0.145375887097561,-0.0145538576295616,-0.049797245028553,1.06584347166161
10.23,15.2191521269002,16.7992176976456,-8.60814511721964,2.022757040439,2.03377816247739,0.145184714101506,-0.0145595316932544,-0.0498026290656453,1.06585656825011
10.24,15.237551696627,16.8175923808489,-8.60983697470921,2.02192657950091,2.03265496218402,0.144553366945322,-0.01456484943388,-0.0498015029112041,1.0658256940573
10.25,15.2577709624221,16.8379189304708,-8.60839144103976,2.02214302714679,2.0328067336355,0.144237805029856,-0.0145796097263547,-0.0498214824793081,1.06582019506288
10.26,15.2817998978358,16.8622515504621,-8.60056868140172,2.02432039590147,2.03504615013786,0.145151021404087,-0.0146029212975332,-0.0498880980827409,1.06584539301717
10.27,15.3020431017948,16.8826020119635,-8.59911717118768,2.0244031339096,2.0351287161818,0.144842984134745,-0.014612238587381,-0.0498792162571584,1.0658277244666
10.28,15.3291490782168,16.9095838337217,-8.58694693973674,2.02846189800097,2.03907293708264,0.14607354876661,-0.0146451807208704,-0.0499816374468344,1.06568648878873
10.29,15.3494336971968,16.9299745630925,-8.58548620424907,2.02870013426564,2.03927762306396,0.14567887351357,-0.0146417171756865,-0.0499823832170971,1.06567690589959
10.3,15.3802632499647,16.9621714072275,-8.58042937101474,2.03312716604613,2.04406886256332,0.146012454027855,-0.0146663420205824,-0.050075391826806,1.06559963356895
10.31,15.4005945216251,16.9826120958531,-8.57896924647446,2.0332935454399,2.04415169369702,0.145548988309116,-0.0146605511429674,-0.0500682007124207,1.06558019979607
10.32,15.4199898449033,17.0021131617713,-8.579106060614,2.03279087698814,2.04376215446934,0.14508571919009,-0.0146578060103483,-0.0500439047490522,1.06558958404263
10.33,15.4403177536732,17.0225507833159,-8.5776552034221,2.032997712882,2.04392852358634,0.144931107235295,-0.014649743868245,-0.0500390590183117,1.06559772190663
10.34,15.4602740177849,17.0428883901903,-8.57651598855002,2.0330174217188,2.04402406577886,0.14460544515299,-0.0146476055578881,-0.050048951149912,1.06567702867176
10.35,15.4806041920021,17.0633286308481,-8.57506993409849,2.03309951509983,2.04416534844209,0.144217237291858,-0.0146692853260629,-0.0500450303099313,1.06566168190161
10.36,15.5033113888265,17.0863085695367,-8.56950407749908,2.0344850911956,2.04556321005084,0.144643256868509,-0.0146657844928125,-0.0500838734885656,1.06570861575445
10.37,15.5236562397384,17.1067642016372,-8.5680576449304,2.03450551301259,2.04553175075795,0.1443293890246,-0.0146590773956436,-0.0501093592581144,1.0657057791288
10.38,15.5437587705953,17.1271141867011,-8.56685561531974,2.034604092765,2.04581928847363,0.143811310229786,-0.0146635421244934,-0.0501048582150627,1.0657661561245
10.39,15.5641048115229,17.1475723795858,-8.56541750221744,2.03475156510316,2.0459889679394,0.143649845044792,-0.0146660569745297,-0.0501037872966254,1.06577600089226
10.4,15.4543792364426,17.3224836854323,-8.56132022408986,1.9876899595012,2.10268886371654,0.143746850244596,-0.0135931469058549,-0.0505445273374607,1.06563235515961
10.41,15.4742561360376,17.3435105740695,-8.55988275558741,1.98774274288254,2.10275142563845,0.143429651792002,-0.0135976927907744,-0.0505463467869809,1.06564376543021
10.42,15.4927416360325,17.3632695886739,-8.56071443879137,1.98715369193805,2.10231177778425,0.142758899490315,-0.0135887463242158,-0.0505294469642776,1.0657042005857
10.43,15.5126131729519,17.3842927064517,-8.55928684979647,1.98912191439899,2.10653416123052,0.136526825009809,-0.0224228752415427,-0.0592056411525939,1.06832852326176
10.44,15.5343363008324,17.4072220931164,-8.55474042661787,1.99289979321656,2.11183311739197,0.137084454629098,-0.0312837234498721,-0.0679114213999282,1.071030714158
10.45,15.5542652987646,17.4283404242903,-8.55336958207158,1.99707295584004,2.1165866668816,0.135654359324669,-0.0313781923181237,-0.0713277396034367,1.07273960127884
10.46,15.571827446813,17.4482134152813,-8.55490544105907,1.99993431772735,2.12083263221222,0.134220029886077,-0.026675601161062,-0.0765777545828822,1.07359903628488
10.47,15.5918267899903,17.4694217416034,-8.55356324076021,2.00391369970424,2.12645337571184,0.133331274468944,-0.0224938652130196,-0.0814253379037523,1.07403134910782
10.48,15.6134173455779,17.4907972667489,-8.55116381905168,2.0085759368269,2.13269432793533,0.13248910532871,-0.0189164295185608,-0.0859883824498594,1.07415333606376
10.49,15.6335031049461,17.5121242100282,-8.54983892799839,2.0124274273714,2.1394551422965,0.131663180684996,-0.0156253508019736,-0.0901750476324868,1.0738279479155
10.5,15.5615853719678,17.4814127731341,-8.55242978862623,1.98271398442398,2.12763866880944,0.130098360600037,-0.0122079483973968,-0.0935566224502313,1.07328058769816
10.51,15.5814125118121,17.5026891598222,-8.55112880502023,1.98609894981105,2.13537270816363,0.129309579384732,-0.00932819325038309,-0.0971181879208448,1.07258006853541
10.52,15.6007401760103,17.5242583050342,-8.54993764218412,1.9891429439408,2.14376876933093,0.128635407723818,-0.00662223859569418,-0.100460292890378,1.0717372202482
10.53,15.6206316054497,17.5456959927275,-8.54865128810688,1.99276700967888,2.15209814491813,0.127979476185479,-0.00410208496263267,-0.10352823545271,1.07087273639697
10.54,15.639014800831,17.5677459319631,-8.54777322426603,1.99511777846366,2.16123715664006,0.127347103098062,-0.00173721535620396,-0.106391281383537,1.06987552175394
10.55,15.6589659786156,17.5893583035295,-8.54649975323505,1.99835095401236,2.1704998294216,0.126770249420391,0.00044183787528761,-0.109016176022037,1.06900514561197
10.56,15.681871375403,17.6119826250802,-8.5423740149325,2.00320869918063,2.18053529301968,0.126512644641868,0.00246019539534228,-0.111464433956254,1.0682552667395
10.57,15.7019034623948,17.6337879780104,-8.54110888848609,2.00613703788727,2.1903297666681,0.125824465026207,0.00434450925074168,-0.113725795733411,1.06745502910197
10.58,15.7245252539231,17.6583290981442,-8.53540286617469,2.01043716509993,2.2019669199876,0.125997871786387,0.00609494693044104,-0.115826609454508,1.06668930710101
10.59,15.7446296255741,17.680348767344,-8.53414288745683,2.01346472619956,2.21241345495597,0.125434022587624,0.00772181972369385,-0.11772408294218,1.06597414940568
10.6,15.6467908332277,17.5751975134695,-8.53494645822722,1.97464053618227,2.17731575768299,0.124523540641214,0.00946062028505807,-0.118534005339389,1.06539719620334
10.61,15.6665372385895,17.5969706710463,-8.53370122282081,1.97748548383326,2.18802626043616,0.123924609921976,0.01087365820429,-0.12010644823001,1.0647811069872
10.62,15.6837579452708,17.6207679677828,-8.53199520158655,1.97886097019473,2.19998283271149,0.123702607610544,0.0182304697256898,-0.118281161595826,1.06383385423514
10.63,15.7035465549727,17.6427677961099,-8.53075817551044,1.98092879806219,2.21117607642953,0.123361323332665,0.0246221203610577,-0.116737735139132,1.06303174006288
10.64,15.7234154338278,17.6631814848866,-8.53136907075225,1.98242433335881,2.22170278070986,0.122688126627622,0.0262594644704285,-0.117653021415164,1.06239326017361
10.65,15.7432396771614,17.6853985126937,-8.53014218948597,1.98375105138173,2.23304041487803,0.122369782744482,0.027220851437583,-0.118796714095553,1.06177680473033
10.66,15.7659512572281,17.7094606969663,-8.52516166508874,1.98670655630015,2.24559299546143,0.122636894889182,0.0286214526473565,-0.119555538223428,1.06130912653238
10.67,15.7858183227911,17.7319166269209,-8.52393529613985,1.98799447050857,2.25713174426859,0.122225016186809,0.0301529462196982,-0.120089804464666,1.06084071101431
10.68,15.805539403862,17.7539055400348,-8.5234401672942,1.98906459467039,2.26863446227226,0.121954021265632,0.0315319015117296,-0.120550362883915,1.06046198842064
10.69,15.8254300498087,17.7765918846575,-8.52222062708154,1.99002027605982,2.28046536722477,0.121695742146373,0.0328154412286054,-0.120941933509285,1.06013741076171
10.7,15.7992407873762,17.965180821527,-8.52528446556832,1.97350962182172,2.35084894639488,0.121032719827187,0.0347091028512452,-0.121884909968636,1.05970693353157
10.71,15.8189758835944,17.988689310991,-8.52407413837005,1.97435678034643,2.36310239313533,0.120757076785992,0.036512358475337,-0.121742888515744,1.05945506020568
10.72,15.8378467022414,18.0149859620503,-8.5204613242891,1.97445677294717,2.37680248836379,0.120772860509753,0.0377872847015183,-0.121870816559661,1.05907192717806
10.73,15.8575912699708,18.038753986934,-8.519253595684,1.97502156383236,2.38899029327275,0.120602352253796,0.0388168946260478,-0.121999520491459,1.05887239633352
10.74,15.8772378972069,18.0616692105569,-8.51919203369169,1.97541274881421,2.40064313654661,0.120166430621217,0.0398237904636473,-0.12203551004317,1.05875004758564
10.75,15.896992024695,18.0856756419224,-8.51799036938548,1.97579038864635,2.41305546938026,0.11990629892681,0.0408105893396858,-0.12199964514007,1.05861358111095
10.76,15.9136645335926,18.1115742139878,-8.51688660251883,1.97468418197698,2.4263024962843,0.119891712118247,0.0418033260554065,-0.121921944814419,1.05828539460082
10.77,15.9334113754124,18.1358372389506,-8.51568768539765,1.97481190137544,2.43877781381149,0.119930757589857,0.0427083489463701,-0.121787406546978,1.05819279276993
10.78,15.9534335495979,18.1612476181765,-8.51322212280642,1.97502845515429,2.45170325341599,0.119987483198252,0.0435593590207975,-0.121606283303846,1.05809143566149
10.79,15.9731838341495,18.1857646507107,-8.51202224797444,1.97513453097032,2.46397765351163,0.119875159321821,0.0443683064448074,-0.121391096327743,1.05802729318641
10.8,16.2282085719992,18.1267282169507,-8.51520812315585,2.0575069271165,2.44591854734176,0.119228368090037,0.043848233450167,-0.121335638159744,1.05811097478836
10.81,16.2487836412703,18.1511874024241,-8.51401583947495,2.05745088678783,2.45829804420639,0.11912003702514,0.0452566654228329,-0.120657776763797,1.0580789454895
10.82,16.2680407088139,18.1764048168388,-8.51300334146227,2.05653427512054,2.47107853810175,0.118976964548902,0.0461212351139814,-0.120244522237506,1.05794042339707
10.83,16.2886060515651,18.2011156022199,-8.51181357181679,2.05629248159579,2.48339452450325,0.11867718471185,0.0467593521634871,-0.119889646180365,1.05790061624441
10.84,16.3041681055922,18.2235408403613,-8.51655213768247,2.05338548058272,2.49431370005376,0.117696355110619,0.0474400084861019,-0.119441874940809,1.05774196151083
10.85,16.324701960398,18.2484839773619,-8.51537517413137,2.05297943075612,2.5065998715679,0.117597252661944,0.0480783741993304,-0.119009102354344,1.05772258870626
10.86,16.3444551780914,18.2724124731625,-8.5159203901585,2.05201284703205,2.5182481414118,0.117184268770274,0.0487067964203455,-0.118540569753914,1.05773201014857
10.87,16.3649753065617,18.2975949545766,-8.51474854747079,2.05130390563763,2.53044698096387,0.117120218412268,0.049304128259832,-0.118043997769901,1.05772750380099
10.88,16.3843380957231,18.3231201262773,-8.51407811075548,2.05008013407907,2.54281252480433,0.116910198804826,0.0498993824616732,-0.117525748367626,1.05766238046102
10.89,16.4048388970639,18.3485482515253,-8.51290900876743,2.04943248764828,2.5550536290521,0.116933584248798,0.0504554084685762,-0.117004993611634,1.05766910749492
10.9,16.5152519769129,18.409831875245,-8.51583715223195,2.07943247509035,2.57893647304923,0.116481570292071,0.0506717998489971,-0.116836897757919,1.05776714058471
10.91,16.5360463016638,18.4356212399755,-8.51467233652902,2.07880078652976,2.59111719199361,0.116435879508884,0.0518677136629701,-0.11588138887113,1.05778531887107
10.92,16.5566484612819,18.4614315414546,-8.51374132360687,2.07770842699415,2.60324189724682,0.116373212542119,0.0525108091026279,-0.115235092850083,1.05777700000374
10.93,16.5774255455519,18.487463960427,-8.51257759148145,2.07656906564514,2.61530206142952,0.116288567147377,0.0529705861690701,-0.11466868772425,1.05779478291936
10.94,16.6006847163254,18.5149528484748,-8.5083614119694,2.07686484441449,2.62776926338117,0.116687076739595,0.0534084484559073,-0.114070665661905,1.05789532681404
10.95,16.6214533647696,18.5412305411086,-8.50719454120201,2.07557945932096,2.63983169579733,0.116567443973901,0.0538919742608579,-0.113427751423369,1.05788883096287
10.96,16.6422751521513,18.56715354821,-8.50648477810986,2.07434947653122,2.65145470591467,0.116510111590179,0.0543554062700258,-0.112784608440831,1.05792723376518
10.97,16.6630186469166,18.5936680952691,-8.50531967699396,2.07280685699767,2.66324380710021,0.116519122638049,0.0547840130765023,-0.112134630816736,1.05794114251996
10.98,16.6833310655611,18.6211001194481,-8.50359464495487,2.07109677225244,2.6753689254883,0.116465910200882,0.0552000009593677,-0.111475655252654,1.05788656756793
10.99,16.7040420332836,18.647853808703,-8.50242998585286,2.06938297888424,2.68727346211306,0.11632926935773,0.0556243877562141,-0.110823156600192,1.05790072613283
11,16.6903420895154,18.5065852198044,-8.49830887056025,2.05651786220446,2.64134567136671,0.115976283241594,0.0557365605638581,-0.10933880636822,1.05790566453066
11.01,16.7109072681374,18.5329986765181,-8.49714910772784,2.05476946788801,2.6529580470722,0.115972831859406,0.0568110084107197,-0.108253444755092,1.05792509279035
11.02,16.7334290178924,18.5585692475063,-8.49571751966731,2.0542363300167,2.66398625883719,0.11592796356784,0.0573195710479992,-0.107492555227723,1.05810199112754
11.03,16.7539713811925,18.5852091100947,-8.49455824003163,2.05240940663304,2.67553648660927,0.115829844322198,0.0576456506368133,-0.106823274696195,1.05808823509906
11.04,16.7721867726539,18.6103732394201,-8.49653825554131,2.04924732767193,2.6860432864459,0.115269638487679,0.0580190950390221,-0.106084038620196,1.05802056496678
11.05,16.7926792459306,18.6372336722846,-8.49538555915643,2.04712740815642,2.6973184791472,0.115187764967492,0.0584128074958249,-0.105364818012045,1.05803799126027
11.06,16.8137941442832,18.662905744075,-8.49515249079922,2.04524951309257,2.70802654996964,0.114910511066706,0.0587556998018947,-0.104635966852623,1.05817595199535
11.07,16.8342466394142,18.6899860095747,-8.49400338568855,2.04313292777123,2.71922929055524,0.114759071289643,0.0590885253725058,-0.103927842243036,1.05820456806354
11.08,16.8551575049417,18.7153565509538,-8.49437403011242,2.04110155121476,2.72933202837826,0.114469165140999,0.0594296981236606,-0.103181586784118,1.05835911218352
11.09,16.8755685204538,18.7426498712375,-8.49322933846101,2.03879840147422,2.740474836476,0.114381661863952,0.0597781313272985,-0.102435983088583,1.05839534762837
11.1,17.0729396579916,18.8348591210521,-8.48626604582339,2.09778502710248,2.77389891622482,0.11537188701297,0.0594765892076287,-0.102455933649817,1.05855691567982
11.11,17.0939175082626,18.8625981102143,-8.48511232695326,2.09560617670757,2.78493021854552,0.115224334072984,0.0604952726263584,-0.101327752240852,1.05860013712181
11.12,17.1135313101398,18.8878687911018,-8.48747724523065,2.09269479677905,2.79455622532957,0.114468270378278,0.0609487771597675,-0.100494544502375,1.05867266873534
11.13,17.1344582581076,18.9158143533551,-8.48633256252687,2.09028745376573,2.80548889791427,0.114267200884846,0.0612186897319649,-0.0997938816099512,1.05867548044412
11.14,17.1553033635663,18.9441964722245,-8.48489748174251,2.08770308304883,2.81653324897124,0.114117884169716,0.0615185703098007,-0.0990677684476823,1.05867303852435
11.15,17.1761803943968,18.9723618047142,-8.48375630290082,2.08516499042673,2.82724652416418,0.113985934069749,0.0618544226303603,-0.0983144421665688,1.05868720523419
11.16,17.1975323612975,19.0000143194801,-8.48291416958649,2.08267447067746,2.83767028330164,0.113727204219387,0.0621532699020422,-0.0975874488680682,1.05879949790871
11.17,17.2183591060042,19.0283910223131,-8.48177689754429,2.07999253971601,2.84828234899937,0.113662858880507,0.0624696130414759,-0.0968582665402633,1.05881751493286
11.18,17.2387154108166,19.0563921161429,-8.48137498027497,2.07706963865265,2.85880481491993,0.113434754276698,0.0627752987543095,-0.0961187939841617,1.05881573795533
11.19,17.2594861072031,19.0849801642921,-8.48024063273221,2.07403147845079,2.8690362803616,0.113239427005376,0.0630734031490389,-0.0953741875637955,1.05885050837423
11.2,17.3599135100578,18.8760561319858,-8.48078189544727,2.09856357311106,2.79862236126129,0.111807998235486,0.0624625697164749,-0.0938207864290755,1.05875623637958
11.21,17.3808991457889,18.9040423555984,-8.47966381546491,2.09566471442537,2.80903200789024,0.111583213200774,0.0634417151594053,-0.0926716912037655,1.05880843010626
11.22,17.4051710415724,18.9372419469367,-8.4713774579166,2.09421987661315,2.82199072601346,0.112432768940659,0.063865475307099,-0.091919860987688,1.05877911343712
11.23,17.4261132403385,18.9654618541969,-8.47025313022719,2.09109524451249,2.83236125752797,0.112341508011785,0.0640901786104257,-0.0912172434078019,1.05879028582875
11.24,17.444140339703,18.9907700852531,-8.47385690184887,2.08639695898275,2.84085278297118,0.111491511839817,0.0643728715682964,-0.0904519830559757,1.05872871815675
11.25,17.4650043092928,19.0191786130828,-8.47274198673047,2.08299746338874,2.85087312703387,0.111332933441668,0.0646804899093517,-0.0897110867472413,1.05876026996271
11.26,17.4859622075751,19.0483634149589,-8.47091205786286,2.0797499777739,2.86114093996136,0.111242892418216,0.0649694760901053,-0.0889800895547652,1.05873581686156
11.27,17.5067597073528,19.0769748243585,-8.46979962893867,2.07654443972575,2.87098346347568,0.111175802992321,0.0652528689006531,-0.088262204924979,1.05876003216138
11.28,17.5271604045008,19.1054162584717,-8.46915807980389,2.07272311429261,2.88065261516113,0.111018173796287,0.0655403606481891,-0.0875191783899055,1.05875695717136
11.29,17.5478876356437,19.1342227846233,-8.46804789806592,2.06921055260935,2.89029813420495,0.110852889006332,0.0658051774122908,-0.0867946030922207,1.05879572949049
11.3,17.8574785107715,19.1085459484698,-8.46375939171577,2.1634984149137,2.88176193179773,0.110918775583586,0.0646918020559418,-0.0865495832299747,1.05886763240223
11.31,17.8791134949206,19.1373635677878,-8.46265020395993,2.16012469741228,2.89153760406433,0.110765301497473,0.0656806078992182,-0.0854195450531338,1.05891520801417
11.32,17.9002623241113,19.165652742631,-8.46242400396373,2.15631610502668,2.90073016636432,0.110528319353786,0.0660825951553404,-0.0846096266223189,1.0589227736776
11.33,17.9218254851616,19.1946600442947,-8.46131872077019,2.15256751204516,2.91035257250141,0.11034607324511,0.0662965999128711,-0.0839300155576308,1.05891371714939
11.34,17.9443928038341,19.2247515961361,-8.45864385322316,2.14944821163594,2.92046276955527,0.110386400114974,0.0665363107018556,-0.0832304841276507,1.05899023520708
11.35,17.9658872859505,19.2539562238317,-8.45753998922201,2.14575140439241,2.92987353543145,0.110037970953061,0.0668454289881343,-0.0825091770044386,1.05900397827306
11.36,17.9858379806382,19.2830115153526,-8.45760992705228,2.141397342456,2.93895352388229,0.109618758154082,0.0671196046907995,-0.0817822040758292,1.05877921377498
11.37,18.0072519540627,19.3124010505915,-8.45651373947074,2.13744585551292,2.94826584248337,0.109349005643317,0.0673879505017909,-0.0810809747924825,1.05881228617773
11.38,18.0294271691281,19.3424551645567,-8.454420058309,2.13388614629861,2.95782978199351,0.109368984828746,0.0676271199799462,-0.0803852964356492,1.05892588417239
11.39,18.0507660305911,19.3720334623766,-8.45332636846072,2.1299514908018,2.9671378308071,0.10901920398055,0.0678796716578781,-0.0796961870697559,1.05895550170352
11.4,17.9515929063036,19.0068082711922,-8.45271296463187,2.08626131458393,2.84459416944172,0.106634323516652,0.06767913106711,-0.077092912982866,1.05898381046139
11.41,17.9724555194494,19.0352542128866,-8.45164662139671,2.08232198685751,2.85342997094083,0.106260580622946,0.0686667622082471,-0.0759778483892014,1.05903027951529
11.42,17.9914458656429,19.0614587679583,-8.45387813888219,2.07728748202064,2.86096135083147,0.105431805203844,0.0690692137197419,-0.0751916267769156,1.05894940547842
11.43,18.0122187404631,19.0900683814666,-8.45282382083015,2.07289977503375,2.86962732665312,0.105160442546356,0.0692723717531856,-0.0745606273558445,1.05896915940961
11.44,18.0324035885894,19.1177705501562,-8.4529911592112,2.06846142905154,2.87789165308741,0.104508662864206,0.0695039742634952,-0.0738795401075963,1.05900056696975
11.45,18.0530882028799,19.1465494666871,-8.45194607258255,2.06410525068608,2.88680139610274,0.104241819908244,0.0697643010285291,-0.0731866976785842,1.05903661007203
11.46,18.0702937800803,19.1704477228931,-8.4573591010653,2.0581327778295,2.89309929485437,0.103089691334952,0.0700278991026818,-0.0724636451756361,1.05891594674199
11.47,18.0908751078586,19.1993787158416,-8.45632820415195,2.05360701124179,2.90153713870767,0.102840692655613,0.0702590132344433,-0.0717843812054882,1.0589396664832
11.48,18.1105318366373,19.2262856391296,-8.45758984946876,2.04843981317411,2.90886373181292,0.102110015864786,0.0704769934047647,-0.0711092257973601,1.05906648030622
11.49,18.1310162347691,19.2553742764477,-8.45656874931012,2.04382248172953,2.91741878090389,0.101731287950869,0.0707004859284575,-0.0704640740047487,1.05910760387508
11.5,18.149571863271,19.2023135450512,-8.4596061381473,2.03836614973654,2.89781937870214,0.100492302332885,0.0707423747679995,-0.0694547279294992,1.05927545758219
11.51,18.1699555247684,19.2312917388382,-8.45860121512397,2.03366762684513,2.90601261407723,0.100054147084834,0.0717036574252183,-0.068373585399398,1.05932256790931
11.52,18.1896298047649,19.2590705417454,-8.45912644131981,2.02859900487688,2.91382905613118,0.0994610305492944,0.072084274002541,-0.0676270181542379,1.05936289405716
11.53,18.2099157948136,19.2882088323067,-8.45813183101431,2.02367308250025,2.92201188882005,0.0990038465257747,0.072258114417525,-0.0670027468256812,1.05937428023611
11.54,18.2281461511686,19.3137693153099,-8.46150790315268,2.01781425511562,2.92823816004054,0.0980459542698996,0.0724691009439992,-0.0663321224528223,1.05939189606728
11.55,18.2483242937197,19.3430516969103,-8.46052744360998,2.0128788084092,2.93632666242355,0.0977185610083528,0.0727124404495281,-0.0656811205794624,1.05942398638791
11.56,18.2701194599241,19.375427328361,-8.45600487793881,2.00876438001119,2.946066204176,0.0977471267800702,0.0729470420945917,-0.0650588927336941,1.05948633056642
11.57,18.2902071037242,19.4048879904028,-8.45502740667101,2.00366735273714,2.95406025820877,0.0973863654853413,0.0732014364343926,-0.0644181596974196,1.05950734970469
11.58,18.3103379438064,19.434625753968,-8.45384098548314,1.99854832558165,2.96197068026053,0.0971397970956364,0.0734126068983549,-0.063794771548161,1.0595109269296
11.59,18.3303234270622,19.4642454607706,-8.45286958751219,1.99349906000009,2.96959680514042,0.0969113250160785,0.0736277938891027,-0.0631724236572126,1.05954163471183
11.6,18.3961581899643,19.3630257668775,-8.45167900010589,2.00358930356427,2.93438836432272,0.095853264699779,0.0733729543003303,-0.0621257328209834,1.05967375555077
11.61,18.416194083,19.3923696505207,-8.4507204674589,1.99831185186478,2.94200826034786,0.0953969206821482,0.0743386318120451,-0.0610621179200267,1.05973620081883
11.62,18.435196679749,19.4198679502984,-8.45199512891596,1.99238788633724,2.94849067373328,0.0948605698110232,0.0746952737928627,-0.0603582970419182,1.05976215873422
11.63,18.4551205586124,19.4493528570358,-8.45104652321785,1.98706316981773,2.95607615588802,0.0942621444445109,0.074871404716001,-0.059787214840703,1.05976433153853
11.64,18.4761533073218,19.4812582682428,-8.44742655072348,1.9821468384052,2.96456655709254,0.0941394943231015,0.0750792542869889,-0.059209622398214,1.05983516594483
11.65,18.4959747757058,19.5109039338137,-8.44648515578025,1.97676204689437,2.97192721942618,0.093791588286711,0.0753198145084266,-0.0585923197428786,1.05984562861872
11.66,18.5154098717616,19.5399784871192,-8.44624939796471,1.97111664427321,2.97919152008005,0.0931948881366264,0.0755413703398447,-0.0579734533738484,1.05990756472711
11.67,18.5351210382043,19.56977040232,-8.44531744908335,1.96569761022323,2.98649319500643,0.0928257794399786,0.0757712061478453,-0.0573780564269957,1.05991607439963
11.68,18.5534750491656,19.5967457993891,-8.44751637177676,1.95956211381414,2.99244886171892,0.091893685506105,0.0759801594088675,-0.0567708431694483,1.05984306791295
