t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
34.57,31.985240096536,40.6113838552137,-19.0866030546333,0.340343686402966,0.916258823221636,-0.0731111894931407,-0.00371787741168823,-0.00711867482957313,1.63356521995799
34.58,31.9887884665619,40.620976737097,-19.0885650698541,0.340373638162504,0.916522795230268,-0.0733149425984571,-0.00370613101689941,-0.00709865054841951,1.63366000114041
34.59,31.9921922029435,40.6301419650493,-19.0892982192801,0.340610499812767,0.916604511766973,-0.0735381926956639,-0.00372257292867763,-0.00706645321376158,1.63364265607078
34.6,31.958073231134,40.6738623259391,-19.0893030163311,0.335636898031325,0.921290185878103,-0.0735643770210232,-0.00368332741196256,-0.00708038933401405,1.63372701807466
34.61,31.9614296001144,40.6830752277978,-19.0900386601013,0.335810422915971,0.921692696006894,-0.073607211704402,-0.00369734360432535,-0.00706209907652857,1.6337352502999
34.62,31.964959604065,40.6927075378982,-19.0921513356536,0.335925494705865,0.921969848467584,-0.0737980350310771,-0.00368949578666581,-0.00705170085959155,1.63383106935147
34.63,31.9683188590121,40.7019272363829,-19.0928893160039,0.336091614828218,0.922102465218483,-0.0737572068884951,-0.0036590058942404,-0.00702768844852851,1.63383341302134
34.64,31.9716285861789,40.7112358296292,-19.0935406207568,0.33615953300421,0.922312306934978,-0.0735911243224032,-0.003653658843238,-0.00700930098200927,1.6338787850548
34.65,31.9749901815089,40.7204589526985,-19.0942765320001,0.336183430053047,0.92230048749191,-0.0735099190069196,-0.00364120067415864,-0.00697847915101081,1.63388188052351
34.66,31.9778385678014,40.7295468470637,-19.092581592342,0.336176163113834,0.92259480675361,-0.073474771936878,-0.00361953620886653,-0.00696033781429407,1.63399207371274
34.67,31.9812003294326,40.7387727951312,-19.0933163400614,0.336402788967764,0.922581610228567,-0.0733486270171314,-0.00361359362771291,-0.00692303232033495,1.63398767739865
34.68,31.9844669551048,40.7483801428337,-19.0942346556297,0.336351332487321,0.922731775530137,-0.0734516958942071,-0.00359618646307761,-0.00689943397049556,1.63412985190088
34.69,31.9878304684297,40.757607460589,-19.0949691725887,0.336764202307699,0.922767966334572,-0.0733139288855547,-0.00359685708625597,-0.00687027387716297,1.6341389030808
34.7,31.9449065508132,40.7862346696249,-19.093897734585,0.330671162536116,0.925472898118909,-0.0732797923562461,-0.00355188333994198,-0.006876068720357,1.63425486225502
34.71,31.9482132624386,40.7954893986061,-19.0946305325085,0.330856555221745,0.925555626976304,-0.0732722664942363,-0.00354389940182727,-0.00683198769493956,1.63426312797397
34.72,31.9517894035468,40.8052771097534,-19.0974411559188,0.331100951711042,0.925711756987284,-0.073361434455941,-0.003537108776076,-0.00680344422366452,1.63437871038972
34.73,31.9551004130639,40.8145342273233,-19.0981747702634,0.331041432344696,0.92571499854325,-0.0734309853574347,-0.00354002535457612,-0.00677263789349959,1.63438096241732
34.74,31.9581231957648,40.8237986873678,-19.09764733185,0.331117239168707,0.925690513474139,-0.0732459324016149,-0.0035525563506617,-0.00675249311311133,1.63445132567095
34.75,31.9614343681565,40.8330555925026,-19.098379791174,0.331459380706234,0.925643732585144,-0.073354581455267,-0.00354308106988133,-0.00670724869265181,1.63446614347626
34.76,31.9651665569822,40.8429450268748,-19.1020507564179,0.331642759474454,0.925898214666919,-0.0736273949791024,-0.00353850333164498,-0.00669661040291828,1.63453466329905
34.77,31.9684829845769,40.8522040090215,-19.1027870303677,0.331917220678299,0.926063107062499,-0.0735983912065528,-0.00355044431182507,-0.00667934206325342,1.63451961628736
34.78,31.9714833634819,40.8615601137609,-19.102277990592,0.332008978155663,0.926027547476404,-0.0734747969434513,-0.0035564123817631,-0.00666498025216964,1.63463133259447
34.79,31.9748034532634,40.8708203892357,-19.1030127385614,0.332132886028532,0.926098984207296,-0.0734603568536056,-0.00356240455695955,-0.00661616862765376,1.63463670948096
34.8,31.9531226707273,40.9194730977577,-19.1035781990625,0.328919736324087,0.931394567032898,-0.0733272520456627,-0.00354744284329319,-0.00661953141090387,1.63472524636877
34.81,31.9564118680905,40.928787043428,-19.1043114715829,0.329142015696832,0.931358363306231,-0.0732654852350206,-0.00353942399650686,-0.00660378002119602,1.63472806782985
34.82,31.9593614673728,40.9380982050265,-19.1034846231275,0.329334869401368,0.931505881974073,-0.07307398445403,-0.00351415368080808,-0.00657659033205133,1.63483403618831
34.83,31.9626548160668,40.9474132638462,-19.104215362972,0.329556506222336,0.931591045871009,-0.0729349621144698,-0.00351612344884913,-0.00654974657853337,1.63484223420313
34.84,31.9659715514887,40.9571671419643,-19.1058547809665,0.329826338556162,0.931781164554631,-0.0727406207807216,-0.00349217172477795,-0.00651570848789619,1.63496124328528
34.85,31.9692698148743,40.9664849536099,-19.1065821871743,0.330045265267164,0.931915098957056,-0.0727813125303918,-0.0034836265727549,-0.00650217536908701,1.63495962709886
34.86,31.9726194642795,40.9759866288434,-19.1078768774424,0.330295079437808,0.93212499451578,-0.0726991308846422,-0.00347245975736969,-0.00647296766263776,1.63502775781345
34.87,31.9759224150739,40.9853078787885,-19.1086038687512,0.3304184201034,0.93222370860076,-0.0727449192586497,-0.00348183089911464,-0.00645535079871523,1.63503639847927
34.88,31.9792232060672,40.9949265767803,-19.1098796201523,0.330441824930232,0.932212394229751,-0.0727723587156093,-0.0034793249931457,-0.00642619831927585,1.63512513270824
34.89,31.9825276243165,41.0042487007226,-19.1106073437394,0.330610049922538,0.932139714862914,-0.0727803935023868,-0.00346666059708883,-0.00638292220026699,1.63514298586206
34.9,31.9668037956721,40.9574581368677,-19.1129668872543,0.328164852090229,0.924669463303988,-0.0728381682866615,-0.00342765876784447,-0.00632177650244774,1.6352605414515
34.91,31.970085444193,40.9667048315008,-19.1136952689372,0.328346834975149,0.924641228329538,-0.0728790394261515,-0.00344252286531701,-0.00629309728602245,1.635268250339
34.92,31.9730341513738,40.9761354577269,-19.1132252789239,0.328360464234794,0.924910634932615,-0.0728589376051074,-0.00342949261688988,-0.00629150102803425,1.63542017631109
34.93,31.9763177560162,40.9853845640762,-19.1139538682999,0.328532585251516,0.924843197619224,-0.072686993969138,-0.00342386119853035,-0.00627394292765094,1.63543290975757
34.94,31.9799642237647,40.9953087183595,-19.1177389633956,0.328724631310895,0.925151358377717,-0.0728978330184686,-0.00342183750209015,-0.00625366685644258,1.63555591108077
34.95,31.9832514700778,41.0045602319432,-19.1184679417258,0.328988871053814,0.924997760336788,-0.0728132783347689,-0.00339939312071697,-0.00623046321763636,1.63557000068356
34.96,31.9865617764289,41.0141053931148,-19.1198956242245,0.329152329091648,0.924967405142641,-0.0729997619628761,-0.00339920865396413,-0.00619580441031787,1.63564552594456
34.97,31.9898532997198,41.0233550671662,-19.1206256218441,0.329341985300923,0.925024544618793,-0.0730725814392227,-0.00338866981561049,-0.00616828801779509,1.63564453132024
34.98,31.9931025886892,41.0327841145339,-19.1215191940387,0.32939585535738,0.925212525200756,-0.0730330192296654,-0.00337928474018303,-0.00615224351545122,1.63569911023533
34.99,31.9963965472428,41.0420362397859,-19.122249524231,0.329392709441228,0.925280137559588,-0.0728724343526535,-0.0033794396596989,-0.00615000570093651,1.63569641741525
35,31.9705912046218,41.0886910386386,-19.12299477161,0.325557380509864,0.930220340872385,-0.0726246942781703,-0.00335259847115436,-0.00616099712844455,1.63584024613837
35.01,31.9738467784269,41.0979932420473,-19.1237210185528,0.325784546159841,0.930199095194002,-0.0727783036433036,-0.00336385785040704,-0.00614231628443503,1.63585876184157
35.02,31.977371010769,41.1076580386467,-19.1265239278293,0.325925483958133,0.930128126452123,-0.0730261506869528,-0.00335666354783311,-0.00609686706993816,1.63590715297312
35.03,31.9806302656086,41.1169593199113,-19.1272541893362,0.326284071414372,0.929971828559049,-0.0730812389778718,-0.00334227573387005,-0.00609221923456657,1.63590355159328
35.04,31.9838546595867,41.1266869613552,-19.1287387597571,0.326169018724196,0.930032830368282,-0.0731523636450924,-0.00333510046426577,-0.00606441725886596,1.63604139798093
35.05,31.9871163497739,41.1359872896589,-19.1294702833936,0.326171373778381,0.930127353102397,-0.0731848263731707,-0.00334036257579059,-0.00602572278576606,1.63603397530299
35.06,31.9905404204074,41.1456137059463,-19.1317095139183,0.326517163705188,0.930170405996557,-0.0732377200252236,-0.00333882165379875,-0.00602454469067305,1.63610843473026
35.07,31.9938055920445,41.1549154100063,-19.1324418911185,0.326747373881629,0.930213323252105,-0.0731387978589056,-0.00333317268997266,-0.00599973079045035,1.63610634472245
35.08,31.9972630860466,41.1645822583947,-19.1349118014593,0.326963616091822,0.930399532045779,-0.0732983784894533,-0.00333484888630173,-0.0059930398594306,1.63617692340796
35.09,32.0005327222075,41.1738862537152,-19.1356447852442,0.3272418708631,0.930493595917112,-0.0734466866681603,-0.00333897852242018,-0.00597067972200054,1.63619257668507
35.1,32.018343436937,41.1931304160087,-19.1380328571646,0.329231204137812,0.931838780431791,-0.0737347507155553,-0.00333061713241789,-0.00594587760599426,1.63630390761607
35.11,32.0216357489784,41.202448803813,-19.1387702046717,0.329216545024446,0.93171666041311,-0.0738370804784947,-0.00332734711937216,-0.00591657123698895,1.63629586350618
35.12,32.0249379584784,41.2120339063615,-19.1401897302832,0.329254434529578,0.931952183021611,-0.0737461087673144,-0.00330286783819743,-0.00589459692509094,1.63637207863266
35.13,32.0282305028237,41.2213534281918,-19.1409271913709,0.32942532207324,0.9318130152355,-0.0738060328338429,-0.00330628855960011,-0.00588039525742667,1.63637506000429
35.14,32.0314823466893,41.2309459020625,-19.1421051920239,0.329493130223884,0.931974813689339,-0.0737222416401585,-0.00329659276459716,-0.00588558715717906,1.63645641786372
35.15,32.0347772779916,41.2402656501994,-19.1428424144403,0.329506153131789,0.931968316920499,-0.0737521011054211,-0.00326836385876871,-0.00585855796314752,1.63644504556777
35.16,32.0378258354233,41.2498186063772,-19.1429048412691,0.329532743551562,0.932309882563641,-0.0736723734856174,-0.00326418125342967,-0.00583441376353898,1.63656246956246
35.17,32.0411211628588,41.2591417052029,-19.1436415650039,0.329587574918161,0.932245237396529,-0.0735533444090914,-0.00326190777292736,-0.00581802154992075,1.63654875985805
35.18,32.0444000124803,41.2686418500917,-19.1447228738688,0.329563573718491,0.932341087905463,-0.0736086128016356,-0.00323730911227434,-0.00579376093249827,1.63661828674182
35.19,32.0476956482175,41.2779652609708,-19.1454589599968,0.32961952176214,0.932324576654812,-0.0737655493418104,-0.003232883625348,-0.00577208035166985,1.6365928793451
35.2,32.1210611475985,41.2596510804616,-19.1452628278408,0.339104652309401,0.928614950242537,-0.0736628581487845,-0.00328653309888208,-0.00571468899964091,1.63664414287781
35.21,32.1244521941216,41.268937229964,-19.1459994564223,0.339147951470714,0.928313710995752,-0.0736367486367088,-0.00328708881786482,-0.00570228913071955,1.63661998722016
35.22,32.1277409954187,41.2783429222961,-19.1465159379384,0.339171699345536,0.928429367511343,-0.0738557536136376,-0.00327562347705592,-0.00568612255424038,1.63668350068071
35.23,32.1311327124122,41.2876272159712,-19.1472544954746,0.339291359617607,0.928455284670074,-0.073683133810303,-0.00326810742728833,-0.00567427127500077,1.63668495557741
35.24,32.1344183906079,41.2971669465816,-19.1480903737774,0.339302029001998,0.928483538346542,-0.0735274281776644,-0.00326177996665845,-0.00567866342426976,1.63678179010408
35.25,32.1378114108979,41.3064517819651,-19.1488256480591,0.339293395184564,0.928322043876565,-0.0735428941145484,-0.00326573157082137,-0.00565400214249743,1.63678932699302
35.26,32.1416115996849,41.3163979810213,-19.1534017785603,0.339305446775866,0.928381000329641,-0.0737945353880114,-0.00325184382912201,-0.00563076470217071,1.636889537472
35.27,32.1450046541526,41.3256817910246,-19.1541397239142,0.339368054462233,0.928336330503597,-0.0739216786746305,-0.00325569789173602,-0.00559671301331246,1.63689012847524
35.28,32.1482720131391,41.3352970907063,-19.1550913000332,0.339388908571545,0.928361074438505,-0.0739850138402391,-0.00326825185525101,-0.00557536388651537,1.63701406981753
35.29,32.1516659022248,41.3445807014507,-19.1558311501716,0.339370224544479,0.928091023254955,-0.0740634222539354,-0.00326955305900342,-0.00554791184559099,1.63701819973502
35.3,32.1928211456896,41.3587883807689,-19.1598136796127,0.34473113059702,0.928786999210351,-0.0742593783071882,-0.0032838316066865,-0.00553499095637353,1.63709503280014
35.31,32.1962684569955,41.368076250761,-19.1605562733958,0.344950254733219,0.928624139530621,-0.074363230118738,-0.00327472477043304,-0.00549548501312946,1.6370853839787
35.32,32.1995706211529,41.3775733410509,-19.1610872005376,0.345115456180363,0.928587057929709,-0.0745323415535677,-0.00327396739424754,-0.00547269646671032,1.63717499625587
35.33,32.2030217757147,41.3868592116302,-19.1618325239532,0.345205987639645,0.928489198697951,-0.0744928478832042,-0.00324070918108302,-0.00546847993191737,1.63717679861089
35.34,32.2066979129952,41.3965966794504,-19.1650457328279,0.345404154332904,0.928374571671438,-0.0747762383697593,-0.00325411207358386,-0.00544228763628362,1.63726542777648
35.35,32.2101519545385,41.4058804251671,-19.1657934952116,0.345572783833335,0.928138214360136,-0.0748620971120033,-0.00326402747311539,-0.00542159002562512,1.63727040765329
35.36,32.213889984788,41.4155026056107,-19.1690271781933,0.345682928683583,0.927803348379806,-0.0749144830337159,-0.00325735711911357,-0.00540917858241741,1.63731315175142
35.37,32.2173468140748,41.4247806390945,-19.1697763230236,0.34567872241698,0.927696359890818,-0.0750568118796692,-0.00326169594779543,-0.0053892038493932,1.6373200054091
35.38,32.2201500028435,41.4340150753941,-19.166858720498,0.345585175737892,0.927771219958171,-0.074805702332135,-0.00325915794749479,-0.00538056386471823,1.63742559965277
35.39,32.2236058546009,41.4432927875937,-19.1676067775213,0.345756683817489,0.927709480736409,-0.0748218924226458,-0.00324072769826713,-0.00535725387496341,1.63742632922337
35.4,32.1873660280501,41.5150330744664,-19.1691250805165,0.340364796204801,0.935915430441046,-0.0747903332807884,-0.00319884330601122,-0.0053996661834446,1.63753042385166
35.41,32.1907696760121,41.5243922287708,-19.1698729838493,0.340626192903992,0.935872928824347,-0.0747602746532356,-0.00318881868150296,-0.00538772641400339,1.63752783092268
35.42,32.1941470594558,41.534061184299,-19.1713803182147,0.340699098692092,0.935860848678257,-0.0748959973730614,-0.00320862418020189,-0.00538151144665927,1.63764631398925
35.43,32.1975540504428,41.5434197927858,-19.1721292781885,0.340839723063357,0.935835820806048,-0.0751374766818425,-0.00320998467747926,-0.00535202730753772,1.63764264264854
35.44,32.200845204712,41.5530294099211,-19.1729748294104,0.340857175855419,0.935864799332861,-0.0751609727985343,-0.00317959994528689,-0.00533156439500303,1.63773241518198
35.45,32.2042537764706,41.5623880579144,-19.1737264391383,0.341059071994044,0.935836766996221,-0.0751163209349648,-0.0031785293646911,-0.00531453285485729,1.6377206680949
35.46,32.2077789193576,41.5722797913993,-19.176741908777,0.341185019862989,0.935941967269908,-0.0753990646640641,-0.00317292709080403,-0.00528412944795356,1.63785888851717
35.47,32.2111907695563,41.581639211072,-19.1774958994236,0.341438681859073,0.935837482871037,-0.0754906777716296,-0.00317828151611384,-0.00525666216593367,1.6378615207351
35.48,32.2147783492078,41.5913444836198,-19.1802944284247,0.341518278106954,0.9358803849795,-0.0758701984588571,-0.00319370284733839,-0.00524356823868137,1.63790929099509
35.49,32.2181935319889,41.6007032874696,-19.1810531304093,0.341832436086213,0.935784524792553,-0.0760856794668121,-0.00317673842464218,-0.00525003818318021,1.63790682642069
35.5,32.21628585581,41.5396037251022,-19.1803196968995,0.34127985301079,0.926477248767981,-0.075894143368669,-0.00316977578620529,-0.0051759275408368,1.63798587214302
35.51,32.2196986543401,41.5488684975899,-19.1810786383332,0.341260688527324,0.926337151759425,-0.0758462313519364,-0.0031697549927096,-0.00516877097513801,1.6379880711648
35.52,32.2227080829003,41.5580780316676,-19.1792991329857,0.341343991104163,0.926202625682579,-0.0754166459634026,-0.00315517110393353,-0.00515228896985771,1.63804115953728
35.53,32.2261215228114,41.5673400579244,-19.1800532994454,0.341375497804722,0.926069772350564,-0.0753270355188936,-0.00314054709898569,-0.00513478894876191,1.63805556037762
35.54,32.2291317917644,41.5765307779206,-19.1782044520673,0.341515680310865,0.925874830694437,-0.0751442730105061,-0.00313783554139619,-0.00510734600771603,1.63810596078557
35.55,32.2325469485675,41.5857895262275,-19.1789558947974,0.341667371843747,0.925604351758572,-0.0751113530343466,-0.00314444120882391,-0.00508374408440488,1.63811474569877
35.56,32.235676005586,41.5951994610502,-19.1785112323954,0.341514640566399,0.925569771645029,-0.0751123618304576,-0.00314234954042318,-0.00507777091380624,1.63819036349612
35.57,32.2390911519917,41.6044551587666,-19.1792623560137,0.34171375084129,0.925491578429638,-0.0750931025074405,-0.00314568605659345,-0.00507066689371254,1.63819590541586
35.58,32.2426880941075,41.6140009150593,-19.1820409316999,0.341967562418118,0.92549944653039,-0.0753162712889041,-0.00313563781292976,-0.00505999155520102,1.63825113043714
35.59,32.2461077697317,41.6232559095246,-19.1827940944128,0.342047835590113,0.925413796935276,-0.075362914095108,-0.00311023245344731,-0.00506303680841275,1.63825881499176
35.6,32.2019743657742,41.646385984987,-19.1838570524971,0.335956024812143,0.927276416293312,-0.0753928036626937,-0.00306561424871648,-0.00506825415434909,1.63835166948915
35.61,32.2053339260223,41.6556587491499,-19.1846109805337,0.335986814349432,0.927142484953241,-0.0754465766996784,-0.00306448195242691,-0.00505548380275234,1.63836741992171
35.62,32.2082756901559,41.6651232934122,-19.1834628108054,0.335967063724293,0.927152289590366,-0.0752544160260058,-0.00306024246787397,-0.00505138582685992,1.63849593139112
35.63,32.2116353607931,41.6743948163081,-19.1842153549657,0.336084631764474,0.926994429423098,-0.0752947960930564,-0.00306648666597589,-0.00502735739954798,1.63849888295039
35.64,32.2145868523865,41.6835960197421,-19.1822003741915,0.33607075803663,0.926945098010213,-0.0750360929009402,-0.00306539785486564,-0.00499981664744876,1.63855948981103
35.65,32.2179475599669,41.6928654707222,-19.1829507351205,0.336149487714918,0.926647403817994,-0.0750717703107706,-0.00306341321688179,-0.004988946935154,1.63856169787454
35.66,32.2212337855589,41.7023834161054,-19.1841232282964,0.336030366009313,0.926755887058427,-0.0752629981981651,-0.00304761519196185,-0.00496702842215697,1.63864511788997
35.67,32.224594089219,41.711650974976,-19.1848758582784,0.335875997095264,0.926520917150552,-0.075425570314844,-0.00304804395457906,-0.00495402950520987,1.63863441953057
35.68,32.2280796797075,41.7212745873509,-19.1876987567618,0.336048089285661,0.926563020060043,-0.0755257597365681,-0.00304007385339012,-0.0049461665593928,1.63872521471597
35.69,32.2314401606003,41.7305402175515,-19.1884540143591,0.336067812149371,0.926536881248227,-0.0757798356391433,-0.00303599047485549,-0.00493404018448637,1.63872547059911
35.7,32.1752693121465,41.710548265277,-19.1872248206999,0.328267416589089,0.922767885246134,-0.0757521131673443,-0.00297901670024374,-0.00490895725836143,1.63882842310381
35.71,32.1785519863123,41.7197759441294,-19.1879823418315,0.328163103726398,0.92282844854068,-0.0758451235739567,-0.00296855390064031,-0.00488324521962688,1.63883548775776
35.72,32.1815545445974,41.7290929107647,-19.1872692315574,0.328229582142997,0.922742619369941,-0.0758072575806609,-0.00296935318431781,-0.00486612950931085,1.6388922752778
35.73,32.1848368404189,41.7383203369584,-19.1880273041333,0.328275921239095,0.922512400478926,-0.0756334742867351,-0.00298307368886081,-0.00484838500225872,1.63889769789785
35.74,32.187897580514,41.7475870658146,-19.1874993083594,0.328235830962672,0.922534037249144,-0.0756698510929291,-0.00298595163831824,-0.0048394480801681,1.63895417682734
35.75,32.1911799388237,41.7568124061871,-19.1882560068703,0.328199722787695,0.922412250705456,-0.0756093964592075,-0.0029734190483786,-0.00484105863697709,1.63896129806291
35.76,32.1946822097674,41.7663510831076,-19.1916503359979,0.328275123239219,0.9221944503031,-0.0756510919081349,-0.00295931759733482,-0.00482200207248777,1.63902176388833
35.77,32.1979649609998,41.7755730276106,-19.192406846917,0.328338091700382,0.922206154482082,-0.0756185469459768,-0.00296940600613622,-0.00480545616408437,1.63901667994418
35.78,32.2011648512817,41.7850206162992,-19.1934849528948,0.328287076410945,0.922013821575647,-0.0755992562507759,-0.00296607700751945,-0.00480776927447192,1.63909678407727
35.79,32.2044477220458,41.794240754515,-19.1942409454573,0.328444392654276,0.921765025038494,-0.075622785136083,-0.00294474599126033,-0.00480298254661247,1.63909874146346
35.8,32.1452189688181,41.781510717714,-19.1912122696729,0.320327373202788,0.918901031362104,-0.0750301497817793,-0.00287955360079892,-0.00477132927328073,1.63915845733374
35.81,32.1484222425501,41.7906997280276,-19.1919625711707,0.320357869619013,0.918885252811361,-0.0750041358823929,-0.00290364479620887,-0.00475423641786069,1.63914280775032
35.82,32.1513186481429,41.8000172465125,-19.1911404992632,0.320472635144799,0.918753137666517,-0.0750022642277704,-0.00290570252025837,-0.00473109754705988,1.63923178739804
35.83,32.1545233744944,41.8092047778892,-19.1918905219054,0.320474766659272,0.918536025264315,-0.0748417344092493,-0.00290430803174797,-0.00472404559493125,1.63925669525136
35.84,32.1575411060804,41.8185668792792,-19.1920800601304,0.320586469657343,0.918475875555904,-0.0746945594120542,-0.00291197484443519,-0.00472430371411111,1.63935222223568
35.85,32.160746970777,41.8277516380347,-19.1928270057245,0.320671096960525,0.918413849760751,-0.0748116304254187,-0.00288902414768922,-0.00470077320218984,1.63932926309788
35.86,32.1640775146239,41.8372483345354,-19.1957184287141,0.320795104213792,0.91833153390614,-0.0750795582670966,-0.0028929485048618,-0.00471824041496877,1.63941536274585
35.87,32.167285465666,41.8464316498745,-19.1964692242968,0.320914647336986,0.918176572462641,-0.0751503605119176,-0.00290628283588263,-0.00469774537903274,1.6394004881378
35.88,32.1703411539757,41.8557731763513,-19.1968241830203,0.320955161429026,0.918126248511301,-0.0749505168031666,-0.00290514709145138,-0.00467632210528666,1.63944990075543
35.89,32.17355070559,41.8649544388364,-19.1975736881883,0.320972926656174,0.917932863489905,-0.0749485779030235,-0.00290752106930369,-0.00465883698623383,1.63943397386895
35.9,32.1684870447994,41.8484943674497,-19.1947808003777,0.320047307295849,0.914449865276058,-0.0746930418272249,-0.00288548024642815,-0.00462429977262204,1.63949062718086
35.91,32.1716875178724,41.8576388661024,-19.195527730796,0.320157472547201,0.914342904727641,-0.0746277456288576,-0.00288997689866971,-0.00461117838426662,1.6394830591822
35.92,32.1744970795733,41.8669787826646,-19.1943105638706,0.320053377460702,0.914343102209183,-0.074569658047115,-0.0028911694337757,-0.00458846284646173,1.63960980312268
35.93,32.1776976133479,41.8761222136867,-19.1950562604511,0.320093510532211,0.914181718485577,-0.0745449895099787,-0.00286612211103178,-0.00456429460118895,1.63960924979549
35.94,32.1806577199488,41.8856655055463,-19.1958346658527,0.320138660811229,0.914076928932916,-0.0745908563110385,-0.00287354923079408,-0.00455689633695915,1.63976023077085
35.95,32.1838591065569,41.8948062748356,-19.1965805744158,0.320274531371039,0.913814920178296,-0.0746915743408649,-0.00287094961657413,-0.00454863644721619,1.63975753469283
35.96,32.1871222299142,41.9042367152995,-19.1990767972045,0.320370321160457,0.913716201136458,-0.0747884509860575,-0.00286815312099462,-0.00453602447300227,1.63982083448694
35.97,32.1903259331258,41.9133738773108,-19.1998246817144,0.32064855464012,0.913670782861884,-0.0747744706552001,-0.00286938298289857,-0.0045173382449561,1.63981077240384
35.98,32.1932886452777,41.9227606279945,-19.1999148740707,0.320613073047526,0.913515711355105,-0.0745740182908083,-0.00285061830554532,-0.00450849469880711,1.6399041267189
35.99,32.1964947760082,41.931895785108,-19.2006606142536,0.320737719451859,0.913328479911743,-0.0745415201419221,-0.00285845501164534,-0.00449517149256116,1.63990381597575
36,32.1337152474241,41.9825400093926,-19.2013774512669,0.3120627236254,0.918538469203735,-0.0744714952614098,-0.00280045418376323,-0.00453695090662137,1.64000164525299
36.01,32.1368358746604,41.9917253940846,-19.2021221662195,0.312047818348981,0.918323052459732,-0.074640610961994,-0.00281231173369419,-0.00451499784349322,1.63999446804231
36.02,32.1397020671823,42.0011046879514,-19.2018571045182,0.312192010339254,0.918220708928509,-0.0746790929826686,-0.0028251361669203,-0.00448849507377614,1.64010843059382
36.03,32.1428239872856,42.0102868950407,-19.202603895448,0.312314197233151,0.917980969397204,-0.0746769314312791,-0.00280086286289037,-0.00447756980461928,1.64010455518133
36.04,32.1458556337314,42.0198338558283,-19.2044125020655,0.312193591474333,0.917999896680337,-0.0748107159554932,-0.00278830262577403,-0.00446841559311121,1.64022059885759
36.05,32.1489775696462,42.0290138547951,-19.2051606092251,0.312403171704497,0.917747494423462,-0.0747708136987394,-0.00278444895537522,-0.00446084232415873,1.64022132036601
36.06,32.1520913434968,42.0383791521744,-19.2067423644509,0.312514111319907,0.917764109290996,-0.0751962180971967,-0.00277184806163609,-0.00445276885088856,1.64027959214428
36.07,32.15521648461,42.0475567932673,-19.2074943266319,0.312635342931082,0.917616059856,-0.0751042344098094,-0.00276238615090798,-0.00442765487587704,1.64028126316889
36.08,32.1580105492976,42.0568309385456,-19.2061332154767,0.312618506368187,0.917458773182838,-0.0750200847984696,-0.00276548075092011,-0.00441135721726416,1.64032499117194
36.09,32.1611367343613,42.0660055262774,-19.2068834163247,0.312813708003597,0.917431398076797,-0.0750380075365874,-0.00276830703756321,-0.00440503618783648,1.64033512543197
36.1,32.1590492167738,42.1716285332491,-19.205748162763,0.312074048395167,0.929930894233101,-0.0748260537441384,-0.002764463697283,-0.00448354624503525,1.64045668229204
36.11,32.1621699572577,42.1809278421915,-19.2064964233005,0.31214497848241,0.929742002883048,-0.0746749090592505,-0.00274019572600997,-0.00447477264790493,1.64045779717788
36.12,32.1652412605913,42.1904218501222,-19.2078518021761,0.312280463098071,0.929611008643694,-0.0746877778232888,-0.00274026977349048,-0.00446577426743261,1.64051816321606
36.13,32.1683640652222,42.1997179602086,-19.2085986799544,0.312396809192592,0.929600055702399,-0.0747310017066612,-0.00273614714108823,-0.00445706541895607,1.64051451933126
36.14,32.1712818884741,42.2092291352061,-19.2087807918903,0.312472760360851,0.929735686915683,-0.0744928287776337,-0.00273077382632938,-0.00442625522866436,1.64059405569811
36.15,32.1744066160777,42.2185264920752,-19.209525720178,0.312733469628022,0.929775518178434,-0.0746387201758445,-0.00272554763528799,-0.0044164748413091,1.64058718212076
36.16,32.1772337953807,42.2280718838925,-19.2091012614268,0.312781669447269,0.929789208219586,-0.0744452771908913,-0.0027329650221548,-0.00440661669084905,1.64068175719506
36.17,32.1803616120752,42.2373697759747,-19.2098457141987,0.312836992199176,0.929544003004054,-0.0743691548108703,-0.0027297473815124,-0.00440597667906934,1.64069326380241
36.18,32.1835164999385,42.2470814282415,-19.2130409004811,0.312997259474468,0.929362754955107,-0.0745041748282901,-0.00273151329163948,-0.00440953681507901,1.64081689686134
36.19,32.1866464725332,42.2563750557911,-19.2137859422293,0.313215744326937,0.92916988677054,-0.0745411907982458,-0.00271487029965882,-0.00440243080501774,1.64081202096813
36.2,32.1331028428005,42.2580185768904,-19.2147461020906,0.305762160901186,0.927941189127009,-0.0745432331640863,-0.00265538317662261,-0.00438117834142862,1.64093099863254
36.21,32.1361604644095,42.2672979887817,-19.2154915344222,0.305753505422092,0.927725432248339,-0.0744577962462584,-0.00264212991346485,-0.00435900591506856,1.64091342982439
36.22,32.1387791976251,42.276696947372,-19.2130988601413,0.305920728410579,0.927638681059672,-0.0741643347176816,-0.00265898137741107,-0.00436507492292808,1.64100092386456
36.23,32.1418384049092,42.2859733341826,-19.2138405034885,0.306002202066985,0.927419053509677,-0.0742215631020442,-0.00265860461777167,-0.00435808628635197,1.64099747521687
36.24,32.1447176261644,42.2955342033124,-19.2146308250179,0.306072105385858,0.927403126615498,-0.074197077066091,-0.00264046548821189,-0.00435427316613844,1.64110466242376
36.25,32.1477783472183,42.3048082345785,-19.2153727957886,0.306172581709156,0.927326798971868,-0.0741621033408404,-0.00263648093879464,-0.00436749848987948,1.64109718217535
