t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.45,-14.7601549859011,45.321738686538,-9.8063935554915,-12.4162099250047,17.0140327675542,0.875482505325597,0.305260630455319,-0.205019270436908,1.24992647976636
11.46,-14.8308296486365,45.4981667081127,-9.82973128832174,-12.4132471001696,17.038122412253,0.869356172399884,0.304815368458193,-0.204956999013166,1.24975907910002
11.47,-14.9549621196382,45.6685479322352,-9.82103772659775,-12.4376213838455,17.0614778700711,0.875462263687034,0.304857444062658,-0.204921665101628,1.24976546146935
11.48,-15.0356288241905,45.8449803315414,-9.83834649328194,-12.4402222716978,17.0858494998574,0.872035230696101,0.304559921562278,-0.204792751200286,1.24950863643174
11.49,-15.1600310469074,46.0158388265399,-9.82962614097498,-12.4644975016413,17.1091592792855,0.878240894680038,0.304591413518998,-0.204764891535734,1.24951041668057
11.5,-14.3266754096879,45.0084195305899,-9.90513095405524,-12.3304470359066,16.9434125457858,0.84547687627147,0.303263455713832,-0.204107869098883,1.25028943921973
11.51,-14.4499798800469,45.1778536560477,-9.89667618529252,-12.3547064204761,16.966691925857,0.851465904201698,0.303287883765164,-0.204088556711765,1.25028867661048
11.52,-14.5405299942945,45.3525936051848,-9.9086027240489,-12.3631702876305,16.9910405743483,0.850496607146491,0.303136277237518,-0.203899385781574,1.24986600307299
11.53,-14.6641616971708,45.5225040109282,-9.90009775797743,-12.3874466068692,17.0143644234625,0.856644781324272,0.303163148330639,-0.203849604551503,1.24988357815504
11.54,-14.745729943323,45.6981204352181,-9.91725696515004,-12.3905840778877,17.0384504620969,0.853477394387476,0.302853023961527,-0.20373627909601,1.24961327836154
11.55,-14.8696357841019,45.868504939839,-9.90872219120616,-12.414820968202,17.061692136658,0.859703377916434,0.302884037195144,-0.203709253070334,1.24961298876864
11.56,-14.9450687418887,46.045151079626,-9.92937487545537,-12.4145874871246,17.08556916475,0.854981947085504,0.302522518466147,-0.203614658467102,1.24939767438021
11.57,-15.0692146167599,46.2160067712735,-9.92082505598451,-12.4386893101201,17.1089488517651,0.860978126594587,0.302571196611861,-0.203551460864672,1.24939190501034
11.58,-15.159657681457,46.3925624984522,-9.93255283232507,-12.446875102757,17.1335851524077,0.859938923362772,0.302416036670312,-0.203381265178181,1.24900955340598
11.59,-15.2841264324845,46.5638983499763,-9.92395344309144,-12.4713005016,17.1567213112832,0.865841494978084,0.302430280675007,-0.20334711780932,1.24902226133021
11.6,-14.2693454828271,45.7383720778158,-10.0038957293222,-12.2777460154318,17.0437727980703,0.828993974921372,0.300416585713019,-0.203471398612159,1.24956698983838
11.61,-14.3921229429814,45.9088098057965,-9.99560578957298,-12.3016842391134,17.0669742966516,0.834968808995201,0.30044201033609,-0.203435890113442,1.24957792018124
11.62,-14.4885109679984,46.082614410205,-10.003560023762,-12.3122584488114,17.0904161535494,0.83500371791929,0.30025720706574,-0.203355480562522,1.24947890016687
11.63,-14.6116335524865,46.2535185717405,-9.99520998658277,-12.3364063293455,17.1135520277074,0.840954181370601,0.300282692150734,-0.203321479421503,1.24948005788592
11.64,-14.6943168924037,46.4300685077256,-10.0115151828787,-12.3403934756837,17.1375682292699,0.838115946336425,0.300013311561,-0.203199128867658,1.24922729034637
11.65,-14.8177208271606,46.6014441900183,-10.0031340234154,-12.3643879555582,17.1607189409552,0.844080271079905,0.300042429495182,-0.203171807920771,1.24924321146786
11.66,-14.9021263551979,46.777180614207,-10.0181522810328,-12.3682248699465,17.1839970305836,0.841045402299104,0.299684519167328,-0.203169586945489,1.24924673130071
11.67,-15.0258086038973,46.9490205845128,-10.0097418270098,-12.3922014647814,17.2069098968504,0.84701748649926,0.299690717621483,-0.203150153039695,1.24924812703332
11.68,-15.1062883428133,47.1270118165312,-10.0271130602726,-12.3947587299257,17.2308698801796,0.843877013411446,0.299428866792024,-0.203047940787246,1.24896283050144
11.69,-15.2302359301126,47.299320515333,-10.0186742901385,-12.4185974472056,17.2539555813517,0.849862958843264,0.299435900957706,-0.20300651489788,1.24899492732774
11.7,-14.2276224457866,46.5510730754851,-10.0936422540919,-12.2252955442055,17.1580059384951,0.815617114499674,0.29749874751327,-0.203269201818745,1.2493793915526
11.71,-14.3498754012287,46.72265313487,-10.0854860829469,-12.2491623014294,17.1808493585678,0.821623822461941,0.297526954489285,-0.203249728993661,1.24936933243207
11.72,-14.4315533413319,46.8992304725499,-10.1022417146623,-12.2523331412698,17.2044507779564,0.818582265339165,0.297221922941088,-0.203175063110803,1.2492068935829
11.73,-14.5540766727446,47.0712749803294,-10.0940558920089,-12.275911343576,17.2274449357922,0.82437088467073,0.297248556542021,-0.203148646769764,1.24921363956109
11.74,-14.648963459677,47.2476018372631,-10.1027547760609,-12.2863008257668,17.2511446228106,0.824597893604173,0.29710013387564,-0.203041227964694,1.24895167382062
11.75,-14.7718264679347,47.4201132834912,-10.0945087971248,-12.3099673932821,17.2743577038238,0.830621276801111,0.297134046545853,-0.203016836293177,1.2489647170347
11.76,-14.8546099072386,47.5980215808879,-10.1103948822557,-12.3138993764237,17.2982063846915,0.827905195606164,0.296861868759577,-0.202954946658194,1.24875735888727
11.77,-14.9777489010029,47.7710036447349,-10.1021158302996,-12.3376129855772,17.3210517934403,0.834022477482331,0.296880997862614,-0.20292371962573,1.24874587759689
11.78,-15.06759069642,47.9495415371111,-10.113759601942,-12.3456690422117,17.3452254704608,0.833297969537127,0.296714541890269,-0.202766609773155,1.24839876196876
11.79,-15.1910473868421,48.1229937918157,-10.1054266222466,-12.3695581906838,17.3681831519209,0.839177399535972,0.29675222503226,-0.20275220298948,1.2484095451444
11.8,-14.4505803839787,47.0831387027625,-10.1656035078515,-12.2715715268856,17.1940099273435,0.814562199293728,0.295989630298008,-0.201805645125165,1.24908885382991
11.81,-14.5732960992476,47.255078802036,-10.1574578858586,-12.2953013307515,17.2168386002706,0.820551256922347,0.296028720454303,-0.201774676416563,1.24907732632316
11.82,-14.6468300516526,47.4336620000334,-10.1795267609549,-12.2948115258214,17.240704141007,0.815897555478208,0.295700540736133,-0.201659174504547,1.24874796762707
11.83,-14.7697781669108,47.6060690414434,-10.1713677854002,-12.318540745532,17.2635646410671,0.821754789462004,0.295722096069506,-0.201625208456253,1.24873262306849
11.84,-14.8405381371955,47.7838098638198,-10.194840700273,-12.3152469130699,17.2866588658532,0.815926551912234,0.295246211747667,-0.201660091969709,1.24873962194345
11.85,-14.9636906063262,47.9566764524783,-10.1866814347539,-12.3389093945222,17.3093720924815,0.821647070127476,0.295276217700358,-0.201661807159629,1.24874373126974
11.86,-15.0456895903018,48.1352456680193,-10.2033064830852,-12.3425315483344,17.3329301339057,0.818927787496848,0.294996437815244,-0.201574086348796,1.24850754279927
11.87,-15.1691149057852,48.3085749693583,-10.1951172052103,-12.366164354918,17.3556480133231,0.824802289218618,0.295020197316381,-0.201548916623237,1.24851921011987
11.88,-15.259313422723,48.487905529596,-10.2068038978178,-12.3746093701757,17.3797289672338,0.824115721459049,0.294887970692912,-0.201383433480862,1.24806789983323
11.89,-15.3830595164247,48.6617028192683,-10.1985627406032,-12.3983010525963,17.4025134028082,0.830115866732051,0.294917031895614,-0.201357120227027,1.24806396666507
11.9,-14.424620531917,47.7246395266271,-10.2656631246843,-12.2392593102457,17.2665300157784,0.800831109923744,0.293489506269003,-0.201125994954948,1.24858264401537
11.91,-14.5470131250194,47.8973048267849,-10.257654813585,-12.2628372316471,17.2890091034967,0.806838853797267,0.293498131420047,-0.201104452129222,1.24858502553511
11.92,-14.6167063448615,48.0754010049302,-10.2819442647427,-12.2595474948104,17.3119629677195,0.801102678954456,0.29304918839456,-0.201105210270647,1.24855955871244
11.93,-14.7393018198096,48.2485206346074,-10.2739332379532,-12.2830317177458,17.3345801154481,0.807052955036227,0.293069129237058,-0.201082237755461,1.24856153679436
11.94,-14.8240761080912,48.4271788673442,-10.2889441365196,-12.2882147636387,17.3580955895577,0.80533455812413,0.29284312302692,-0.200964259714726,1.24825876261868
11.95,-14.9469582557276,48.6007598232398,-10.2808907909384,-12.311661813333,17.3809902779744,0.811321430297657,0.292861725239739,-0.200936101922617,1.24825980727162
11.96,-15.0214708473589,48.7804513598728,-10.3019363406332,-12.3111629944006,17.4042117982868,0.807043012155972,0.292517292616517,-0.200859316405758,1.24806323451574
11.97,-15.1445824773029,48.9544934778557,-10.2938659105117,-12.3346644925042,17.4269212563931,0.812798174770874,0.292533734938843,-0.20082359865153,1.24807929863381
11.98,-15.2174728629504,49.1347763037032,-10.3157088916901,-12.3335454148541,17.4503508517017,0.808076932105998,0.292167023666403,-0.200777278055858,1.24792270324762
11.99,-15.3408083170989,49.3092798122202,-10.3076281223691,-12.3568739698091,17.4730353562872,0.813841006638381,0.29217606917685,-0.200765632493092,1.24793984258107
12,-14.4703537851802,48.3815678156251,-10.3768538693268,-12.2182173919094,17.3327836307434,0.785492669962932,0.290946607760983,-0.200312568597689,1.24837685142106
12.01,-14.5925359590993,48.5548956519326,-10.3689989426272,-12.2414835970853,17.3553468657349,0.791322417426112,0.290948326107217,-0.200302973792046,1.24837710099517
12.02,-14.6513109208832,48.7343451576961,-10.4000250175583,-12.2326913256935,17.3780276065199,0.783405273561405,0.290381115964637,-0.200343967738153,1.24840502493813
12.03,-14.7736378341402,48.9081254337613,-10.3921909648227,-12.2559708162447,17.4004964175273,0.789296534329834,0.290396123198816,-0.200350058868555,1.24839798167278
12.04,-14.8696225468173,49.0868142647583,-10.4004244639546,-12.2671348723239,17.4240554015545,0.790129968026668,0.290317137566307,-0.200191849194658,1.24800305706321
12.05,-14.9922938955405,49.2610548187739,-10.3925231642743,-12.2902420316497,17.4465901313772,0.795912296036334,0.290331141625903,-0.200163038609627,1.24800106813556
12.06,-15.0520174523413,49.441995095052,-10.4224888316953,-12.2821852295014,17.4695265518566,0.788297210664879,0.28980408125312,-0.200181586661263,1.24795585605304
12.07,-15.1748393046364,49.6166903605706,-10.4146058595887,-12.305307413818,17.4919954949721,0.794326453687773,0.289822959069174,-0.200166184295215,1.24796030969992
12.08,-15.2663091973021,49.7971136276469,-10.4254402293923,-12.314220391671,17.5157580832863,0.794145510351348,0.28971091171321,-0.199994066006742,1.24754533780628
12.09,-15.3894514012188,49.9722712084798,-10.4174987742887,-12.3374952317594,17.538173171225,0.799853223788098,0.289745975948635,-0.199976997489137,1.24754882166559
12.1,-14.5451377666019,48.9836035856154,-10.487016936174,-12.2108628934215,17.3840957952736,0.772283070579827,0.288630581678471,-0.199374318579467,1.24813473529838
12.11,-14.6672463955361,49.1574445435681,-10.4792941054682,-12.2339132556591,17.4064389975387,0.778113625516198,0.288653534547323,-0.19936014252019,1.24813958411045
12.12,-14.7878447286097,49.3332346930471,-10.472576698401,-12.2570487827253,17.4294709251769,0.783829217708122,0.288748593509138,-0.199237854461486,1.24787152225051
12.13,-14.9104152164369,49.5075294022988,-10.4647384062239,-12.2804049837599,17.451832168805,0.789469612302615,0.288766737587523,-0.199230459172437,1.24789508335855
12.14,-15.0028199895413,49.6866888097036,-10.4752825508898,-12.2894982756135,17.4751210585448,0.789349172917131,0.288618434919049,-0.199114220057185,1.24760939594567
12.15,-15.1257149722974,49.8614400202891,-10.4673890591606,-12.3126294781001,17.4973333293778,0.795140966092378,0.288646394400482,-0.199092806361705,1.2476131957167
12.16,-15.2108472939437,50.0415274368634,-10.4822639049196,-12.317923869152,17.5203556199826,0.7934401715495,0.288416959207484,-0.199000354546099,1.24736982083976
12.17,-15.3340265326352,50.2167309930633,-10.4743295032041,-12.3409132652364,17.5427826413437,0.79940901972375,0.288427028914055,-0.198979144135343,1.24737976074281
12.18,-15.4204685901012,50.3971818721376,-10.4883309130488,-12.3467776438046,17.5659270718315,0.797835780334887,0.288204225323544,-0.198898475445263,1.24713764636794
12.19,-15.5439363665393,50.572841142856,-10.4803525552454,-12.3696508086371,17.5881272783749,0.803616856114695,0.288229485175911,-0.198867407157574,1.24714275507995
12.2,-14.8520282080372,49.5732507181846,-10.5376254114978,-12.2855540216088,17.4231768949728,0.782617039903427,0.287632996810519,-0.197892910257655,1.24758163671298
12.21,-14.9748837482533,49.7474824871343,-10.5297992410988,-12.3085827524277,17.4453617700793,0.788296024980159,0.287649154609876,-0.197885872751691,1.24757892209907
12.22,-15.0476341384923,49.9277121218165,-10.5527865361498,-12.3075574023422,17.468200250945,0.783812194820863,0.287304967662818,-0.197830645061096,1.24735355866579
12.23,-15.1707097125157,50.1023941243259,-10.5449484142016,-12.3305314028942,17.4905166369138,0.789758733542835,0.28732432641655,-0.197831388681237,1.2473547148931
12.24,-15.2424241300553,50.2832837080148,-10.5683894341072,-12.3289296311011,17.5133351481539,0.785081036818568,0.286976455546168,-0.197770102446654,1.24714959895373
12.25,-15.3657134263663,50.4584170594963,-10.560538623739,-12.3519207470063,17.5356440827635,0.790915694972566,0.286987429110878,-0.197758460263996,1.24716336246369
12.26,-15.4401299020233,50.6397894964769,-10.5821682104082,-12.3518495259628,17.5586238805015,0.786905257192102,0.286654400528405,-0.197680979028822,1.24691073398356
12.27,-15.5636483972829,50.815375735282,-10.5742991578363,-12.3748401162356,17.5806544413487,0.792730434941115,0.286685115261555,-0.197648056153846,1.24691431969799
12.28,-15.6513093019141,50.9970272292928,-10.5878388861549,-12.3816238824246,17.6039554221719,0.791709249030383,0.286520037449296,-0.197499846369512,1.24650467947569
12.29,-15.7751255407384,51.1730667835145,-10.5799217936646,-12.4046704425974,17.6258755552521,0.797556799528737,0.286534484708974,-0.197480493448865,1.24651883552628
12.3,-14.8446254390569,50.2230560650546,-10.6593651761079,-12.2527412402463,17.4865259690919,0.76626661060193,0.285047724870824,-0.197247578341827,1.24728459461405
12.31,-14.9671528514594,50.3979213247455,-10.6517025100019,-12.2756786779176,17.5087584184278,0.771906100246862,0.285062721080559,-0.197251088695211,1.24728490029559
12.32,-15.067955682205,50.5777959502937,-10.6574025011574,-12.2895075665999,17.5318308850171,0.773884988272326,0.285056639966153,-0.197062197619886,1.24678954425717
12.33,-15.190850757871,50.7531142591439,-10.6496636512747,-12.312290695795,17.5538895375525,0.779749051629671,0.285072047920748,-0.197041237395268,1.24680702348283
12.34,-15.292363838985,50.9310046578383,-10.6550137098905,-12.3249323277686,17.5760569543439,0.781053684164324,0.284891686663508,-0.197014220015161,1.24673172111712
12.35,-15.4156131622627,51.1067652273818,-10.6472031730489,-12.3477748590018,17.5980603648112,0.787108333944972,0.284908401394999,-0.196992380198875,1.24674078665774
12.36,-15.483497997902,51.2886788107246,-10.6728459112778,-12.3443310903108,17.620635290352,0.781616252086005,0.284495715225215,-0.196975540800333,1.24661350169633
12.37,-15.6069413088051,51.4648851636281,-10.665029748757,-12.3670339256823,17.6426490877582,0.787460173643571,0.284522067427229,-0.19693376096129,1.24660914214238
12.38,-15.7031069073985,51.644867034524,-10.6735615277344,-12.3771306881859,17.6651506663776,0.787859666025548,0.284347704418487,-0.196888024896148,1.24644170864793
12.39,-15.8268782142804,51.8215185411877,-10.6656829310741,-12.3998003258815,17.6872038170187,0.793729138374731,0.284355138203877,-0.196888360862422,1.24645159918894
12.4,-15.0934117276529,50.7784892768484,-10.7319674177417,-12.3075074414704,17.5168317184249,0.769651696423495,0.283632742329317,-0.195973541521589,1.24708669180946
12.41,-15.2164868020676,50.9536575940326,-10.7242709007774,-12.330281768233,17.5389075178022,0.775450319032704,0.283641899080011,-0.195977624242999,1.24709658483356
12.42,-15.3063995281325,51.133431581663,-10.7370239352175,-12.3377942091927,17.5612902447666,0.774769371297585,0.283440967072181,-0.195885512997079,1.24682785507057
12.43,-15.4297774702244,51.3090444841107,-10.7292762415046,-12.3605240529243,17.583101488614,0.780550455461242,0.283453167579383,-0.195859195781654,1.24682687690815
12.44,-15.5049386167583,51.4897166647754,-10.7510036887622,-12.3601771568349,17.6052333618455,0.776520285645208,0.283096152887904,-0.195824418933792,1.24670868520763
12.45,-15.6285403883266,51.6657689983939,-10.7432384859058,-12.3830110873306,17.6271258641227,0.782078447860567,0.283117079708627,-0.19580320730797,1.24672646998901
12.46,-15.7065873184303,51.8466897572267,-10.7630711686094,-12.3840519569306,17.6493034572571,0.778793128257953,0.282770985344887,-0.195792182216331,1.24664052191519
12.47,-15.8304278379997,52.0231827917992,-10.7552832373269,-12.4067333334053,17.6711163213118,0.784643059874678,0.282790676798713,-0.195765684310472,1.24663720537815
12.48,-15.9208977281151,52.2045016587722,-10.7674937080981,-12.4142660386312,17.6935680365486,0.784037450099728,0.28262108177515,-0.195678344770914,1.24636019040444
12.49,-16.0450403885014,52.3814373391377,-10.7596533335971,-12.4369370590707,17.7154086195042,0.789664320006127,0.282621542363054,-0.195675449198098,1.24636774824421
12.5,-15.2049469893772,51.4714104855631,-10.8309193684572,-12.3082153254245,17.5800850650187,0.762803853122582,0.281456015482086,-0.195295104565763,1.24691891662483
12.51,-15.3280291426314,51.6472113362133,-10.823291329926,-12.330672845449,17.6018220652036,0.768691371253918,0.281453728126195,-0.195302747380254,1.24694183040103
12.52,-15.420290045719,51.826602208936,-10.8347252237396,-12.3388563841497,17.6238180962126,0.768250966373267,0.281279180687034,-0.195264992465697,1.24680315922188
12.53,-15.5436786095605,52.0028403898981,-10.8270427140759,-12.3614803204865,17.6455789801963,0.773938949147439,0.281298186056599,-0.195227799447588,1.24681773344888
12.54,-15.6192294665099,52.183591098726,-10.8486759809368,-12.3611480778692,17.6677139892199,0.769970341898659,0.280928964125356,-0.195222198665051,1.2467716148608
12.55,-15.7428409472886,52.3602682386182,-10.8409762775178,-12.3834153054671,17.6893784728184,0.775663431555589,0.280940842449928,-0.195215998056982,1.24677899902628
12.56,-15.8260396787904,52.5413820247489,-10.8578020348503,-12.3867085864827,17.711559469264,0.773371273087733,0.280662597516403,-0.195187116181688,1.24665949204224
12.57,-15.9499067646552,52.7184976194415,-10.8500683221194,-12.4090872970291,17.7333975810303,0.779162668817824,0.280674245275597,-0.195163087970763,1.24666747154621
12.58,-16.0351587017804,52.9001944456307,-10.8655451848,-12.4137742555276,17.755582581825,0.777445892076318,0.280428131668199,-0.195113720350796,1.24649742068615
12.59,-16.1592964443357,53.077750271449,-10.8577707258792,-12.4361907949483,17.7773248767363,0.783171322464813,0.280429702205851,-0.195111808135207,1.24650515903507
12.6,-15.2838680092919,52.0765455555308,-10.919070647687,-12.3128423402042,17.6288158497201,0.759807651008335,0.279467695940461,-0.194616261932165,1.24704694575237
12.61,-15.4069964326939,52.252833714028,-10.9114725711769,-12.3351009464356,17.650458344702,0.765641420851527,0.279466239953443,-0.194636285160226,1.24705021470113
12.62,-15.471957204205,52.4341572257153,-10.9399074776372,-12.3295781554018,17.6722235156518,0.759674298378241,0.279021892684537,-0.194669704404364,1.24700073809207
12.63,-15.595252985759,52.6108794608718,-10.9323107346534,-12.3520484407891,17.6936543060633,0.765319209859568,0.279048577789602,-0.194640111826016,1.24698057986864
12.64,-15.6664753035229,52.7923012187732,-10.9566856282573,-12.3495955723839,17.7152877067797,0.7608220537012,0.278662419467729,-0.194644636369783,1.24692536346979
12.65,-15.7899712592468,52.969454095841,-10.9490774077203,-12.372039466991,17.7370295247947,0.766412784895633,0.27868364707643,-0.194619716430273,1.24690901402576
12.66,-15.8860041278421,53.1505065191803,-10.9581513259483,-12.3821817583447,17.7591283002413,0.767030034070762,0.278568785864531,-0.194539210905957,1.24668108388469
12.67,-16.0098259454255,53.3280978021827,-10.9504810256076,-12.4044698324275,17.7806371876332,0.772789265264622,0.278584162519206,-0.194517188276776,1.24668477727297
12.68,-16.090667339086,53.5106540164166,-10.9686890519793,-12.4070680062949,17.802597595258,0.770213411683406,0.278313657523248,-0.194450108754554,1.24650710412315
12.69,-16.2147380191489,53.6886799923692,-10.9609869178625,-12.429339148832,17.8241933048329,0.77603195548279,0.278320848678417,-0.194437716241383,1.2465074595509
12.7,-15.393304535889,52.6353489417806,-11.0322318079546,-12.319978930133,17.6606396301306,0.750544789855028,0.27745860051863,-0.193672144906509,1.24700839578808
12.71,-15.5165043251903,52.8119553380819,-11.0247263600561,-12.342182672182,17.6819891738435,0.756181185490691,0.277463312888969,-0.193680564865184,1.24700024437985
12.72,-15.6074677693464,52.99294475243,-11.0371880493279,-12.3499052186525,17.7039418013281,0.755709840697922,0.277290766032954,-0.193579642634699,1.24673214391541
12.73,-15.7309668215329,53.1699841704433,-11.0296309509209,-12.372293533545,17.7253676206237,0.761392891138271,0.277299381395712,-0.193584521366344,1.24674089717346
12.74,-15.8116039856256,53.3507140636662,-11.0484655229093,-12.374135956147,17.7467244661344,0.758568255354615,0.276959289175659,-0.193600819270546,1.24673742203402
12.75,-15.9353453451871,53.5281813083276,-11.0408798403557,-12.3962853823771,17.7680833220277,0.764249359118027,0.276970861985562,-0.19358037039081,1.2467605318984
12.76,-16.0266544904414,53.7091021086942,-11.0530730343556,-12.4034763733428,17.7897459471455,0.763568354214627,0.276761534090915,-0.193562894537534,1.24664153331555
12.77,-16.1506892541749,53.8869995681656,-11.0454373508135,-12.4255816827705,17.8109955814309,0.769469951702098,0.27677434070761,-0.193551148961484,1.2466611633927
12.78,-16.215256752129,54.0701053924681,-11.0737338527898,-12.4198944832747,17.8325345458608,0.763508585937564,0.276311345665766,-0.193567485129426,1.24663935252199
12.79,-16.3394556969618,54.2484307379267,-11.0660987669304,-12.4420555427628,17.8540037917689,0.769284754753731,0.27631517627584,-0.193549102964212,1.24665149950171
12.8,-15.5252869421457,53.3296505346918,-11.1295994933311,-12.3259496061778,17.7182208295442,0.746161946902914,0.275323550961549,-0.193145579617142,1.24726065012902
12.81,-15.6485464382075,53.5068327429873,-11.1221378738621,-12.348100493467,17.7395916876308,0.752006759219748,0.275314475128345,-0.19313441005422,1.24726107697279
12.82,-15.7477723279426,53.6883973980563,-11.1295517732225,-12.3602952472941,17.7615694844264,0.753502608241918,0.275259408876288,-0.19297446850287,1.24684474329143
12.83,-15.8713752804155,53.8660130929005,-11.1220167471401,-12.3824873826412,17.7827839807169,0.759315716286773,0.275253679175756,-0.192966857815937,1.24684350536257
12.84,-15.9425609138668,54.0482860237534,-11.1467904158507,-12.3801816348527,17.8040132961449,0.754753523653342,0.274879674577785,-0.192967622055897,1.24676250703118
12.85,-16.0663627302154,54.2263261567149,-11.1392428806141,-12.4021130374259,17.82518707551,0.760425915546523,0.274875139486477,-0.192956185389399,1.24676233629775
12.86,-16.1396234162898,54.4080410686835,-11.1626235030651,-12.4000717295527,17.846264643735,0.75589488321514,0.274466486662347,-0.193020137156149,1.2468272437812
12.87,-16.2636241335854,54.5865037151209,-11.1550645542329,-12.4218347614262,17.8676164262601,0.761387531540773,0.274481089318316,-0.193017235109879,1.24682825919528
12.88,-16.3466229033362,54.7691907294784,-11.1723267383896,-12.4253269087814,17.8891673544101,0.759274564603155,0.274193333503864,-0.193009334852703,1.24670517322896
12.89,-16.470876172424,54.9480824030225,-11.1647339927436,-12.4473214660958,17.9104700262847,0.765030471085348,0.274209896396795,-0.192960263684809,1.24669439390018
12.9,-15.4297413313327,54.0274617848755,-11.2393059908738,-12.2789127807642,17.7906895845634,0.736773960949303,0.272728285902051,-0.192997231593921,1.24727329015506
12.91,-15.5525304591403,54.2053686807211,-11.2319382512643,-12.3006423710605,17.8119333051216,0.742546939985093,0.272750815808895,-0.193024921019575,1.24728632861956
12.92,-15.6381798005807,54.3882746819231,-11.2476470151032,-12.3062464939278,17.8335159467897,0.741426089487229,0.272577183151718,-0.192894281158454,1.24693152991338
12.93,-15.76124226552,54.566609841391,-11.2402327542083,-12.3278982106144,17.8550107445914,0.747153252970372,0.272600447323687,-0.19289336487481,1.24693627482683
12.94,-15.8698341749699,54.7480078476009,-11.2417234010994,-12.3441151749775,17.8767386139232,0.750362219874337,0.272598427050807,-0.192748594266753,1.24665594614024
12.95,-15.9932753267196,54.9267752337401,-11.2342197789007,-12.3659271761868,17.8979325110136,0.756125681032978,0.272603072164143,-0.192733703493969,1.24665180089108
12.96,-16.0906205609072,55.109793536783,-11.2426308815107,-12.3768113891489,17.9196029697275,0.757264266935165,0.27253054872486,-0.192608455936361,1.24632467211703
12.97,-16.2143886747987,55.2889895664803,-11.2350582388413,-12.3987631720048,17.9406991748852,0.762822756988414,0.272534238848402,-0.192605023231867,1.24632611509372
12.98,-16.295245611125,55.4729527575271,-11.2534970309277,-12.4014189158723,17.9621228663179,0.760649471548745,0.272294359073592,-0.192553574689985,1.24609768046308
12.99,-16.4192598002837,55.6525739861903,-11.2458905362123,-12.4232255182461,17.9833384410403,0.766481373767897,0.272304280859904,-0.192547604398141,1.24609840987089
13,-15.6768157313077,54.6036672967593,-11.3014000416257,-12.3394113104946,17.8197747919185,0.747710693853294,0.271787537035189,-0.19167510931093,1.24654918759023
13.01,-15.8002098444126,54.7818650446784,-11.2939229346871,-12.3611962300686,17.8410224957461,0.753394962476329,0.27179919578856,-0.191680689347108,1.24653366095323
13.02,-15.8858366691152,54.9644397608026,-11.3100014457189,-12.3665573804608,17.8622469369242,0.752013994747685,0.271588430418705,-0.191614728062432,1.2462651564409
13.03,-16.0095022429198,55.1430622301719,-11.3024813057714,-12.3883734500592,17.8832633248844,0.757767353587046,0.27160150335204,-0.191596991611217,1.24626318571946
13.04,-16.0963662053311,55.325155915817,-11.3177576992683,-12.3934580227451,17.904407457506,0.756810490294089,0.271365504242555,-0.191583708022897,1.24613797872077
13.05,-16.2203007855586,55.5041999903921,-11.3101895943653,-12.4152316354625,17.9254929643319,0.762536430793805,0.271376386357586,-0.191571203654239,1.24613972081776
13.06,-16.3049390659284,55.6880670235167,-11.3266871031157,-12.4199766439391,17.9467976021835,0.761123923229719,0.271178932735697,-0.191482337235139,1.24583347616398
13.07,-16.4291388323678,55.8675349995386,-11.3190758638834,-12.4416101991053,17.9678138003537,0.766896440517163,0.271196810712784,-0.191476946567403,1.2458231313756
13.08,-16.5229777890694,56.05116750649,-11.3298921173193,-12.4503703007047,17.9892254054343,0.767200978479299,0.271079357582745,-0.191389418823493,1.24554505732161
13.09,-16.6474814920764,56.2310597605444,-11.3222201075345,-12.4720658571362,18.0103732656387,0.772894214467245,0.271094388855191,-0.191376232430936,1.24553841555768
13.1,-15.8120897534818,55.089333292158,-11.3929109341256,-12.3708702792628,17.8341604719612,0.748953840857023,0.270342726354525,-0.190515443613671,1.24611232970686
13.11,-15.9357984562745,55.2676748968776,-11.3854213957171,-12.3924739726598,17.8550254350409,0.754868611209552,0.270333561465168,-0.190535182497115,1.24610731884454
13.12,-16.032365327841,55.4496368963697,-11.394899143939,-12.4026479305613,17.8760532255025,0.755740629761037,0.270225731247131,-0.190435108863774,1.24582104004409
13.13,-16.1563918071466,55.6283974286247,-11.3873417376414,-12.424250435456,17.8968916516655,0.761690827707154,0.270245647842682,-0.190417847678595,1.24581713690029
13.14,-16.2350427784472,55.8108434253913,-11.4079644338807,-12.4253289788001,17.9175388070437,0.758895839053429,0.269945506757477,-0.190428080190775,1.24570252118582
13.15,-16.3592960682352,55.9900188134617,-11.4003754754901,-12.4469232910729,17.9385870942036,0.764756044522968,0.269946537128484,-0.190423384256908,1.24572155906791
13.16,-16.4468459207449,56.172392612722,-11.4153920173687,-12.4519840536971,17.9594761645788,0.76377742399088,0.269713958629242,-0.190399800041214,1.24562888181324
13.17,-16.5713657612818,56.3519873743678,-11.4077542431288,-12.4735757676817,17.9803856012853,0.769351319291182,0.269712141585823,-0.190415294258895,1.24563265902381
13.18,-16.6646185683423,56.5346747000005,-11.4192064977547,-12.4813903673469,18.0013117262252,0.769488653720282,0.269526590455183,-0.190391961410639,1.24551171156881
13.19,-16.7894324720158,56.7146878172627,-11.4115116112175,-12.5027414688743,18.0220939057235,0.775227213631832,0.269540100405229,-0.190382624281521,1.2455113206787
