t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
25.99,29.1750301117646,36.5326639641736,-14.9224490910642,-0.173748895049824,-0.613922299983823,-0.408028109345021,0.00371538028896079,-0.00929451558221192,1.36688657136656
26,29.2688023939472,36.5215252024135,-14.927658643719,-0.158761376989481,-0.61331725124645,-0.408222560509375,0.00357736832228984,-0.00927277460553568,1.36693396203137
26.01,29.2672147801773,36.515392029901,-14.9317408693241,-0.158956557092909,-0.612070260505534,-0.408303128980811,0.00356317824058775,-0.00921052392636478,1.36693381180364
26.02,29.2675471136258,36.5111246154955,-14.9379605472233,-0.158445393782975,-0.61047061430101,-0.408753937486337,0.00353373442035207,-0.00914794519408213,1.36697364970867
26.03,29.2659626596879,36.5050199093525,-14.9420480865982,-0.158350222054798,-0.609092132832133,-0.408900968852199,0.00353172940485681,-0.00908311540362594,1.36696891584132
26.04,29.2628788178265,36.497423645957,-14.9444266120441,-0.15874742749578,-0.608434642654641,-0.408785777941816,0.00353292864006189,-0.00901285422391515,1.36693817943525
26.05,29.2612913435515,36.4913392995304,-14.9485144698235,-0.158631980317343,-0.607079247447354,-0.408844471521378,0.00350764859279126,-0.00894742728756696,1.36693636333591
26.06,29.2585926138558,36.4842417050625,-14.9514268897485,-0.159095511717287,-0.606032224091748,-0.408782578628762,0.00349682410477039,-0.00887088668616366,1.3669106929575
26.07,29.2570016587386,36.4781813828216,-14.9555147155348,-0.159236961479309,-0.604964150698727,-0.408855138871623,0.0034810009778381,-0.00879351646629213,1.3669151954365
26.08,29.2557718315887,36.4725407536717,-14.9600524139714,-0.159493921821985,-0.603761963367358,-0.408937551497811,0.00346018890654919,-0.0087228767995932,1.36692013349697
26.09,29.2541768923705,36.4665031340381,-14.9641417894863,-0.159822126473632,-0.60261907366203,-0.408963108509683,0.00343838211242923,-0.00866255094507189,1.36692010168066
26.1,29.2450199225005,36.3981486553038,-14.9687489485338,-0.16107750180307,-0.611266925024116,-0.408893832057109,0.00341787453577392,-0.00853236985492878,1.36700100773717
26.11,29.2434091474825,36.3920359860535,-14.9728378868544,-0.161382372989054,-0.609953369043294,-0.408868396244693,0.00340288137293772,-0.00845446232664606,1.36699585667065
26.12,29.2419720113782,36.3858673818007,-14.9768964583954,-0.161509714525528,-0.608747734510631,-0.408824166629626,0.00337933346358772,-0.00837266369026595,1.36702890152429
26.13,29.240356914233,36.3797799044556,-14.9809847000617,-0.161546734697147,-0.607703367014941,-0.408728218774868,0.00337726012292452,-0.00828356757538895,1.36703967849903
26.14,29.240109509644,36.3759307726849,-14.9874314933205,-0.161507078757362,-0.606156353857989,-0.408971955000249,0.00335455229382698,-0.00823038975826035,1.36694216956678
26.15,29.2384944388565,36.3698692091463,-14.9915212128705,-0.161579476452655,-0.605000153857534,-0.409037038588279,0.00332045084828306,-0.00814829410987667,1.36692823563762
26.16,29.2362619196121,36.3635756108505,-14.9952648422748,-0.161778646639349,-0.603901818665198,-0.409113835949068,0.00328813224220889,-0.00806753518113104,1.36687140562842
26.17,29.2346441331457,36.3575365926639,-14.9993559806343,-0.1618441029982,-0.602757692861989,-0.409256860428188,0.00325790808738518,-0.00800214634093446,1.36685553938799
26.18,29.2335923079018,36.3516645539597,-15.0037011806299,-0.161916002127096,-0.601515368597351,-0.409277133669237,0.00323855784824315,-0.0079361413638926,1.3669291433041
26.19,29.2319731478806,36.3456494002738,-15.0077939519666,-0.162197216277078,-0.600380196381506,-0.409231314735401,0.00320879526857955,-0.00786668609231497,1.36690981306237
26.2,29.2407803642547,36.3657448337894,-15.0107287067253,-0.160679195200318,-0.595261274216488,-0.409150639996534,0.0031784293364865,-0.00783147819739733,1.36688743569908
26.21,29.2391735723027,36.3597922210473,-15.0148202131253,-0.160943870316646,-0.594123242981088,-0.409160341103077,0.0031698517825919,-0.00775997736759599,1.3668958106388
26.22,29.2376805207095,36.3536370658064,-15.0187313528223,-0.160794829953032,-0.593325227001945,-0.409206468381605,0.00314637799661879,-0.00770721822017407,1.36692509204766
26.23,29.2360725724099,36.3477038135364,-15.0228234175061,-0.160756946937159,-0.592406965760105,-0.409213532198865,0.00315994233470272,-0.00763430360489899,1.36693537716669
26.24,29.2352813731176,36.3427964880857,-15.0280295358339,-0.160779360403644,-0.590982760467912,-0.409442196940794,0.00314052685312459,-0.00755597062356065,1.36693237928231
26.25,29.2336735795136,36.336886660481,-15.0321239578033,-0.160831726830925,-0.589866997678436,-0.409589389480593,0.00312278261055597,-0.00748018238351309,1.36692319384184
26.26,29.2315038318124,36.3300950976408,-15.0352774840832,-0.160879771980788,-0.589019192304431,-0.409531138049668,0.00309392414622842,-0.0074112762513602,1.36695003611544
26.27,29.2298950340926,36.3242049057177,-15.0393727954637,-0.160959542359657,-0.587898326602717,-0.409541931256547,0.00306705667522799,-0.00734330123835634,1.36695515160312
26.28,29.2286197917401,36.3188372683934,-15.0440066921616,-0.161167896857852,-0.586834856416548,-0.409698366132362,0.00305468196097314,-0.0072657108830621,1.3669200719513
26.29,29.2270081127715,36.3129689198293,-15.0481036758229,-0.161317417272289,-0.585828538897386,-0.409538686236045,0.00304247658477278,-0.00720781496196532,1.3669077052706
26.3,29.2850337743132,36.3359274428168,-15.0516552744038,-0.152022226474904,-0.580495241863847,-0.4096352595476,0.00297240323666958,-0.00718416045138787,1.36691273619713
26.31,29.2835135520484,36.3301224903982,-15.0557516269992,-0.152179036905861,-0.579489785654347,-0.409680608535667,0.00295483833036345,-0.00711343408330562,1.36692411928895
26.32,29.2802122120826,36.3224066576926,-15.0576851638391,-0.152861974173078,-0.578992965043609,-0.409657983860237,0.00293675756334856,-0.00702594759735883,1.36689483990319
26.33,29.2786835923409,36.3166167280422,-15.0617817436777,-0.152947690268158,-0.578014674732365,-0.40957000145474,0.00292088183122003,-0.00695416968464349,1.36690935550864
26.34,29.2774008565559,36.3106055435743,-15.0657040163734,-0.152834859749116,-0.57700770375189,-0.409557075852324,0.0028906606448549,-0.00687521925382673,1.36698787301902
26.35,29.2758725079584,36.3048354665368,-15.069799587132,-0.152882852581594,-0.576017423885543,-0.409488125940068,0.00286303425684676,-0.00679616241113605,1.36697901277856
26.36,29.2749999412013,36.2995721370264,-15.0744819739086,-0.1529185010792,-0.574834973892631,-0.409532772707028,0.00282627834655618,-0.00673036867969891,1.36701924878103
26.37,29.2734707561905,36.2938237872874,-15.0785773016356,-0.152903882149181,-0.573821779774882,-0.409401039411107,0.00282020776122554,-0.00666630953477523,1.367020069366
26.38,29.2722290052564,36.2883238130851,-15.082946075535,-0.152852486324392,-0.572928567441831,-0.409501696489083,0.0027904790786395,-0.00660105227529035,1.36704065449246
26.39,29.2707004803931,36.2825945274107,-15.0870410924999,-0.152955291772794,-0.571992261215854,-0.409492958628648,0.00278820171972159,-0.00652994706286511,1.36704882408293
26.4,29.2321071261286,36.3565849468497,-15.0901222649514,-0.158878041225999,-0.558606470928508,-0.40948601562571,0.00281816394186165,-0.00653651609844736,1.36704829375983
26.41,29.2305183457163,36.3509988821404,-15.0942171251077,-0.15886385067217,-0.557543304789247,-0.409512574539045,0.00279690643420507,-0.00646068234980619,1.36706282495891
26.42,29.2294670400021,36.3461959118029,-15.0991495847679,-0.158975724636877,-0.556416943034128,-0.409732925455107,0.00276575043585342,-0.00637425541017476,1.36704056729559
26.43,29.2278772827558,36.3406317423726,-15.1032469140225,-0.159106723151836,-0.555522156389025,-0.409703121269931,0.00274195967522269,-0.00630939174950232,1.36704573058538
26.44,29.2269593376389,36.3358929734641,-15.1082419210989,-0.159105160866163,-0.554504899002325,-0.409988312722886,0.00271138287884205,-0.00623473623248481,1.36703294435281
26.45,29.2253682860302,36.3303479244741,-15.1123418042262,-0.159112130202496,-0.553572025834903,-0.410107814996605,0.00268698617734086,-0.00615655495905478,1.3670366718571
26.46,29.2228915981644,36.323484840822,-15.1150294865683,-0.159577031877854,-0.552946574046239,-0.409896264108502,0.0026810677559164,-0.00608102275527162,1.36708093881506
26.47,29.2212958278456,36.3179553750815,-15.1191284492094,-0.159568134830866,-0.551876178840125,-0.409762891988976,0.00265346694652386,-0.00599343224514728,1.36708006457443
26.48,29.2189567567343,36.3113091280418,-15.1220348163992,-0.159797436480346,-0.551128760448976,-0.409707146613996,0.00264116857131738,-0.00589801694907584,1.36711350621857
26.49,29.2173587823695,36.3057978404373,-15.1261318878653,-0.159854418993894,-0.550216077869299,-0.409623898164307,0.00260925397423555,-0.00580151392190813,1.36712165862297
26.5,29.2256305030844,36.2361341589421,-15.1281276579138,-0.15845423172527,-0.559688506145535,-0.409441472213104,0.00255657020389155,-0.00565881140478784,1.367110097836
26.51,29.2240459607671,36.2305372738807,-15.132222072636,-0.158607635974286,-0.558820864000071,-0.409499504745522,0.00254694101415203,-0.00558992939875323,1.36710345978996
26.52,29.2235584617854,36.2258269428783,-15.1373551409912,-0.158420416051541,-0.55752895328149,-0.409607428112826,0.0025390383111416,-0.00551184607234027,1.36716784203167
26.53,29.2219742576249,36.2202516533455,-15.1414512152723,-0.158539688251682,-0.55672924107336,-0.409588356086863,0.0025242470236533,-0.00544437487521086,1.36716155578973
26.54,29.2181773272789,36.2120824517055,-15.1426721472098,-0.159103173609271,-0.556584659706983,-0.409225260333168,0.00251824349573138,-0.00535202868697247,1.36714880006455
26.55,29.2165862955428,36.2065166051084,-15.1467643998131,-0.159157612861997,-0.555757589620446,-0.40914148571625,0.00249697695396173,-0.00528279335675995,1.36716400387043
26.56,29.2155026283973,36.201227773123,-15.1511983386119,-0.159059970127996,-0.554871087640945,-0.409119638201873,0.00248675594330368,-0.00521087364487981,1.36722189367104
26.57,29.2139120286961,36.1956790622465,-15.1552895349939,-0.159160463655091,-0.554010631896523,-0.4092858787702,0.00246081980975302,-0.00514758129478703,1.36723066385769
26.58,29.2104376499273,36.1874838733678,-15.1565499815895,-0.159594358410554,-0.553909630054007,-0.408956967292972,0.00243855400803963,-0.00506127534549163,1.36729167149116
26.59,29.2088417063432,36.1819447770672,-15.1606395512624,-0.159601669906066,-0.553028311630255,-0.408910906127039,0.00240458684359649,-0.0049725241563062,1.36730241775304
26.6,29.2622046040866,36.1095385428832,-15.1627066471492,-0.151359437989301,-0.562946209564614,-0.408821011752136,0.0023144863160908,-0.0048589376653771,1.36733947684962
26.61,29.2606910097067,36.1039090807876,-15.1667948572667,-0.15136555966448,-0.562224207635665,-0.408836138796578,0.00230392395984097,-0.00478264961068017,1.36733816418853
26.62,29.2578995166422,36.0968713165011,-15.1692949366588,-0.15163635123491,-0.561957432606741,-0.408822724714117,0.00229404989007636,-0.0047014574287401,1.36731636067196
26.63,29.2563831531299,36.091251742175,-15.173383163906,-0.151691789339222,-0.561279389753637,-0.408653365570811,0.002276416659387,-0.00462464542186812,1.36732725085048
26.64,29.2557425998477,36.086727431529,-15.1786652873518,-0.151625928847571,-0.560323368302678,-0.40879834907961,0.00224646930106164,-0.00454310956287062,1.36732587455035
26.65,29.2542263405592,36.0811241978459,-15.1827532708426,-0.151822000916977,-0.559519671531166,-0.40885858833815,0.0022283487703603,-0.00445688552670577,1.36733180113026
26.66,29.2532234120003,36.076159909482,-15.1875315662112,-0.151851147974138,-0.558586115440959,-0.408908304169225,0.00221230049534278,-0.00436407566360121,1.36734637241601
26.67,29.2517049005205,36.0705740483276,-15.1916206492529,-0.151851954850748,-0.557896859591547,-0.408858145492569,0.00220386762101817,-0.0042859166935266,1.36734523888132
26.68,29.2491547717017,36.0636317498916,-15.1942416953455,-0.152333686742639,-0.557617688825265,-0.408741129342502,0.00218119784926834,-0.00419379976532086,1.36736967952794
26.69,29.2476314348343,36.0580555730033,-15.1983291066389,-0.152417009625363,-0.556908100424702,-0.408632156523774,0.00216220030429773,-0.00410605053758916,1.36737510045906
26.7,29.2680844476143,35.9931479313143,-15.2034496660017,-0.149003903322716,-0.56536213234707,-0.408723025421247,0.0021073830186958,-0.0039777404650892,1.3673839015333
26.71,29.2665944085811,35.9874943099908,-15.2075368962559,-0.149272892050223,-0.564540438071125,-0.40868661031471,0.00209133733110981,-0.0038983520753544,1.3673880039579
26.72,29.2666627493329,35.9841448889857,-15.2141188502232,-0.148857778848442,-0.56336652524063,-0.408984583210286,0.00206693200351468,-0.00382518081081193,1.36732122468655
26.73,29.2651741715444,35.9785112237333,-15.2182086960553,-0.148813011456415,-0.562601814930562,-0.408854500746468,0.00206061201618165,-0.00374395827042105,1.36731810447198
26.74,29.264082411499,35.9735796477371,-15.2230350434299,-0.149039635569562,-0.561706403280316,-0.408892186311563,0.00203321529513553,-0.00365833823000408,1.36726965088389
26.75,29.2625920151433,35.9679625837043,-15.227123965293,-0.149296502104398,-0.561074294903158,-0.408816843726974,0.0020212752554736,-0.00357909055027451,1.3672788615013
26.76,29.2618433991232,35.9632266411684,-15.2321745433124,-0.149438237930589,-0.560244046437347,-0.408850249409015,0.00199591597222665,-0.00349197987477718,1.3672827396116
26.77,29.2603490167439,35.9576242007041,-15.2362630458065,-0.149548645249509,-0.559636350705636,-0.40903857347668,0.00197506193205626,-0.00343206007785938,1.36726739858427
26.78,29.2569818535462,35.949622769764,-15.2377516326682,-0.150095976536688,-0.559567610814213,-0.408753278220254,0.00197192137968318,-0.00337410924221789,1.36728739231058
26.79,29.2554808937808,35.9440270936558,-15.2418391654504,-0.150083652377823,-0.559042205450183,-0.408515593063437,0.00195230441597777,-0.00329295038943213,1.36728294171796
26.8,29.2972129466465,35.9452967293999,-15.2452604715991,-0.143475935745421,-0.557371186189536,-0.408524704379703,0.00189211134544847,-0.00324554920760023,1.36738258732888
26.81,29.2957781872891,35.939723017538,-15.2493457186429,-0.143440830249305,-0.556651851966054,-0.408415477302778,0.00187870724828934,-0.00317557057266563,1.36739389541258
26.82,29.2924058750788,35.9315850782379,-15.2505991854293,-0.143824877374164,-0.556940125877664,-0.408380835000647,0.00187149254412004,-0.00310167407587138,1.36743092105272
26.83,29.2909676263051,35.9260156769792,-15.2546829937793,-0.143885593767301,-0.556443918777154,-0.408421814982627,0.00184083773208766,-0.00303505723970247,1.36743626033403
26.84,29.2886584181687,35.9192124289974,-15.2574217772625,-0.14423987764848,-0.556200977683619,-0.408262132699456,0.00181029108917594,-0.00297131945972741,1.36746242763272
26.85,29.2872160193922,35.9136504192206,-15.2615043985895,-0.144246786325189,-0.555580005959145,-0.408260626657406,0.00178369657246808,-0.00289644156790362,1.36746525461696
26.86,29.2843449696634,35.9062549312677,-15.263580712175,-0.144898064236696,-0.555534528506589,-0.408159020366635,0.00175925211846384,-0.00283498472893109,1.36747483721844
26.87,29.2828959890211,35.9006995859826,-15.2676623023786,-0.145030992601772,-0.554916787016892,-0.40809934632233,0.00174028938516629,-0.00278530557671064,1.36746349661283
26.88,29.2810291346705,35.8946806384779,-15.2712264449793,-0.145267590553046,-0.554346934652002,-0.408142910119796,0.00171885015009529,-0.00273935788101354,1.36746461045866
26.89,29.279576458765,35.8891371691314,-15.2753078740805,-0.145422729712023,-0.553728280522869,-0.408302497624689,0.0017173957632921,-0.00266140339603952,1.36746487744266
26.9,29.2940348216001,35.8802709980225,-15.2800977412033,-0.142897823503272,-0.553545787379945,-0.408598750901857,0.00167542084306298,-0.00260522503905,1.3674977381853
26.91,29.292605843365,35.8747355401487,-15.2841837287123,-0.142799076804336,-0.553026010391574,-0.40883153042851,0.00165678109848675,-0.00253204477391691,1.36748177835228
26.92,29.2913730478102,35.8695366589223,-15.2886294933006,-0.142695107049754,-0.552295953758753,-0.408846790513943,0.00164421585575968,-0.00247219147862665,1.36746450019913
26.93,29.2899460967397,35.8640136993847,-15.2927179612057,-0.14283282930252,-0.551851648028123,-0.408616815945819,0.00163685122474205,-0.00240072382449956,1.36746826623268
26.94,29.2893263296887,35.8595123137077,-15.2979255623231,-0.142837980385913,-0.551233309381109,-0.408829968365798,0.00160490877575545,-0.00232620504518341,1.36747687230588
26.95,29.2878979498848,35.8539999806139,-15.3020138620068,-0.142633390788907,-0.550676160387605,-0.408911307591022,0.00158442763621644,-0.00224354819912722,1.3674622629148
26.96,29.2877592623671,35.8501916288853,-15.3079548478311,-0.142433375409382,-0.549680672044924,-0.409214935657176,0.00156120292736228,-0.00215951388966123,1.36744494863622
26.97,29.286334928613,35.8446948221648,-15.3120469971876,-0.142525066975036,-0.549231421159655,-0.409270449039968,0.00155540168983943,-0.00207318106619693,1.36746426109753
26.98,29.2876961389345,35.8426359307514,-15.3198865601684,-0.141920193161699,-0.547888877790832,-0.409594762519383,0.00152781991175144,-0.00200862344351683,1.36746854085715
26.99,29.2862769370029,35.8371570419735,-15.3239825077936,-0.142154532979175,-0.547474363847952,-0.409692120382141,0.00151359533189096,-0.00193798970484332,1.36746997590237
27,29.2887092546371,35.8186927750552,-15.3275330428878,-0.141605396992233,-0.548905671949364,-0.409503452786687,0.00150164617168587,-0.00185349816266872,1.36743597860198
27.01,29.2872932006672,35.8132037183357,-15.3316280774156,-0.141701266738265,-0.54840052366854,-0.409516880426915,0.00146423782309418,-0.00180854647999558,1.36743332946389
27.02,29.2868418857599,35.8089720033006,-15.3371115116065,-0.141513878793212,-0.547544830958511,-0.409724497967683,0.00145069728636629,-0.00171864330806018,1.36741274541538
27.03,29.285426746972,35.803496554991,-15.3412087565862,-0.14139687375694,-0.54724417340662,-0.409626244715702,0.00143317814223096,-0.00164986897260451,1.36740970356031
27.04,29.2847292312336,35.7991820298126,-15.3465559730392,-0.141327443038296,-0.546559317075133,-0.409787778795143,0.00142608128464526,-0.0015731374078486,1.36737781034731
27.05,29.2833159568033,35.7937164366419,-15.3506538508271,-0.141429622637673,-0.54639526033606,-0.409962912395524,0.00139651399254009,-0.00151700439084119,1.36736468135352
27.06,29.2818060326107,35.7881921740431,-15.3546806409515,-0.141401353184165,-0.546162924863404,-0.40996882440254,0.00139634023581406,-0.00145733244135759,1.36735092525245
27.07,29.2803920190788,35.7827305447945,-15.3587803291955,-0.141351839378299,-0.545786376315574,-0.409921459989368,0.0013793511081436,-0.00138932525464835,1.36732721293951
27.08,29.2795581890093,35.7778020033319,-15.363478998046,-0.141342574781041,-0.545006694433001,-0.409962376355731,0.00135709680229821,-0.0013112525241347,1.36736266826856
27.09,29.2781447632614,35.7723519363876,-15.3675786218096,-0.14138870924313,-0.54466895737024,-0.409985934086214,0.00132841028976671,-0.00125445387508985,1.36734851080868
27.1,29.3124534245898,35.86223829435,-15.371438256605,-0.136105792344053,-0.529770517190041,-0.409964520871939,0.00129162673604862,-0.00129373397485303,1.36736755813664
27.11,29.3110923666664,35.8569405891781,-15.3755379018137,-0.136246227392082,-0.529345058836268,-0.409862134135437,0.00127478708532969,-0.00122484694457987,1.3673595132867
27.12,29.3081529741708,35.8495937141863,-15.3773549510247,-0.136717904731898,-0.529602698854535,-0.409771656643916,0.00126737955262307,-0.00115546189686658,1.36735285952298
27.13,29.3067857951235,35.8442976871977,-15.3814526675912,-0.136784804411153,-0.52937934046266,-0.409680471648331,0.00126198081030551,-0.00109672023801082,1.36735212330126
27.14,29.3062276460314,35.8401583988095,-15.3868141829084,-0.136741211734719,-0.528762088484604,-0.409712430677278,0.0012552179419998,-0.00103108641160515,1.36731734921176
27.15,29.304860233914,35.8348707779247,-15.3909113072152,-0.136795647018093,-0.528186977189821,-0.409910831167718,0.00125283167508725,-0.000961957557999568,1.36731657743171
27.16,29.3040006195807,35.8303499555087,-15.3958358057349,-0.136662857234697,-0.527658166354348,-0.410001361040263,0.00123967593732208,-0.000893260941840175,1.36727896591951
27.17,29.3026339910083,35.8250733738451,-15.3999358193454,-0.13683304649347,-0.527425145476787,-0.40996960571699,0.00123159627063774,-0.000833249823932268,1.36728222776742
27.18,29.3034317130119,35.8223450460409,-15.4068406401533,-0.13643347267597,-0.526512196269612,-0.410191751754713,0.00121994660918539,-0.000789694035265462,1.36731798003484
27.19,29.3020673782851,35.8170799240782,-15.4109425576709,-0.136539534549478,-0.526417753664032,-0.410333811513628,0.00121274156811966,-0.000724767706369677,1.36731174299662
27.2,29.3478272126796,35.7621300932997,-15.414284306682,-0.129529113427883,-0.533754541406176,-0.410222722939774,0.0011481898291465,-0.000611416887309575,1.36729133250928
27.21,29.3465319215453,35.7567925478857,-15.4183865339114,-0.129602079228306,-0.533325942676752,-0.41027823680164,0.00112057630782213,-0.000555556833707126,1.36730215843193
27.22,29.3437785206905,35.7498242275388,-15.420641265526,-0.129827218134798,-0.533487828087773,-0.410122585145558,0.0011053796496225,-0.000482193343718466,1.36726422529043
27.23,29.3424802485091,35.744489349258,-15.4247424913775,-0.129805244578593,-0.533472715526482,-0.409905589854821,0.00109244023324015,-0.000412305804647669,1.36727003379412
27.24,29.3428699000806,35.7409032420719,-15.4308221257848,-0.129396705910625,-0.532801061681289,-0.410085579671091,0.00107996706050489,-0.000354264394803362,1.36733543852827
27.25,29.3415759330215,35.7355752314551,-15.4349229815815,-0.129533047150375,-0.532451330485954,-0.409867122356009,0.00106455678869093,-0.00029317135920881,1.36733239744691
27.26,29.3395562452733,35.7296111075717,-15.4382883902128,-0.129811287568331,-0.532369734458783,-0.409943628055822,0.00106860528369383,-0.000226406202998089,1.36726623778409
27.27,29.3382581323976,35.7242874102271,-15.4423878264933,-0.129813194850724,-0.532150687712856,-0.40990338369163,0.00104942831030032,-0.000169027958425875,1.36725367954912
27.28,29.3381280424137,35.7204519344391,-15.4481166094955,-0.12962971237486,-0.531532331178051,-0.410116110981184,0.00103439907880067,-0.000109253844338864,1.36725283557007
27.29,29.33683174529,35.7151366111273,-15.4522177706053,-0.129662736577096,-0.531381439074364,-0.410122890945625,0.0010167843502797,-5.16109577480394e-05,1.3672547189444
27.3,29.3390143170829,35.7043592895099,-15.4589539766425,-0.129016178000811,-0.531792567536201,-0.410418132790633,0.000996666317526414,1.67105405054351e-05,1.36727213510035
27.31,29.3377241553029,35.6990413638346,-15.4630581579704,-0.129082081293523,-0.531498843943417,-0.410411243264421,0.000985304056512336,8.10519344549363e-05,1.367263426739
27.32,29.3372426238272,35.6948436865521,-15.4684053432361,-0.128842122271285,-0.531130046237639,-0.410499958011487,0.000969219844222649,0.000132594259193587,1.36725901198113
27.33,29.3359542026045,35.6895323860897,-15.4725103428162,-0.128885700319608,-0.530869228007759,-0.410477247889331,0.000960176975275141,0.000204612019387184,1.36726669783123
27.34,29.3334621282973,35.6824008548426,-15.4746129997259,-0.129244701232766,-0.531179778688283,-0.410220444406694,0.000955189005914273,0.000251475154662777,1.36730632068297
27.35,29.332169681285,35.6770890570558,-15.47871520417,-0.129439725455368,-0.531115515057763,-0.410042908818011,0.000940601868399745,0.000313099734704303,1.36729399059288
27.36,29.3319062133171,35.6732120470701,-15.4843916183273,-0.129295925925321,-0.530468860210091,-0.410352943960695,0.000919313363933387,0.00036005951670344,1.36729006277728
27.37,29.3306132540579,35.667907358468,-15.4884951477669,-0.129216616588781,-0.530471309505878,-0.410263227808407,0.000909102065494356,0.000416714626037137,1.36729662723459
27.38,29.3303026378209,35.6634683177986,-15.493584827908,-0.129029078110273,-0.530068283589355,-0.410418108112256,0.000887772374846117,0.000481901680995147,1.3673762192803
27.39,29.3290123470398,35.6581676349627,-15.4976890089891,-0.128923902790901,-0.529826420557917,-0.410428019917188,0.000865033030562907,0.00053414930068885,1.36737950771678
27.4,29.3207743163849,35.6845738191747,-15.5015910121427,-0.130158538127461,-0.52497066738263,-0.410484779356093,0.000863664371747358,0.000568628239698542,1.36735263648235
27.41,29.3194727310037,35.6793241125008,-15.5056958599362,-0.130137947803101,-0.524877487104899,-0.410531656945389,0.000834874758614777,0.000605970571959912,1.36736039494674
27.42,29.3178424369963,35.6735540294024,-15.5092246211139,-0.130170676723054,-0.524867637200347,-0.410476264019189,0.000825402733315357,0.000672194173621754,1.36737868293725
27.43,29.3165407302291,35.6683053530304,-15.5133293837541,-0.13018129460539,-0.524816234748133,-0.410502559879187,0.000826507369336092,0.000714414293786025,1.36737995567241
27.44,29.3156282709644,35.6637452887721,-15.5181860956835,-0.130326810542418,-0.52451305578088,-0.410528687786465,0.000813654916852354,0.000777764939947548,1.36733809225706
27.45,29.314325002859,35.6585001582143,-15.5222913825614,-0.130308299636745,-0.524295379111422,-0.410456079032102,0.000811836181670617,0.000829235909290216,1.36734339399502
27.46,29.3139619307504,35.6545455943823,-15.5278186831303,-0.130204276428382,-0.523754159913428,-0.410493660229385,0.000817013896128051,0.000887200680016047,1.36735601104789
27.47,29.3126598879861,35.6493080527832,-15.5319236197326,-0.130342648707327,-0.52351791025831,-0.410295910803943,0.000802319701661451,0.000945388287855682,1.36736542736078
27.48,29.3117358493154,35.6443343208498,-15.5363338811167,-0.130466954736566,-0.523246569228552,-0.410446899027742,0.00078866638636967,0.000991858398925358,1.36740217463224
27.49,29.3104311797681,35.6391018551575,-15.540438350107,-0.130321880552931,-0.523304390439129,-0.410406200688249,0.000756664026838306,0.0010598903786392,1.36739751231402
27.5,29.3104501041383,35.5854937913594,-15.5451023896756,-0.130200343311319,-0.53046287184781,-0.410329876729546,0.000737685848421697,0.00114744473357712,1.36742130659914
27.51,29.3091481007051,35.5801891626409,-15.5492056884429,-0.130221310944152,-0.530244063699183,-0.410402647746531,0.000712608935894647,0.00118786230213182,1.36743295924624
27.52,29.3084035578671,35.5756063344767,-15.5541202216737,-0.130185496370528,-0.529955549686754,-0.410571293666557,0.000694298110117735,0.00123972350050452,1.36744482771718
27.53,29.3071017029034,35.5703067789798,-15.5582259346104,-0.130276178580433,-0.529804155745714,-0.410573541528499,0.000686044284612363,0.00130974147402822,1.36743432585511
27.54,29.3065396017509,35.5659816623633,-15.5634197086009,-0.130191454092864,-0.529539028110997,-0.41057866846017,0.000694872892715201,0.00138459625475911,1.3674437790949
27.55,29.30523768721,35.5606862720822,-15.5675254952855,-0.130194602228609,-0.529604076758027,-0.410553818979809,0.000680017652936823,0.00141438214049316,1.36743408033317
27.56,29.302817757173,35.5536214638503,-15.5696876988725,-0.130433178814522,-0.530025386069502,-0.410341090385902,0.000672992502562832,0.00146108093820196,1.36748644031753
27.57,29.3015134253849,35.5483212099896,-15.5737911097764,-0.130451710431861,-0.529863317980214,-0.41043334517284,0.000658643730940914,0.00148695000864902,1.36748391876864
27.58,29.2994048909226,35.5417211505982,-15.5764754053488,-0.13073910266284,-0.530166031376157,-0.41033624709421,0.000631305503092134,0.00154007786466227,1.36752167584671
27.59,29.298097499896,35.5364194902844,-15.5805787678198,-0.130686617543885,-0.530114897643422,-0.410327066522325,0.000606866984985799,0.00159049140897718,1.36751573723971
27.6,29.2540403033252,35.4575385597143,-15.5838727095614,-0.137038603271173,-0.541139351819366,-0.409884075773281,0.000629589875220413,0.00170202176421549,1.36755897449835
27.61,29.2526699172925,35.4521271661961,-15.5879715503191,-0.137047099525743,-0.541242514085934,-0.409933808003113,0.000626775546482193,0.00174124709908774,1.36758837554498
27.62,29.2523624297192,35.4478127587782,-15.5933329404303,-0.136757299402608,-0.540888152763707,-0.410164898320953,0.000605788572720294,0.0017892305355691,1.36765850763358
27.63,29.2509948567251,35.4424038772506,-15.5974345894135,-0.136754562885789,-0.540936121115073,-0.410076999882336,0.000582851781159562,0.00185945270599374,1.36765559893346
27.64,29.2515346360579,35.4395425340423,-15.6043926020477,-0.136427056287751,-0.540057224143954,-0.410552545359971,0.000548891287859862,0.00190134619928095,1.36763962408196
27.65,29.250170365495,35.4341419618009,-15.6084981275013,-0.136581707750517,-0.54000972959576,-0.410617348301643,0.000534076920096981,0.0019530197431366,1.36763328158954
27.66,29.2488661734208,35.4286678326047,-15.6125327293722,-0.13661117930543,-0.539888677651735,-0.410562635431824,0.000528304187208216,0.00197824110982725,1.36764286579761
27.67,29.2475000616277,35.4232689458282,-15.6166383557265,-0.136822633537249,-0.54009468724952,-0.410565883628692,0.000518757786712881,0.00203385964224414,1.36763176470862
