t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.65,29.454000252774,28.3960280471722,-17.2737150425398,1.08340893572699,2.55143414318108,-2.06109175599288,0.0393923814127975,-0.0282956898052364,1.29097519965087
16.66,29.464279608542,28.4189078573186,-17.2977496104079,1.07781792233742,2.55086149241355,-2.06179984271191,0.0392549472039064,-0.0282738137795865,1.29105292569486
16.67,29.4750577877654,28.4444164722427,-17.3183676088351,1.07249636655636,2.55102715218626,-2.06227610304825,0.0391083476596403,-0.0282764420600507,1.29105463232815
16.68,29.4858541993843,28.4717289486576,-17.3370375342159,1.06740809578637,2.55195540937544,-2.0622585652935,0.0389843950549456,-0.0282921615761018,1.29114307615017
16.69,29.4965282803421,28.4972485027514,-17.3576601198689,1.0623386659836,2.55248731129321,-2.06283727725818,0.0388427333525723,-0.0282721080680554,1.29114909489191
16.7,29.4395356233571,28.4307139047375,-17.3804457118399,1.04105311307043,2.53125623566513,-2.06343517020873,0.0388080925495722,-0.0280295352944729,1.29114867705025
16.71,29.4499461544878,28.4560264670942,-17.401080063542,1.0359228441557,2.53150939927172,-2.0639225365353,0.0389377388520929,-0.0279643007200274,1.29115903273179
16.72,29.4601235165466,28.4811696771881,-17.4221339859408,1.03083087772422,2.53193949669719,-2.06417906306294,0.0388306340819133,-0.0279341351691087,1.29125381216741
16.73,29.4704318253239,28.5064890721551,-17.4427757765714,1.02582958518105,2.53255643463425,-2.06459969535382,0.0386586853321992,-0.0279175890818527,1.29125543322807
16.74,29.480450614821,28.5319066670543,-17.4636173183045,1.02048359465489,2.53304755193388,-2.0651252611319,0.0385055695194723,-0.027919896699591,1.29139239137778
16.75,29.4906554507676,28.5572371425737,-17.4842685709158,1.01546974989246,2.53352495482301,-2.06554595124919,0.0383749635359206,-0.0279073698712299,1.29140311814852
16.76,29.5007460104853,28.5836018971628,-17.5038878112014,1.01038130400253,2.53404823818099,-2.06582564227753,0.0382373969816476,-0.0279043504485726,1.29150366170318
16.77,29.5108498235253,28.6089423795446,-17.5245460676242,1.00538439652981,2.53451696238395,-2.06634069674494,0.0380804180273351,-0.0279046011230394,1.291502137566
16.78,29.520617828017,28.6329278151999,-17.5470187110586,1.00027451560086,2.53416035942433,-2.0668721985733,0.0379190089931628,-0.0278919852241742,1.29158389503573
16.79,29.530620573173,28.6582694187941,-17.5676874330444,0.995192847061415,2.53457067588021,-2.06742258171499,0.0377550382262284,-0.0278950632068031,1.2915929171205
16.8,29.6375123353959,28.685435174538,-17.5910256940759,1.01316904705156,2.53476934203415,-2.06842072339754,0.0373711120881603,-0.0279612918347611,1.29163955789018
16.81,29.6476440258664,28.7107828679583,-17.6117099013099,1.00826933921728,2.53535136414622,-2.06901028441096,0.037503735622371,-0.0279001855144553,1.29165311337385
16.82,29.6572848605294,28.7345922150477,-17.6346851561888,1.00312431646588,2.53488802349141,-2.06966468658901,0.037393546337405,-0.0278795888219753,1.29182835191794
16.83,29.667316103694,28.7599410952827,-17.6553818030547,0.998236392231357,2.53536509572825,-2.0699809287259,0.0372231189347035,-0.0278704439198293,1.29184137486494
16.84,29.677507540547,28.7866774978329,-17.6742709261816,0.993286494947356,2.53633650756066,-2.0704502105559,0.037069320204124,-0.0278700386332099,1.29178038567612
16.85,29.6874404054964,28.8120408629085,-17.6949754282872,0.988374443547356,2.5366870143474,-2.07095594484778,0.0369170585816674,-0.0278663350246369,1.2917712989498
16.86,29.6972502301037,28.838669469899,-17.7143518703201,0.983563481098267,2.53748049885639,-2.07122607646571,0.0367708622266206,-0.027871009754589,1.29186744277573
16.87,29.7070858649147,28.8640442748876,-17.7350641310848,0.978828666230949,2.53780732505358,-2.07165289831906,0.0366115562858765,-0.0278745510323399,1.29188422887133
16.88,29.7167996949373,28.8891237407534,-17.7562018215982,0.974044729460087,2.53801812693481,-2.07203796306602,0.0364559777416878,-0.0278797735345651,1.29191858308996
16.89,29.7265401422319,28.9145039220228,-17.7769222012289,0.969237537663433,2.53816776603945,-2.07253833373531,0.0363021953491805,-0.0278761372273076,1.29192271249038
16.9,29.8081434560859,28.874789788807,-17.7975527445478,0.981147619373425,2.52323402344235,-2.07327602265828,0.0359369352028694,-0.027783485107867,1.29205526729743
16.91,29.8179549322797,28.9000221290414,-17.8182855047744,0.976551207490216,2.52361216030707,-2.07353986397951,0.0360655187423227,-0.0277305315451613,1.29206281080637
16.92,29.8275680687987,28.9262490148328,-17.8380360882992,0.971792351593499,2.52395846377832,-2.07389565148669,0.035953926219482,-0.0277256355983983,1.2921934698501
16.93,29.8372859923146,28.9514885994705,-17.8587750448141,0.967098792028451,2.524136695963,-2.0743433649432,0.0357709511999752,-0.0277186732441557,1.29219480914844
16.94,29.846885835427,28.9780108825493,-17.8781010529052,0.96237864810555,2.52484942078413,-2.0748184487009,0.0356068908294129,-0.0277195539569017,1.29227215395225
16.95,29.856509621908,29.0032593767571,-17.8988492373922,0.957784109443781,2.52521318529066,-2.07524989299559,0.0354544163516074,-0.0277301723133337,1.29226965375762
16.96,29.8662234528344,29.0287730831487,-17.9191425095643,0.953340111799768,2.52561705684118,-2.07555197099266,0.0352979693655,-0.0277427073925316,1.292210031655
16.97,29.8757568539524,29.0540292537171,-17.9398980292743,0.948572389290233,2.52593690824955,-2.076145961868,0.0351290670813222,-0.0277450050028731,1.29221758561901
16.98,29.8851498009295,29.0800840262489,-17.9598383085573,0.943854959113855,2.52647647696295,-2.07651464231354,0.0349641069940122,-0.0277418944661388,1.29227428962062
16.99,29.8945883505207,29.1053487910185,-17.9806034549804,0.93932827300492,2.52677881791142,-2.07693465744489,0.034785937251774,-0.027748786685541,1.2922858439449
17,29.879411748216,29.1469341454204,-17.9983150647648,0.929449078262978,2.53118711039651,-2.07687615348065,0.0346950818706562,-0.0277877011335017,1.29237914153427
17.01,29.8887062389986,29.1722460165244,-18.0190838262996,0.92496966800891,2.53143205393786,-2.0773124526685,0.0348578002630716,-0.0277347747694539,1.29238470804422
17.02,29.8978698520519,29.1974452393778,-18.0400937006057,0.920375991605338,2.53175449157128,-2.07792433069161,0.0347457783928905,-0.0277273560953051,1.29242885796113
17.03,29.907073611968,29.2227627842935,-18.0608729439126,0.915892204051546,2.53186179034372,-2.07836664590737,0.0345575953035287,-0.0277418047970088,1.29242383631642
17.04,29.9159636732297,29.2458394907331,-18.0846654903835,0.911427215271407,2.53119236991236,-2.07913535864636,0.0343633567736903,-0.0277305360388798,1.29258219876111
17.05,29.9250779453824,29.2711514144322,-18.10545684397,0.907015359417462,2.53135282851022,-2.07964907356149,0.0341982797345061,-0.027735294622629,1.29259326374171
17.06,29.9339656982853,29.2977626702278,-18.1248880105907,0.902603376184493,2.53187253909819,-2.0800016840511,0.0340447350348841,-0.0277543495660075,1.29268849415801
17.07,29.9429917320472,29.3230813956188,-18.1456880274312,0.898485361738657,2.53214219992054,-2.08038139305209,0.0338764622372129,-0.0277691407627263,1.29267716486421
17.08,29.9518063864748,29.3491901861782,-18.1657285227899,0.893968735385272,2.5324737503383,-2.08069198728824,0.0337000115418563,-0.0277650154528103,1.29277795148739
17.09,29.9607460738287,29.3745149236816,-18.1865354426628,0.889571818667892,2.53278453642641,-2.08114622614746,0.033526533639417,-0.0277870331738519,1.29278518366047
17.1,29.9871264835769,29.2469006196238,-18.2079232974493,0.8889564681229,2.49761348551342,-2.08191785591557,0.033228204999933,-0.0274833452386059,1.29286039884882
17.11,29.9960160482581,29.2718767544789,-18.2287424760084,0.88467058299888,2.49791485305403,-2.08219183471009,0.0333857704786296,-0.0274103830882419,1.29286241422166
17.12,30.0045004526782,29.3011724846175,-18.2445523740937,0.880109758079325,2.49940282808218,-2.08214605302289,0.0332927134583764,-0.0274141811485899,1.29302455516855
17.13,30.013301550259,29.3261665128983,-18.2653738346239,0.875898815379904,2.49955259958657,-2.08240369411334,0.0330946635074169,-0.0274320821591426,1.29302715307248
17.14,30.022089434946,29.3493329595339,-18.2884447828297,0.871771867637574,2.49894177062751,-2.08305264564282,0.0329288889220389,-0.0274419805665634,1.29305860167403
17.15,30.0308071536224,29.3743223772402,-18.3092753092861,0.867538407944704,2.49916217227003,-2.08356501411261,0.0327687143001703,-0.0274462857060594,1.29306734248231
17.16,30.0394758509042,29.3979664070301,-18.3317873434468,0.863462927920727,2.49897059042871,-2.08402120778801,0.032595291217955,-0.027457595289806,1.2931269627351
17.17,30.0481104801834,29.4229561129344,-18.3526275555246,0.859274553108086,2.49914279372325,-2.08437357456151,0.0324297999692491,-0.0274756958528931,1.2931266532489
17.18,30.0565985749752,29.4480797419537,-18.3734137363295,0.855211823905922,2.49948576461914,-2.0847174469655,0.0322474204922916,-0.0274682247182618,1.29320285596004
17.19,30.0651506932143,29.4730745995999,-18.3942609107992,0.851054769472306,2.49946178591857,-2.08487045447565,0.0320885049527437,-0.0274546125941717,1.29319167981756
17.2,30.0744868187345,29.416870241767,-18.4111306640968,0.846972722977659,2.48117711775765,-2.08510246539536,0.0318681074908246,-0.0273065014177965,1.293238140914
17.21,30.0829565459642,29.4416820129446,-18.4319816887508,0.843010135965652,2.48143749458173,-2.08559039124497,0.0320381656136818,-0.0272310196740976,1.2932317455775
17.22,30.0910391670918,29.4689667460045,-18.4500181236314,0.838880203460022,2.48233737801838,-2.08539413482624,0.0319501118361398,-0.0272210097996378,1.29336808102124
17.23,30.0994279691264,29.4937901197846,-18.4708720649797,0.834882469615101,2.48239293647727,-2.08581388677216,0.0317714846993527,-0.0272393340619988,1.29338632576912
17.24,30.1077693027578,29.5169746745527,-18.4938293370522,0.830845201998368,2.48197451858576,-2.08649622071566,0.0316093799360586,-0.0272372251273059,1.29348598119007
17.25,30.1160777547778,29.5417944197385,-18.5146942992594,0.826893385967761,2.48203192907048,-2.08683790686345,0.0314538264944417,-0.0272287880543205,1.29349296309107
17.26,30.1244447080435,29.5631494669046,-18.539864155618,0.823067560373821,2.48083585477925,-2.08761108496521,0.0312847484889933,-0.0272337190437337,1.2936356309057
17.27,30.1326753836472,29.5879578254524,-18.5607402664677,0.818959109999712,2.48083633776291,-2.08791527634248,0.0311378307012783,-0.0272464951335037,1.29362672625487
17.28,30.1406414482253,29.6141059235325,-18.5801401478174,0.81491829744088,2.48121957485042,-2.08795686821697,0.0309612882720069,-0.0272496116292252,1.29369142342686
17.29,30.1487906311997,29.638918119281,-18.6010197164995,0.811062964592519,2.48118430728423,-2.08850726853239,0.030802087972919,-0.027272641931825,1.29369796937718
17.3,30.0628011831489,29.6801377590023,-18.6205726792461,0.785701255388682,2.48537314666763,-2.08839161923003,0.0308488491219263,-0.0272691452852817,1.29373952032492
17.31,30.0706581957028,29.704991490469,-18.6414565954384,0.781789383462939,2.48531519992028,-2.08885187380866,0.0310464604622242,-0.0271981134279577,1.29373585419319
17.32,30.0783686511163,29.7299603912703,-18.6622943648355,0.777824699392678,2.48553973524243,-2.08920318595148,0.0309536265832171,-0.0272014192481293,1.29381514252517
17.33,30.0861468981102,29.7548157886227,-18.683186396695,0.773860058593596,2.48559062202415,-2.08963732202764,0.0307716453252979,-0.0272281103687761,1.29381047591065
17.34,30.0938388731613,29.7792834056176,-18.7046310091137,0.770065485660068,2.4852224916023,-2.09008367317243,0.0305874149970592,-0.0272451432290783,1.29388066152759
17.35,30.1015395280179,29.8041356305336,-18.7255318458454,0.76615522323915,2.48536327089503,-2.09047440692464,0.0304422053115347,-0.0272708972234995,1.29386873182972
17.36,30.1091262473609,29.8289168219572,-18.746597223423,0.762289442577087,2.48528629006978,-2.09094190382228,0.0302824016832316,-0.0272933165909041,1.29392394461466
17.37,30.1167491417867,29.8537696848579,-18.7675066424612,0.758645970140177,2.4851281967805,-2.09125860356784,0.0301203000408143,-0.0273015669378773,1.29391384813077
17.38,30.1240500749916,29.880681047438,-18.7860216606854,0.754815709468155,2.48597426372912,-2.09152580450839,0.0299623455935604,-0.0273118450237969,1.29393460170095
17.39,30.1315982320863,29.9055407900753,-18.8069369187305,0.751243815955071,2.48597037180001,-2.0918012951367,0.0297983850799193,-0.0273086635400949,1.29394159497025
17.4,30.1618435229092,29.8034457947715,-18.8267897582641,0.752533029323951,2.45715515956778,-2.0923713296186,0.0295305420592741,-0.0270586807871406,1.293992551604
17.41,30.1693688532024,29.8280173463672,-18.8477134715603,0.748999014171815,2.45713412388125,-2.09277000927444,0.0297388059353075,-0.026964971743469,1.29399940302624
17.42,30.1770357830305,29.8505718591446,-18.8711740697745,0.745297644705875,2.4565426825205,-2.09337100170672,0.0296407208761015,-0.0269547119819171,1.29407417950836
17.43,30.1844887594775,29.8751372859698,-18.8921077797916,0.741816795250418,2.45652872604182,-2.09380808120611,0.0294604458056854,-0.0269764311134599,1.29406368398571
17.44,30.1915460301153,29.9015369483017,-18.9109240122192,0.738001093284159,2.45711139806902,-2.09385422327851,0.0293139541272881,-0.0269833202016611,1.29413361189639
17.45,30.1989260410482,29.9261080622824,-18.9318625544519,0.734523110104462,2.45709400623776,-2.09417981206088,0.029185534816456,-0.0269929550689543,1.29413541209468
17.46,30.2064039829177,29.9496456870851,-18.9540516490995,0.731060609720146,2.45660831492136,-2.09473754210619,0.0290438725378079,-0.0269979974488319,1.29416156167125
17.47,30.2137145890149,29.9742117702343,-18.9749990245205,0.727654956046245,2.456508688689,-2.09498365072172,0.0288716078262671,-0.0270130619374988,1.29417793649449
17.48,30.2210602229499,29.998162657179,-18.9966936579779,0.724112541132466,2.45627390424176,-2.09541011825439,0.0287287985943179,-0.0270088982556462,1.29421119728361
17.49,30.2283013483613,30.0227253962214,-19.0176477591604,0.720617747162936,2.4563729437105,-2.09577470557219,0.0285869366086948,-0.0270308994283702,1.29420742238768
17.5,30.423403028725,29.871517800797,-19.038675719343,0.759079190986215,2.41614570056938,-2.09684144778354,0.0279319079452917,-0.026798276078048,1.29429119473565
17.51,30.4309938206349,29.8956792578027,-19.0596441338208,0.75567453410469,2.41601240811257,-2.09717118407281,0.0281697213398294,-0.0267277299142902,1.29429534279753
17.52,30.4386595215191,29.918187942165,-19.0827547705309,0.7522134473553,2.41515207159156,-2.09764686579035,0.0280886899839834,-0.0267104493898204,1.29443920745607
17.53,30.4461816559927,29.9423394628809,-19.1037312391888,0.748809499565799,2.41497946744374,-2.09776324556946,0.0279074162535397,-0.0267094413874299,1.29442239755488
17.54,30.4536123739446,29.965845604273,-19.1256117847155,0.745383208592973,2.41443940638096,-2.09805809484596,0.0277572499555055,-0.0267177675402562,1.29455628537932
17.55,30.4610662060305,29.9899899983368,-19.1465923656639,0.741855715462873,2.41420561755164,-2.0983640454355,0.0276267304919554,-0.0267247590852639,1.29455156169423
17.56,30.4688301775757,30.0118656596614,-19.1703241045622,0.738545308232973,2.41335490600239,-2.09893122754434,0.0274719473749554,-0.0267425079828381,1.29462271007618
17.57,30.476215630658,30.0359992087214,-19.1913134168377,0.735042923819282,2.41313742621594,-2.09926543161696,0.0273311562255563,-0.0267606111199814,1.2946505591339
17.58,30.4835164400607,30.0598543313736,-19.2127039018071,0.731906920438581,2.41268512699086,-2.09958586256302,0.0271603048276135,-0.0267663968837238,1.29472966426547
17.59,30.4908355092651,30.0839811826435,-19.2336997604328,0.728556487002323,2.41250522257131,-2.09976304660512,0.0270226409854719,-0.0267610858654432,1.29474717545344
17.6,30.4882798548679,29.8928958475273,-19.2564446042828,0.722473725996767,2.36398691931462,-2.10042053151563,0.0267733352952104,-0.0263366377183275,1.29475543596809
17.61,30.4955045921279,29.9165357167205,-19.277448809598,0.719434062237372,2.36379446643864,-2.10077578171706,0.027027060383332,-0.0262617994191743,1.29475863312235
17.62,30.5021144181624,29.9423008206948,-19.2959791663958,0.715912773914189,2.36438086700786,-2.10083444112388,0.0269556243724695,-0.0262747619497639,1.29485851673316
17.63,30.5092735459015,29.9659446293649,-19.3169875108071,0.71272717270005,2.36426151428583,-2.1013463003459,0.0267853698556939,-0.0262991501374976,1.29485430203087
17.64,30.5163741437224,29.9895539109525,-19.3380635743752,0.709635134366119,2.36385426031666,-2.10188599244472,0.0266312087995653,-0.0263045970811391,1.29485761925524
17.65,30.5234704950661,30.0131924535557,-19.3590824342997,0.70637755302915,2.36386705725905,-2.10230867130468,0.0265048931646899,-0.0263059407278598,1.29485861380203
17.66,30.529738614038,30.0395311086458,-19.3770276766641,0.703007867325536,2.36461991998386,-2.10224357904127,0.0263642099019293,-0.0263345495262731,1.29499833524236
17.67,30.5367686927113,30.0631773078457,-19.3980501124546,0.69988105419145,2.36445383805328,-2.10236731003256,0.0262215297088765,-0.0263381438645258,1.2949987034361
17.68,30.5440642891304,30.0852274979714,-19.4209895644941,0.696871838323523,2.36364067331037,-2.10280885344542,0.0260903676902529,-0.0263136775416391,1.29505887611941
17.69,30.5510330075136,30.1088639047045,-19.4420176530285,0.6936241074904,2.36340349518439,-2.10305658131811,0.0259312752815336,-0.0263341184050246,1.29506992632285
17.7,30.6664322005288,30.0137690105418,-19.4657067872591,0.714618477465796,2.33624022468328,-2.10404790457901,0.0255162839224083,-0.026152493860774,1.29510386658228
17.71,30.6735783853035,30.0371314127886,-19.4867472663048,0.711663699858779,2.33614722884511,-2.10438076741232,0.0257956759244318,-0.0260724648861119,1.29510271118798
17.72,30.6805738312478,30.0604815460765,-19.5078793048601,0.708570878677994,2.3357585553878,-2.10473768431469,0.0257449023487984,-0.0260610978436417,1.29519952492361
17.73,30.6876595400346,30.0838391316304,-19.5289266817032,0.705581794555505,2.3355733386475,-2.10494000079922,0.02558168976708,-0.0260777901373111,1.29520187389652
17.74,30.6938211554304,30.1102968438685,-19.5463263562349,0.702302356989183,2.33626179839761,-2.10482700920294,0.0254382436887171,-0.0260791395022943,1.29528640253941
17.75,30.7008441790003,30.1336594618525,-19.5673746263269,0.699409552434706,2.33597948669298,-2.10514398806525,0.0253289109346488,-0.0260846448104324,1.29528928959963
17.76,30.7078594269301,30.1568305211956,-19.5886651772068,0.696371444220585,2.33576962814273,-2.1053918766489,0.0251915211882386,-0.026081716273695,1.29533444445126
17.77,30.7148231413723,30.180188217477,-19.6097190959733,0.693474126285586,2.33535850748624,-2.10565804218504,0.0250787510586815,-0.0260847721008281,1.29534230239106
17.78,30.7208440494942,30.206135500347,-19.6278489195222,0.690185022510433,2.33580561634264,-2.10536974806283,0.0249585378619285,-0.0261051745916247,1.29549306755258
17.79,30.7277458997193,30.2294935565104,-19.6489026170028,0.687215454073973,2.33551624414905,-2.10571857368778,0.0248215146560312,-0.0260953688391431,1.2954960274264
17.8,30.675984968777,30.3400592256238,-19.6690988972966,0.67163739376066,2.35484394772163,-2.10558529598297,0.0248517533122803,-0.0262400503866836,1.29564827896431
17.81,30.6827013427146,30.3636076651011,-19.6901547502564,0.668754683116627,2.35456803052268,-2.10590512308533,0.0251430834392099,-0.0261435005023299,1.29565069857084
17.82,30.6899412098495,30.3849979611925,-19.713847320279,0.6658172025022,2.35356872103688,-2.10650140213182,0.0251012697494232,-0.0261246488374838,1.29567805085277
17.83,30.6965993818745,30.4085336484029,-19.7349123343003,0.662807346066303,2.3533422089696,-2.10675475482871,0.0249345900816738,-0.0261513687572984,1.29568888463181
17.84,30.7034862536615,30.4310189340075,-19.7572558659397,0.659718080794805,2.35262517363388,-2.10713998178357,0.0248113217091611,-0.0261593685235249,1.29572865940889
17.85,30.7100834344694,30.4545451857439,-19.7783272657575,0.656719440565435,2.35237971391683,-2.10747347713409,0.0247162929486719,-0.0261693066519426,1.29573424075833
17.86,30.717415211359,30.4752864482265,-19.8027278589963,0.65410061139609,2.35112289004436,-2.10826227403299,0.0246004829145564,-0.0261570204664102,1.29579283172516
17.87,30.723956217473,30.4987976771269,-19.8238104817366,0.651235903349094,2.35089246804614,-2.10850746390548,0.0244795610785731,-0.0261590361568622,1.29579680143142
17.88,30.7298283841743,30.523821872856,-19.8431955991209,0.647885677943308,2.35097446719825,-2.10846736618644,0.0243707529841373,-0.0261895138188939,1.29592992064795
17.89,30.7363072409537,30.547331617528,-19.8642802727827,0.645061669148653,2.35061368828457,-2.10890243049632,0.024246167487676,-0.026222639394301,1.29591223745749
17.9,30.6512406860136,30.425269617615,-19.8851403784229,0.621655128521098,2.31835859626334,-2.10907077141539,0.0242388929622237,-0.0258785663300264,1.29596288402803
17.91,30.6574572372988,30.4484532035776,-19.906231086137,0.618702799674568,2.31788650465526,-2.1094266646875,0.0245827893658325,-0.0257904315793964,1.29596553205858
17.92,30.6638347752904,30.4704640531147,-19.9288127116709,0.615866933279298,2.31712651379717,-2.11004879980213,0.0245635510879388,-0.0257609397093538,1.29610827360759
17.93,30.6699934446232,30.4936353182527,-19.949913199669,0.613094872421816,2.31682084167389,-2.11037320186634,0.0244167318461344,-0.0257697045037144,1.29611096278912
17.94,30.6756670908959,30.5178097451485,-19.9698621150557,0.610143742733063,2.31678348379064,-2.11034526560323,0.0242879747904767,-0.0257735543710579,1.29621558449649
17.95,30.6817685283233,30.5409775799864,-19.9909655677117,0.607366785701924,2.31638333039323,-2.11042781453782,0.024183720055647,-0.0257700817493851,1.29622753393638
17.96,30.6885701850979,30.561603596897,-20.0151236073788,0.604827702718888,2.31517881654046,-2.11097768783494,0.024064883424756,-0.0257707053449797,1.29629729283438
17.97,30.6946184621251,30.5847553850624,-20.0362333842571,0.601961846926957,2.31488921220975,-2.11119504140344,0.0239529099355835,-0.0257882667843962,1.29628529086057
17.98,30.7000582611904,30.6092568720851,-20.0557971162386,0.59898205613651,2.31486793791146,-2.11125023057739,0.0238404940738167,-0.0257806539870635,1.2963784709606
17.99,30.7060480817517,30.6324055514642,-20.0769096185443,0.596222433281471,2.31435266337982,-2.11132586079359,0.0237074738903996,-0.0257916492145821,1.29638568178969
18,30.6439175179644,30.6485341570959,-20.0952910635759,0.578584021374682,2.3128019679874,-2.11118628995648,0.0237330494049394,-0.0257596775898326,1.29643955872196
18.01,30.6497033581781,30.6716621767757,-20.1164029264755,0.575981121882169,2.31237338413003,-2.11161373366947,0.0240845037660147,-0.0256562403897953,1.29644064817955
18.02,30.6545758226648,30.6968323682516,-20.1350919222786,0.57283119549945,2.31253361333974,-2.11161851276649,0.0240645386517479,-0.0256660628319459,1.29656624359993
18.03,30.6603041346198,30.719957704385,-20.1562081074062,0.570047306235829,2.3123385915903,-2.11183448410411,0.0239148849157197,-0.0256853745467054,1.29658421181573
18.04,30.6659260032182,30.7428099085423,-20.1777042093627,0.567544172022661,2.311782312065,-2.11201631216547,0.0238028614971598,-0.0257063814734305,1.29672257655422
18.05,30.6716014449385,30.765927731663,-20.1988243724843,0.564766984325463,2.3115064372596,-2.11230091201334,0.0237309563278372,-0.025717094886688,1.2967154427558
18.06,30.6776829169518,30.7875265119766,-20.2217843857602,0.562264971254696,2.31058961974475,-2.1128509653235,0.0236465144631907,-0.0257229002666558,1.29679309916009
18.07,30.6833055666644,30.8106324081741,-20.2429128954135,0.559579500343704,2.31018226759648,-2.11310245043841,0.0235639985562984,-0.0257225483185368,1.29679060225923
18.08,30.6879015844249,30.8361278447162,-20.2612501234956,0.556562976211049,2.31051518542982,-2.11297191420948,0.0234593243600667,-0.0257294909413725,1.29687377190975
18.09,30.693467214187,30.8592329965705,-20.2823798426377,0.553869692503126,2.31012046104182,-2.11327218143615,0.0233778021587177,-0.0257286000252784,1.296876631502
18.1,30.6933343492107,30.9112151741365,-20.3042459162186,0.55007758673854,2.31581679226619,-2.11364969705502,0.0232964402915006,-0.0257939248176629,1.29689987561876
18.11,30.6988351250781,30.9343733420592,-20.3253824131892,0.547393568198306,2.31525319347749,-2.11398234594125,0.0236639642397908,-0.0257054280995464,1.29689911227341
18.12,30.70499331873,30.9553529663836,-20.3491974889122,0.545061710967155,2.31406873610518,-2.11453490569176,0.0236714600560305,-0.0256773736074466,1.29702214374348
18.13,30.7104439358396,30.9784936537447,-20.3703428379692,0.542399947938623,2.31365538439559,-2.1149504642142,0.0235485233615427,-0.0256957165040851,1.29701932631617
18.14,30.7157849172527,31.0013630477341,-20.3918526659503,0.539665307939929,2.31294963035054,-2.11529763074444,0.0234492268451718,-0.0256948222904374,1.29716735492194
18.15,30.7211815703321,31.0244925440377,-20.4130056422577,0.53691985879523,2.31253963525432,-2.11548821322676,0.0233764170389867,-0.0256949384871029,1.29715547240896
18.16,30.7259868274373,31.0487133807845,-20.4328769645114,0.534222326083769,2.31247978870319,-2.11571263059318,0.0233170595539671,-0.0256987558339244,1.29724725054313
18.17,30.7313290506981,31.0718381786716,-20.4540340908173,0.531693727903452,2.31200529456864,-2.1159047355309,0.0232291807784018,-0.0256963944522391,1.29724019994838
18.18,30.7364674329109,31.0950861683142,-20.4750629781977,0.529068573132332,2.31167894464815,-2.11603978798531,0.0231501143705409,-0.0256892177082927,1.29734272508225
18.19,30.7417581186422,31.1182029577606,-20.4962233760776,0.526345543879235,2.31151890887454,-2.11635217999885,0.0230535261563947,-0.0256906526388209,1.29735196284119
18.2,30.6681401410075,31.0916779622305,-20.5192355599714,0.506618308680657,2.30026089721291,-2.11689565924523,0.0231027997521387,-0.0255621456952464,1.29744093311347
18.21,30.6732063240943,31.1146805712026,-20.5404045165638,0.504187868881155,2.29993440749235,-2.11712431318142,0.0235084231332913,-0.0254691820203629,1.29741695399421
18.22,30.6783855034598,31.1371969398069,-20.5621735254404,0.501721634465076,2.29936178668971,-2.11734773046411,0.0235258644310023,-0.0254664732767697,1.29747278041436
18.23,30.6834027198045,31.1601905576738,-20.583347002745,0.499150010142218,2.29902187146777,-2.1176521370978,0.0234051774446293,-0.0254872335381421,1.29748866997349
18.24,30.68722242658,31.1855890127486,-20.6016310004969,0.496180043914802,2.29928004910389,-2.11742873299298,0.0233309993547382,-0.0254720557455639,1.29760809020707
18.25,30.6921842270191,31.2085818132397,-20.6228052878268,0.493651225108148,2.29877714480848,-2.11777603511548,0.0232631955779401,-0.0254553138974656,1.29760603583959
18.26,30.6969802920232,31.2318332189054,-20.643669976817,0.491129557800906,2.29845724993279,-2.11808393894088,0.0231986887107895,-0.0254569814906958,1.29761529874932
18.27,30.7018915876013,31.2548177914047,-20.6648508162064,0.488482231618696,2.29809957869887,-2.11826120658467,0.023125616555248,-0.0254700605568542,1.29761722224869
18.28,30.7070858136447,31.2771161547741,-20.6868429411284,0.486150211785173,2.29743277057276,-2.11864755460539,0.0230460234026556,-0.0254659267210796,1.29761739341019
18.29,30.7119473157626,31.3000904824798,-20.7080294166744,0.483745449083691,2.29705078650507,-2.11886793535163,0.0229722565199139,-0.0254794263440574,1.29763020077254
18.3,30.7216361847752,31.2150206363579,-20.7321828471941,0.482359158396118,2.27283080607501,-2.11957770404258,0.0228340794789975,-0.0252819843425906,1.29779397294438
18.31,30.7264597763591,31.2377489444186,-20.7533786242345,0.479820876869139,2.27250478152902,-2.11978485927774,0.0232604675516541,-0.0251868092924283,1.29779432234886
18.32,30.7304503414928,31.2622918554764,-20.7723507229689,0.476900850020069,2.27262834602114,-2.11973997394739,0.0232841572962932,-0.0251738635881321,1.29780185631794
18.33,30.735219349993,31.2850181389367,-20.7935481227084,0.474397440291434,2.27221161915449,-2.11990862888459,0.0231673873569483,-0.0251680861483277,1.2977949620759
18.34,30.7391746585579,31.3092549486041,-20.8129127925254,0.471519645039635,2.27234752674979,-2.11993891447315,0.0231105387768643,-0.0251705594326641,1.29787511876158
18.35,30.7438898550083,31.3319784238716,-20.8341121816702,0.468883267296973,2.27199053106661,-2.1201099204054,0.0230837221819831,-0.0251801037780639,1.29787521172512
18.36,30.7483366599614,31.354919366077,-20.8550499907131,0.466394011238661,2.27156068744192,-2.12022760943894,0.0230309407575231,-0.0251801925531805,1.29796854968101
18.37,30.7530006000738,31.3776349729514,-20.8762522668074,0.463799203617502,2.27110812401225,-2.12040321021227,0.0229883136054619,-0.0251841992237943,1.2979746651962
