t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
14.11,23.3573527030149,23.2161615887359,-18.6823686621747,2.05508463305994,2.03520130823734,-0.459454933340911,-0.00175441567842807,-0.05401513161047,0.823582113349502
14.12,23.3750398446869,23.2359149975107,-18.6915664776118,2.05408305204526,2.03496255466499,-0.458606560381157,-0.00176142551704499,-0.0539983570283747,0.823611632443008
14.13,23.3955806752073,23.2562646230573,-18.6961525432156,2.05424495830349,2.03532787975503,-0.456997724561305,-0.00177614048290455,-0.0540090361741198,0.823628154926162
14.14,23.4185255462234,23.2771223738663,-18.6968980634208,2.05539755419518,2.03568797879846,-0.455119672996491,-0.00178109574682047,-0.0540242335209639,0.823596741528149
14.15,23.4390795217653,23.2974792536543,-18.7014492601508,2.05550558328572,2.03569871894184,-0.453707917534745,-0.00179491438120498,-0.0540277091495216,0.823593745359742
14.16,23.456786895147,23.3172365302207,-18.7104767514116,2.05449163364694,2.03562053125284,-0.452654186132595,-0.00178533771325576,-0.0540130598767679,0.82363960264469
14.17,23.4773318114834,23.3375927355332,-18.7150032932729,2.0546752583569,2.03571781653324,-0.451244387321779,-0.00177392962340674,-0.0539993690290068,0.823630038118356
14.18,23.4998551517862,23.3583606753565,-18.7164240021192,2.05553414047703,2.03593303739108,-0.449279867653316,-0.00177034341495728,-0.0540099166766404,0.823623657123944
14.19,23.520410493191,23.3787200057304,-18.7209168007957,2.05560697181043,2.03605782040211,-0.44792307885711,-0.00175758688971167,-0.0540299279612843,0.823612520389693
14.2,23.5680360084451,23.4924904123563,-18.7249314835104,2.06324771738197,2.06154205262751,-0.446369732990692,-0.00160216330919216,-0.0542995420525853,0.823600519549748
14.21,23.5886684856189,23.5131058328826,-18.7293951808403,2.06317156122791,2.06173326024185,-0.444889084575387,-0.00160597892124502,-0.0543276299766326,0.823605857188752
14.22,23.6098389918428,23.5338331387945,-18.7329641199036,2.06345651882873,2.06195215260077,-0.443278363680304,-0.0016099922324585,-0.0543416508597562,0.823607442189797
14.23,23.6304735570311,23.5544526603205,-18.7373969035404,2.06350046052269,2.06216310223692,-0.44179147502585,-0.0016031660285585,-0.0543496746071265,0.823601413089247
14.24,23.6509480069513,23.5750304627122,-18.7420689293672,2.06360102663324,2.06229316721111,-0.440136931558508,-0.0015955262736891,-0.0543470573346298,0.823656717043272
14.25,23.6715840172177,23.5956533943843,-18.7464702986827,2.06380791306478,2.06249542844573,-0.438560552918204,-0.00159514735550322,-0.0543439905756673,0.823655016892607
14.26,23.6932558026656,23.6164943097021,-18.7492012353768,2.06418427517652,2.06292909926605,-0.43695674764686,-0.00159259561876831,-0.0543287110677272,0.823642775131284
14.27,23.7138976454174,23.6371236006947,-18.7535708028533,2.06435624579616,2.06309256540714,-0.435481843192022,-0.00161019642179979,-0.0543365585978584,0.823636898463142
14.28,23.734522374309,23.6577436772809,-18.7579521999991,2.06453454285573,2.0633461777484,-0.434019209197818,-0.0016176658001951,-0.0543408501292507,0.823660679954501
14.29,23.7551677197375,23.6783771390584,-18.7622923920911,2.06462037301336,2.06361410791393,-0.432462977263254,-0.00161457288426917,-0.0543364692879593,0.823668995539917
14.3,23.8050003470711,23.7249137853838,-18.7695642858625,2.07246297972988,2.07080520739904,-0.431291952133521,-0.00164185432233183,-0.0544405837373062,0.823679941840026
14.31,23.8257249768684,23.7456218374578,-18.7738772053838,2.0725054709068,2.07102233563177,-0.429814635333528,-0.00164417912055466,-0.0544542494781466,0.823675517402915
14.32,23.8481724958377,23.7667115358207,-18.7753358720857,2.07323637966745,2.07134359905348,-0.428027515878945,-0.00163969296858339,-0.0544669565957446,0.823582949131997
14.33,23.8689048596344,23.7874249718112,-18.7796161472445,2.07345250425985,2.07151066953985,-0.426590991882362,-0.00162817110871179,-0.0544702901985502,0.82359444881065
14.34,23.8906471666899,23.808325694308,-18.7822197057136,2.07391392851976,2.07174564956431,-0.42500149502084,-0.0016440905288311,-0.0544632728835975,0.823703004203101
14.35,23.9113863059751,23.8290431508037,-18.7864697206639,2.07395987254764,2.07180065922055,-0.423488470982323,-0.00163273369047559,-0.0544504618338594,0.823710770728401
14.36,23.9348543002163,23.8503243949623,-18.7862716066347,2.07512410398374,2.07221713876165,-0.421598977137658,-0.0016433845040629,-0.0544555768137027,0.823750078090528
14.37,23.9556055412561,23.8710465663499,-18.7904875964061,2.07520733101493,2.07232624556933,-0.419999229814501,-0.00165802712470668,-0.0544531569626888,0.823727377281396
14.38,23.9737692952743,23.8912360759923,-18.7988551369919,2.074157243561,2.07217884023015,-0.418946322922213,-0.00163347530298288,-0.0544362295411979,0.823700329507379
14.39,23.9945108677099,23.9119578643946,-18.8030446002211,2.07414195529571,2.07238843439787,-0.417399265742834,-0.0016453319774962,-0.0544340048158529,0.823703297609242
14.4,23.8983908165514,23.8535726890037,-18.8088126515373,2.04288184195342,2.051381105673,-0.416198595724835,-0.00154960200667439,-0.0540045151488501,0.823730618047958
14.41,23.9188196349709,23.8740865000604,-18.8129746374946,2.0429377504801,2.05167103293137,-0.414693606184839,-0.00155638756272137,-0.0540168207717326,0.823700582618504
14.42,23.9399969999005,23.8947726583392,-18.8158721834181,2.04332117745625,2.05187514181546,-0.413088036231073,-0.00156906704056872,-0.054042383841374,0.823635689608221
14.43,23.9604302116751,23.9152914097573,-18.8200030637804,2.04332843157869,2.05196607695448,-0.411609984568652,-0.00155797418214421,-0.054040916119233,0.823630001603577
14.44,23.9793359955965,23.935492228208,-18.8266578319266,2.04276904872275,2.05202185636535,-0.410217414298909,-0.00156524825392169,-0.0540397462255328,0.823633681761234
14.45,23.9997636860837,23.9560124467717,-18.8307600060695,2.04276603064781,2.05228088905705,-0.408753688880168,-0.00155175557696545,-0.054031228685163,0.8236300106951
14.46,24.0220781786761,23.9769140384866,-18.8317346107857,2.04368277950934,2.05257892355841,-0.406877676305014,-0.00155023427263702,-0.0540367231817713,0.823688403337086
14.47,24.0425150064712,23.9974398277222,-18.8358033875488,2.04374984976995,2.05269036618853,-0.405229473065485,-0.00155586523437984,-0.0540356053681728,0.823695886805535
14.48,24.0655049098295,24.018485038843,-18.8356847775069,2.04486565156404,2.05304210572223,-0.403218199759527,-0.00158205112404583,-0.054049717447406,0.823759892426017
14.49,24.0859535663452,24.0390154599003,-18.8397169595045,2.04507716258496,2.0532463682851,-0.401591239305289,-0.00158878364436291,-0.0540326707805695,0.823758428560007
14.5,24.1435749083256,24.0073863685059,-18.8433792662013,2.05516529862022,2.03949077101329,-0.399843683582835,-0.00176665777349233,-0.0539860075059232,0.823744906282667
14.51,24.1641265613118,24.027781276216,-18.8473777030371,2.055327924827,2.03964555927474,-0.398153892125078,-0.00176579835873733,-0.0540052308134513,0.823738855889553
14.52,24.185604437283,24.0483680846945,-18.8497856472721,2.05575573553687,2.03972360755498,-0.396406909878908,-0.00177753285454964,-0.0539933249758912,0.823747452814721
14.53,24.2061619946384,24.06876532077,-18.8537497163709,2.05584909816429,2.03987045432669,-0.394783515071132,-0.00178426855690353,-0.0539840995129798,0.823754140912236
14.54,24.2263560654043,24.0890545458907,-18.858300984326,2.05556467761692,2.03998472760896,-0.393384454986266,-0.00178375704012123,-0.0539896597294667,0.823892211418377
14.55,24.2469117121805,24.1094543931668,-18.8622348288759,2.05576125976483,2.04029422859994,-0.391924499554352,-0.00178912492873063,-0.0539796947497579,0.823892050589951
14.56,24.2644080274205,24.1291853809906,-18.8712577774093,2.05463860536759,2.04025518617064,-0.390869763943425,-0.00179705273451951,-0.0539677010583251,0.824004199133188
14.57,24.2849544134742,24.1495879328524,-18.8751664750487,2.05495155233545,2.04035066555932,-0.38933018314585,-0.00181792113683185,-0.0539642873817581,0.82400086515401
14.58,24.3066027102575,24.1702083230974,-18.8772366801741,2.0555081785138,2.04060157678279,-0.387527566832424,-0.00180284043451642,-0.0539621909813059,0.824053288939962
14.59,24.3271577920427,24.1906143388652,-18.8811119558425,2.05536452811038,2.04086541581704,-0.385887881005234,-0.00181407899223647,-0.0539647719933847,0.824076322688002
14.6,24.2959781040939,24.1488614015313,-18.8844565708582,2.04184014891896,2.02442018768125,-0.384397114823711,-0.00182074690976974,-0.0537280551181533,0.824048776612062
14.61,24.3163965055831,24.1691056034081,-18.8883005420064,2.04187448326662,2.02448061011699,-0.382978050701813,-0.00182521203744509,-0.0537657369183324,0.824061523962722
14.62,24.3372145463333,24.1894294726019,-18.8914404245755,2.04211650783751,2.0246776052962,-0.381271450375894,-0.00182665206947985,-0.0537571598429486,0.82407444761112
14.63,24.3576357114117,24.2096762486549,-18.8952531390792,2.04212395911419,2.02463586281448,-0.379710960260463,-0.00183207173121049,-0.0537547421593353,0.824085033755104
14.64,24.3768476532804,24.2296583963241,-18.9011146003683,2.0417801551124,2.02474195504982,-0.378180005486822,-0.00182414172700088,-0.0537458646428688,0.824112554105424
14.65,24.3972654548315,24.2499058158746,-18.9048964004232,2.04180883194773,2.02481928094261,-0.376622078608118,-0.00183495227766533,-0.0537299632129017,0.824110028719479
14.66,24.4192046072441,24.2704895928247,-18.9060900181385,2.04240026242132,2.02506213324901,-0.374593365541568,-0.00183033766654078,-0.0537308737136996,0.824042883348152
14.67,24.4396286098683,24.2907402141572,-18.909835951794,2.04258173411082,2.02512538183814,-0.372786620153254,-0.00185315977230074,-0.0537266354864107,0.824047990354101
14.68,24.458691453491,24.3107225218276,-18.915856796306,2.04217713483696,2.02522781202509,-0.371525406404852,-0.00184470276919781,-0.053717365466601,0.823976969585806
14.69,24.4791132248394,24.3309747999478,-18.9195720503701,2.04210061316574,2.02526512973117,-0.370070288255951,-0.00182672632501434,-0.0537205384338117,0.823993779424977
14.7,24.425635797177,24.4012254590339,-18.9238083880839,2.02270213817595,2.03843571752634,-0.368467812777944,-0.00155610164955179,-0.0536948989276396,0.824059154134702
14.71,24.4458628185588,24.4216098162092,-18.9274930662117,2.02281063370922,2.03860287791007,-0.366750528886869,-0.0015594231244447,-0.0537298519555969,0.824065200768181
14.72,24.465167964074,24.441838975161,-18.9327818688565,2.02241323349809,2.03856887901371,-0.365461580494892,-0.00154573429387504,-0.0537369961207331,0.82390603030054
14.73,24.485392096409,24.4622246639511,-18.9364364846614,2.02248801353718,2.03850839532465,-0.363730301515016,-0.00155142005119288,-0.0537356503876364,0.82388809763135
14.74,24.5062907811359,24.4827465619588,-18.9389049252315,2.02285605578738,2.0386121188899,-0.362080263230669,-0.00157157795702374,-0.0537454872072159,0.823881363037434
14.75,24.5265193416938,24.5031326831477,-18.9425257278638,2.02281651313952,2.03863072865415,-0.360497971365104,-0.00157627259730833,-0.0537506374888084,0.823887265674822
14.76,24.5468127410441,24.5235408602478,-18.9460199572587,2.02273926972007,2.03881554364112,-0.358847465954289,-0.00157850964983321,-0.0537485408221551,0.823861454552806
14.77,24.5670401337413,24.5439290156842,-18.9496084319182,2.02273971122757,2.03895784621347,-0.357199748197711,-0.00157452462893662,-0.0537478665201244,0.823863075909119
14.78,24.5879036793769,24.5644589505971,-18.9520980040389,2.02290927430766,2.03921264228718,-0.355623885485371,-0.00157869615558147,-0.0537488378747333,0.823847423894479
14.79,24.60813277212,24.58485107702,-18.9556542428938,2.02297398222156,2.03925890697939,-0.354062360203031,-0.00158364416580328,-0.0537507971856935,0.823835740403848
14.8,24.6683146725128,24.525114936005,-18.95764777918,2.03354260029982,2.01842524808238,-0.352210955452465,-0.00182784747993602,-0.0536400250665751,0.823833477636808
14.81,24.6886500985158,24.5452991884858,-18.9611698887345,2.03362307281895,2.01856614557391,-0.350424880160561,-0.00180989124771929,-0.053653515321875,0.823823309851131
14.82,24.7087122194361,24.5654753835136,-18.9651673265485,2.03355017745916,2.01864392956793,-0.348916227095548,-0.00181587350429863,-0.0536559465181472,0.823636767515298
14.83,24.7290477212107,24.5856618228093,-18.9686564888194,2.03373330767118,2.01876674146593,-0.347266934932729,-0.0018140390073407,-0.053658624287399,0.823644002004693
14.84,24.7499775944885,24.6059684826394,-18.9710866788873,2.03416045222338,2.0188799714184,-0.345583649636669,-0.00181967419564676,-0.0536655247244357,0.823677888696613
14.85,24.7703191990108,24.6261572823535,-18.9745425153836,2.03422511209726,2.01897450037059,-0.343823883135881,-0.00180055020972679,-0.053666100735438,0.82366286138405
14.86,24.7899631846212,24.6461794829301,-18.9791950983433,2.03398021925469,2.01903963912973,-0.342285340021432,-0.00178821195185757,-0.053658104381865,0.82371969090409
14.87,24.8103029868137,24.6663698793214,-18.9826179517435,2.03390045243742,2.01913983086071,-0.340592364456292,-0.00179225380445036,-0.0536555547610747,0.823732132257534
14.88,24.8303674280664,24.6865143056557,-18.9864995249945,2.03392627780662,2.01920070358055,-0.338908415420956,-0.00180722115195891,-0.0536471680687713,0.823698947148486
14.89,24.8507066908445,24.7067063126915,-18.9898886091487,2.03395452631825,2.0192697523765,-0.33719000677734,-0.00180225058235058,-0.0536447436140787,0.823698278817384
14.9,24.9691430701039,24.8203172116557,-18.9954388163333,2.05921530446346,2.04370290548433,-0.335755733469004,-0.00183757802360928,-0.0540589205879253,0.823746518183278
14.91,24.9897352231485,24.8407542407105,-18.998796373668,2.05929370326155,2.04380648728283,-0.333996141159109,-0.00183861233020286,-0.0540919947606755,0.823760908810587
14.92,25.0112614288668,24.8613933463927,-19.0004580332164,2.05987048992749,2.0440953834148,-0.331911010193942,-0.00182786726484439,-0.0540876284210065,0.823767970648225
14.93,25.0318601337661,24.8818343002269,-19.0037771433183,2.05992588397329,2.04424326629588,-0.330289100042133,-0.00181651067685234,-0.05409438945724,0.82375706467127
14.94,25.0526230582647,24.9023112917302,-19.0067882252183,2.06019762470533,2.0443431288095,-0.328666604747896,-0.00182719721332266,-0.0541019748285745,0.823769198091996
14.95,25.0732250345118,24.9227547230183,-19.0100748912658,2.06022830567426,2.04457288144805,-0.326926768489795,-0.00184185668781251,-0.0540924221181305,0.823754694339545
14.96,25.0930707238948,24.9430286322437,-19.0146807812071,2.05978775305497,2.04463386936543,-0.325424373428197,-0.00183967048080059,-0.0540981895901398,0.823780984023844
14.97,25.1136686014254,24.9634749709374,-19.0179350249414,2.05998809613607,2.04477055521797,-0.323680976885102,-0.00185644014876921,-0.0541153197025388,0.823759813823799
14.98,25.1339923026335,24.9838677077616,-19.0216559020579,2.05985146066094,2.04477187486227,-0.321944815405187,-0.00185788656308504,-0.0541150856908168,0.8237403902812
14.99,25.1545908172401,25.0043154265102,-19.024875350212,2.05999725868884,2.04477327377064,-0.320263724211658,-0.00187069491784178,-0.0541236338874053,0.82376082818929
15,25.1806331107695,24.9856958546027,-19.0256629465253,2.06161901468304,2.03490700089185,-0.318168357548644,-0.00197833850491403,-0.0540522087676932,0.823730215243973
15.01,25.2012493009163,25.0060449246116,-19.0288446301008,2.06170923528953,2.03500903948313,-0.316209549172956,-0.00197547267777784,-0.054093681856094,0.823732893438925
15.02,25.2191458494892,25.0257964209354,-19.0369688131984,2.06070734330307,2.03473275244109,-0.315163866259625,-0.00196394295326109,-0.0540800436276141,0.823777710621971
15.03,25.2397529229223,25.0461437484598,-19.040120451861,2.06071069291473,2.03446500441526,-0.313326223349391,-0.00193993481997777,-0.0540747677045986,0.823774482675139
15.04,25.2603851403867,25.0664684795259,-19.0432083094642,2.0607082925835,2.03459491452393,-0.311632075671373,-0.00193824163218655,-0.0540712962689545,0.823849396333389
15.05,25.2809922233125,25.0868144286711,-19.0463246302209,2.06089340674457,2.03462503940422,-0.310064329676237,-0.00195052648017553,-0.0540590141945649,0.823861155480287
15.06,25.2999512742843,25.1067718644927,-19.0523828613561,2.0604234519841,2.03453716292978,-0.308646894516371,-0.00195902804933344,-0.0540449850000776,0.823977122881361
15.07,25.3205555088041,25.127117236122,-19.0554693303013,2.06066327704228,2.03464453143639,-0.306883261193892,-0.0019509624807664,-0.0540509788697705,0.823968076278947
15.08,25.3406838558098,25.1473710012496,-19.0593882740322,2.06066469721406,2.03492839743523,-0.305107157472948,-0.00194211700865789,-0.0540359611099523,0.823941445103073
15.09,25.361290502782,25.1677202852239,-19.0624393456069,2.06080713398176,2.03509305506624,-0.303438713011589,-0.00194443813686522,-0.0540411603558856,0.823930306557684
15.1,25.5004224988795,25.2397832425569,-19.063135211601,2.0914340944347,2.04846804494308,-0.301492102200682,-0.00208212001733806,-0.0543684963668721,0.823869130453718
15.11,25.5213368398238,25.2602679230063,-19.066150132623,2.09156296309512,2.04857577566465,-0.299743487268691,-0.00207598970103235,-0.0544221787193188,0.823868125785782
15.12,25.5411007186556,25.2804789624692,-19.0712787675865,2.09136135982402,2.04854032630012,-0.298049573478257,-0.00208042153370466,-0.0544001458899282,0.823938012434195
15.13,25.5620143322539,25.3009643657322,-19.0742592633213,2.09152308522789,2.04849876198617,-0.296393560218558,-0.00208300355556611,-0.0543643738463848,0.823922028862432
15.14,25.5817397162309,25.3212410814605,-19.0794046477515,2.09116027473493,2.04860251677531,-0.294816672756658,-0.00207786093289123,-0.0543635731571741,0.823779625661398
15.15,25.6026513189782,25.3417271066283,-19.082352814479,2.0912338123521,2.04879424522983,-0.293161854332425,-0.00207290558671452,-0.0543583464671948,0.823800433845937
15.16,25.6232900323068,25.3621601230364,-19.0857818868304,2.09126585474274,2.04894632392838,-0.291678341627476,-0.00206993514304943,-0.0543634273421859,0.823779820210854
15.17,25.6442026908542,25.3826495862757,-19.0886986702467,2.09133095849557,2.04896356156978,-0.28998135215037,-0.00205991695979743,-0.0543615831652421,0.823765932109649
15.18,25.665054652604,25.403133410055,-19.0917089373839,2.09126296158331,2.04885962048597,-0.28831729639251,-0.00205481597677739,-0.0543551205700726,0.823742551863502
15.19,25.6859672822198,25.4236220062599,-19.0945921103479,2.09121946301339,2.04911543985449,-0.286599629435013,-0.00204694486807138,-0.0543396505871933,0.823727955918266
15.2,25.717346233966,25.460554038462,-19.0943814659202,2.09431814514969,2.05349703722093,-0.284790770322067,-0.00202504669676666,-0.0543878035634462,0.823752106217395
15.21,25.7382894154175,25.4810890088342,-19.0972293736234,2.09445935370159,2.0537750177238,-0.283027420418802,-0.00202283312938817,-0.0544201512642816,0.82373951524215
15.22,25.7594696117672,25.5017188728936,-19.0996164014898,2.09459050796334,2.05396663217318,-0.280996972693108,-0.00202228116162565,-0.0544142198187096,0.823628641109693
15.23,25.7804155168468,25.5222585392153,-19.1024263712167,2.09485795610698,2.05408147438966,-0.279256331395578,-0.00202213705355171,-0.0544247196842984,0.823621557766795
15.24,25.8022618748299,25.5430209142169,-19.1035478293893,2.095259130075,2.05429528066304,-0.277202052220702,-0.00200119684669549,-0.0544374248753357,0.823559228106226
15.25,25.8232144661307,25.5635638670235,-19.1063198499115,2.09538562112521,2.05448559862593,-0.275565519382598,-0.00200269334237212,-0.0544588639292006,0.823556271312623
15.26,25.8453740241355,25.5843202291741,-19.1068549341556,2.09612210255069,2.05477293598956,-0.273714738538666,-0.00202027582019556,-0.0544677462055734,0.823680118720731
15.27,25.866335245161,25.604867958534,-19.1095920815409,2.09627222432885,2.05498526604149,-0.271808149257228,-0.00200921760870301,-0.0544778163071555,0.823705628336973
15.28,25.8868833309369,25.6253635751443,-19.1130660507664,2.09632609938383,2.05501512336946,-0.270114562807604,-0.00202070643283103,-0.0544677648487173,0.823604444662235
15.29,25.9078465919308,25.645913726378,-19.1157671963945,2.09634591071553,2.05505840619138,-0.26832542748741,-0.00201972173022358,-0.054486671275941,0.823602770163831
15.3,25.9288598040001,25.8018475317498,-19.1187245293374,2.09634249166611,2.08945568039036,-0.266833491986951,-0.00177018442385886,-0.0547724293052631,0.823647549708669
15.31,25.9498232289168,25.8227420885537,-19.1213928642572,2.09649845887832,2.08972948610409,-0.264919456074769,-0.00176776723290369,-0.0548024601261251,0.823662643272234
15.32,25.9704156543605,25.8435767259123,-19.1247490781165,2.09644087278871,2.09011302252421,-0.263268254277699,-0.00176704573919374,-0.0547772055846298,0.823621499068332
15.33,25.9913800630884,25.8644778561376,-19.1273817606593,2.09660168752135,2.0901023893292,-0.261548859696798,-0.00176677547505637,-0.0547885556016955,0.823625616139596
15.34,26.0124708132737,25.885416353213,-19.1297608322907,2.09684618324023,2.09000195469673,-0.259743394852689,-0.00175994588569013,-0.0547996494610296,0.823589385316713
15.35,26.0334392751061,25.9063163727599,-19.1323582662393,2.09692813262693,2.09011157458868,-0.258096209044606,-0.00176013683037055,-0.054802224810753,0.823600899146137
15.36,26.0548446380078,25.9273068749746,-19.1341241517446,2.09704046118117,2.09026219177899,-0.256352921350301,-0.00175506130561057,-0.0548040169293764,0.823621571901122
15.37,26.0758150426196,25.9482094968924,-19.1366876809581,2.09717856508127,2.09030832410698,-0.254543857336518,-0.00177981955873711,-0.0548065106258113,0.823602270912161
15.38,26.0971869385463,25.9692260338806,-19.1384880777174,2.09731186279184,2.09036821506185,-0.252668737578919,-0.00179437951354972,-0.0547932538407667,0.823528597260491
15.39,26.1181600571742,25.9901297160312,-19.1410147650932,2.09737388971626,2.09049341128526,-0.250891609950877,-0.0017950208895095,-0.0547920968972583,0.823549269463997
15.4,25.9932328419455,25.8544925443532,-19.1423117831283,2.06108383590647,2.05131426695848,-0.249168570937436,-0.00181184644648137,-0.0542026745192977,0.823626386600283
15.41,26.0138436803046,25.8750056870228,-19.1448034688376,2.06123666497739,2.05148458333947,-0.247333253365833,-0.00182359316342578,-0.054240322039911,0.823608268596929
15.42,26.0346139640882,25.8956028271605,-19.146965485259,2.06119381680707,2.05174437192061,-0.245591480752032,-0.00181936134920114,-0.0542533277907246,0.823483447144186
15.43,26.0552259022562,25.9161202708797,-19.1494214000665,2.06130052511596,2.05187900317,-0.243803165288576,-0.00181859495273755,-0.054253478720631,0.823502916260026
15.44,26.0733545183121,25.9361095148089,-19.156610382709,2.06047046406905,2.05158820173044,-0.242390085248415,-0.00178825183337334,-0.0542480725250704,0.823475562613005
15.45,26.0939592229528,25.9566253968262,-19.1590342835615,2.06041427261433,2.05185671569352,-0.240526142958514,-0.00177747221332367,-0.0542541855166934,0.823470216456544
15.46,26.1144935197325,25.977123935503,-19.1615727524012,2.06041711167016,2.05189143872193,-0.238678652575955,-0.00179797290225142,-0.0542503435547463,0.823472619736566
15.47,26.1350976908492,25.9976428498903,-19.1639595389269,2.06055891897345,2.05194630762065,-0.236865277680905,-0.00179769225440325,-0.0542486870116749,0.823465081918764
15.48,26.1578779107209,26.0186618027048,-19.1622333266096,2.06143919109677,2.05226709527112,-0.234564299494662,-0.00179949520228022,-0.0542527476940927,0.823421103090277
15.49,26.1784923026319,26.0391844736575,-19.1645789696046,2.06158200976067,2.05245534139646,-0.232803597782745,-0.00180128001853782,-0.054248938381296,0.823427805010003
15.5,26.2744592874158,26.0849423554904,-19.1686752314677,2.08034459143278,2.05891894527185,-0.231241916066796,-0.0018961329136292,-0.0544467622798423,0.823393658624759
15.51,26.2952627333302,26.1055315449431,-19.1709876506283,2.08050796756244,2.0589038157165,-0.229233311785089,-0.0018942869256843,-0.0544706708775491,0.82337392998718
15.52,26.3180843276529,26.1265870052999,-19.1693307332066,2.08129857637098,2.05920773984971,-0.227006467633283,-0.00190421299198883,-0.0544676377914632,0.823314146417499
15.53,26.3388973134166,26.1471790826984,-19.1716007978829,2.08137912929085,2.05938964202191,-0.225115115947916,-0.00190661972106199,-0.0544698778120455,0.823308730145308
15.54,26.3599701348659,26.1678031544988,-19.1733539631966,2.08148841181352,2.05958613224678,-0.223267360036406,-0.0019005113341819,-0.0544786425376809,0.823377474197513
15.55,26.380785018984,26.1883990158213,-19.1755866367969,2.08158560971832,2.05978129104807,-0.221490420391618,-0.00189683846927116,-0.0544728039954633,0.82337771944053
15.56,26.4028898419515,26.2092967565749,-19.1753185427415,2.08203754283261,2.06014715118083,-0.219468598001774,-0.00190350802588247,-0.0544668608191516,0.823350646794645
15.57,26.4237102173799,26.2298982280867,-19.1775132287215,2.0820819486219,2.06027093995519,-0.217677655134896,-0.00189509139282578,-0.0544598930392959,0.823344274983686
15.58,26.4455471282077,26.25070826186,-19.1777535521432,2.08247374567515,2.06036089340462,-0.215491793854414,-0.00188968349144213,-0.0544581644212094,0.823378202651524
15.59,26.4663718656644,26.2713118707941,-19.1799084700818,2.08243345917107,2.06047413795353,-0.213677873818238,-0.00188719982134569,-0.0544545694470029,0.823358996956947
15.6,26.4898642717155,26.3968546866701,-19.1858470229781,2.082929574246,2.08670820967988,-0.212143625079537,-0.00171906772627052,-0.0546620449961215,0.823440705268472
15.61,26.510693567458,26.4177217687669,-19.1879684592289,2.08299813637753,2.08690645861787,-0.210285079453423,-0.0017268149577052,-0.0547054673396291,0.823419625270492
15.62,26.5333451507608,26.4390010241454,-19.1864553928503,2.08387130846393,2.08730183771819,-0.208017602312655,-0.00173340865403155,-0.0547189993055353,0.823398561582503
15.63,26.5541838638454,26.4598740425226,-19.1885355688735,2.08386096932824,2.08745743399483,-0.206314874757192,-0.00175364660184058,-0.0547168561403554,0.823379631907893
15.64,26.5762151389536,26.4810674758374,-19.1882408224567,2.08437665902949,2.08764791443483,-0.204051997505041,-0.00174985115428465,-0.0547342234075285,0.823257445785757
15.65,26.5970589055439,26.5019439549818,-19.1902813424317,2.08445950046462,2.08799148356302,-0.202229237496749,-0.00174206886523273,-0.0547389365531547,0.823266133205128
15.66,26.6176847894407,26.5227525404195,-19.1927351958717,2.08448023180895,2.08809528984568,-0.200358730090278,-0.0017488156397029,-0.0547484363138247,0.823329330238885
15.67,26.6385295917588,26.543633493318,-19.1947387831726,2.08450906638627,2.08829952743957,-0.198579900613739,-0.00174177516864725,-0.0547449591690559,0.823325216940403
15.68,26.6602121099466,26.5646997657042,-19.1951039183735,2.08480051018615,2.08851214375565,-0.196533741980233,-0.00173115333943634,-0.0547346048586597,0.823322543719346
15.69,26.6810601150485,26.5855848871417,-19.1970692557933,2.08486399753912,2.08874948267193,-0.194621473046233,-0.00171938757639571,-0.0547294233423232,0.823307545739007
15.7,26.7973290542491,26.7603506291182,-19.2009193151536,2.10855096834262,2.12700746187129,-0.192951278160222,-0.00163865594196553,-0.0551944165455634,0.823265654079653
15.71,26.8184145639325,26.7816207037369,-19.2028488279352,2.10847239520069,2.12710282634633,-0.191026594905335,-0.00164754817730344,-0.0552469036901083,0.823263845053247
15.72,26.8393229878784,26.8028671020372,-19.2051105307143,2.10853864846698,2.12708897865869,-0.189242215220939,-0.00166286911162086,-0.0552466113546219,0.823229304536316
15.73,26.860408374363,26.8241379918237,-19.2070029528665,2.10854820196071,2.12728722905904,-0.187308014175571,-0.00165577965154887,-0.0552340796294197,0.823226936784509
15.74,26.8826899515766,26.8456811006531,-19.2064878514208,2.10896371471929,2.12768074617336,-0.185224293507093,-0.00165189014646627,-0.0552429482365043,0.823230173172256
15.75,26.9037795887238,26.8669579081149,-19.2083400943559,2.10913747226957,2.12775881572248,-0.183573970965453,-0.00162992795861391,-0.0552616672177213,0.823236395926024
15.76,26.9249670414798,26.8882238402355,-19.2099934751472,2.10936699356149,2.127918267896,-0.181806376497004,-0.0016198694510027,-0.0552730408416585,0.823296270351128
15.77,26.9460607114154,26.9095030229144,-19.2118115389122,2.10941118362568,2.1281214783869,-0.179930373869261,-0.00161054766584888,-0.0552734872394559,0.823276464504041
15.78,26.9678493290134,26.9309509115161,-19.2122443189934,2.10990224313935,2.12853279507967,-0.177978013901796,-0.00161300894884351,-0.0552667797172967,0.823258285192077
15.79,26.9889483514448,26.9522362394669,-19.2140240991325,2.11024448925812,2.12853869718518,-0.176044574053421,-0.0016081273568989,-0.0552567369770284,0.823242343601394
15.8,26.9189343305264,26.7665007975922,-19.2202626338893,2.0878768684665,2.07768060754516,-0.174614362728684,-0.00180603192437119,-0.0546960161713205,0.823316397170143
15.81,26.9398130992111,26.7872776036676,-19.2220087775166,2.08814374881719,2.07770390563214,-0.172628120510573,-0.0018004021308886,-0.0547566731685925,0.823329109567063
