t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
15.63,26.1834230752337,24.1260199842756,-16.5224466405472,1.06283848654227,2.13583762925116,0.358879336633999,-0.155059801395707,-0.173613956341402,1.09024568442657
15.64,26.1940396393755,24.1473888392152,-16.5188435539216,1.08478764469224,2.1429498640391,0.358936694913527,-0.161750626308895,-0.181219387386752,1.09259962564868
15.65,26.2048875158224,24.1688183378556,-16.5152541869725,1.10779465320688,2.15052337679501,0.358913625677273,-0.159813013992183,-0.180830632620332,1.09240376985707
15.66,26.2217818290778,24.1854467844336,-16.517833502199,1.13296424777145,2.15631094732263,0.358275895705147,-0.155449959789681,-0.17837355997534,1.09131039513265
15.67,26.2331114715556,24.2070098939068,-16.5142507432419,1.15562800625596,2.16415271533087,0.356657767068429,-0.157992400255476,-0.182066619795792,1.09314990415327
15.68,26.2446423877797,24.2290356804433,-16.5096059743348,1.1782244906371,2.17228481192947,0.357152958194939,-0.158103657041737,-0.183726883108417,1.0941378462852
15.69,26.2564246326861,24.2507585285626,-16.5060344447528,1.20085138273928,2.18052001533251,0.35717805537822,-0.153927633676546,-0.181259164197664,1.09348778621194
15.7,26.2010883044142,24.1710259014095,-16.5020564779029,1.20609448915025,2.16318786894671,0.357157848036963,-0.150033427147073,-0.178529033580709,1.09234331194954
15.71,26.2131492493057,24.192657780099,-16.4984848994226,1.22832204322291,2.17126916701401,0.355468235087556,-0.155882007202815,-0.184456365330016,1.09463472599922
15.72,26.225063470142,24.2146953802743,-16.4944796405645,1.25061088651095,2.17971636673877,0.355817331927986,-0.162054532837763,-0.190411773010438,1.09651240248349
15.73,26.2375695790071,24.2364925439417,-16.4909214672452,1.27414456354345,2.18811965265107,0.355452395110025,-0.159492789829384,-0.188011918057963,1.09579570697193
15.74,26.2533848537892,24.2567105129263,-16.4879778250642,1.29841978636491,2.19589943216029,0.355395977501558,-0.154972688993786,-0.184827311066407,1.09457828415358
15.75,26.2663690516528,24.2786695072479,-16.4844238652892,1.32148237976221,2.20447555820823,0.353951742345397,-0.157915574604897,-0.189065998846345,1.09643374549104
15.76,26.2811229892214,24.2993372072342,-16.4827892292632,1.34496154224729,2.21247778528813,0.353921559689585,-0.158936591796054,-0.192524767023867,1.09763810417418
15.77,26.2945726046438,24.321461985087,-16.4792500136664,1.36809846240894,2.22136168986764,0.353674408844774,-0.154573959452763,-0.189691202187908,1.09674300755553
15.78,26.3117693651729,24.3408030960927,-16.4792225968323,1.39217555137174,2.22900460791836,0.353156693931555,-0.150489254770788,-0.186510770474863,1.09536621859404
15.79,26.3256911206866,24.3630931421719,-16.475691029893,1.41486669130168,2.23786463714668,0.351313024294056,-0.156031173273046,-0.191218339617685,1.09725374712364
15.8,26.2191666007673,24.4105359551721,-16.4698265932887,1.40757200452408,2.25280187275088,0.351893078535947,-0.161477414786592,-0.195488577922114,1.09868832929
15.81,26.2332423208125,24.4330639738996,-16.4663076625033,1.43110643629926,2.26211120431998,0.351669617624624,-0.158430171951275,-0.192477372526585,1.09770035588571
15.82,26.2497304647132,24.4539107837306,-16.4650151727931,1.45503229615433,2.27051089836098,0.351209414891786,-0.153848219384439,-0.188979543529214,1.09617351235447
15.83,26.2642807876747,24.4766158927143,-16.4615030786442,1.47809544020437,2.27938584057781,0.349497466641585,-0.157105135900953,-0.193206337295737,1.09789475421106
15.84,26.2798364456495,24.4988964690208,-16.4584448894155,1.50137989105906,2.28823483920306,0.349723960968246,-0.158786028267074,-0.196958553498426,1.09909195990353
15.85,26.2948502445601,24.5217788174128,-16.4549476498058,1.52483785922864,2.29771364269086,0.349246956131667,-0.154334883240613,-0.193826562767865,1.09803200859063
15.86,26.3123322974109,24.5431272217524,-16.4531191401944,1.54866347889249,2.30654423453794,0.348799009303234,-0.150032800511615,-0.190256822961801,1.09648704057939
15.87,26.3278189321998,24.5661926640978,-16.4496311501014,1.57146207960161,2.31595730767896,0.347014061308805,-0.155315224627781,-0.194454723042933,1.09820534146599
15.88,26.3401233970377,24.5932151248238,-16.4397655119542,1.59327926708176,2.32658935695576,0.347923020044589,-0.160724673263594,-0.198183964339951,1.09949882984465
15.89,26.3560561897085,24.6164810183933,-16.4362862817537,1.61697622271865,2.33595703304625,0.347773651498446,-0.157262256923656,-0.194940198250243,1.09839668756444
15.9,26.3502226953879,24.5905981309546,-16.4335485999926,1.63519716359707,2.33298678908494,0.347219842967509,-0.152631753888159,-0.191098470808017,1.0968004387511
15.91,26.3665746670239,24.6139279988454,-16.4300764015629,1.65819523934267,2.34221106676625,0.345165444767318,-0.156211642278175,-0.195126173067364,1.09845470489778
15.92,26.3820867735851,24.6379800791597,-16.4262514364916,1.68079716927206,2.3516231339837,0.345322561900614,-0.158580526338061,-0.198687417918198,1.09950901499938
15.93,26.3988947452778,24.6614963104995,-16.4227982108726,1.70432962034429,2.36108778199326,0.345013007379388,-0.154148909754461,-0.195355462302824,1.09838305494244
15.94,26.4184366712877,24.6836134195755,-16.4202596008668,1.72823106430828,2.36997132987809,0.344705448703182,-0.149756590133511,-0.191574734259982,1.09682807054235
15.95,26.4357189819307,24.7073131328743,-16.4168125463798,1.75110805652001,2.37951147948785,0.342551749665091,-0.154800665392493,-0.195567276925629,1.09847410765063
15.96,26.452858261208,24.7320870962748,-16.4111608441852,1.77397736078717,2.38926940273465,0.342864451554571,-0.159842001186813,-0.199126074622843,1.09966622504282
15.97,26.4705980348159,24.7559797903021,-16.4077321996697,1.79758246532792,2.39883951886715,0.342299899230868,-0.155881546332969,-0.19574054339113,1.09853457998938
15.98,26.4887185813999,24.7804530043377,-16.4028066612487,1.82078561159506,2.40849725097317,0.342087455982608,-0.151188190569398,-0.19187265852597,1.09693872269868
15.99,26.5069264375158,24.8045379768474,-16.3993857866889,1.84371803996137,2.41802041209547,0.340101067754541,-0.155215929245199,-0.195755605241927,1.09854657462317
16,26.556338441303,24.7940009150141,-16.3962042291272,1.87453579760816,2.41872910718308,0.340116716480988,-0.158621899774589,-0.199140162159157,1.09967448150412
16.01,26.5750837992791,24.8181882060859,-16.3928030619624,1.89819457177004,2.42825584510042,0.339523771653947,-0.154179487123531,-0.195627632666967,1.09851050502557
16.02,26.5954292461314,24.8416777636735,-16.38983895777,1.9216509579583,2.4375468228043,0.338976899201745,-0.149658139034347,-0.191738777892418,1.09687972982795
16.03,26.614645755711,24.8660532319016,-16.386449188778,1.94452964566445,2.44713536682315,0.33690572042021,-0.154462326057027,-0.195680440144203,1.09850850981789
16.04,26.6329401984701,24.8913273930419,-16.3823599434177,1.9671471287415,2.45668001946849,0.336815100094714,-0.159173327055036,-0.199254591159123,1.0995798137879
16.05,26.6526116697575,24.9158941932366,-16.3789917924168,1.99082253765794,2.46621191614151,0.336474025989238,-0.154854996067788,-0.19577784763584,1.0984480980506
16.06,26.6706988868382,24.9428530080599,-16.3718228852136,2.01309644051886,2.47639273997587,0.336185418573512,-0.150115804225363,-0.191825354335409,1.09682816751471
16.07,26.6908298512433,24.9676169354597,-16.3684610310278,2.03603686740882,2.48589144593743,0.334090730030949,-0.154472179228775,-0.195586790255994,1.09842084662981
16.08,26.7089879907777,24.9940956611879,-16.3635828027878,2.05831464135553,2.49571296000383,0.33390533608172,-0.158414954613448,-0.198850404926852,1.09940134880223
16.09,26.7295711371913,25.0190527907879,-16.360243749427,2.08183243798195,2.5052204744201,0.333238319620049,-0.154054018446771,-0.195327126332885,1.0982518811958
16.1,26.7310067191954,25.1412425703151,-16.3543455277208,2.10017991158923,2.53873075738446,0.333091125024295,-0.149239807279897,-0.191562198482421,1.09667712823383
16.11,26.7520085183113,25.166629877889,-16.3510146164705,2.123030143826,2.54815319174673,0.330842240952445,-0.153768733221829,-0.19537553319436,1.09830037098202
16.12,26.7715593747159,25.1930946656371,-16.3471667574916,2.14523543499473,2.55797230451083,0.33066418715687,-0.158020084117236,-0.19872768452775,1.09928026436945
16.13,26.7930117290659,25.2186743886823,-16.3438601156201,2.16881201344171,2.56762369080203,0.329971109286336,-0.153680184743031,-0.195190602566866,1.09813426221144
16.14,26.8158382290559,25.244439204828,-16.3390241867554,2.19214439549105,2.57717677687913,0.329473713704567,-0.149037355507955,-0.191181442050633,1.09659120003121
16.15,26.8377596730108,25.2702109725968,-16.3357294496184,2.21493279164117,2.58643030312536,0.327171945055203,-0.153494021735472,-0.194920720864129,1.09818614417675
16.16,26.8611593955641,25.2950975602281,-16.3334435915304,2.2384157439157,2.59565108295994,0.326605387523526,-0.157630657100378,-0.198192083773845,1.09927308066155
16.17,26.8835435530032,25.3210540710577,-16.3301775376551,2.26183753044044,2.60511391343409,0.325663416955271,-0.153303308642664,-0.19463929837333,1.09812228697556
16.18,26.9080695044549,25.3459831993626,-16.3275094814328,2.28536013873935,2.61419591678337,0.324894054704804,-0.148673940222735,-0.190619371293802,1.09652151514299
16.19,26.9309231058423,25.3721251585305,-16.3242605408857,2.30806501968389,2.62367649500381,0.322576048073947,-0.153144570530596,-0.19436241059876,1.09814075696085
16.2,26.9637429870756,25.4328542107749,-16.3184113821255,2.33305274875913,2.64148165076294,0.322594415372071,-0.157278187671553,-0.197714795786619,1.09918463811434
16.21,26.9870735145632,25.4592690272825,-16.3151854379718,2.35657385074296,2.65094817897229,0.321961642127281,-0.152910768747632,-0.194078457136959,1.09802812879628
16.22,27.0119727433141,25.4843989397314,-16.3137991901848,2.37999944232137,2.65973592406618,0.321101647191435,-0.148271048515912,-0.190031314429186,1.09633942691705
16.23,27.0357727377373,25.510996298972,-16.3105881737129,2.40258679433342,2.66886228807834,0.318547120939778,-0.152783589676372,-0.193816678331842,1.09796064805019
16.24,27.0606333150672,25.5370201810346,-16.30806362028,2.42591508887158,2.67789956660156,0.318024492001638,-0.157028211273454,-0.197188585128771,1.09906452882986
16.25,27.084892465956,25.5637991767006,-16.30488337536,2.44919137318644,2.68727513258936,0.317293377443591,-0.152701148449593,-0.193618446934216,1.09792428382865
16.26,27.1096346593994,25.5910819590597,-16.3005338269868,2.47200608813494,2.69671679612804,0.316464598986,-0.148042959514994,-0.189543573148875,1.09629694592535
16.27,27.1343547202808,25.618049127021,-16.297369180997,2.49454391009246,2.70607202103222,0.314102387056373,-0.152461261662217,-0.193186632850401,1.09787829047362
16.28,27.1597451666277,25.6447565047291,-16.2945620348162,2.51745317291805,2.71503823381329,0.313555439443389,-0.156541058639688,-0.196315087120719,1.09891717000321
16.29,27.1849196983569,25.6719068870673,-16.2914264804217,2.54082397694285,2.7244270413227,0.312630035947941,-0.152256773542642,-0.19273429471024,1.09778710217831
16.3,27.1237045671887,25.7053530462472,-16.2879152946115,2.54253913326392,2.73483077625156,0.311609055238394,-0.147419433679586,-0.188590628268951,1.09614483941818
16.31,27.1491299585214,25.7327013540097,-16.2847992040591,2.5649348851509,2.74407403665857,0.309019327881815,-0.151881109401851,-0.19229509186942,1.09775052756907
16.32,27.1714920480677,25.7633275980968,-16.2779760607417,2.58639487040098,2.75431405907432,0.308767606444639,-0.15599928126667,-0.195497902438063,1.09874457232233
16.33,27.1973559967717,25.7908707386875,-16.2748883846772,2.60970393854788,2.76364542868669,0.307807551772452,-0.151698802773354,-0.191906514972155,1.09762004685468
16.34,27.2217975305422,25.8200307522871,-16.2701491228569,2.6317849746615,2.7732546129716,0.306929688003739,-0.147053508403384,-0.187829064981435,1.09589462052439
16.35,27.2481153802888,25.8477632984168,-16.2670798259769,2.65435609344166,2.78252428281139,0.304236722963961,-0.151493998648223,-0.191482397676896,1.09748728154192
16.36,27.2764278687777,25.874810256009,-16.2640237409838,2.67727014839274,2.79159250024316,0.303426789528662,-0.155628121297638,-0.194622859658796,1.09864803033763
16.37,27.3032005702616,25.9027261810114,-16.2609894730885,2.70038544975032,2.80081640160984,0.302342913613295,-0.151347047883173,-0.191025878352745,1.09752112982209
16.38,27.3291185664842,25.9312827439492,-16.2578310079749,2.72270809279965,2.80998007121994,0.301215374925313,-0.14675279137148,-0.186926696181213,1.09577381858525
16.39,27.3563456474122,25.9593825446614,-16.2548188542257,2.74491668889112,2.8189229401357,0.29862839863338,-0.151224815447307,-0.190567904559306,1.09737204399779
16.4,27.2494550617454,25.8505281297057,-16.2512861173779,2.73507678668872,2.79468111504445,0.29720975073242,-0.15519600904092,-0.193239340819385,1.09839859537098
16.41,27.2768058296123,25.8784749408561,-16.2483140198706,2.75825737016865,2.80373856005608,0.296000703761057,-0.150894341789788,-0.189585943782871,1.09726393615191
16.42,27.3043540167352,25.9058539803704,-16.2466958206056,2.78082279702547,2.81205019348011,0.294681028747878,-0.14629339245656,-0.185478455309789,1.09551025926511
16.43,27.3321622447055,25.9339744823052,-16.2437490103182,2.80304800870338,2.82097567105324,0.292110104478893,-0.150795055602456,-0.189164418502113,1.09711789708832
16.44,27.3593914192298,25.9637365610745,-16.238501718596,2.82513773908989,2.83043729051248,0.291391941056639,-0.155007049868393,-0.192399296133708,1.09818834845734
16.45,27.3876427966207,25.9920409339796,-16.2355877991854,2.84807718106252,2.83946425106159,0.290342508228867,-0.150761335682085,-0.188819895723077,1.09707648125175
16.46,27.415755084454,26.0217932355795,-16.2304324507636,2.87029201438269,2.84873076083561,0.289359754090131,-0.146147248886043,-0.184677651906991,1.0954731424555
16.47,27.4444580045979,26.0502805431878,-16.2275388532227,2.89240022346965,2.85749314868164,0.286977100161598,-0.150568374301019,-0.188237851739002,1.09704641023261
16.48,27.4726555392683,26.0788362212613,-16.2252780586305,2.9143904656753,2.86605469560666,0.286122626696244,-0.154604067897783,-0.19122139991909,1.09798264529568
16.49,27.501799443925,26.1074967682173,-16.2224168323635,2.93736524877551,2.87504054915921,0.284839014128917,-0.150361871890022,-0.187584804480104,1.0968482246556
16.5,27.5271464608025,26.0715272050805,-16.2214177433558,2.95880154111713,2.86805868918366,0.283329801881493,-0.145839835929971,-0.183299951988182,1.09516953580773
16.51,27.5567344762137,26.1002077919723,-16.218584445337,2.98080140782643,2.87674073282381,0.280696082770084,-0.150264566246846,-0.186886210209468,1.09676172271658
16.52,27.5857607666905,26.1296777926809,-16.2151082561587,3.00272364220358,2.88554407523797,0.27973608139269,-0.154313128571758,-0.189968303174354,1.09774958413271
16.53,27.6157880031125,26.1585332334333,-16.2123108953448,3.0257308200799,2.89421022700546,0.278342255039679,-0.15008291926572,-0.186355107699219,1.09662895825604
16.54,27.6454770912687,26.1896833214675,-16.2060507507767,3.0477364821972,2.90369325294093,0.277511842423576,-0.145485434037126,-0.182211759298161,1.09506145206336
16.55,27.6759544560907,26.2187202539969,-16.2032756323525,3.0698813920209,2.91235634234158,0.274719650708318,-0.149882614443342,-0.185757632927666,1.09663710276318
16.56,27.7057313620054,26.2485252481145,-16.2000282779145,3.09163172447418,2.92109718321541,0.27369439597953,-0.153919598554965,-0.188752335206958,1.09759549819823
16.57,27.7366476792502,26.2777362199467,-16.1972913339548,3.1141694226058,2.92975726024146,0.272396779189027,-0.149700100505416,-0.185144707905191,1.09649215259617
16.58,27.7664964221933,26.3087067907723,-16.1926812154289,3.13594653549603,2.93879739293585,0.271135066194561,-0.145096440330346,-0.180982049734322,1.09481127597651
16.59,27.7978558875483,26.3380947647017,-16.1899698647669,3.15784111606418,2.94733467080044,0.26844801209191,-0.149498503995843,-0.184530688972088,1.09638143965601
16.6,27.7580787690031,26.3632206293176,-16.1864374141352,3.16286282968928,2.95470438385081,0.267180879912178,-0.153378867957673,-0.187451536443892,1.09734407680248
16.61,27.7897073973,26.3927676731561,-16.1837656053361,3.18549403735691,2.96335846005042,0.265759891570271,-0.149119009019624,-0.18375768209843,1.09621185391372
16.62,27.8218255332653,26.4233898914894,-16.1792801950076,3.20743669711945,2.97221954566062,0.264472677013368,-0.144543109972367,-0.179572090224487,1.09464016835482
16.63,27.8538999002365,26.453112086946,-16.1766354682374,3.22905767269702,2.98028532497542,0.262709668036503,-0.140739396020709,-0.175929828961574,1.09278194348424
16.64,27.8864329330537,26.4824986655031,-16.1745202414791,3.25054259074115,2.98818142395761,0.259590494597465,-0.147060093293027,-0.181120957355789,1.09450827778427
16.65,27.9189383589611,26.5123804797427,-16.1719243365331,3.27234948337467,2.99620880185176,0.258411830849841,-0.154170087014624,-0.186841325155772,1.09604380763934
16.66,27.9509583074302,26.5425733053796,-16.1694349090372,3.29472277697928,3.0045128659514,0.257150520440268,-0.152946704686032,-0.184654924648103,1.09510035820617
16.67,27.9839055352,26.5726184340391,-16.1668634038328,3.31711772101294,3.01269335857564,0.255936446225591,-0.148266401874094,-0.180363648955846,1.0933394420342
16.68,28.0181143446833,26.6011644363954,-16.1660773960872,3.3395757250409,3.02016022932516,0.25413427902445,-0.143974750396558,-0.176436458542011,1.09142141255122
16.69,28.0515101019338,26.6313660386887,-16.1635360532969,3.36113570591375,3.02781721569374,0.25117843889896,-0.149416608980331,-0.181138493519001,1.09308146933278
16.7,28.0874340589857,26.5693198119274,-16.1669358171378,3.38380737820092,3.01345259104927,0.2491934815229,-0.15541708715306,-0.1860129432831,1.09457008732521
16.71,28.1212721327677,26.5994543378379,-16.1644438823226,3.40627331359208,3.02156383515405,0.247866969939692,-0.152596525648728,-0.183009800968569,1.09362282964454
16.72,28.1563961847973,26.6300860798457,-16.1606662548083,3.42912612655863,3.03000486728016,0.246431505089231,-0.1478117813029,-0.178617522361996,1.09208541502256
16.73,28.1906874460629,26.6603861285185,-16.1582019397574,3.45092870759358,3.03788287968045,0.244802599717904,-0.143632787408167,-0.174711864726394,1.09026356611884
16.74,28.2253572076538,26.6908898229876,-16.1554706604647,3.47249936063152,3.04552345802204,0.241695617750266,-0.149407509138248,-0.179561805445879,1.09209201997121
16.75,28.2600822012601,26.7213450575678,-16.1530537042872,3.49419448520468,3.0531971377911,0.240352390371208,-0.155809503829738,-0.184919986112123,1.09374125126649
16.76,28.2954062753795,26.7505882937358,-16.1523008071037,3.51688812253725,3.06080375994839,0.23879478077563,-0.153720601939545,-0.18234002283288,1.09294799297765
16.77,28.3305751566049,26.7811963313353,-16.149912859296,3.53923598864386,3.06881059668824,0.237290543988374,-0.148865751357426,-0.177893739028386,1.0913584778734
16.78,28.3662304146168,26.8126503987007,-16.1463090513614,3.56101659595601,3.07676020677883,0.235999969406026,-0.144516561247276,-0.173887245249224,1.08966297620967
16.79,28.4018405805764,26.8434180007685,-16.1439490516674,3.58239929661783,3.08403240899062,0.232792475218511,-0.150064421356119,-0.17856850389899,1.09152393954642
16.8,28.3045424101404,26.7028971842395,-16.1389729241976,3.57258532629514,3.05143177355924,0.230716451169615,-0.156024620676983,-0.183175618264163,1.09317167174915
16.81,28.3402682634033,26.7334115019751,-16.1366657596859,3.59509070294092,3.05927527213123,0.229347626690888,-0.153499176955382,-0.1802754510203,1.09240641976898
16.82,28.3764464767105,26.7632199659887,-16.1353554867845,3.61738340103482,3.06653792175336,0.227873028343643,-0.148605632848118,-0.17575198828307,1.09085473172552
16.83,28.4126203107208,26.7938853452062,-16.133076756501,3.63907211914547,3.07389972611305,0.226186793072392,-0.144265274421901,-0.171724725380954,1.08914743412847
16.84,28.4510403271662,26.8232921000844,-16.1315636650609,3.66111545487306,3.08104979607083,0.222914920266748,-0.149865484897164,-0.176430382511715,1.09117506646978
16.85,28.4876514817149,26.8541025980451,-16.1293345158583,3.68282318777228,3.08847491893733,0.221627656718497,-0.156011617367759,-0.181609034281916,1.09288346048687
16.86,28.5228912106974,26.8867737955184,-16.1255429404767,3.7046615518031,3.0963764980686,0.220289954098188,-0.153628242369047,-0.178833681671947,1.09207879916106
16.87,28.5599378262155,26.9177375604991,-16.1233400409357,3.72678034869873,3.10371480959812,0.21886954307083,-0.148678738734703,-0.174301133174349,1.09052766785195
16.88,28.5993684420923,26.9460195144343,-16.1236812585096,3.74913355102325,3.1102926976003,0.216762298210997,-0.144303265981918,-0.170229654539132,1.08893099986442
16.89,28.6368597776025,26.9771224414103,-16.1215136355275,3.77037581973024,3.11734890807647,0.213720198193129,-0.149811128983736,-0.174871447395144,1.09081154801498
16.9,28.5053860833616,26.9392566419368,-16.1174738854079,3.75215075700541,3.1081940545765,0.211419342475893,-0.155601963323068,-0.179658397659928,1.09247845122751
16.91,28.5429075909316,26.9703385824825,-16.1153596919832,3.77455646875427,3.11557035754961,0.209830636395492,-0.153128737108482,-0.176794525911543,1.09174988687922
16.92,28.5826599354984,27.0001013999443,-16.1141051606075,3.79718735011193,3.12260281994693,0.208084394809472,-0.148176396278742,-0.17222607268386,1.09036124402428
16.93,28.6206318089995,27.0313274281437,-16.1120243166594,3.81847577754677,3.12962503512178,0.206253402727585,-0.143759299819425,-0.168125858974975,1.0886685801751
16.94,28.6590075510091,27.0623318805531,-16.1102443811416,3.83956166393496,3.13643267410739,0.202929097437647,-0.149229375727661,-0.172761672382778,1.09057384803882
16.95,28.6974031676484,27.0936962072941,-16.1082150901672,3.86098579755975,3.14325706924506,0.201381112094755,-0.155272868958455,-0.17787458420124,1.09229297040536
16.96,28.7361393718208,27.1260066155568,-16.1050485955876,3.88329384685747,3.15063428110899,0.199915197080277,-0.152784463478051,-0.175017075653785,1.09160744845293
16.97,28.7749723102894,27.1575129583679,-16.1030494436168,3.90522080587991,3.15732183084154,0.198361892725274,-0.147795919979396,-0.17042209213866,1.09009514174638
16.98,28.8143556618921,27.1898407702213,-16.1000050034696,3.92663492835351,3.16435484906925,0.196629986162972,-0.143361875175238,-0.166306623387427,1.08845472216447
16.99,28.8536220111757,27.221484318712,-16.098038703608,3.947630830302,3.17090503491817,0.19383536148672,-0.148824119846386,-0.170925651072098,1.09034638464833
17,28.7477016212114,27.206465546301,-16.0920449657274,3.93491921885367,3.16715449890811,0.191719095035175,-0.15462607768062,-0.175791402980436,1.09203087556817
17.01,28.7870508134,27.23813709129,-16.090127774777,3.95701184768797,3.17396167576522,0.190080589354816,-0.152145185404578,-0.1729408317806,1.09133132025404
17.02,28.8264422386488,27.2695988151578,-16.0886426402256,3.97856913840264,3.18055428665027,0.188239501068599,-0.14712585735497,-0.168300757590032,1.08977853640424
17.03,28.8662279300328,27.3014043580243,-16.0867602452149,3.99963933812033,3.18713008716764,0.186259438634232,-0.142671165480046,-0.164155844217959,1.08809247929872
17.04,28.9061343017244,27.334443039238,-16.0835434938268,4.02035065657905,3.19423647589564,0.183521122655692,-0.148088845511493,-0.168736090610348,1.08999410703583
17.05,28.9463378082902,27.366385403997,-16.0817082826002,4.0414608750601,3.20080174674468,0.182101614722262,-0.154083406447794,-0.173787896145811,1.0916919596179
17.06,28.9867400182662,27.3981787666413,-16.080142284521,4.06340176186958,3.20747662577574,0.180342617953371,-0.151549911083428,-0.170863667616601,1.09099422553931
17.07,29.0273740358849,27.430253532899,-16.0783388583415,4.08492011558198,3.21395625702957,0.17854756780307,-0.146506476411445,-0.16619486843656,1.08947081422132
17.08,29.069079352552,27.4610338848177,-16.0777751286924,4.10602080944986,3.21990653614655,0.176479313537601,-0.142071856473709,-0.162019783957197,1.0878352988664
17.09,29.1101395606465,27.4932329501792,-16.0760103355571,4.12650566050875,3.2260558111856,0.173717371539948,-0.147473604824677,-0.166597946378119,1.08970874434348
17.1,28.9725074178801,27.4724465629739,-16.0770361678324,4.10583369833977,3.21975233851493,0.170827698031047,-0.153173671205799,-0.171367803377015,1.09142879597905
17.11,29.0135657548635,27.504644086359,-16.0753278908521,4.12729772511104,3.22609172124323,0.168904569076267,-0.150668645781125,-0.168514536053451,1.09073323177818
17.12,29.0549385306342,27.539333935641,-16.0708221040923,4.14858324723899,3.23329179657669,0.167420025972246,-0.145608887509762,-0.163847635387627,1.0892696501015
17.13,29.0964243631066,27.5716668536068,-16.0691479038326,4.16917461133093,3.23928996929397,0.165417087134151,-0.141094695927967,-0.159625440550848,1.08756746860779
17.14,29.1376904212596,27.6066709797235,-16.0647239377962,4.18920750525308,3.24607026847142,0.162966892146483,-0.146405261303448,-0.164207749257452,1.08921648178554
17.15,29.1795824963122,27.6391316824082,-16.0630942688747,4.20985103649958,3.25200781070995,0.161318972749831,-0.152293032207653,-0.16926931248073,1.09052614650061
17.16,29.2225429500946,27.6732354947971,-16.059443656474,4.23144403034461,3.25903737578699,0.159644985395531,-0.149691878573499,-0.166378524572801,1.08965159285111
17.17,29.2648573903981,27.7058258685549,-16.0578472066201,4.25250233585937,3.26496359890774,0.157970282197449,-0.144609352250382,-0.161652311227468,1.08793330732682
17.18,29.3076167773845,27.7384674517277,-16.0561996960345,4.27293976725553,3.27078559462321,0.156089990594247,-0.140140816313277,-0.157420513001973,1.08613331630668
17.19,29.3503461750571,27.7711753076739,-16.0546387961286,4.29280726164908,3.27646287359708,0.153947772198635,-0.136152127421941,-0.153633124012446,1.08427422492681
17.2,29.110631631164,27.7295017856428,-16.0530101488393,4.24693010403333,3.26467476625395,0.148843977825043,-0.14143885826248,-0.158104053932344,1.08598889145754
17.21,29.1531009322043,27.7621485333053,-16.0515217090611,4.26692890741421,3.27023379430509,0.14699086985401,-0.147687226630343,-0.163448508273016,1.087605678991
17.22,29.1960847160619,27.7925997809869,-16.0523834007144,4.2877436684327,3.27526532432587,0.144913599808671,-0.145374763005632,-0.160759195091971,1.0869610256977
17.23,29.2389621527462,27.8253524342302,-16.0509342647164,4.30813186698199,3.28078986970358,0.142936995451704,-0.140491810482122,-0.15615720182249,1.08554164722611
17.24,29.2821043227356,27.8578872610665,-16.0497759671617,4.32797394906379,3.28613094273922,0.140756299163995,-0.136148330515186,-0.152060570943301,1.08397186848677
17.25,29.3253840622262,27.8907485704939,-16.0483684041701,4.34711384632287,3.29129292242825,0.138467142991488,-0.132282611613141,-0.148394732811574,1.08232204182854
17.26,29.368376802869,27.9245594249044,-16.0461909716742,4.36571259425079,3.29637242601215,0.135524164210493,-0.138085549367555,-0.153494198215552,1.08373219966768
17.27,29.4120339288115,27.9575231491646,-16.0448357300321,4.38485474343935,3.30135155929629,0.133507026844415,-0.144334503323416,-0.159106104939939,1.08467442317666
17.28,29.4562269215561,27.9935486678082,-16.0403375677184,4.40510150302543,3.3079300437121,0.131751969469514,-0.142053528843117,-0.156646108257745,1.08361061292598
17.29,29.5002779365864,28.0266279682453,-16.0390200480237,4.4248284377655,3.31303781315008,0.129646692179702,-0.137281408703837,-0.15211929209267,1.08191603158196
17.3,29.1655005900668,27.8938932314931,-16.0367227522676,4.35685888945425,3.27994041653032,0.124533733709827,-0.132475078859952,-0.147321715323286,1.08013573281422
17.31,29.2090691789614,27.9266926356584,-16.0354774149305,4.37536127392797,3.28470182212668,0.122335637294111,-0.128792210703106,-0.143764028331583,1.0784728884418
17.32,29.2524490407158,27.9547269546627,-16.0393119500776,4.39343447860505,3.28780356017565,0.119083125210242,-0.134751580361386,-0.149116891385905,1.07961146498861
17.33,29.2963833855019,27.9876049902645,-16.0381211188255,4.41224260997181,3.29255966988546,0.117162868387368,-0.141121352627991,-0.155107156650069,1.07998028748822
17.34,29.3408849268566,28.0232586375139,-16.034092833802,4.43181996174402,3.29847339126147,0.115656265592226,-0.1390651066719,-0.153071039796401,1.07861355519202
17.35,29.385203126474,28.0562433714265,-16.0329362711461,4.4511909030039,3.30312284716064,0.113598662467291,-0.134322338994196,-0.148565111580534,1.07671069636885
17.36,29.4301923995512,28.0915823807188,-16.0293939602876,4.46981419933357,3.30852864885874,0.111781801104157,-0.130166079175264,-0.14446880222426,1.07495630796466
17.37,29.4748905415445,28.1246676672074,-16.0282761422765,4.48807329985589,3.31296523068476,0.109914141195958,-0.126485353565075,-0.140828513764307,1.07332806835988
17.38,29.5203690842791,28.1564571485648,-16.0283603358274,4.50597541690893,3.31714246073866,0.107620991414957,-0.123006808369475,-0.137399871407279,1.07189765496947
17.39,29.5654288384482,28.1896285731721,-16.0272841259132,4.52334179373691,3.3211305014835,0.104884254002544,-0.128771987891323,-0.142629118546471,1.07306230601152
