t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
23.59,28.447447145829,38.7394734359039,-23.808384976133,1.38881925703011,-0.0552810595372455,-0.391173382674602,-0.0534478636549316,-0.0597331234254801,0.77364728857724
23.6,28.4720045740303,38.7993383582076,-23.8136959309935,1.39599337324604,-0.0448278933956969,-0.391294409518024,-0.0529048048897747,-0.0598726436350768,0.772929616707524
23.61,28.4859645077628,38.7988900792737,-23.8176088750887,1.40397957072581,-0.0443761337196623,-0.391151716058912,-0.0524440854087406,-0.0599753323008176,0.772915258881608
23.62,28.4963008429588,38.8014424195615,-23.8207439099066,1.41011228410502,-0.0440705275117367,-0.391072475290743,-0.0519841100253031,-0.060067890301782,0.772192356856648
23.63,28.5104019657999,38.8010017142864,-23.8246546346595,1.41811149833,-0.0435163175851201,-0.39096682284395,-0.0515269024606018,-0.0601579886591243,0.772161506419055
23.64,28.5210038264132,38.8036294156632,-23.827911076136,1.42444019038083,-0.0431702278363034,-0.39072408948432,-0.0510608188588995,-0.0602215287768567,0.771451700652092
23.65,28.535248228317,38.8031977133848,-23.8318183170309,1.43224477220044,-0.0427348902690228,-0.390441717536092,-0.0506017835203398,-0.0603210306062911,0.77143505029454
23.66,28.5467688952383,38.8073573889967,-23.8362124924869,1.43843717941437,-0.0420007777301592,-0.390459515536223,-0.0501213476557677,-0.0604034781327339,0.770615219898595
23.67,28.5611532670325,38.8069373812194,-23.8401170876423,1.44603927059567,-0.0412354057676462,-0.390546760607002,-0.0496688095735895,-0.0604796057819562,0.770602743790509
23.68,28.575253244325,38.8124463135308,-23.8464825707304,1.45274016615309,-0.0397705778265042,-0.390837832082309,-0.0491981303580785,-0.0605539402638661,0.769892369808911
23.69,28.5897806459865,38.8120486077525,-23.8503909490512,1.46047481559422,-0.0390108756138017,-0.390913426820947,-0.0487557191561224,-0.0606299093358713,0.769871979547782
23.7,28.465619084801,38.8379537103684,-23.8534882361796,1.44331225578245,-0.0380496402483256,-0.390922663959244,-0.0481804902878381,-0.0605165559685992,0.769151421232039
23.71,28.4800522073588,38.8375732139659,-23.8573974628192,1.45100208186003,-0.0371393202218316,-0.390810378999808,-0.0477181220111137,-0.0605869928785126,0.769127849250786
23.72,28.4907136065207,38.8408247179474,-23.8608249562427,1.45664723329488,-0.0364412368130678,-0.390781825184081,-0.0472663639108363,-0.0606670488065892,0.768302063749567
23.73,28.5052800788536,38.8404603055792,-23.8647327744945,1.46424147123694,-0.0354816807917331,-0.390794313645218,-0.0468176413798065,-0.0607162533684495,0.76828371101149
23.74,28.5194491796634,38.8464468978017,-23.871321905206,1.47061518889525,-0.0336599166609217,-0.390995916030407,-0.0463691456624373,-0.0607961330932281,0.767511763279604
23.75,28.5341553315523,38.8461102986351,-23.8752318643663,1.47825951180828,-0.03280936562702,-0.390846868322808,-0.0459103886372296,-0.0608676066036786,0.767491525917433
23.76,28.5428119551463,38.8460332243171,-23.8758901286405,1.4836356579335,-0.0329318712831219,-0.390377267009013,-0.0454621319010741,-0.0609208982220977,0.766822740379445
23.77,28.5576483117257,38.8457039056043,-23.8797939013106,1.49102919656294,-0.0319854380743416,-0.390295463240386,-0.0450168737093609,-0.060980476613449,0.766806730794987
23.78,28.5705290261428,38.8504186316392,-23.8849267988192,1.49709358002137,-0.0308352446896824,-0.390296160611426,-0.0445734278384196,-0.0610510202160665,0.766016176514943
23.79,28.585499961943,38.8501102791923,-23.8888297604253,1.50443232407901,-0.0298047367529725,-0.390484067870218,-0.044124046138685,-0.0611050912672224,0.765982269591087
23.8,28.5064106684623,38.8617159147688,-23.8926309049171,1.4949677026569,-0.0296381697592941,-0.390447602885806,-0.0436051267654224,-0.0610376132964245,0.765260785705241
23.81,28.5213603454889,38.8614195330712,-23.896535380946,1.50244057004864,-0.0281716223359851,-0.390486326628751,-0.0431421856645032,-0.061090344410959,0.765220324746234
23.82,28.5336546668973,38.8650528279363,-23.9008144580277,1.50831328186877,-0.0270635009892079,-0.390443493361721,-0.0426932774195527,-0.0611457651834013,0.764480050195603
23.83,28.548737799716,38.8647821929264,-23.9047188929613,1.5155538357703,-0.0258854969522085,-0.390317488019065,-0.0422621947689996,-0.0611806531678534,0.764448990230429
23.84,28.5610977018393,38.8686715130506,-23.9090880318272,1.52131155928627,-0.0247878992678099,-0.390371910661514,-0.0418209863972554,-0.0612317398947752,0.763670721933983
23.85,28.5763108174321,38.868423634058,-23.9129917509338,1.52877651656225,-0.023545768388945,-0.390299082962576,-0.0413840845043923,-0.0612877767015124,0.76364291570255
23.86,28.5894937592367,38.8722320133089,-23.9176977311833,1.53463124756371,-0.0220587451817256,-0.390246665265515,-0.040952588927267,-0.0613180728518412,0.762970557053114
23.87,28.6048400717123,38.8720114258571,-23.921600197836,1.54190681868256,-0.0208626452930734,-0.390121822339122,-0.0405196923688984,-0.0613652410830151,0.762932253711038
23.88,28.6194109942342,38.8779180168826,-23.9279720041503,1.54793100597537,-0.0187682495018405,-0.390424431254127,-0.0400880161061078,-0.0614243377706025,0.762145437091416
23.89,28.6348903042939,38.8777303343876,-23.9318762484628,1.55505806986665,-0.017313861815495,-0.390430168098599,-0.0396677785969714,-0.0614587377029675,0.762104117294699
23.9,28.5014303064413,38.9167086816863,-23.9353981672713,1.5353504364948,-0.0138551526371305,-0.39047304139119,-0.0391174829368814,-0.06129443185438,0.761344898277155
23.91,28.5167838108063,38.9165701301599,-23.9393028976852,1.5424190869,-0.0124355145639279,-0.390404154326681,-0.0386729351170863,-0.0613206979161203,0.761297869796902
23.92,28.5282999161246,38.9185890939998,-23.9421661972121,1.54784742460611,-0.0114951581301278,-0.390277412369574,-0.0382448726775684,-0.0613685241236365,0.760606002458787
23.93,28.5437783903707,38.9184741424185,-23.9460689713358,1.55491456958977,-0.00977277639529139,-0.390233928636059,-0.0378152692939639,-0.0613862811684066,0.76059354839841
23.94,28.5576240953306,38.9230974076282,-23.9513966649685,1.56073988291844,-0.00801950774785115,-0.390260720026236,-0.0373815799860619,-0.0614208926379281,0.759869056359581
23.95,28.5732314941598,38.9230172125507,-23.9552992721688,1.56764667461997,-0.00631346864517242,-0.390347787414108,-0.0369609016193348,-0.0614428177448782,0.759829096228174
23.96,28.5854484233296,38.9258037154894,-23.9587933844665,1.57283349709226,-0.00503629208078897,-0.390158524785976,-0.0365271450755865,-0.0614669639419712,0.759096608624134
23.97,28.6011767583006,38.9257533525686,-23.9626949697143,1.57981057352524,-0.00352814932482066,-0.390012364594021,-0.0361133132715411,-0.0614808976346871,0.759071662154974
23.98,28.6121089151112,38.9278296059775,-23.9651141654181,1.58478131277242,-0.00262801667594935,-0.389739422869723,-0.0356966399525034,-0.061508020654871,0.758283892172881
23.99,28.6279567282389,38.9278033258108,-23.9690115596468,1.59155985635177,-0.00081469145984649,-0.389444434050785,-0.0352787647408638,-0.0615334385274934,0.75824648430493
24,28.5687306719286,39.0298569291,-23.9767572287796,1.58238667405879,0.0156720521924162,-0.390184371744331,-0.0346830696265921,-0.0615308461352887,0.75753112056207
24.01,28.5845545386692,39.0300136496219,-23.980659072497,1.58915574648572,0.0175043703601047,-0.390007733278831,-0.0342481906155424,-0.0615403980353362,0.757494526269411
24.02,28.5976889739802,39.0333330183347,-23.9847156080199,1.59438786876129,0.018883568646303,-0.389854225709331,-0.0338500638237088,-0.0615506588393503,0.756826041585229
24.03,28.6136328526678,39.0335218540212,-23.988614150277,1.60096860630587,0.0206744822311701,-0.389582082353369,-0.0334355384541694,-0.0615869547801532,0.756793538557209
24.04,28.6252461580492,39.035646832269,-23.9912110789915,1.60570449744713,0.0217125391240042,-0.389250744219341,-0.0330234343614584,-0.0616121803906701,0.756070847586533
24.05,28.6413032030236,39.0358639576602,-23.9951035864337,1.61230319331877,0.0235824844975195,-0.389195836122191,-0.0326279464116445,-0.061624625026844,0.756038670507257
24.06,28.6550308016964,39.0396239005649,-23.999560905201,1.61758260782619,0.0254271564981138,-0.389310869857351,-0.0322096639458575,-0.0616426293932154,0.755378582759098
24.07,28.6712066277746,39.0398781721299,-24.0034540138996,1.62413917602495,0.027153494683533,-0.389349246652515,-0.0317827082579671,-0.0616592177055195,0.755366009483962
24.08,28.6835816041828,39.0427982272591,-24.0067400945273,1.62892406002208,0.0287019402094969,-0.38916151806918,-0.0313588676650086,-0.0616515347093622,0.754614740983968
24.09,28.699870844783,39.0430852466612,-24.010631709708,1.63540351480408,0.0304869312087713,-0.389083872185106,-0.0309607981107262,-0.0616618904209133,0.754571798186499
24.1,28.5952577746981,39.1243442653323,-24.0138620935281,1.61880434940205,0.0422188373680765,-0.389338557912081,-0.0303819239665556,-0.0615567257629568,0.753826838831807
24.11,28.6114458181921,39.124766453706,-24.0177554791072,1.62534650085917,0.0442570101113066,-0.389449930311175,-0.0299989151170228,-0.0615656801616379,0.753791919684435
24.12,28.6237235218666,39.1272195631198,-24.0206777008439,1.63009156574141,0.0456819562444897,-0.389396454287022,-0.0295952774642196,-0.0615833852991594,0.753096190822932
24.13,28.640024437524,39.1276763826822,-24.0245716653868,1.636559543945,0.0479034622180662,-0.389383666882317,-0.0292065271967719,-0.0615803182701562,0.753060046232568
24.14,28.6519478680254,39.1297261943543,-24.0270529149273,1.64110615305175,0.0489862448695245,-0.389159467690837,-0.0288297730717353,-0.0615985082476326,0.75234508412112
24.15,28.6683589295559,39.130216056803,-24.0309445096042,1.64770828571252,0.0512361029577626,-0.389043619081405,-0.028450717371243,-0.0615874347504348,0.752333521445392
24.16,28.6807856439819,39.1326079140985,-24.033805938858,1.65223540538016,0.0527619728150347,-0.389016139980827,-0.0280608478005972,-0.0615898369049108,0.751630242926023
24.17,28.6973079980357,39.1331355338266,-24.0376961002578,1.65831180717854,0.0548892209884932,-0.389005148770533,-0.0276678354857471,-0.0615886699644962,0.751598540947077
24.18,28.7103158063375,39.1362683007476,-24.0411821439691,1.66300472607531,0.0564712657380769,-0.38893655196462,-0.027270181944711,-0.0615860422599689,0.750885266786443
24.19,28.7269458535982,39.136833013405,-24.0450715094887,1.6692138938283,0.0585837552602144,-0.388927698314971,-0.0268864317504661,-0.0615733073287094,0.750869421561062
24.2,28.6516839041006,39.1284077008956,-24.05013147693,1.65960120894493,0.0565993570151168,-0.389125614576942,-0.0264686357632416,-0.0614647220396061,0.750084287092711
24.21,28.66827991619,39.1289736944657,-24.0540227330758,1.66577174712905,0.058812523549742,-0.388920238913196,-0.026091444218293,-0.0614681448703524,0.750064379427945
24.22,28.6798117203236,39.1305617128444,-24.0559160243082,1.67005246330009,0.060129347230405,-0.388612636515329,-0.025720364064744,-0.0614455867323101,0.749299983609637
24.23,28.6965122449566,39.1311630063167,-24.0598021506734,1.67619128174263,0.062477316235763,-0.388545491062311,-0.0253669748754786,-0.0614204018673733,0.749279831066912
24.24,28.7119057505705,39.1369819889062,-24.0658167898793,1.6811926117823,0.0652295029603098,-0.388493598268503,-0.0250002001898291,-0.0614260651851616,0.748542439072757
24.25,28.7287176766883,39.1376342839358,-24.069701725862,1.68723526947796,0.0673643489864315,-0.388323547321025,-0.0246311899728101,-0.0614214475614888,0.748503363857283
24.26,28.7429541070018,39.1417550653977,-24.0741695116694,1.69206561183368,0.0693360752006139,-0.388395357244647,-0.0242595875766367,-0.0613984465133292,0.747787247019597
24.27,28.7598747631201,39.1424484261497,-24.0780534652419,1.69817868364887,0.0716177902159006,-0.388357851119415,-0.0238771639755517,-0.0613583968305295,0.747745287064569
24.28,28.7754302417143,39.1474619052542,-24.0835676779548,1.70332145520966,0.0742187480127305,-0.388479118992654,-0.023484971861989,-0.0613285423097366,0.747114818646959
24.29,28.7924634562664,39.1482040927343,-24.0874524691447,1.70921558749258,0.0768374399653415,-0.388606431139755,-0.0231166890727755,-0.061310187191295,0.747092270350915
24.3,28.7865068757562,39.2154814706353,-24.0920725550864,1.70879535213807,0.0889192165148531,-0.388894974258955,-0.0226610820722088,-0.0613125633622934,0.746331158332927
24.31,28.8035948292775,39.2163706628004,-24.095961504829,1.71474835765899,0.0915007479645379,-0.388761954648334,-0.0223178718380752,-0.0612946951141906,0.746318185484348
24.32,28.8184826996241,39.221673375055,-24.1012015296545,1.71920982788099,0.0941028574660526,-0.388868401035348,-0.0219454023536688,-0.0612846283690729,0.745559964180217
24.33,28.8356747979029,39.2226144036296,-24.1050902136648,1.72500623689876,0.0966066279828943,-0.388884761571075,-0.0215956314002566,-0.0612447000386173,0.745554905901175
24.34,28.8488598698632,39.2255811491342,-24.1081691834457,1.72940849131377,0.0982948480332076,-0.388839895852243,-0.0212403120450117,-0.0612040368790646,0.744808356001593
24.35,28.8661539547763,39.2265640976146,-24.1120575824042,1.73521569473548,0.100751832043432,-0.388792267624903,-0.0208838030002648,-0.0611842129633231,0.744781449276067
24.36,28.8832325097379,39.2336262602238,-24.119167594191,1.74007652180853,0.104078939671046,-0.389208060228924,-0.0205198777240789,-0.0611691184658578,0.744103968223437
24.37,28.900633274956,39.2346670496205,-24.1230596747933,1.74584934784378,0.106680302689346,-0.389260199178322,-0.0201808101862904,-0.0611277510332053,0.744099549901417
24.38,28.9137177251247,39.237025827187,-24.1256590697856,1.74986850514622,0.10817718581838,-0.389015506256186,-0.0198290945384247,-0.0611010147376185,0.743385600645432
24.39,28.9312164101761,39.2381075990451,-24.1295492248481,1.7555181694556,0.110657219723013,-0.388829755446792,-0.0194912773683392,-0.0610645829852884,0.74336454237919
24.4,28.8768939642592,39.3081801219638,-24.1342156658237,1.7468694037536,0.122262211954079,-0.389199027060732,-0.0190320085027679,-0.0609802372340126,0.742630779942693
24.41,28.8943626582967,39.3094027440834,-24.1381076560943,1.75271395783931,0.125173473882256,-0.38915840161834,-0.0186953018944515,-0.0609419833044696,0.742610247069084
24.42,28.9067577506862,39.3107471337234,-24.139682689308,1.75661447167538,0.126556146328024,-0.388903204472217,-0.0183378489343075,-0.0609054439712405,0.741871934286276
24.43,28.9243238954029,39.3120126951867,-24.1435717213527,1.76220691877332,0.129330044913581,-0.388681611694637,-0.0180132908235713,-0.0608841586748375,0.741857600211612
24.44,28.9365117340239,39.3138657168613,-24.145304635428,1.7657090284071,0.13081993738372,-0.388558962312197,-0.0176783864174118,-0.0608417096117699,0.741054136639476
24.45,28.9541688243079,39.3151739162351,-24.1491902250511,1.77112077207533,0.133531978014919,-0.388502909272352,-0.0173587249806445,-0.060799125074721,0.741025131902189
24.46,28.9676767243747,39.3177756753887,-24.1519106849395,1.77511493651079,0.135382431719805,-0.388356464685011,-0.0170431999562084,-0.0607703534551618,0.74032444200621
24.47,28.9854278737398,39.3191294997059,-24.1557942495864,1.78042907594115,0.138235613824938,-0.38833891355061,-0.0167211079570117,-0.0607353252695624,0.740311284284488
24.48,29.0011694677618,39.3237886409332,-24.1606268776238,1.78488880210725,0.141100533817797,-0.388263309228591,-0.0164020408409276,-0.0606956683624816,0.739689200584709
24.49,29.0190183557829,39.3251996462713,-24.164509510716,1.79027106363013,0.143793674622842,-0.388074576743156,-0.0160797099355089,-0.0606497784817877,0.739673703029329
24.5,28.8871338127672,39.3033398239625,-24.1674766080512,1.77088894962847,0.138429877733726,-0.388066229560514,-0.0157242803139815,-0.060410851330633,0.738978468622857
24.51,28.9048427022635,39.3047241227399,-24.1713572703468,1.77639867253908,0.141171202929837,-0.388120518650734,-0.0154112278179106,-0.060380835359376,0.738942298609007
24.52,28.9196915308939,39.309852761268,-24.1761231076333,1.78042501814394,0.14368601021242,-0.388273542588146,-0.0150971717409212,-0.0603359883885439,0.738155481248805
24.53,28.9374957810754,39.3112896213701,-24.1800058430592,1.78558144183593,0.146594127047918,-0.388369454920697,-0.0147909852065104,-0.0602870214071797,0.738114252438483
24.54,28.9519735213222,39.3147481210172,-24.1835791023802,1.78951489521236,0.14865415502962,-0.388257528432548,-0.0144894645518132,-0.0602302669540447,0.737422257045871
24.55,28.9698686702744,39.3162346625675,-24.1874616776645,1.79489451456979,0.151403298287872,-0.388112719157614,-0.0141774489482986,-0.060180872272266,0.737414335306995
24.56,28.9860452366239,39.3221405932323,-24.1931461265555,1.79897466829515,0.154152187729794,-0.388228673312026,-0.0138719830174165,-0.0601519551801811,0.736716928960347
24.57,29.0040349833069,39.3236821151096,-24.1970284132886,1.80426456036054,0.157099566097215,-0.38815222445557,-0.0135903986094999,-0.060103608935558,0.736699272849019
24.58,29.0204238603141,39.3295960003307,-24.2027423942138,1.80837684924543,0.160095053307263,-0.38838451396521,-0.0132646410067927,-0.0600650621114632,0.73601986813066
24.59,29.0385076288066,39.3311969508638,-24.2066262393535,1.81361422308805,0.163076943274693,-0.388257831699803,-0.012967625557434,-0.0600136497799026,0.735999155176517
24.6,28.9633721185102,39.3860958632392,-24.2108332689893,1.80149101424426,0.171887741476942,-0.388521180203392,-0.0125644579913924,-0.0598854183043747,0.735346330840325
24.61,28.9813870286526,39.387814740654,-24.2147184807913,1.80651415857214,0.174921294152723,-0.388478472534243,-0.012271079197374,-0.0598275704063737,0.735338566032111
24.62,28.9960473017126,39.3908981297635,-24.2179592646162,1.81027560040247,0.177232132537254,-0.388298462165081,-0.0119812467903029,-0.0597676035754707,0.734672278593702
24.63,29.0141500577166,39.3926704510889,-24.2218422492379,1.81540377854748,0.180317237172209,-0.38826763982745,-0.011705650927725,-0.0597268773963055,0.734637773392504
24.64,29.0294460712539,39.3966134362179,-24.2258155184986,1.81933314766984,0.182897237098698,-0.388239536621793,-0.011427487077776,-0.0596754094673334,0.733991962530163
24.65,29.0476394027306,39.3984424085889,-24.2296979138648,1.82428619229406,0.185979506736392,-0.388154886819006,-0.0111599287507519,-0.0596037736435763,0.733962526386943
24.66,29.0631616956187,39.4034189303101,-24.2343298399982,1.82831617643251,0.18871661562873,-0.388141054103467,-0.0108734173387233,-0.0595679982777523,0.733238881444201
24.67,29.081444857383,39.4053060964664,-24.2382112505393,1.83331922761045,0.191800556692572,-0.388163984946711,-0.0106002404396103,-0.0595044901673821,0.733207841389064
24.68,29.0963741000289,39.409672070352,-24.2421813850131,1.836931907147,0.194167080119375,-0.388018228962267,-0.0103380669454879,-0.0594434400827549,0.732463011158561
24.69,29.1147434191004,39.4116137411532,-24.2460615673027,1.84201520311131,0.197363322437007,-0.387913222410703,-0.0100987525160737,-0.0593841768155135,0.732433211470484
24.7,28.9191984513465,39.4232630226681,-24.2476700238099,1.81092133449643,0.196215341051024,-0.387930108348829,-0.00971061435770045,-0.059055283249814,0.731716621769217
24.71,28.9373076646915,39.4252251760786,-24.2515493248934,1.81565091326271,0.199416623598822,-0.387838376277857,-0.00945165489133105,-0.0590204783601046,0.731704582946769
24.72,28.9500340449354,39.4253329144425,-24.2520623305686,1.8187956516893,0.200775517837022,-0.387318614507467,-0.00921090715855641,-0.0589431141989409,0.731009788124374
24.73,28.9682220014523,39.4273406696209,-24.2559355167137,1.82366530813663,0.203963106331985,-0.387094107141162,-0.00896502821627908,-0.0588743314867158,0.730992586876498
24.74,28.9826726659266,39.4294672493455,-24.2583527030951,1.82710046172296,0.206100998343283,-0.387042986257861,-0.00869724628517417,-0.0588079683851714,0.730377431085292
24.75,29.0009436705438,39.4315282593289,-24.2622231329577,1.83174868423096,0.209381122590447,-0.387112884954306,-0.00845876868382978,-0.0587460787889493,0.730348714001446
24.76,29.0172924127812,39.4380453801183,-24.2680467892937,1.83542965160547,0.212541290950184,-0.387148174105697,-0.00821502492928205,-0.0587055562203111,0.729626549709721
24.77,29.0356467092972,39.4401707930278,-24.2719182710347,1.84001845508561,0.215706132897693,-0.387011685235897,-0.00795087350840379,-0.0586526678137556,0.729604090434234
24.78,29.0491530709293,39.4413917176469,-24.2733314026841,1.84322053373442,0.217624057105963,-0.38685241045716,-0.00771312258443727,-0.0585672702337743,0.728918941619433
24.79,29.0675852762666,39.443567958218,-24.2771999267887,1.84784562877335,0.221061774213667,-0.386862849862668,-0.00747573428329283,-0.0585094724281184,0.728903929991621
24.8,28.925740271269,39.5146685676825,-24.282122136405,1.82401031079508,0.231282018277416,-0.387409581550559,-0.0070695298596611,-0.0582945232192297,0.728183799540941
24.81,28.943980374377,39.5169813878653,-24.2859962322205,1.82868808473251,0.234668712902218,-0.387686646787408,-0.0068464193575514,-0.0582222506410282,0.728176707403762
24.82,28.9586250586952,39.5202149660962,-24.2890365931323,1.83202239703859,0.237024027630485,-0.387601370372183,-0.00659709153584088,-0.0581504207804293,0.727522177087851
24.83,28.9769452826656,39.5225852063725,-24.2929126068361,1.83657622128999,0.240160871096691,-0.387672321305857,-0.00636031868659521,-0.0580787608307843,0.727503381702825
24.84,28.9930866219914,39.5286341468297,-24.2982576534133,1.84016101078792,0.243486107331663,-0.387929089697209,-0.00613271507167209,-0.0580218122030502,0.726777995927803
24.85,29.0114882320992,39.531069007903,-24.3021369443103,1.84447073527185,0.247025300955404,-0.387847143420306,-0.00591115587647326,-0.0579435544034008,0.72675044570971
24.86,29.0286458632983,39.5385424368326,-24.308697535185,1.84816601537349,0.250515541100108,-0.388086292302106,-0.00566297414629729,-0.0578824803098454,0.726066399539867
24.87,29.047127523452,39.5410475922436,-24.3125783981081,1.85270189361463,0.253849595732781,-0.388102033480656,-0.00543910957663313,-0.0578237166985907,0.726046559505243
24.88,29.0637804545277,39.5473257585228,-24.3181349029324,1.85633568344855,0.257074115527246,-0.388232840269056,-0.00520527196586763,-0.0577479703456941,0.725370931144383
24.89,29.0823438113622,39.549896499678,-24.3220172313351,1.86065453226295,0.260436096673222,-0.388331629642843,-0.00499199846290949,-0.0576618542377371,0.725362190443916
24.9,28.9325677922963,39.5392982639962,-24.3269010445623,1.83723382301979,0.257159747159687,-0.388454490098686,-0.00469170709499511,-0.0573813751729426,0.72459884062947
24.91,28.9509401305265,39.5418698614678,-24.3307855894633,1.84163216870236,0.260359950716812,-0.388421969569286,-0.00447396767156111,-0.0572932699617722,0.724580363741352
24.92,28.9660309983038,39.5461571701575,-24.3345618210178,1.84489017416275,0.263004661269139,-0.38839432081466,-0.00425888924173767,-0.0572172046272242,0.723857747773713
24.93,28.9844799000454,39.5487872167702,-24.3384457642259,1.84911034424611,0.266443000871634,-0.388207752060261,-0.00406679502788744,-0.0571157538056365,0.723843647521976
24.94,29.0002043740774,39.5540262745514,-24.34301739088,1.85225786493169,0.269232984485698,-0.388315365833877,-0.003853745823984,-0.0570420017686957,0.72311378052023
24.95,29.0187269527268,39.5567186043962,-24.3469005445383,1.85664401015293,0.272599235499104,-0.388278027846636,-0.00366287241556297,-0.0569769977415826,0.723102250245693
24.96,29.0355447375781,39.5630673914865,-24.3525204059537,1.86014787914745,0.275801659432295,-0.388378394017432,-0.00346616706038712,-0.0568964912279203,0.722462450124969
24.97,29.0541462163696,39.5658254080808,-24.3564041898939,1.86440868808788,0.279183875237306,-0.388165630006371,-0.00329095208386337,-0.05681994172068,0.722450170276755
24.98,29.0700581875745,39.5704884196661,-24.3605649276258,1.86768414827923,0.28196001748586,-0.388313705399371,-0.00309109762830818,-0.0567379119244655,0.721805925646559
24.99,29.0887350290573,39.5733080198409,-24.3644480646798,1.87190026686776,0.285402868965216,-0.388253844259948,-0.00289599906831162,-0.0566639956402371,0.721792097497044
25,28.9385929305716,39.6267999008335,-24.3687142913643,1.84680575682828,0.292521820436975,-0.3884801231523,-0.00255782551954479,-0.0564025264048681,0.721108938346944
25.01,28.9570609881399,39.6297251190379,-24.3725990925959,1.851177282309,0.295788510678416,-0.38843147927361,-0.00237566948039582,-0.0563082218455376,0.721089762774654
25.02,28.9723765877523,39.6333051797124,-24.3758197517349,1.85421504094037,0.298328141604422,-0.388283001356061,-0.00219249659145052,-0.0562028296849874,0.72046690323831
25.03,28.9909187381617,39.6362884611284,-24.3797025817484,1.85840262337107,0.301730963513358,-0.388279330328609,-0.00201136911939839,-0.0561241540123974,0.72045712861482
25.04,29.0064240090778,39.6404187406888,-24.3833090061691,1.8615844357888,0.304256919221041,-0.388214423258004,-0.00181309673096456,-0.0560214223988793,0.719797120626524
25.05,29.0250398534357,39.643461309881,-24.3871911504017,1.86554268788461,0.307774748548113,-0.388222972620723,-0.00163651875732651,-0.0559242245565594,0.719773796945844
25.06,29.0429952709039,39.652428076615,-24.3947506135389,1.86909788852312,0.311978568279768,-0.388281277997387,-0.00144701483172467,-0.0558454467177424,0.719120675432361
25.07,29.0616862497891,39.6555478622978,-24.3986334263188,1.87309636232015,0.315454554437623,-0.388160325252012,-0.00125765800916939,-0.0557651353579918,0.719121727613762
25.08,29.0769488448853,39.6588316352674,-24.4015065517195,1.87610727610276,0.317807289370743,-0.388091072891789,-0.00107414011526467,-0.0556708210695828,0.71851094776034
25.09,29.0957099176463,39.6620097081611,-24.4053874624484,1.8800250626307,0.321233366170272,-0.388026284986218,-0.000906516436796512,-0.0555662318930418,0.718508394433165
25.1,28.9750808628755,39.6451730017317,-24.4055585652937,1.86113566692224,0.317198077754527,-0.387855169095716,-0.000707986041015236,-0.055305901894293,0.717838764764806
25.11,28.9936922195447,39.6483449825092,-24.4094371169847,1.86496021628542,0.320590310256865,-0.38792975603582,-0.000552247648973359,-0.0552167954784438,0.71784073629514
25.12,29.0098511312669,39.6543936277423,-24.4144777351257,1.86791913169003,0.32378447413827,-0.387853985635896,-0.000372439848700632,-0.0551311020411247,0.717135194878183
25.13,29.0285303225838,39.6576314724837,-24.4183562749821,1.87168723686252,0.327321617401663,-0.387908286475765,-0.000220602063674512,-0.055048200027843,0.717119173984568
25.14,29.0457368003493,39.6652232040289,-24.4247119799873,1.87486836291345,0.330953607791431,-0.388211471527249,-7.51727562866757e-05,-0.0549634699345779,0.71647032944272
25.15,29.0644854839784,39.6685327401068,-24.4285940947025,1.87861281089531,0.334391619623991,-0.388115100359368,7.28930672386786e-05,-0.0548729650805655,0.716463670205141
25.16,29.0801714025971,39.6725017730773,-24.4319790944597,1.8815301796391,0.337146304024438,-0.387984840871355,0.00022113832521621,-0.0547888157802704,0.715840778613149
25.17,29.0989867043935,39.6758732361176,-24.4358589428684,1.88530534570298,0.340747889099996,-0.387914327461117,0.000357731012269322,-0.0546780263366273,0.715835920144101
25.18,29.114695197922,39.6799811716297,-24.4393019364025,1.88824463151218,0.343323017837693,-0.387976594810616,0.000506789169396957,-0.0545906024905344,0.715196204296439
25.19,29.1335776442371,39.6834144018081,-24.4431817023506,1.89187708437677,0.346805394232239,-0.38765681454998,0.000651082074494069,-0.054502438282495,0.715181105459385
25.2,28.9937156105826,39.6766498033797,-24.4487082559848,1.86961641300137,0.34464524908575,-0.388001397655235,0.000869438790803047,-0.0542297259053838,0.714534957024492
25.21,29.0124117747126,39.6800962558705,-24.4525882699614,1.87317497160025,0.348048628273954,-0.38787362824909,0.00101761345981593,-0.0541437792059997,0.714513593674738
25.22,29.027793570896,39.6827485351724,-24.4549364916288,1.87598171485418,0.350335696986115,-0.387705451045792,0.00116342071388237,-0.0540593831110516,0.713950019105801
25.23,29.0465533880445,39.6862518921423,-24.4588135461392,1.87959956566258,0.353685399299976,-0.387603495157584,0.00130449608760816,-0.0539652453464222,0.713932081255128
25.24,29.062041168708,39.6892788657518,-24.4614183049972,1.88234888393181,0.355950009051701,-0.387413624343425,0.00144495495219727,-0.0538815207642921,0.713348569161571
25.25,29.0808646575473,39.6928383658424,-24.4652924412406,1.88617430332654,0.35944584988375,-0.387543802493962,0.00158541149433442,-0.053786688515361,0.713348192216465
25.26,29.0966069579963,39.696171058621,-24.4681452494885,1.88899148148637,0.361922689017537,-0.387443560270813,0.00170502320755054,-0.05368400229824,0.712778920656719
25.27,29.1154968728111,39.6997902855112,-24.4720196850912,1.89264412929414,0.365441665710902,-0.387441934229336,0.00184710888139723,-0.0535960114757724,0.712762061099708
25.28,29.1321365729783,39.7060213346099,-24.477076567535,1.89556773794128,0.36856460242047,-0.387523379816268,0.00198911421001167,-0.0534988498257683,0.712109398527526
