t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
31.59,44.3595995298108,38.5265953283723,-10.2954609269355,2.72028400557501,-3.5619656413188,1.54826427063535,-0.0470283923774146,-0.0310344173583763,-0.807438603091715
31.6,43.941422621805,38.5918110314793,-10.2796593819671,2.64588289701176,-3.55962999130375,1.54756598060442,-0.0473975848522922,-0.0305764312068056,-0.808323002504967
31.61,43.9678814507752,38.5562147315663,-10.264183722161,2.64475767952899,-3.56521680699643,1.54755915120788,-0.0474510115053497,-0.0305910115257536,-0.808316438901439
31.62,43.993920652247,38.5096839731258,-10.2470351269529,2.64061522622456,-3.57396365527296,1.54775603099023,-0.0474997353054366,-0.0306026933390019,-0.809237275310825
31.63,44.0203268045093,38.4739443365731,-10.231557566643,2.63946008771554,-3.57954777265993,1.54759076251358,-0.0475481152540468,-0.0306162154063224,-0.809242276076963
31.64,44.0477619053422,38.427156423507,-10.2129369157372,2.63559421903813,-3.5884212947653,1.54775940120758,-0.0476297854534702,-0.0306315430957946,-0.810144706461078
31.65,44.0741178475326,38.3912722105594,-10.1974593217252,2.63452798473834,-3.59408140849573,1.54781729089019,-0.0476466597603352,-0.0306493909650915,-0.810146175938541
31.66,44.0992681649982,38.3451646191733,-10.1811167078111,2.63022963064438,-3.60295781719227,1.54787056558187,-0.047721149652813,-0.0306688895271814,-0.81102044047219
31.67,44.1255704613047,38.3091350410014,-10.1656380021553,2.62913000557389,-3.60864825956665,1.54796462884475,-0.0477761823274659,-0.0306817104473879,-0.81102426626209
31.68,44.1511755917063,38.2628138337933,-10.1487479357257,2.62491010462658,-3.61738742840215,1.54821596461728,-0.0478406546388885,-0.0306948465404646,-0.811873452420275
31.69,44.1774246927525,38.2266399595093,-10.1332657760796,2.62360674752832,-3.62318696537235,1.54807703152518,-0.047908678640612,-0.0307211104250807,-0.811872933180164
31.7,43.798841819457,38.3800773917264,-10.1217874380031,2.55406701503206,-3.60617743361703,1.54684378409313,-0.0481671841956986,-0.0302207904923068,-0.812705917540686
31.71,43.8243824896074,38.3440156173903,-10.1063190001622,2.55294606087813,-3.61191794714338,1.54668075423326,-0.0482007644891184,-0.0302346995498674,-0.81270640620079
31.72,43.8470956201414,38.2976553784011,-10.0913802338246,2.54817987356316,-3.62071050391679,1.54668141246486,-0.0482618727191999,-0.0302725895399412,-0.813604084902379
31.73,43.8725774188771,38.2614482733619,-10.0759134196999,2.54698581316292,-3.62642092347173,1.54672584261829,-0.0482928875219053,-0.030298774521548,-0.813617376578685
31.74,43.897262963297,38.2153740600065,-10.0590493267002,2.54272944855741,-3.63491620126311,1.54687291313041,-0.0483537697327852,-0.0303171774962124,-0.814438524536107
31.75,43.9226902577826,38.1790248979938,-10.0435805975689,2.54150139894773,-3.64052315222046,1.54690425342589,-0.0484059694186498,-0.030330618017184,-0.814439252965241
31.76,43.9465897668342,38.1318851900716,-10.0271694339373,2.53699191238255,-3.64930537783102,1.54714323241692,-0.0484905477072403,-0.0303490745423392,-0.815327740865064
31.77,43.971959685958,38.0953921362933,-10.0116980016132,2.53576738154292,-3.65500903566045,1.5470824197607,-0.0485442330696843,-0.0303437202010943,-0.815325196448964
31.78,43.9968215472741,38.0485108937983,-9.99435690198897,2.53154193376592,-3.66370436596271,1.54723979991769,-0.0486075110214645,-0.0303638029873697,-0.816165250125824
31.79,44.0221369666117,38.0118738501386,-9.97888450398979,2.53018252293244,-3.66956792389241,1.54705678329445,-0.0486374234282961,-0.0303897822367045,-0.816177950437139
31.8,43.6380015220407,38.1426954932116,-9.96987416189935,2.46021790884156,-3.65588398021046,1.54563337650652,-0.0489152026025782,-0.0298873981135933,-0.817028712432899
31.81,43.6626037011292,38.1061366534095,-9.95441782813429,2.45897124128208,-3.66141612084432,1.5457781071047,-0.048944904064132,-0.0299108461595684,-0.817021984019601
31.82,43.6863221899216,38.0589864637164,-9.93726230007511,2.45464345129836,-3.67025611380153,1.54567537319345,-0.0490228305177527,-0.029896840644144,-0.817902170279391
31.83,43.7108686244346,38.0222839025784,-9.92180554634318,2.45318735020636,-3.67599554447111,1.54543383669897,-0.049047935957652,-0.0299261874632651,-0.817894410378415
31.84,43.7335834274895,37.9754343290892,-9.90563008046855,2.44847950314436,-3.68469281070802,1.5454403288849,-0.0491116327129585,-0.0299232394386655,-0.818757841620227
31.85,43.758068222521,37.9385874009821,-9.8901756771797,2.44719462281118,-3.69039198865526,1.54536305207418,-0.0491500824302078,-0.0299269056344667,-0.81875017490901
31.86,43.7791918409696,37.891677806086,-9.87543642666823,2.44214505899497,-3.6988561005211,1.54522896267988,-0.0492369013068834,-0.0299020761459265,-0.81963901961034
31.87,43.8036132915596,37.8546892450807,-9.85998413704143,2.44070316404587,-3.70443931081933,1.54515588956502,-0.0492729119450528,-0.0299175886753519,-0.819618418223114
31.88,43.8274473190413,37.8070777829368,-9.84241943486713,2.43664245236264,-3.71328778465213,1.54544333056377,-0.0493258898969893,-0.0299361282775075,-0.820467668522753
31.89,43.8518137435649,37.7699449050903,-9.82696500156149,2.43521186376418,-3.71908972038688,1.54541986382245,-0.0493741774273731,-0.0299520388269979,-0.82045059677564
31.9,43.4013211864056,37.8023663253277,-9.81561383090801,2.35649579358805,-3.72113467493915,1.54415618296091,-0.0497901527739278,-0.0294992240344538,-0.821318914885429
31.91,43.4248861443415,37.7651549785783,-9.8001722690784,2.35496717681962,-3.72701293215906,1.54394062839742,-0.0498197578866797,-0.0295148710232453,-0.821328538324834
31.92,43.4477643559191,37.7175348224832,-9.78262602165226,2.35061000351218,-3.73578966843439,1.54410471214478,-0.0498813926807413,-0.0295168249849429,-0.822176479320334
31.93,43.4712704559542,37.6801769257988,-9.76718497453082,2.34937528199108,-3.74147633636016,1.54413155695412,-0.0499115822225911,-0.0295365679405898,-0.822191094698611
31.94,43.4942238033952,37.6322955482477,-9.74944253653303,2.34506017952954,-3.75018328595201,1.54413264275575,-0.049971382936343,-0.0295518535412617,-0.823053044799489
31.95,43.5176744051905,37.5947937153881,-9.73400121010547,2.34382773882285,-3.75586523667102,1.54414068971785,-0.0500067677961864,-0.0295601417992862,-0.823052795338208
31.96,43.537727964582,37.5479435338052,-9.71924150992547,2.33885954730882,-3.76416902687294,1.54389590991347,-0.0500757362141048,-0.0295511787307216,-0.823862924750964
31.97,43.5611165600551,37.5103018435365,-9.70380255082634,2.33760784228428,-3.76992504148511,1.54380147268137,-0.0501047269224387,-0.0295608790484622,-0.823857692870305
31.98,43.5857789599589,37.4607027519572,-9.68387636479787,2.33360123151055,-3.77877382603542,1.54413310835853,-0.0501373691287272,-0.0295837687618411,-0.824769487816235
31.99,43.609114972274,37.4229150136969,-9.66843503371428,2.33217082223852,-3.78445156445287,1.54402914726375,-0.0501798758932168,-0.0295894451374198,-0.824777077659099
32,43.2316037298499,37.463994848741,-9.65583612576087,2.26453490972087,-3.78426437987169,1.54311031375029,-0.0505177738541934,-0.0291814223012422,-0.825730777550012
32.01,43.2542490789471,37.4261522049422,-9.64040502262337,2.26306836422043,-3.78998426455742,1.54291684731363,-0.0505670191197731,-0.0291856721690581,-0.825716321686664
32.02,43.2756815471814,37.3774062096994,-9.62297399166957,2.25833330266496,-3.7987500713356,1.54285180089196,-0.050626147579459,-0.0291914076908355,-0.826607429062416
32.03,43.298264880208,37.3394187089861,-9.60754547366065,2.25671012085608,-3.80463810829414,1.54256161159748,-0.0506790193484224,-0.0291988534627759,-0.826616692885731
32.04,43.3195005235323,37.2909033896852,-9.59031435127241,2.25204588300995,-3.81330956327519,1.54251724794857,-0.0507319051354169,-0.0292029401197452,-0.827475070560568
32.05,43.3420209823624,37.2527702940525,-9.57488917879293,2.25048770416669,-3.81905660829503,1.54243934314437,-0.0507661447727673,-0.0292155313009712,-0.827469172399656
32.06,43.3643101357718,37.2037470262384,-9.55646122173473,2.2458121082914,-3.82798434811966,1.54259801321392,-0.0508335179047845,-0.0292276873743449,-0.828319899717811
32.07,43.3867682568547,37.1654671827572,-9.54103524160259,2.24436330725156,-3.83379309776562,1.54239624905802,-0.0508650650008794,-0.0292423087329019,-0.828293692707201
32.08,43.407276777671,37.1170906795995,-9.52442106550263,2.23956839844782,-3.84234784018956,1.54244859687781,-0.0509453409293326,-0.0292496822015012,-0.829140969809636
32.09,43.4296724616555,37.0786672011976,-9.50899657953385,2.2381545801366,-3.84804376228343,1.54238468717702,-0.0509828175819319,-0.0292616989470016,-0.829139641192607
32.1,43.1926819166002,37.260941092172,-9.49467426513038,2.19090474429686,-3.82409992746351,1.54127180198995,-0.0510618412893966,-0.028853003621296,-0.82996475842424
32.11,43.2145909640431,37.2227000928974,-9.47926154711048,2.18940764626131,-3.82982175706899,1.54121152206774,-0.0510988834661273,-0.0288536275650863,-0.829961350841934
32.12,43.2343388977585,37.1744712431065,-9.4627695499427,2.1844890694773,-3.83819413313313,1.5410531752577,-0.051160454296747,-0.0288586862951395,-0.830789632971394
32.13,43.2561837884532,37.1360893017752,-9.44735901819012,2.18292049531477,-3.84412461223901,1.54081782221212,-0.0511932547784063,-0.0288686375603312,-0.830798550751353
32.14,43.2768602938842,37.0872160539406,-9.42973514991223,2.17819683282302,-3.85281829497532,1.54085119282544,-0.0512573163691026,-0.0289029627913202,-0.831644848450642
32.15,43.2986422622124,37.0486878709909,-9.41432663798397,2.17659643691045,-3.85860763947851,1.54055623582568,-0.0512755033282079,-0.0289155561679731,-0.831647784419832
32.16,43.3186671108802,36.9997615057795,-9.39724860803942,2.17181338616499,-3.86736641518465,1.54043121985857,-0.051350438277208,-0.0289067921173675,-0.83250824686689
32.17,43.3403852447419,36.9610878416276,-9.38184429584084,2.17031181988167,-3.87289965779508,1.54027528266508,-0.0513889207408335,-0.0289285376092593,-0.832516763544295
32.18,43.3584164664643,36.9129799638716,-9.36682856466961,2.16503782795282,-3.88129757520293,1.54008172640127,-0.0514442977529069,-0.0289301770922818,-0.83333214361411
32.19,43.3800668447438,36.8741669881195,-9.35142774740559,2.16334937833958,-3.88710392507396,1.53984667695553,-0.0514709523229692,-0.0289367840538469,-0.833335098788899
32.2,42.9276864114092,37.0095415432585,-9.34110553548298,2.08332563461035,-3.87247468961505,1.53833157856947,-0.0517734298830596,-0.0284057190499022,-0.834168588904343
32.21,42.9485196677553,36.9708167963623,-9.32572221969728,2.08147922731973,-3.87852223655,1.53790799482902,-0.0517929275256252,-0.02840347081718,-0.834162543803338
32.22,42.9659148277121,36.9230363764537,-9.3105297029675,2.07629462822323,-3.88668447061056,1.53776855650187,-0.051853703411583,-0.0283920065516587,-0.834961995698839
32.23,42.9866777739944,36.8841695317476,-9.29515201740248,2.07447872424593,-3.89235657137232,1.53753493470031,-0.0518831646028049,-0.0284094337812235,-0.834961712401533
32.24,43.0064061387888,36.8347354933734,-9.27716197841307,2.06962077697332,-3.90105206854837,1.5375925999736,-0.0519274876612256,-0.0284348182495325,-0.835821258066482
32.25,43.0271023465585,36.795724972688,-9.26178605241333,2.06794985717875,-3.90682653119047,1.53746925607976,-0.0519613910596763,-0.0284449116416454,-0.835841499403092
32.26,43.0445571740648,36.7468100105072,-9.24603332348139,2.06262553431552,-3.91522911095892,1.53739274771902,-0.0520161166912398,-0.0284463068922221,-0.836706001093043
32.27,43.065183429408,36.7076577193976,-9.2306593960042,2.06102314828567,-3.92092331089117,1.53728545703183,-0.0520457981191819,-0.0284439816664921,-0.836715188288353
32.28,43.0813200477343,36.6590168925353,-9.21614980683652,2.05543997144249,-3.92931102585848,1.53687124080764,-0.0520977334508786,-0.0284335730577321,-0.837557351636279
32.29,43.1018744474487,36.6197237822767,-9.20078109442844,2.05370986786416,-3.93500136042415,1.53667050927796,-0.0520988685397239,-0.0284373954820586,-0.837561837317739
32.3,42.7326551062084,36.7435434936881,-9.18754224197168,1.98720711604013,-3.92109746091081,1.53530262324407,-0.0523292544082411,-0.0279673571056751,-0.838371803327814
32.31,42.7525271773688,36.704332519079,-9.17218921573924,1.98533983879194,-3.92681486196869,1.53514945420124,-0.0523481585719519,-0.0279771999860245,-0.838384633287273
32.32,42.7704690310723,36.655025499251,-9.15501462010171,1.98037684152316,-3.9352866455319,1.53513148362845,-0.052404663286728,-0.0279829735262857,-0.839210853072239
32.33,42.7902727994875,36.6156726327956,-9.13966330526542,1.97864594039865,-3.94084334101493,1.53496529716991,-0.0524304048121085,-0.0279780121359923,-0.839214812443387
32.34,42.80810314497,36.5665960292589,-9.12262892547341,1.97384111797207,-3.94928953403266,1.53495767183779,-0.0524629913229691,-0.0279650926599015,-0.840009252411103
32.35,42.8278415561498,36.5271031339186,-9.10727934875503,1.97208034114475,-3.95507165526473,1.53475523102659,-0.052500301206773,-0.0279832420185464,-0.840007941764852
32.36,42.8447748566848,36.477694059483,-9.09090373715002,1.96690127188732,-3.96347588461821,1.53460039545508,-0.0525668275637084,-0.0279764228225064,-0.840822646080753
32.37,42.8644438694037,36.4380593006368,-9.07555773319547,1.96504535981813,-3.96918521821436,1.53441593809221,-0.0525978105441801,-0.0279858090739768,-0.84082888378377
32.38,42.88046094859,36.3879694530282,-9.05971538468617,1.95944318043453,-3.97768855752856,1.53432742630063,-0.0526468680162177,-0.0279934781845445,-0.841708282540487
32.39,42.9000553803944,36.3481925674529,-9.04437211042316,1.95757008027878,-3.98344599223281,1.5342654404303,-0.0526791926486065,-0.0279975325377118,-0.841705203810352
32.4,42.5716145884853,36.4738368555662,-9.03373004480477,1.89708252039718,-3.96844401312942,1.5329333365172,-0.0528500101843508,-0.0275660208099957,-0.842554726428243
32.41,42.5905854136892,36.4341524154349,-9.0184007114396,1.89514507303566,-3.97423354468943,1.53268940416119,-0.0528693928013047,-0.0275670567254594,-0.842558628894184
32.42,42.6054723188228,36.3856106663116,-9.00346512457698,1.88972556302474,-3.98217996390717,1.53240826893011,-0.0529274072859023,-0.0275672081516149,-0.843353008980064
32.43,42.624369574453,36.3457888666725,-8.98814104188768,1.88775549759268,-3.98788189377428,1.53232225595994,-0.0529623563593435,-0.0275962391162392,-0.843355159050785
32.44,42.6396920988983,36.2959218602186,-8.97224327800836,1.88221168766134,-3.99628948266721,1.53217835974109,-0.053015582159773,-0.0275962583954581,-0.844203897929614
32.45,42.658514215775,36.2559589653919,-8.95692149441095,1.88038928398416,-4.00194476128998,1.53191595728535,-0.0530393708795453,-0.0276039880506162,-0.844201850059538
32.46,42.6742335566009,36.2063687647454,-8.94071796639341,1.87496928900968,-4.01028899352779,1.5319025972683,-0.05310057023484,-0.0276113344669291,-0.845030082841708
32.47,42.692983249491,36.1662658748101,-8.92539894042073,1.87311610964716,-4.01608361116196,1.53162248769106,-0.0531151167247328,-0.0276322331690604,-0.845055769273928
32.48,42.7071973324051,36.117275587571,-8.91072677218816,1.86738621600145,-4.02412767107718,1.53114397295703,-0.0531625189422338,-0.0276277026597433,-0.845840153763068
32.49,42.7258711945651,36.0770343108602,-8.89541533245858,1.86547997865257,-4.02991977573131,1.53091878069245,-0.0532028678237539,-0.027638913800519,-0.845833419692633
32.5,42.4403479836126,36.3668040250429,-8.88406840882841,1.81029314869056,-3.9892540398473,1.52902167445984,-0.0532285957049065,-0.0271133623308984,-0.84662612167499
32.51,42.4584509150995,36.3269114846444,-8.86877819208381,1.80852470146979,-3.99487006842414,1.52863544718911,-0.053252317557943,-0.0271335597501269,-0.846628777870473
32.52,42.474725569205,36.2763743899947,-8.8508949472278,1.80339147841243,-4.00332958810156,1.52852045422897,-0.0533021361265515,-0.0271450202150902,-0.847474201238703
32.53,42.4927594839891,36.2363410941137,-8.83560974268551,1.80138658189432,-4.00913581506691,1.52828393745452,-0.0533205869973303,-0.0271571004306792,-0.847485403998022
32.54,42.5075095738406,36.1866239477183,-8.81939324683325,1.79587659961243,-4.01753324307627,1.52796252871695,-0.053386749254389,-0.0271738173983896,-0.848301291475888
32.55,42.5254683398367,36.1464486152875,-8.80411362154608,1.7937768258056,-4.02335142209786,1.52779183406152,-0.0534021285803339,-0.0271906444252806,-0.848302563796174
32.56,42.5384824898452,36.0979145770231,-8.78987557740739,1.78812196301154,-4.03125961030006,1.52753043138074,-0.0534426259787959,-0.0271664522027724,-0.849059821450785
32.57,42.5563637094753,36.0576019809201,-8.77460027309358,1.78612938460088,-4.03697250401574,1.52716925750228,-0.0534765742086349,-0.0271816990752089,-0.849056184876597
32.58,42.570895984105,36.0069709807371,-8.75811690618409,1.78049785653018,-4.04546140215397,1.52710143008533,-0.0535174913810617,-0.0271872910576327,-0.849918013889992
32.59,42.5887009626703,35.9665163667156,-8.74284589188324,1.77843169702035,-4.05125734056075,1.52684773264146,-0.0535443356801663,-0.0271963131497322,-0.849929345870034
32.6,42.3139062770709,36.0870838500622,-8.73037902272818,1.72703754575483,-4.03596302947328,1.52568582703042,-0.053686282971245,-0.0268046500927235,-0.850714470596049
32.61,42.3311766525285,36.0467242197675,-8.71512216445787,1.72492540720994,-4.04156958163021,1.52549742252713,-0.0537061478655817,-0.0268004484077193,-0.850703506970726
32.62,42.3436378194511,35.9975805116217,-8.70048436007983,1.71906010845118,-4.04936223643409,1.52519915445796,-0.0537597123091093,-0.0268097047610199,-0.851504793689738
32.63,42.3608284205356,35.9570868892573,-8.68523236853525,1.71701027560752,-4.05497222387197,1.52492565412235,-0.0537921056002891,-0.0268247699385891,-0.851484389757737
32.64,42.3749327022936,35.9073220596619,-8.66881944842653,1.71170041300802,-4.06299563730833,1.52507234188957,-0.0538475621713973,-0.0268478643054813,-0.852250734777581
32.65,42.3920497064237,35.8666921032888,-8.65356872500764,1.70958169137939,-4.06871203784333,1.5247141306019,-0.0538793190269227,-0.0268616553507158,-0.852247201216953
32.66,42.405257489166,35.8170330873974,-8.63794755309571,1.70403044091127,-4.07678014153286,1.52438705546455,-0.0539245103185174,-0.0268552749476229,-0.853028806098212
32.67,42.4222977935752,35.776265285982,-8.62270368254107,1.70187562011858,-4.08254428414174,1.52404864377672,-0.0539395937553518,-0.0268654641097718,-0.853017073908282
32.68,42.4362809336524,35.7247255200909,-8.60556940847226,1.69616575322567,-4.09105928720427,1.52406151766435,-0.0539887269485125,-0.0268811389910009,-0.853889350312341
32.69,42.4532425911846,35.6838149272189,-8.59032879329562,1.69409216144181,-4.09678059176032,1.52379897328568,-0.0539887736123068,-0.0268862259615459,-0.853885831885126
32.7,42.151049967183,35.8813942217879,-8.57857686622578,1.63774567782084,-4.0700006012842,1.52221838868171,-0.0540678208879585,-0.0264300324695428,-0.854732048043788
32.71,42.1674274239612,35.8406942157751,-8.56335468233896,1.63573185192444,-4.07573700755576,1.5218989179295,-0.0540880825270521,-0.0264452155957789,-0.85472333119431
32.72,42.1800458063049,35.7905194415102,-8.5472990029965,1.63000886304385,-4.08374177226777,1.52171331788681,-0.0541363378182921,-0.0264549031509022,-0.855537703921257
32.73,42.1963458949354,35.7496820237876,-8.53208186981763,1.62802052141124,-4.08962250075723,1.52148939549512,-0.0541428545161362,-0.0264807163854866,-0.855518352217263
32.74,42.2094861462574,35.6986601989149,-8.51515693993723,1.6223269910297,-4.09783910846041,1.52141714528788,-0.0542033485978127,-0.0264804124243887,-0.856351153610132
32.75,42.2257094161677,35.6576818078303,-8.49994276848436,1.62020399694454,-4.10372600224628,1.52115992182404,-0.0542206995696732,-0.0264969873081153,-0.856350495308389
32.76,42.2394978566152,35.6057945960966,-8.48204025771003,1.6147636896199,-4.11220571484822,1.52112875587447,-0.0542594835216661,-0.0265183411100296,-0.857202129257085
32.77,42.2556454935114,35.5646725389481,-8.46682897015129,1.61252622141835,-4.11791663786601,1.52104515023089,-0.0542807162291153,-0.0265162825274963,-0.857215196938234
32.78,42.2686206405096,35.5137461701088,-8.45001688415891,1.60701494862628,-4.12612334125941,1.52085955323168,-0.0543115658918831,-0.0264996412159021,-0.85803146626452
32.79,42.2846907899958,35.4724849366962,-8.4348082886266,1.60495673379109,-4.13182630000173,1.5206379880223,-0.0543332477110499,-0.026510456750417,-0.858026101160003
32.8,42.0066693422881,35.6574082594012,-8.42231356583498,1.55284252607624,-4.10658094530588,1.51932951786722,-0.0544352906147937,-0.0260795588533137,-0.858816454881738
32.81,42.0221977675489,35.6163424499481,-8.4071202706563,1.55063543791342,-4.11231407366056,1.51908692953305,-0.0544448809697635,-0.0260850565818546,-0.858807593123303
32.82,42.0370010745691,35.5637871283104,-8.38732013980226,1.54550737610955,-4.12091215486288,1.51916485113409,-0.0544752796942853,-0.026107453239314,-0.859619164159084
32.83,42.0524561483302,35.5225780067618,-8.37212849129092,1.54320981744068,-4.12656779626448,1.51879521280775,-0.0545092231782055,-0.0261211222348937,-0.859624477376621
32.84,42.0662474082132,35.4711373138075,-8.35369809797612,1.53805240781747,-4.13488082050293,1.51892135100082,-0.0545479616447721,-0.0261220852972877,-0.860386073547199
32.85,42.0816279322914,35.4297885056025,-8.33850888446611,1.53584605909565,-4.14065641641717,1.51858077319121,-0.0545533192320818,-0.0261264991495416,-0.860394429829919
32.86,42.0943914031896,35.3782491855305,-8.32089233945607,1.53038749708367,-4.14896761059384,1.51859716836232,-0.0545971385350518,-0.0261340664941012,-0.861176799591767
32.87,42.1096952781604,35.3367595094246,-8.30570636777244,1.52812580180418,-4.15462218105712,1.51824308131806,-0.0546038314863495,-0.026133415507406,-0.86119196364504
32.88,42.12024668742,35.2860439216341,-8.29030716086023,1.52207265639771,-4.16244224149067,1.51790820165478,-0.0546380377219852,-0.0261349684142536,-0.86200076008705
32.89,42.135467413984,35.2444194992192,-8.27512807884368,1.51986305568419,-4.16826812077581,1.51768616692044,-0.0546551424279069,-0.0261283947326854,-0.862010564810305
32.9,41.8949789201921,35.450466712788,-8.26294469870172,1.47331597902774,-4.13923456752096,1.51609724974639,-0.0546735344889332,-0.0257272830601888,-0.862790951192796
32.91,41.9097120799824,35.4090743671128,-8.24778372620425,1.47123570226046,-4.14470407378932,1.51578531264219,-0.0546896797932253,-0.0257370043744502,-0.862784777238406
32.92,41.9212999837162,35.3580137288002,-8.23073658119279,1.46577569425894,-4.15262419672685,1.51573931504279,-0.0547303114061007,-0.0257313464792849,-0.863582484507762
32.93,41.9359577406588,35.316487486833,-8.21557918804236,1.46359308847493,-4.15821911233587,1.51538351787126,-0.0547434552796547,-0.025749930652007,-0.863573279138823
32.94,41.9452271432077,35.2662381177252,-8.2008477809643,1.45749944693429,-4.16615507187283,1.51511970878312,-0.0547780778348092,-0.0257561551120545,-0.864372701630988
32.95,41.959802137677,35.2245765670065,-8.18569658387647,1.45513219209105,-4.17189263837202,1.51498362690645,-0.0547929082597022,-0.0257543766965288,-0.864371377151342
32.96,41.969039867681,35.1740916284419,-8.17083171434397,1.44893907535936,-4.17976430094475,1.51474306485824,-0.0548209020095359,-0.0257706192022026,-0.865188826462436
32.97,41.9835292584346,35.1322939854324,-8.15568428369539,1.44655715938413,-4.18544491111305,1.51434081448363,-0.0548139654090608,-0.0257866743836431,-0.86518052808413
32.98,41.9930353847606,35.0816759747473,-8.14048877493358,1.44043903530616,-4.19320092620671,1.51412876653395,-0.054855729774834,-0.0257762177679538,-0.865957010250991
32.99,42.0074397751137,35.0397439654853,-8.12534748726824,1.43808345793278,-4.19887469230508,1.51378673263144,-0.0548639324692648,-0.0257775119230156,-0.865974045507037
33,41.731123931895,35.3151477997451,-8.10976227666842,1.38616738727786,-4.159775577882,1.51216758713786,-0.0548731600905598,-0.0252878288265844,-0.866794276015521
33.01,41.7449856057677,35.2735500439662,-8.09464060079705,1.38389603788914,-4.16551671964289,1.51172910494185,-0.0548923427239481,-0.0252834270507055,-0.86678392790847
33.02,41.7556154768566,35.2221491142226,-8.07743764515834,1.37820769172631,-4.17355757254694,1.5117621896198,-0.0549313848499186,-0.0252796654006912,-0.86757195580298
33.03,41.7693975537738,35.1804135384971,-8.06232002326214,1.3759347382162,-4.17904265489472,1.51146832474503,-0.054954213588553,-0.0252829621319517,-0.867573279640958
33.04,41.7813722789795,35.1270347117686,-8.0430090566636,1.37062935860115,-4.18744597538453,1.51175729161853,-0.055011931135356,-0.0252898392137067,-0.868397258867916
33.05,41.7950785725655,35.0851602520147,-8.02789148374741,1.36838666360617,-4.19326066503753,1.51137767965553,-0.0550207909252354,-0.0252799394722107,-0.868382053569665
33.06,41.8029587050203,35.0347547109696,-8.01339035513774,1.36202126364449,-4.20082761452346,1.5109912097604,-0.055050273351769,-0.0252688706885299,-0.869194079577129
33.07,41.8165789176568,34.9927464348244,-7.99828044304014,1.35967467585602,-4.20654811469599,1.51083119655323,-0.0550588011718375,-0.0252738414452791,-0.869203104854816
33.08,41.8266964198828,34.941684081998,-7.98159276747301,1.35416212307039,-4.21428028691949,1.51089678535449,-0.0550755477254407,-0.0252832866236034,-0.869927149004666
33.09,41.8402380411135,34.8995412791288,-7.96648379961947,1.35173961235187,-4.22000498259705,1.51051844994082,-0.0550990124752333,-0.0252764499048705,-0.869930261027738
33.1,41.4077168471363,35.0737383828386,-7.95356052755085,1.27664510229148,-4.19728625458755,1.50913127292975,-0.0552985172769475,-0.0247433175032662,-0.870766000141955
33.11,41.4204832981592,35.0317655202927,-7.93846921482156,1.27424154652163,-4.20289855804997,1.50894810882894,-0.0552945771380272,-0.0247561274321545,-0.870764372514698
33.12,41.4275482428841,34.9814874532047,-7.92387786694865,1.26800335874608,-4.21051285866543,1.50871106084974,-0.055317134817212,-0.0247358679009611,-0.871558972124617
33.13,41.4402282764715,34.939382324618,-7.90879075634015,1.26564011939894,-4.21615449364356,1.50835446070966,-0.0553153875802137,-0.0247319462938812,-0.871558417817504
33.14,41.446389998989,34.8894129848807,-7.8950472000889,1.25895788593819,-4.22361034503577,1.50803138002538,-0.0553369345082373,-0.0247378198217586,-0.872352409167221
33.15,41.4589795778484,34.8471768814303,-7.87996688628865,1.25659649176157,-4.229250026632,1.50767933881779,-0.0553431442571636,-0.0247546030128736,-0.872341798025786
33.16,41.4659894895332,34.7969775495839,-7.86537345450174,1.25040324217662,-4.23670004269035,1.50731334517788,-0.0553653325338356,-0.0247559127718091,-0.87310288312332
33.17,41.478493521955,34.754610549157,-7.85030032104996,1.24806837561258,-4.2424086922563,1.50700047178715,-0.0553732569771328,-0.024746644825861,-0.873111093304321
33.18,41.4882430123924,34.702058507645,-7.83229958623511,1.24245597245753,-4.25047273889376,1.5069459335438,-0.0553911616463038,-0.0247459687612769,-0.873883094674592
33.19,41.500667572117,34.6595537802561,-7.81723012689967,1.24012351150754,-4.25622475629447,1.50676330319418,-0.0554052924835672,-0.0247704864666568,-0.873886462959854
33.2,41.1864655298729,34.8937824847101,-7.80769157748448,1.18273691729078,-4.22285482389905,1.5048912679025,-0.0554609463671085,-0.0242716896717405,-0.874689632408005
33.21,41.1982928990458,34.8515539364711,-7.79264266480545,1.18028489411891,-4.22855976088929,1.5046856158557,-0.0554750159065154,-0.0242745851505043,-0.874660211324171
33.22,41.2048311481786,34.8010667749959,-7.77757638243506,1.17413651651608,-4.23620765849556,1.5043962771498,-0.0555102783146492,-0.0242843461894899,-0.875432493773142
33.23,41.2165725133437,34.7587046984109,-7.76253241966356,1.1717303535434,-4.24172045996484,1.50410769460587,-0.0555245736473683,-0.0242880562720762,-0.87543973747312
33.24,41.2211106459348,34.7087303100043,-7.74929273023388,1.16498657729647,-4.24903578453726,1.50371029571129,-0.0555534846941639,-0.0242814592056489,-0.876249712387029
33.25,41.2327605117077,34.6662399521589,-7.73425562727677,1.16265321920056,-4.25473304515299,1.50340389911259,-0.0555556921014357,-0.0242972211329033,-0.876239655989029
33.26,41.2410824881111,34.6140651850689,-7.71683748284725,1.15706438200771,-4.26258524944718,1.50331989485689,-0.0555933440904304,-0.0242727177690604,-0.876972215819044
33.27,41.2526531319312,34.5714393325744,-7.70180428389868,1.15457374842032,-4.26826555407647,1.50292555075099,-0.0555994926188894,-0.024274654121898,-0.876976115167348
