t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
37.08,35.957441734491,49.1806741811679,-29.4914469519888,-0.663291687324638,0.299020734050277,-0.393441698311546,-0.00313480584568519,0.00446842089646665,-2.84562903153486
37.09,35.9508088176177,49.1836643885084,-29.495381368972,-0.662326901833314,0.299584921465599,-0.393379892657873,-0.00310091548715359,0.00451028750462635,-2.84561763705129
37.1,35.9626889566337,49.0972062863528,-29.4985913087429,-0.659291918645117,0.287998439306102,-0.39329187778695,-0.00299988487332539,0.00454000385509389,-2.84524573867819
37.11,35.9560960374473,49.1000862707459,-29.5025242275207,-0.658466617553625,0.288297773044603,-0.393291927654714,-0.00299987687240121,0.00458117216147115,-2.84524446609181
37.12,35.9498725864209,49.1019019018624,-29.5055789847601,-0.657641946657673,0.288615216128618,-0.393113422160183,-0.00298951774150828,0.00460473116628435,-2.84491111643275
37.13,35.9432961669544,49.1047880540237,-29.5095101189817,-0.656878494430609,0.289082065124928,-0.393132865626046,-0.00296620415792181,0.00463003018624547,-2.84491255188191
37.14,35.9366555803828,49.1064201535444,-29.5117727799735,-0.656157009525982,0.289464241427525,-0.392897654595753,-0.00295256699724773,0.00466250134284309,-2.84454314224467
37.15,35.9300940102875,49.1093147959587,-29.5157017565194,-0.655512346503751,0.290082796908385,-0.392882558924693,-0.00293071709510095,0.00468022912658414,-2.84455872216527
37.16,35.9241856970932,49.1112388610866,-29.5192414857626,-0.654763776685139,0.290553993096667,-0.392751315694429,-0.00289528025101921,0.00470708111505754,-2.84422596863863
37.17,35.9176380593263,49.1141444010175,-29.5231689989195,-0.654066925239868,0.291109006468514,-0.392714068549213,-0.00286568576241893,0.00474315659745476,-2.84423793429889
37.18,35.9119724087692,49.1161447472378,-29.5270831920299,-0.65339507135901,0.291526369317606,-0.392581682878682,-0.00283905169192233,0.00477852757839802,-2.84388951003445
37.19,35.9054384580556,49.119060010931,-29.5310090088587,-0.652681345749501,0.292064520192503,-0.392549728243792,-0.00282879444605838,0.00481216077749837,-2.84387635525277
37.2,35.9565801412631,49.0963447745792,-29.5318829185304,-0.644276130211366,0.288861699844905,-0.392214441075964,-0.00280184069745554,0.00485490888878592,-2.84350892168815
37.21,35.950137379961,49.0992333915776,-29.5358050629412,-0.64353275628321,0.289394016236229,-0.392260835017532,-0.0027888967380133,0.00486515765801125,-2.84351295760775
37.22,35.9460775503115,49.1016623871702,-29.54222958772,-0.642290049662907,0.289778898170402,-0.392551755289906,-0.00279231897478509,0.00489800987265431,-2.84316084068288
37.23,35.9396546498149,49.1045601761519,-29.5461551052729,-0.641490695215465,0.290326027300733,-0.392613901184321,-0.0027900227882684,0.00495441497478737,-2.84317681100828
37.24,35.93480495077,49.1066442423424,-29.5510810048838,-0.640423720388702,0.290702293179885,-0.392807070910743,-0.00277074018811559,0.00498182995864656,-2.8428005429528
37.25,35.9284007135661,49.1095512652742,-29.5550090755929,-0.639680896677111,0.291072270219195,-0.39300481576895,-0.00275107445547967,0.00500010228742805,-2.84279743882305
37.26,35.9210720624676,49.1108487205177,-29.5557251524599,-0.639191696713881,0.29164548834286,-0.392764754141475,-0.00275007700139434,0.00501948081097256,-2.84242244338569
37.27,35.9146801455005,49.1137651754011,-29.5596528000013,-0.638382208598549,0.292149626762541,-0.392605113924252,-0.00273052195817836,0.00505400649838046,-2.84242030306965
37.28,35.9092277446196,49.1157140261009,-29.563568815047,-0.637458552260964,0.292319598834694,-0.392687818002609,-0.00271584832274371,0.00508789641773329,-2.84206924087345
37.29,35.902853159097,49.1186372220892,-29.5674956932271,-0.63670203080869,0.292846396640681,-0.392739387145981,-0.00271169276081481,0.00510040923959985,-2.84207025952566
37.3,36.0046427569534,48.9905986108189,-29.5756931158725,-0.621260921262599,0.275509191659199,-0.39323323267588,-0.0025712603921756,0.00519657081506648,-2.84175166717285
37.31,35.9984301477407,48.9933537027355,-29.5796254481993,-0.620634903010257,0.276081426135855,-0.393289453017612,-0.00254908478837495,0.00523231299842401,-2.84174584433271
37.32,35.9935415055972,48.9951888493921,-29.5841164916913,-0.619513189638238,0.276455598975221,-0.393238014036448,-0.00252756492177047,0.00526231391136632,-2.84136493233739
37.33,35.9873463737009,48.9979534053818,-29.5880488718316,-0.618704506415696,0.276813291328652,-0.393253225061102,-0.00250941298063415,0.00529352891277792,-2.8413513700255
37.34,35.9816057615624,48.9995043686331,-29.5910356493474,-0.617723954401829,0.277047903810989,-0.393039934076775,-0.00250138400059282,0.00532683714464824,-2.84095167930264
37.35,35.9754285220184,49.0022748476712,-29.5949660486882,-0.616923232662624,0.277625448327612,-0.392999941046948,-0.00248888504052477,0.00534641050288867,-2.84094507170493
37.36,35.9696271963035,49.0038341254032,-29.5978541403425,-0.616008459021002,0.277905122887071,-0.39296061258503,-0.00248148856982765,0.00538560248170993,-2.84055846457928
37.37,35.9634671117133,49.0066131766321,-29.6017837464683,-0.615292586828238,0.278558215365988,-0.392928990499594,-0.00246460450359755,0.00541562489840952,-2.84054385340063
37.38,35.9581382024388,49.0083799371693,-29.6055139486025,-0.614437947525216,0.278966887967933,-0.392984531469989,-0.00245457680689861,0.00543512494758646,-2.84015767363624
37.39,35.9519938229636,49.0111696060489,-29.6094437939172,-0.613531424464484,0.279419298720076,-0.39297489359389,-0.00244588311112149,0.00546331863154793,-2.84014921951771
37.4,35.9790677548657,48.9286123825571,-29.6119324474279,-0.608331372420013,0.268338847876344,-0.392831978394173,-0.00235618502881598,0.00550578487705451,-2.83978501205655
37.41,35.9729844411415,48.9312957710359,-29.6158607672118,-0.607521904753693,0.268951224813048,-0.392877848639303,-0.00233821997418304,0.00552758665201878,-2.83977911624339
37.42,35.9681813454339,48.933194917117,-29.6204703506933,-0.606352042201618,0.269231637040558,-0.392931503426225,-0.00233008971373612,0.00555403702757229,-2.83941675344067
37.43,35.9621178250119,48.9358872334875,-29.6243996657276,-0.605400890193002,0.269771414675295,-0.392934507887151,-0.00233239930400028,0.00556157593314068,-2.8394294197119
37.44,35.956107515701,48.9372981307397,-29.6267665609746,-0.60463299265327,0.269948013086279,-0.392751124089261,-0.0022962114411103,0.0055908680671644,-2.83905581633393
37.45,35.9500611857745,48.9399976108706,-29.6306940722155,-0.603656653107377,0.270407221989505,-0.392774653625272,-0.0022712016256827,0.00559791338492306,-2.83904323903699
37.46,35.943857696018,48.9414002990612,-29.6327724314355,-0.603005967346795,0.270546010405166,-0.392633103786252,-0.00225835281476247,0.00560961714490717,-2.83867637694186
37.47,35.9378276363446,48.9441057591652,-29.6366987624733,-0.602041138658826,0.271016914265387,-0.392675419527587,-0.00225640172301993,0.00562611565933023,-2.83867395357507
37.48,35.9313266833884,48.945676937562,-29.6385780845602,-0.60113422516749,0.271519757817763,-0.392624736014429,-0.00225964855897986,0.00565661711858191,-2.83837598725023
37.49,35.9253153411368,48.9483921351402,-29.6425043319204,-0.600210978000364,0.271877714000094,-0.392607630093398,-0.00224510852126862,0.00566885200073011,-2.8383604511748
37.5,36.0434317264688,48.8472524354346,-29.646471416412,-0.582767113923065,0.258204864490148,-0.392665037348697,-0.00212494146894029,0.00577193089294998,-2.83795759008576
37.51,36.0376040553296,48.8498344840795,-29.6503980667855,-0.581901418150249,0.258906317507539,-0.392675351326801,-0.00211146900561523,0.00579079019688501,-2.83796116210685
37.52,36.0334308069055,48.8517427974061,-29.6556519360586,-0.580720201636112,0.259200899739141,-0.392790368441849,-0.00209193292488901,0.00580255791437666,-2.8376009455685
37.53,36.0276236048891,48.8543348064035,-29.659579839743,-0.579829709831814,0.259569346821622,-0.392717414365519,-0.00208479985911067,0.00585115493361834,-2.83761100465147
37.54,36.0235476825043,48.8563233300623,-29.6650248086346,-0.578793927362886,0.259869529260462,-0.392768186097557,-0.00207565616993678,0.00587637630525341,-2.83725793721168
37.55,36.0177597432307,48.8589220253549,-29.6689524904956,-0.577949269469026,0.260460604153866,-0.39271379597412,-0.00206834808638646,0.00588731247808664,-2.83727169502081
37.56,36.0132828148322,48.8608119758327,-29.6737020027539,-0.576749926949404,0.260813479658141,-0.392796879470286,-0.0020698513273781,0.00590265896373603,-2.83693627152098
37.57,36.0075153155627,48.8634201106293,-29.6776299715486,-0.575782671850426,0.261368603373846,-0.392911123655222,-0.00206148632877328,0.00591777943005887,-2.83692311086125
37.58,36.0028617823647,48.8653309971068,-29.6821327253143,-0.574719546920405,0.261678901769896,-0.393071159657683,-0.00205488537812,0.00593261788823877,-2.83661936554456
37.59,35.9971145868955,48.8679477861245,-29.6860634369109,-0.573918088893307,0.262114498643319,-0.393113609908601,-0.002050286960341,0.00596270139730949,-2.83663305624353
37.6,36.0427145707489,48.8135673498726,-29.6878675347186,-0.566269080307979,0.254996815607076,-0.392899061495055,-0.00199337321130905,0.00600943187429232,-2.83626037113096
37.61,36.0370518799458,48.8161173180286,-29.6917965253336,-0.565569626532336,0.255531599599838,-0.392875878072314,-0.00197837113637972,0.00603686338803965,-2.83626987125339
37.62,36.0327497119768,48.8178599208957,-29.6965063658801,-0.564484561574119,0.255862176766428,-0.392878914134321,-0.00196888354128736,0.00604698558641894,-2.83589051038904
37.63,36.027104866361,48.8204185426634,-29.7004351550215,-0.563625410768401,0.256400473224805,-0.392790242215294,-0.00196506653254561,0.00608752505343307,-2.83589493034722
37.64,36.0223685877529,48.8220171581369,-29.7043419634241,-0.562709022380628,0.25660761835311,-0.392881380197306,-0.00195297383839583,0.00611648111690552,-2.83550952469693
37.65,36.0167414975291,48.8245832343204,-29.7082707772261,-0.561797997056556,0.257146298653408,-0.392925030892766,-0.00192708212080722,0.00612850115241489,-2.83550115225957
37.66,36.0113490380509,48.8261523608436,-29.7112343147393,-0.560955221341354,0.257369156770679,-0.392731095674669,-0.00191559854337478,0.006140065283307,-2.83516515817988
37.67,36.0057394858375,48.8287260524113,-29.7151616256961,-0.560029853366533,0.257904202736736,-0.392860546414775,-0.00189855954461267,0.00614536623536506,-2.83515685553129
37.68,36.0010966116875,48.8304077270797,-29.719232297333,-0.558923167045828,0.258415940970287,-0.392806134729584,-0.00187358803236546,0.0061571655174382,-2.83478462704022
37.69,35.9955073800171,48.8329918864894,-29.7231603586803,-0.558030092177821,0.259018353988756,-0.392835526692351,-0.00184972481682998,0.00617749167816419,-2.83477723262897
37.7,35.9892290464068,48.7880920436804,-29.7280220764677,-0.557191207575857,0.252901559641649,-0.392956171250769,-0.00180627835752281,0.00618374119647128,-2.83447779048344
37.71,35.9836571343311,48.7906210592768,-29.7319516381802,-0.556174874357983,0.253309087554624,-0.392976203987157,-0.00179231886003022,0.00620424490994978,-2.83448803298268
37.72,35.9781362990909,48.7920965484595,-29.7345813869889,-0.555287625509141,0.253685507591563,-0.392817534951823,-0.00179562872716457,0.00622471832801862,-2.83415686087016
37.73,35.9725834228358,48.7946334035354,-29.7385095623384,-0.554418485163505,0.254396800624827,-0.393004137373544,-0.00176842301640913,0.00624970003307264,-2.83417111610174
37.74,35.9683623153908,48.7964170900986,-29.7432543366266,-0.553286578238718,0.254730915037094,-0.393201472474659,-0.00176038962682839,0.00626149668761842,-2.8338170004767
37.75,35.9628294496084,48.798964399249,-29.7471863513514,-0.552275062866117,0.255215209898279,-0.393180958210955,-0.00175208957477257,0.00628751186777487,-2.83380983456447
37.76,35.9555112437898,48.7998412252228,-29.7465776153503,-0.551825968839277,0.255232572426071,-0.392797375413467,-0.00173683947368499,0.00629642118701967,-2.83347132524652
37.77,35.9499929841014,48.802393550947,-29.7505055891045,-0.550876592634457,0.255568461018542,-0.392744408964551,-0.00172208898510661,0.0063125178473857,-2.83349418207164
37.78,35.9464842083853,48.8042409223921,-29.7562146160873,-0.549555654129928,0.255811738811237,-0.392883642162724,-0.0017044059498486,0.00633208806330066,-2.83308330804225
37.79,35.940988651844,48.8067990397802,-29.760143452509,-0.548564675598189,0.256279595327678,-0.393045966044446,-0.00168761764136989,0.00634187365458507,-2.83307660341385
37.8,35.9663325923801,48.7081485645332,-29.7634613865454,-0.543607183544936,0.243039772796089,-0.393052281872104,-0.00159531147410826,0.00636426234907939,-2.83267392365382
37.81,35.9608965205447,48.7105789622612,-29.7673919093642,-0.542615220237655,0.243541154627465,-0.392934285847521,-0.00159752220460311,0.0063670964814682,-2.83267472019951
37.82,35.957080572486,48.7124515717783,-29.7727948426344,-0.541562592815815,0.243948806203091,-0.393196118647413,-0.00158821238206757,0.00639848931956916,-2.83233561206053
37.83,35.9516649465578,48.7148910598403,-29.7767268038209,-0.540686019917167,0.244453703255904,-0.393252655746798,-0.00157376917576268,0.00641175163609383,-2.83233172990258
37.84,35.9472374969794,48.7164778091495,-29.7808908553737,-0.53942866133524,0.244718297133329,-0.393352617475001,-0.00158012305200404,0.00643354048929676,-2.83197674896627
37.85,35.941843210366,48.7189249921209,-29.7848243815485,-0.538438104192102,0.245048049261202,-0.393344146539174,-0.00156853626810839,0.00644347489528827,-2.83197835757305
37.86,35.9379823288786,48.7207607055601,-29.7900366594311,-0.537207388703738,0.245465393626357,-0.393279079568338,-0.00154399928465778,0.00644462994011948,-2.83163399001182
37.87,35.9326102549915,48.7232153594964,-29.7939694502268,-0.536259350239442,0.246079266568615,-0.393391076385707,-0.00153026125865579,0.00646372570222372,-2.83162747993382
37.88,35.9287962210469,48.7249494734697,-29.7990690500599,-0.534960953053571,0.246397275295179,-0.393524965722084,-0.00153459821432471,0.00647630881759391,-2.83123801182491
37.89,35.9234466115164,48.7274134462226,-29.8030042997171,-0.534019692911521,0.246754040061394,-0.393634174751678,-0.00152307414855529,0.00648090144746246,-2.83124128209785
37.9,35.9490122642742,48.7320625832679,-29.8071232735578,-0.529049695013764,0.2473527502399,-0.393787459512,-0.00150175283587504,0.00652314587202533,-2.83083779996542
37.91,35.9437217673241,48.7345361107703,-29.8110611481529,-0.528049662983691,0.247874484440598,-0.393804581585238,-0.00147923216256292,0.00653674015866455,-2.83082700539798
37.92,35.9394785722107,48.7361384770803,-29.8152903525805,-0.527051542554278,0.248229514426267,-0.393774621112658,-0.00145415856706544,0.00655150870925442,-2.83045581884745
37.93,35.9342080567852,48.7386207722245,-29.8192280987916,-0.526018433591912,0.248638739816894,-0.393866655394871,-0.00144362709608323,0.00655311908080039,-2.8304648301492
37.94,35.9281978381775,48.7397714391838,-29.82041044371,-0.525204202146808,0.248917988195411,-0.393634374516811,-0.00141173631516343,0.00656529757963006,-2.83011425242036
37.95,35.922945796156,48.7422606190658,-29.8243467874552,-0.524249359175173,0.249447898163675,-0.393396675884475,-0.00141315621464043,0.0065745019869505,-2.83012153520443
37.96,35.9189990842478,48.7441038834297,-29.8292133648114,-0.523062515828035,0.249944706524084,-0.393421304792043,-0.00139859076793671,0.00658269695037192,-2.82979363332377
37.97,35.9137684590895,48.7466033304949,-29.8331475778593,-0.521992435395636,0.250407537521334,-0.393560293256904,-0.00138202551270829,0.00659440402606228,-2.82979065126703
37.98,35.9090941155499,48.748005910403,-29.8364132755312,-0.520976519975182,0.250795531613711,-0.393395924669435,-0.0013741942610062,0.00661014097393596,-2.82939819226951
37.99,35.9038843503502,48.7505138657191,-29.8403472347779,-0.520118036205279,0.251327194660492,-0.393494055625554,-0.00137007332440069,0.00664455027304166,-2.82940390946658
38,35.8403370346176,48.6485098444232,-29.843103238642,-0.526986528365009,0.23789250674283,-0.393336707503707,-0.00128744072437945,0.00659030481457264,-2.82901625332076
38.01,35.8350671693339,48.6508887694906,-29.8470366057171,-0.526112588123447,0.238314451092135,-0.393144233962272,-0.00128669207198488,0.00662962885117575,-2.82901563812626
38.02,35.8298033166277,48.6520641974414,-29.8493849648799,-0.525264288523296,0.238727110218939,-0.392925498498854,-0.00126717431992922,0.00664031969064448,-2.8286201019732
38.03,35.8245506737425,48.6544514685436,-29.8533142198649,-0.524364838144824,0.239290496336888,-0.39302779706676,-0.00126037739516618,0.00667117151155767,-2.82861545801036
38.04,35.8192344776302,48.6556400666362,-29.8555759148,-0.523423103672715,0.239616683285391,-0.392956102306232,-0.00124691896080084,0.00669207380677351,-2.82825169941955
38.05,35.8140002465935,48.6580362334691,-29.8595054758231,-0.522471609333629,0.240285708353985,-0.392936426379825,-0.00122028703255857,0.00670109400788739,-2.82823160186704
38.06,35.8094078615563,48.6595694564997,-29.8631795748034,-0.521426522480945,0.240582584580527,-0.393073085779853,-0.0012116828978868,0.00673886892169231,-2.82788649354597
38.07,35.8041935963315,48.6619752823455,-29.8671103056612,-0.520442571695599,0.240972948287616,-0.393090539043031,-0.00120570655888166,0.00676198053913536,-2.82789829403777
38.08,35.8006927457973,48.6636409727214,-29.8724219967222,-0.51925517921266,0.241311607922787,-0.393069570467566,-0.00120590818580618,0.00677962802651122,-2.82749683665331
38.09,35.7955001940052,48.6660540888006,-29.8763526924269,-0.518186452467793,0.241807135067239,-0.392984066358398,-0.00120453475712426,0.00679324106386382,-2.82750090437789
38.1,35.8576290193863,48.5951488763265,-29.8793820221509,-0.508265668890858,0.232402258601496,-0.392935110801281,-0.0011260834792604,0.00686180674017857,-2.82711977335614
38.11,35.8525463626974,48.5974728989126,-29.8833113732589,-0.507480376679177,0.232826422335656,-0.392999460084151,-0.00110281592310861,0.00686468580397328,-2.82712733414015
38.12,35.8470152715225,48.5986790218659,-29.8851225375371,-0.506514314350618,0.233156339212438,-0.392623715371174,-0.0010950927545963,0.00685843457428476,-2.82680163075852
38.13,35.841950128379,48.601010585258,-29.8890487746908,-0.505432626026245,0.233568907147109,-0.392611383241876,-0.0010829683599619,0.00686727783472781,-2.82683161866917
38.14,35.8365811553325,48.6020849708985,-29.8908790177024,-0.504415223319194,0.233877966005604,-0.392283353499439,-0.00107916236493545,0.00686810769025603,-2.82646368077487
38.15,35.8315370030993,48.6044237505586,-29.8948018512374,-0.503648201954628,0.234461999412846,-0.39234613593376,-0.00108086199582128,0.00688416885576881,-2.82645067810643
38.16,35.8271108188244,48.6060192866412,-29.8985950237523,-0.502418038074202,0.234776867083401,-0.392214186161395,-0.00109588491355839,0.00689364821608095,-2.82616438874026
38.17,35.8220866384437,48.6083670553121,-29.9025171656139,-0.501591272109847,0.235114166546169,-0.392174452318081,-0.00106639232239808,0.00691170297270867,-2.82616468054333
38.18,35.8170295024701,48.6096012678571,-29.9049260194494,-0.500779561892906,0.235459653030933,-0.392125716324168,-0.00107191836174522,0.0069165582766667,-2.82580454956214
38.19,35.8120217068512,48.6119558643874,-29.9088472766126,-0.4998516460327,0.235949140165212,-0.392132812953613,-0.00105347597852959,0.00694539242283474,-2.82579126077434
38.2,35.8561493258477,48.5245850016996,-29.9118740795815,-0.492207088100993,0.224298573756004,-0.392009893789384,-0.0009724317951041,0.00699119714731808,-2.82548107241593
38.21,35.8512272549667,48.5268279874372,-29.9157941785194,-0.491041293496366,0.224807355534868,-0.391903428850459,-0.000966806754367187,0.00701607421838128,-2.82548516204932
38.22,35.8464041737492,48.5281115206981,-29.9185545705064,-0.490083303452351,0.225330811683577,-0.391704603417544,-0.000953041379713804,0.00703664222625265,-2.82515929206134
38.23,35.8415033407147,48.5303648288149,-29.9224716165406,-0.489254970654215,0.225636779765504,-0.39158949793407,-0.00094274205075221,0.00705536467346886,-2.82514441772586
38.24,35.8380970942788,48.53180910846,-29.9274082989662,-0.48802054623663,0.225966377955316,-0.391794746715312,-0.000936308448406439,0.00706649569498927,-2.82471216976232
38.25,35.8332168888164,48.5340687722395,-29.9313262464334,-0.486885408492854,0.226447215585632,-0.391719775388669,-0.000917893896973809,0.00708880763543651,-2.82472175958442
38.26,35.829144735239,48.5354484019673,-29.93519518099,-0.485960272352222,0.226842461233971,-0.391680570981976,-0.000913544389122217,0.00708408572150109,-2.82434998044034
38.27,35.8242851325155,48.5377168265796,-29.9391119866998,-0.485040969617325,0.227176854541648,-0.391372741285177,-0.000906402013286682,0.00709459525622351,-2.82434946062539
38.28,35.8197483036406,48.5390874350734,-29.9422794963653,-0.484091544927842,0.227550292721788,-0.390992427933947,-0.000898104886703559,0.00710072843362594,-2.82403494127549
38.29,35.8149073881913,48.5413629380006,-29.9461894206447,-0.483093254309633,0.22784875498242,-0.390637224596307,-0.000875733424643026,0.00710857932138274,-2.82402284420833
38.3,35.8334443983672,48.4209853957116,-29.9500918255514,-0.478915546086583,0.211854159279152,-0.390249933508249,-0.000768097203876834,0.00712955978851141,-2.82365927988918
38.31,35.8286552429064,48.4231039373044,-29.9539943248865,-0.477742852612166,0.212056873388956,-0.389780223808426,-0.000756436054692218,0.00714850143970869,-2.82365002631147
38.32,35.8262622862885,48.4249162946977,-29.9608855651405,-0.476413424417322,0.21250649597182,-0.389526490530607,-0.000756387922574554,0.00715228707146326,-2.82329096899879
38.33,35.8214981520443,48.4270413596574,-29.9647808300458,-0.475284301777247,0.212991200380396,-0.389043864349911,-0.000744803882465145,0.00717104902062105,-2.82327585216164
38.34,35.816402758626,48.4280893942927,-29.9667359663238,-0.474444150537442,0.213282144563701,-0.388315514320914,-0.000735640689621278,0.00717867871869531,-2.82293339326753
38.35,35.8116583171207,48.4302222157383,-29.9706191214671,-0.473388658932471,0.213597130972324,-0.387648022508077,-0.000727917182251908,0.00718481799688114,-2.82292782004328
38.36,35.8069193043042,48.4314926151049,-29.9733342215081,-0.472513594902319,0.213904744346162,-0.386999191609596,-0.000708713623636259,0.00720736270928796,-2.82263170360237
38.37,35.8021941683552,48.4336316625484,-29.9772042134242,-0.471451224049224,0.214344819724223,-0.386486278715646,-0.000692452879001288,0.00721123092585251,-2.82260608697621
38.38,35.7980390101398,48.4350238643798,-29.9808611707241,-0.470441217848126,0.214623835797185,-0.385955193443403,-0.000679532190269357,0.00720896038431412,-2.82228872608916
38.39,35.7933345979613,48.4371701027378,-29.9847207226585,-0.469538051878198,0.21498920950874,-0.385498625990383,-0.000662380005147848,0.00720650671811831,-2.82230119449606
38.4,35.7862489862889,48.3520430536856,-29.9880964962626,-0.468946879964796,0.203979206098185,-0.384882939139504,-0.000587677962940233,0.00720714640786141,-2.82196629129404
38.41,35.7815595174892,48.3540828457466,-29.991945325654,-0.467762684602244,0.204274795790252,-0.384232026006024,-0.000584819515675208,0.00720644613234621,-2.82197256706912
38.42,35.7766230882756,48.3548884219678,-29.9937346574792,-0.467067966770128,0.204411894201164,-0.383455450569347,-0.000565488562958442,0.00721970092748241,-2.82156690199113
38.43,35.7719524086079,48.3569325409098,-29.9975692119849,-0.46593222365846,0.204926353042686,-0.382872537681412,-0.000540414165211254,0.00724251923379756,-2.82157260773154
38.44,35.7677010168709,48.3581925244285,-30.000916726444,-0.464962449426804,0.20517618304288,-0.382057856958041,-0.000538113678761185,0.00727468447819199,-2.82125252289558
38.45,35.7630513923766,48.3602442862589,-30.0047373050136,-0.464138654544247,0.205470205095474,-0.381375076143934,-0.000532725323705101,0.00730337499201085,-2.82124522172475
38.46,35.759682467839,48.3617235358607,-30.0095982126633,-0.462744855860161,0.205714468377919,-0.380795997615301,-0.000517491629602346,0.00732072485952425,-2.82089914079439
38.47,35.7550550192804,48.3637806805445,-30.0134061726394,-0.461842558175684,0.206071664414187,-0.380073022365371,-0.000515194320663095,0.00733096730964786,-2.82089454352762
38.48,35.7510677070192,48.3650636468781,-30.0170628038679,-0.460886564763112,0.206374602109128,-0.379328542348395,-0.000520056076993577,0.00734252295489254,-2.82054840959102
38.49,35.7464588413715,48.3671273928992,-30.0208560892914,-0.459771850250585,0.206715424852612,-0.378587076160704,-0.000517526989773697,0.00736111553677944,-2.8205461521812
38.5,35.8296746173187,48.3094275132846,-30.0237151166732,-0.447076367935134,0.199159291938784,-0.377769391258659,-0.000442250186436583,0.00744965018522352,-2.82021429848922
38.51,35.8252038536394,48.311419106204,-30.0274928105858,-0.446196709245072,0.199679537726645,-0.377056168621832,-0.000423501652774296,0.00746624368070432,-2.82022913086876
38.52,35.8227985515575,48.313108258455,-30.0338377626055,-0.444771669318194,0.200162205581611,-0.376608088059354,-0.000423950778497962,0.0074752481172562,-2.81991315422477
38.53,35.8183508348643,48.3151098805109,-30.0376038434861,-0.443712853690248,0.200633551891235,-0.375867480657448,-0.00040883873718726,0.00749316096121917,-2.81991022455976
38.54,35.8151243221472,48.3165531430416,-30.0423500370981,-0.442528172307952,0.200945929928835,-0.375182786161842,-0.000385254961379464,0.00750570321576672,-2.8195814502342
38.55,35.8106990404241,48.3185626023409,-30.0461018649597,-0.441418149021094,0.201342080520535,-0.374442169944711,-0.000376682612292304,0.0075070396144379,-2.81957487754182
38.56,35.8073015594526,48.3198668152095,-30.050349920082,-0.440260507408088,0.2017437330864,-0.373602123612876,-0.000367017246348408,0.00751271813979728,-2.81924266093443
38.57,35.8028989543785,48.3218842525404,-30.0540859413181,-0.439027739899527,0.202106370295751,-0.372546023274037,-0.000358995537870437,0.00752072548152416,-2.81923054071515
38.58,35.7989484988617,48.32306004914,-30.0572961392248,-0.437836684556729,0.202499902393637,-0.371538731367995,-0.000358089968317888,0.00753050217259858,-2.81889140413664
38.59,35.7945701320162,48.3250850481639,-30.0610115265385,-0.436794274399226,0.202930793972511,-0.370772911029017,-0.000350002800300948,0.00753960755489598,-2.81891043960507
38.6,35.8577565026121,48.2704085308618,-30.0655456716058,-0.426767597456233,0.195727152222011,-0.37019036750097,-0.000291544962650836,0.00760745683138457,-2.8185508962478
38.61,35.8534888266376,48.272365802384,-30.0692475752808,-0.425620081429761,0.196064433973744,-0.369414013078327,-0.000286904162132499,0.00760261542901151,-2.81854342501086
38.62,35.8498164222119,48.2733806562286,-30.0724863076305,-0.424595252360546,0.196452843579458,-0.368533396729971,-0.000286614400973582,0.00760644128714862,-2.81813761472057
38.63,35.8455704696883,48.2753451846644,-30.0761716415978,-0.423322788932181,0.196837445068523,-0.367562366464066,-0.000280426563603975,0.00762286754053188,-2.8181396297988
38.64,35.8415896030139,48.2763393165276,-30.0788676482182,-0.422425749532096,0.197155360420547,-0.366527245235767,-0.000270425763604567,0.00764375424622859,-2.81774765150318
38.65,35.8373653455186,48.2783108701318,-30.0825329206706,-0.421304393032368,0.197377749949393,-0.365651299745091,-0.000268584125432003,0.00765739525263027,-2.81774070845933
38.66,35.8337939118659,48.27944862824,-30.0859721619766,-0.420123317661006,0.197778303768209,-0.364618938991062,-0.000256508492404909,0.00766714117449172,-2.81737778790141
38.67,35.8295926786893,48.2814264112776,-30.0896183513665,-0.418876927291254,0.198080909064628,-0.363636797833882,-0.000268708701480381,0.00769417531900054,-2.81739226229203
38.68,35.8246881546589,48.2823452043158,-30.0907499935188,-0.418204362123081,0.198083190446552,-0.362325990214606,-0.000272451444741091,0.00770297232497749,-2.81707460782697
38.69,35.8205061110377,48.2843260362203,-30.094373253421,-0.417250710523066,0.19846944806144,-0.36139467050552,-0.000260328207663077,0.00771634806724932,-2.81708258262492
38.7,35.8806981232408,48.2304793135641,-30.0993070075452,-0.407668136505267,0.191391293019724,-0.360688872744162,-0.000196631574995606,0.00777012671151554,-2.81678512531827
38.71,35.8766214418757,48.2323932264943,-30.1029138962726,-0.406565813693267,0.19192031620715,-0.359651892844818,-0.000192876523995592,0.00778915153357758,-2.81678925712198
38.72,35.8719198165603,48.23329799288,-30.1041370493892,-0.405817578617297,0.192281833954956,-0.358557198820019,-0.000202210005190706,0.00778364651640675,-2.81646026329338
38.73,35.8678616407741,48.2352208112195,-30.1077226213774,-0.404665072493554,0.192627779819041,-0.357467151017196,-0.000189542283028728,0.00779188188526954,-2.81645592103734
38.74,35.8650134169833,48.2365152221731,-30.1121850378275,-0.403562412394324,0.19293841220367,-0.356353887879146,-0.000182149249239532,0.00778454839903974,-2.81609734079956
38.75,35.8609777928594,48.2384446062952,-30.1157485767062,-0.402647494005762,0.19333953397236,-0.355322772019059,-0.000181447778538613,0.00779902189618121,-2.81608468200653
