t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
30.64,20.7216605917891,36.1300343896465,-11.2799054502148,-1.35249009588288,-0.58906029529881,0.0653459832168375,-0.0012145225094364,0.0065666697668725,0.472326195131287
30.65,20.7081356908302,36.1241437866935,-11.2792519903826,-1.35311310472783,-0.589347170041903,0.0654223808115451,-0.00118767922974249,0.00662925430876314,0.472331445851769
30.66,20.6935348543294,36.1186749720558,-11.2779948231445,-1.35397198192285,-0.589481077177606,0.0655070094989887,-0.00116192252023893,0.00667995730494256,0.4722307558737
30.67,20.6799951345102,36.112780161284,-11.2773397530495,-1.354641698643,-0.589680267566107,0.0656145775839676,-0.00113927689555789,0.00673627439747844,0.472233872004078
30.68,20.6654049271654,36.1075455542596,-11.276244001134,-1.35559864896961,-0.589763680754515,0.065755208949414,-0.001113937898009,0.00678319599228962,0.47209186305785
30.69,20.6518489406757,36.1016479174521,-11.2755864490445,-1.35635168636074,-0.590195285947815,0.0656322761911649,-0.00107567690118045,0.00684931495074922,0.472096424272227
30.7,20.8064469214415,36.1176622214664,-11.2768525979971,-1.33334815110137,-0.587278039226088,0.0651905690669927,-0.00111810405898294,0.0067569857276386,0.472039680170946
30.71,20.7931134399305,36.1117894410742,-11.2762006923065,-1.33407552322499,-0.587623015527493,0.0652924379809379,-0.00109263627439414,0.00680803029846316,0.472053269561652
30.72,20.7781037239413,36.1059590205123,-11.2742237722385,-1.33513763980268,-0.5879643899936,0.0655168831086958,-0.00107579389575678,0.00686438801304349,0.471933209977437
30.73,20.7647523475433,36.1000793766124,-11.2735686034075,-1.3357911246229,-0.588325977914179,0.0654313827823692,-0.00105275828307187,0.00693390712013167,0.471939143340461
30.74,20.7508594256155,36.0956221211254,-11.2733322872447,-1.33659158454144,-0.588314965423213,0.0654187654256885,-0.00102323876591677,0.00698071220591387,0.471803657901286
30.75,20.7374935097701,36.0897389714712,-11.2726780995905,-1.33712800018249,-0.588752243004913,0.0654460735436954,-0.000998845371545507,0.00705179795735899,0.471807350434725
30.76,20.7235484995052,36.0845282592844,-11.2719645684157,-1.33795659529932,-0.589023570198102,0.065542051989802,-0.000965196064162504,0.00710723715930038,0.471722707629672
30.77,20.7101689335522,36.0786380235824,-11.2713091478958,-1.3386674828508,-0.58940288327627,0.0654512989179819,-0.000926580502603864,0.00716032351384645,0.471712022211663
30.78,20.6972740826639,36.0745141053995,-11.2720882145109,-1.33929782879295,-0.589348726411814,0.0652119200198078,-0.000907110171401036,0.00720871854101538,0.47161668787758
30.79,20.683881104376,36.0686206181353,-11.2714360953107,-1.34026929056848,-0.589833153124551,0.0652273151211293,-0.000880032247605964,0.00726560740734785,0.471615641922042
30.8,20.8886387321149,36.1701350929352,-11.2711654735101,-1.31069755631879,-0.575075298565338,0.0647670627235792,-0.000856111816622307,0.00711840111706893,0.471487617617423
30.81,20.8755317565517,36.1643843399496,-11.2705178028828,-1.31154178505793,-0.575373159799659,0.0646898049246344,-0.000840306367189879,0.00716414643045565,0.471464337831644
30.82,20.8618163544275,36.1594661675957,-11.2698841062891,-1.31245548730013,-0.575544699637388,0.0646622826787185,-0.000825205175046495,0.00722677262275555,0.47136219225186
30.83,20.8486917995545,36.1537107205994,-11.2692374834623,-1.31323750955541,-0.57579904262295,0.0646269252954053,-0.000809358749539938,0.00726907265592781,0.471362575599453
30.84,20.8347941081369,36.1477147594847,-11.2678307877399,-1.31419050035484,-0.576295434611099,0.0646369367258558,-0.000778862708950745,0.00732462648370473,0.471337143317939
30.85,20.8216522031334,36.1419518051386,-11.2671844183726,-1.31500639490891,-0.576630552933283,0.0645888671040116,-0.000749485771215931,0.00737505887828821,0.471329042826607
30.86,20.8088194300135,36.138348836484,-11.2680752315925,-1.31581008602186,-0.576460250787951,0.0644103737638502,-0.000743828524557614,0.00742062006069242,0.471190617543251
30.87,20.7956613291533,36.1325842339761,-11.2674311278549,-1.31661780878434,-0.576760008260929,0.0642151069815643,-0.00072495204145895,0.00747060589037741,0.471179426717358
30.88,20.7829467561877,36.1279542469653,-11.2678202872337,-1.31740952970317,-0.576997293423623,0.0642655583254737,-0.000705844112523629,0.00751184184492238,0.471114235518035
30.89,20.7697726608906,36.1221842740311,-11.2671776316504,-1.31817513890653,-0.577231301078607,0.0642700908378208,-0.000668254856200102,0.00756553751585603,0.471098815217533
30.9,20.8496163680968,36.2114479419049,-11.2663058902989,-1.30603240728498,-0.56436411385681,0.0641298347373018,-0.00060418069007042,0.0075128197850902,0.471037998725182
30.91,20.8365560440239,36.2058043007663,-11.2656645919515,-1.30690556085719,-0.564588153830507,0.064121227791764,-0.000578172605779272,0.00755201001423382,0.471046804246929
30.92,20.8227515884655,36.2008660984547,-11.2648480083115,-1.3077717240257,-0.564712246612962,0.0641199121930912,-0.000554352699242542,0.00760846050824227,0.470937679150761
30.93,20.8096738712252,36.1952189759885,-11.2642068091895,-1.30881476621374,-0.564867069383959,0.0639570513447771,-0.000528769886697185,0.0076599046903028,0.470938659422932
30.94,20.7964258014962,36.1906344408262,-11.2640721234915,-1.30969943529969,-0.564869370597594,0.0637616402883749,-0.000508514714369818,0.00771004952429027,0.470853263244675
30.95,20.7833288071432,36.1849857471202,-11.2634345070887,-1.31058111645942,-0.565199041505227,0.063795381018884,-0.000499335850750495,0.00775181058685021,0.470838859682239
30.96,20.7690896611328,36.1793294588258,-11.2618790623497,-1.31168092124562,-0.565716954206073,0.0639037423064341,-0.00047857985547564,0.0077911876737788,0.470753149750863
30.97,20.7559728519204,36.1736722892837,-11.2612400249266,-1.31253638630507,-0.566061555618955,0.063882382083564,-0.000448104611337565,0.00784568934664324,0.470753899292536
30.98,20.7414577859596,36.1676686352378,-11.2592827982587,-1.31376302199899,-0.566442211611029,0.0640398402444183,-0.000443220543819916,0.00788808307234962,0.470683557724128
30.99,20.7283201557396,36.1620042131217,-11.2586423998563,-1.31477113358472,-0.566961743218923,0.0641932861084676,-0.000406909286925445,0.00793698918444572,0.470685243223942
31,20.8214527642831,36.1851008851271,-11.2573961415469,-1.30098333639205,-0.563296466520892,0.0641161127809448,-0.000408739561865652,0.00790621704017801,0.470588933522277
31.01,20.8084429309192,36.1794679204619,-11.2567549804191,-1.30183184923107,-0.56359492122915,0.0642002584072777,-0.000374998965058317,0.00797300315704228,0.470573126879842
31.02,20.794047826943,36.1736815746299,-11.2548950537641,-1.30307556138905,-0.563769044182293,0.0642572334817612,-0.000351139124103774,0.00804452840916072,0.470478005487628
31.03,20.7810170713291,36.1680438841881,-11.2542524814293,-1.30396223397251,-0.564272522652106,0.0643658023843684,-0.000327900323512806,0.00810127851425999,0.470475652929024
31.04,20.7681969140769,36.1635650795536,-11.2544825813543,-1.30494575682992,-0.564204639097894,0.064325238585764,-0.000310079796015686,0.00815059015512645,0.470401562849431
31.05,20.7551474565086,36.1579230331626,-11.2538393289684,-1.30590710458306,-0.564565738716457,0.0642719532375169,-0.00027036806836083,0.00819971075898819,0.470397047798848
31.06,20.7413948351479,36.1528843368663,-11.2529947159895,-1.30701871090015,-0.564835786890702,0.0643411066004724,-0.000256499879391369,0.00826606788135443,0.470309793296477
31.07,20.7283246480389,36.1472359789974,-11.2523513049235,-1.30797640223583,-0.565288216817129,0.0642500447466655,-0.000234836292664318,0.00831245261946592,0.470320973894821
31.08,20.7159252310657,36.1441497542287,-11.2537726591801,-1.30894536512404,-0.564969263779044,0.0641518479683192,-0.000194845663280943,0.00836589747405298,0.470210907790338
31.09,20.7028357774144,36.1385000615909,-11.2531311407004,-1.30980734328964,-0.565431016733447,0.0641798613871568,-0.00017548673012378,0.00844010552938909,0.470197886974947
31.1,20.834478607427,36.2067481664998,-11.2546881193469,-1.29058786822755,-0.555349505123816,0.0638482860103324,-0.000152382377662388,0.00837091864990828,0.470102639754731
31.11,20.8215727287447,36.2011946714486,-11.2540496364867,-1.29156996314332,-0.555794519541917,0.0637278292857853,-0.000114335255038134,0.0084286174180878,0.470110226907359
31.12,20.8090791016778,36.1973320493558,-11.2547787579828,-1.29209514672399,-0.555830267174683,0.063576389886003,-9.29553380252272e-05,0.00847918466557317,0.470000781766693
31.13,20.7961581502106,36.191773746684,-11.254142994084,-1.29315327821886,-0.556061698762675,0.0636321725708705,-5.54968541506125e-05,0.00853862591179499,0.469994605349996
31.14,20.7812693396428,36.1858964614201,-11.2517156651965,-1.29455951433969,-0.556539361009661,0.0638312965162028,-2.62311588819195e-05,0.00859843627372793,0.469863988340452
31.15,20.7683237444994,36.18033106781,-11.2510773522314,-1.29551169986675,-0.556957572288923,0.0638884084791429,-8.46968481165491e-06,0.0086628153675019,0.469873913867447
31.16,20.757119492164,36.1772984156225,-11.2533720504332,-1.29595042714144,-0.556570077678133,0.0636820359454029,2.17199434924687e-05,0.00872042208518983,0.469803529871064
31.17,20.7441599878926,36.1717327148457,-11.2527352300738,-1.29711209319752,-0.556805521344279,0.0637164262151867,5.01062060962501e-05,0.00878276958265999,0.469789802404999
31.18,20.7302776907272,36.1669579025862,-11.2518288078708,-1.29834588341575,-0.556941718837128,0.0636616165803168,7.57597955150849e-05,0.0088344005293642,0.469652201221689
31.19,20.717294231893,36.1613884853979,-11.251192191705,-1.29935071433862,-0.557157504372427,0.0638969347487666,9.85062170729679e-05,0.00887389520135447,0.469660381559833
31.2,20.7990870486455,36.2679562453799,-11.250539990458,-1.28734399095778,-0.541884440458802,0.0636484544989054,0.000181549022127646,0.00880386247571063,0.469578429784421
31.21,20.7862136087359,36.2625374009753,-11.249903505913,-1.28844863283299,-0.542251568014337,0.0636393208967193,0.000197403477244511,0.00885831110192381,0.469586263984927
31.22,20.7724401225819,36.2564021576781,-11.2481035723982,-1.2896559141513,-0.542825474151791,0.0636870649869938,0.000209978533997344,0.00890884324577664,0.469558810734235
31.23,20.7595435634404,36.2509739029366,-11.2474667017483,-1.29057712883481,-0.543286772097535,0.063894822646728,0.000241052799532902,0.00895640075036235,0.46954619006883
31.24,20.7445147597569,36.2440748171548,-11.2442048349434,-1.29221006516601,-0.54392543568887,0.0640384786572498,0.000290555557242425,0.00902681877363523,0.469496734709148
31.25,20.7315926591052,36.2386355627979,-11.2435644501568,-1.29312668367851,-0.54416326852053,0.0642295666011689,0.000318573488793618,0.00906906041618815,0.469494089683382
31.26,20.7201664643615,36.2353169925688,-11.2454169319588,-1.29367252282046,-0.544088314856539,0.0639020135658994,0.000342363461893509,0.00910480050943172,0.469452174741787
31.27,20.7072297391333,36.2298761094202,-11.2447779118231,-1.29465796839481,-0.54438649697198,0.0638134995350879,0.000366375811290782,0.00916762449316124,0.469458048804355
31.28,20.6915490477516,36.2233483372852,-11.2412729294999,-1.29631303582042,-0.544760101466222,0.0641421145516733,0.000387183722820913,0.00922144335102924,0.46933655229022
31.29,20.6785859173934,36.2179007362705,-11.2406315083544,-1.29738770096928,-0.544986818339046,0.0639319533800122,0.000422302568372985,0.00929413852650043,0.469345693385134
31.3,20.7872109351499,36.2660221650039,-11.2408417843116,-1.28148771181598,-0.537859713852286,0.0636879086293706,0.000429575072400547,0.00924220725573781,0.469295183441929
31.31,20.7743960580317,36.2606435678654,-11.2402049052253,-1.28273954934822,-0.538202690909132,0.0636643282585711,0.000456173585410731,0.00928785962158014,0.469286378199697
31.32,20.7605731627513,36.2556866249132,-11.2389981377587,-1.28408554489451,-0.538399614628598,0.0637455777563851,0.000470655155308641,0.00935626335356617,0.469169866538132
31.33,20.7477323073024,36.2503026287669,-11.2383606819812,-1.28515103764189,-0.538769584893207,0.0637845168307014,0.000502942384165855,0.00940124806665613,0.469164706881379
31.34,20.7345877910025,36.2454848990697,-11.2378224655586,-1.28642730803924,-0.538946365329398,0.0638493546600771,0.000517847584514709,0.00946445892179137,0.469107886193438
31.35,20.7217235179222,36.2400954354164,-11.237183972012,-1.28758645174615,-0.539250416849733,0.0639333725396577,0.000520077827211131,0.00952098174377288,0.469109161224418
31.36,20.7087559590212,36.2358094593206,-11.23712883585,-1.28886550756948,-0.539315674659387,0.0640321614674203,0.000539440142792505,0.00956355714556302,0.469001960381868
31.37,20.6958673039455,36.230416302574,-11.2364885142353,-1.29014754277638,-0.539660785895179,0.0639870146177924,0.000573425841578517,0.00959425298153141,0.469010998149381
31.38,20.6819158199853,36.2256183014134,-11.235344670391,-1.29154644433459,-0.539930109200157,0.0640615793119458,0.000598025828406204,0.00964839266779284,0.468884457371265
31.39,20.669000355542,36.2202190003214,-11.2347040545978,-1.29246535792813,-0.540346510476203,0.0642287993608526,0.000624686477812502,0.00971202105032772,0.468884744572811
31.4,20.7945711855927,36.2708068262314,-11.2377388003828,-1.27422084244005,-0.53255862343903,0.0636862877639218,0.000631327159340772,0.00962545424485667,0.468796547071792
31.41,20.7818289771683,36.265481239997,-11.2371019375052,-1.27545515134593,-0.532898665709611,0.063673453505841,0.000660998915485522,0.00969036502428827,0.468793156988183
31.42,20.7666214723823,36.2593687243476,-11.2339459508096,-1.27706406371802,-0.533479504989934,0.0638362246338775,0.000661063413572429,0.00975090562999544,0.468653910253853
31.43,20.7538508317451,36.2540339292977,-11.2333075885633,-1.27807316580618,-0.533678906419166,0.0636061662943138,0.00067412809897426,0.00980743864808919,0.468657427092328
31.44,20.7401990496308,36.2499353332058,-11.2326917124939,-1.27937644409935,-0.533764949454177,0.0635871736526659,0.000712866763799146,0.00987560962966721,0.468521867389434
31.45,20.7274052851898,36.2445976837113,-11.2320558407574,-1.28048079301167,-0.534088674536119,0.0637620224859283,0.00072772092760043,0.00993510323038491,0.468517264911848
31.46,20.7142239010816,36.2397606226055,-11.2314078963608,-1.28170434254254,-0.534298343640534,0.0637778604957658,0.000757099248400441,0.00998690340782485,0.468454407860926
31.47,20.7014068576562,36.2344176391691,-11.2307701177559,-1.28283102244347,-0.534513253615244,0.0636744257616177,0.000771070705592297,0.0100257374335646,0.468444080570387
31.48,20.689422879715,36.2315326440285,-11.2322878523175,-1.28371667485435,-0.534282704621665,0.0634551112593052,0.00079953972661545,0.0100712337804516,0.468339495427703
31.49,20.6765857129665,36.2261898169823,-11.2316533012049,-1.28502936145592,-0.534525900822694,0.0634306381943858,0.000826721139838023,0.0101190604129903,0.468319187062883
31.5,20.8040943023346,36.2897507756378,-11.2289043387021,-1.26716784433151,-0.525383522193357,0.0635880627586911,0.000852933683587139,0.0100367971913446,0.468231080341721
31.51,20.7914226238913,36.2844969404159,-11.2282684580745,-1.26857148880424,-0.525773915637896,0.0635624623144218,0.000876990565149126,0.0100889892996169,0.468236649943532
31.52,20.7798656807587,36.2825259303871,-11.2305662224205,-1.26954881133568,-0.525119670579861,0.0632928471604877,0.000902320337261353,0.0101333060018354,0.468061978785902
31.53,20.7671701926453,36.2772747336813,-11.2299332939489,-1.27078616303132,-0.525387767090318,0.063307274306003,0.000910417825616623,0.0101950310368648,0.468079897648731
31.54,20.7536162435273,36.272307202634,-11.2287663414821,-1.27207172133191,-0.525539619645111,0.0633296483444471,0.000944897506635916,0.0102608826283327,0.468002220585445
31.55,20.740895526314,36.2670518064375,-11.2281330449986,-1.27329739846108,-0.525682624052041,0.063274450793915,0.000983571138655681,0.010319628873744,0.468006568412294
31.56,20.7275163941841,36.2622644723874,-11.227244383553,-1.27476479194266,-0.526011848225602,0.063296935543539,0.00100843978012415,0.010362230506664,0.467916844509149
31.57,20.7147687462647,36.2570043539051,-11.2266114141976,-1.27614862303769,-0.526402894046133,0.0633857429869348,0.00102988969401056,0.0104119235734227,0.467928339015461
31.58,20.7024465651401,36.2530756774696,-11.2271345055602,-1.27740744596897,-0.52631648428573,0.0633276210331331,0.00103804971954503,0.0104607015344837,0.467883737167228
31.59,20.6896724906805,36.2478125126267,-11.2265012293499,-1.27860688288158,-0.526581840934975,0.0632832096737098,0.00106836022586682,0.0104950894646948,0.467877576503551
31.6,20.7805374403114,36.231058915333,-11.2274546698962,-1.26540837669319,-0.52839956409057,0.0630186703182676,0.00103982685889406,0.0104719340241307,0.467770540538783
31.61,20.7678833565445,36.2257749196921,-11.226824483193,-1.2667197362242,-0.52874838226926,0.0629533402279783,0.0010639968528393,0.010514614372125,0.467768022737832
31.62,20.754711542114,36.2210691324127,-11.2261217044005,-1.26792230454676,-0.528733050992962,0.0632337698061457,0.00108647170235948,0.0105855565374137,0.46766918864112
31.63,20.7420323190686,36.2157818019028,-11.2254893667024,-1.2689420599776,-0.528995743611415,0.0631994660671083,0.00110120851153688,0.0106328989749879,0.467667420571238
31.64,20.7282590118044,36.2105223366764,-11.2239663419198,-1.2704407829057,-0.529235080371161,0.0632947042210073,0.00109676899528883,0.0106761501271996,0.467578014404668
31.65,20.7155546039753,36.2052299858726,-11.2233333948776,-1.27175111671028,-0.529517350987532,0.0634341077547569,0.0011037438406443,0.0107337978953039,0.46757284414997
31.66,20.7007064086795,36.1982831907455,-11.2199310760196,-1.27348675206011,-0.530388718767052,0.063779120656075,0.00110930446196669,0.0108043148381465,0.467561859543831
31.67,20.6879715411589,36.1929793035578,-11.219293284813,-1.27464652885119,-0.530571478256282,0.0637779551383523,0.00113885066653298,0.0108625595014417,0.467568982609211
31.68,20.6751617379682,36.1889141146783,-11.2193414944967,-1.27592364834888,-0.530408896042959,0.0636982648234163,0.00114553574355284,0.0108988848602169,0.467450818838191
31.69,20.6624025014847,36.1836100257179,-11.2187045118485,-1.27712370133905,-0.530728349327161,0.0637057835267759,0.00116279366381539,0.0109576528707577,0.467444561491168
31.7,20.8180162591674,36.1771211204761,-11.2175112392451,-1.25518379847418,-0.531337182850619,0.0638194995152851,0.00113372256100323,0.010878520353693,0.467362390227703
31.71,20.8054644211826,36.1718077486476,-11.2168730442499,-1.25648290609485,-0.53164546015173,0.0638816500709858,0.00115742252073634,0.0109080709028975,0.467350176391019
31.72,20.7948912301827,36.1703544719842,-11.2202649184779,-1.25732634824604,-0.531047629456457,0.0633913615544457,0.00117858966075433,0.0109626893347953,0.467190333553805
31.73,20.7823179667003,36.1650439956897,-11.2196310048623,-1.25856687928366,-0.53131374183398,0.0634418881064873,0.0011854070487977,0.0110147015023345,0.467192258071229
31.74,20.7699845066998,36.1606998558736,-11.2197936431586,-1.25977884511422,-0.531375259613986,0.0631743426128543,0.0012191745415989,0.011068152426075,0.467135699762638
31.75,20.7573867182487,36.1553861032775,-11.2191618997324,-1.26108665236262,-0.531591738978135,0.0632503969911527,0.00122528696908606,0.0111043257834721,0.467128634476812
31.76,20.7449821225071,36.151067705796,-11.219300748725,-1.26242741644184,-0.531597302370025,0.0632110889630504,0.00123328713588248,0.0111610612800679,0.467067263760423
31.77,20.7323578483426,36.1457517327723,-11.2186686378353,-1.2637276063165,-0.531888728245428,0.0632394424456958,0.00126981602029416,0.01119964692552,0.467061383560922
31.78,20.7196322390889,36.1414836209402,-11.2185890048506,-1.26496472340963,-0.531976719845522,0.0631831595890958,0.0013005505411881,0.0112469539117928,0.466945951900922
31.79,20.7069825918548,36.1361638537418,-11.2179571732547,-1.26631587317773,-0.532113856380522,0.0631759021267455,0.00132192638885257,0.0112959340545636,0.466940140136374
31.8,20.8262363331812,36.2094140929463,-11.2181896755775,-1.2496163054873,-0.521749314380293,0.0628319578625185,0.00135029675844532,0.0112069890100066,0.46691185346276
31.81,20.8137401701263,36.2041965998025,-11.2175613559989,-1.25079836292328,-0.521963521531933,0.0629109366006961,0.00137655613214999,0.0112516876814035,0.466941172943016
31.82,20.8001849646407,36.1992983127909,-11.2162344095646,-1.25222944777889,-0.522051844781918,0.0629860715396832,0.00139917165682424,0.0113080505208642,0.466831917388037
31.83,20.787662670163,36.1940777943431,-11.2156045488492,-1.25349737593602,-0.522297251801084,0.0630761289130827,0.00142897904172136,0.0113581330100533,0.466837496967831
31.84,20.7736433360901,36.1884271237739,-11.2134557377475,-1.25517183101037,-0.522505116170134,0.0632922114429094,0.00143349301069259,0.0114035176566799,0.466762221199364
31.85,20.76109161778,36.1832020726122,-11.2128228156331,-1.25644366580054,-0.522836118131232,0.0632639646077432,0.00145865354087112,0.0114753292126115,0.466765213495512
31.86,20.7485857974945,36.1790142761614,-11.2128645812797,-1.25793242327795,-0.523080541339845,0.0633918499837927,0.00150051932142449,0.0115451263847203,0.466687727981685
31.87,20.7360064732618,36.173783470748,-11.2122306627799,-1.2594514683422,-0.523412282358731,0.0633106112700078,0.00149614536015712,0.0115853210665167,0.466695749665168
31.88,20.7220888258462,36.1687241197521,-11.2105894138471,-1.2611333671865,-0.523623112389179,0.0634964835385332,0.00150624556444643,0.0116382279311832,0.466582477661574
31.89,20.7094774921744,36.1634878886282,-11.2099544490117,-1.26227831309571,-0.523993196160994,0.0635793374137938,0.00153106523151426,0.0116835630233966,0.466599908424141
31.9,20.8875721023407,36.2283699610352,-11.2094538038437,-1.23768852792511,-0.514872328347673,0.0631513838820354,0.00153324430344157,0.0115687504953018,0.466565018027413
31.91,20.8751952170615,36.2232212377517,-11.2088222900049,-1.23903306677042,-0.515084429426833,0.0631301717560767,0.00156051898298688,0.011613892693911,0.466562532026987
31.92,20.8637538317094,36.2203739186028,-11.2104057873718,-1.240187122916,-0.514891614524251,0.0627950615155607,0.00158431131702886,0.011666180352513,0.466457688048028
31.93,20.8513519604803,36.2152250024576,-11.2097778367566,-1.24153404006942,-0.515253292289747,0.0627966872322589,0.00160343593581426,0.0117277023456487,0.466459344956462
31.94,20.8387570654634,36.2109494194898,-11.2095269004,-1.24299748683902,-0.515372571097463,0.0627759767837138,0.00162376176018867,0.01177871006612,0.466372922979596
31.95,20.826327090595,36.2057956937788,-11.2088991406322,-1.24445333802853,-0.515739424366117,0.0628856969322057,0.00165565991965047,0.0118167106128427,0.466371690119529
31.96,20.8132688236867,36.2007961726635,-11.2078436168135,-1.24623591610761,-0.515985915988104,0.0629607814300936,0.00166896983083107,0.0118703494479562,0.466311598345694
31.97,20.8008064645256,36.1956363135036,-11.2072140089992,-1.24768769034244,-0.516372059410916,0.063209555649945,0.00170542903529302,0.0119238979461287,0.46632789605025
31.98,20.7891999861069,36.1924320512911,-11.2084902861363,-1.24907414303869,-0.516296796150161,0.0630918038176317,0.00172788595682869,0.0119758314530034,0.466236251268914
31.99,20.7767092446765,36.1872690833296,-11.2078593680981,-1.25052477949078,-0.516556625698562,0.0632805144032478,0.0017460404823791,0.0120182373890095,0.466258393238463
32,20.8416387889634,36.1907844106926,-11.2064059972022,-1.24140103273393,-0.515688738539035,0.0631944241154958,0.00173106256313913,0.0120086386071958,0.4661877159055
32.01,20.8292247786361,36.1856275233072,-11.205774052961,-1.24266335232919,-0.516038594491375,0.0633467504775618,0.00173736002439454,0.0120448889704127,0.466190861728131
32.02,20.8173934212338,36.1818015138945,-11.2064670022051,-1.24394743037233,-0.516051572328561,0.0632046844360678,0.00174919848941539,0.0120905408554832,0.466120826041514
32.03,20.8049539469301,36.1766409981713,-11.2058349553608,-1.24521601498963,-0.516212005110345,0.0631239103599722,0.00177157628637671,0.0121369991032281,0.466120444690941
32.04,20.792131511085,36.1718168404799,-11.205090258879,-1.24671184617849,-0.516485822955844,0.0630196348350607,0.00180016012852357,0.0121908163396972,0.466049733458404
32.05,20.7796643926233,36.1666519822504,-11.2044600625307,-1.24816645430126,-0.516739285986502,0.0629346434104719,0.00181134179455847,0.0122365381862395,0.466026796916921
32.06,20.767473293515,36.1628331457598,-11.2048914614656,-1.24954960029072,-0.516717833062016,0.0627172474183723,0.00182954376902185,0.0122805628435076,0.465938409261258
32.07,20.7549777975121,36.1576659674291,-11.2042642889914,-1.25113624022504,-0.517149152695932,0.0626743158456701,0.0018491814376277,0.0123386533355481,0.465927377921401
32.08,20.741032172481,36.1517813348983,-11.2019892606147,-1.25293680587976,-0.517639982611422,0.062874318762135,0.00186550899793505,0.0123964983028194,0.465872940034305
32.09,20.7285028044222,36.1466049350722,-11.201360517427,-1.25447117065978,-0.518104899048857,0.0629767521703905,0.00187622992638979,0.0124605700994754,0.465872941760769
32.1,20.9142725152862,36.2600121539696,-11.2009361734344,-1.22892234808018,-0.502245863805501,0.063001806267486,0.00189086470919467,0.0123060110670061,0.465782374914298
32.11,20.9019832918054,36.2549896953316,-11.2003061553717,-1.23032898275021,-0.502484630256867,0.0629799802402337,0.00190956999854383,0.0123438596747166,0.465785692785939
32.12,20.8908261840801,36.2527783125872,-11.2023877690433,-1.23154345445373,-0.502245323151861,0.0626390437494633,0.00194334259890126,0.0123796299848232,0.465652165825412
32.13,20.8785107495356,36.2477558593557,-11.2017613786058,-1.23314238447843,-0.502520647312059,0.0626760802947148,0.00193822356910279,0.0124466332295043,0.4656428577859
32.14,20.8641817823383,36.2416356273949,-11.1987431688904,-1.23513007802242,-0.502888180511571,0.0629072118167504,0.00194537990272402,0.0124743752247172,0.46558295968482
32.15,20.8518304815581,36.2366067455898,-11.1981140967723,-1.23677318858527,-0.503216378559654,0.0629672883669481,0.00197617292113477,0.0125036771571742,0.465597126391099
32.16,20.8385069597332,36.2318349186409,-11.1968186608766,-1.2386654326867,-0.503613581805773,0.0630695126976297,0.00200195110420051,0.0125525668534838,0.46548865182319
32.17,20.8261203054063,36.2267987828229,-11.1961879657496,-1.24019929110452,-0.503926664046139,0.0631698334377556,0.00202443177276263,0.0125883328450263,0.465483668244956
32.18,20.8112216875377,36.2207383224924,-11.1928041731076,-1.24229586553223,-0.50437556385788,0.0633865640313059,0.00202870920588633,0.0126499647556364,0.465341666860178
32.19,20.7987987288824,36.2156945668538,-11.1921703074673,-1.24394545155002,-0.504708342914369,0.0634727738812907,0.00205428473811897,0.0126959225383071,0.465325124108003
32.2,20.8512119523606,36.153786483424,-11.1888759715449,-1.23672495948303,-0.512821106755744,0.0637554312996464,0.00200805221535269,0.0127240621588194,0.465244618537055
32.21,20.8388447027658,36.1486582723565,-11.1882384172319,-1.23831833060407,-0.513121498831798,0.063734346418164,0.00204032865678446,0.0127662689133895,0.465233848149345
32.22,20.8253010408051,36.1437997941578,-11.1867529098315,-1.24002254686755,-0.513196511544327,0.0637399437531812,0.00207870529125715,0.0128169679733525,0.465093714393442
32.23,20.8129008153365,36.1386678290424,-11.186115510394,-1.24159413530497,-0.513511785501339,0.0636714993446417,0.00211230492650337,0.0128449972175211,0.465109755326927
32.24,20.7972151212011,36.1319388335771,-11.181664589005,-1.24389977881349,-0.514207677029882,0.0641245508085763,0.00213811197745361,0.0128977549253478,0.464979226293967
32.25,20.784776123413,36.1267967568068,-11.181023343497,-1.24558317586876,-0.514513524538125,0.0640892668439128,0.00215949675452579,0.0129515663750643,0.464972475649545
32.26,20.7726391125315,36.1229737440026,-11.1814572317166,-1.24699756084758,-0.514404764187135,0.0640021620701047,0.0021839574098816,0.0129965732679482,0.464884249002335
32.27,20.760169136923,36.1178296963607,-11.1808172100959,-1.24862617832864,-0.514622589111196,0.064107819599081,0.00221465905681029,0.0130363548336089,0.464879775801704
32.28,20.7461517220614,36.1122289163689,-11.1785821031488,-1.25055710977235,-0.515092249006729,0.0642504644100933,0.00222929402429039,0.0130896227479921,0.464784814357991
32.29,20.7336461509637,36.1070779938789,-11.1779395985047,-1.25228671322914,-0.515196584505813,0.0641393023086823,0.00222761743793424,0.0131503308653889,0.464787290318792
32.3,20.79909638768,36.0871271852955,-11.1787505941136,-1.24305118039297,-0.517455054824622,0.0638954175336927,0.00220795204365902,0.0131323258788499,0.464685753187991
32.31,20.7866658758761,36.0819526347472,-11.1781116399382,-1.24463564802645,-0.517745066382464,0.0639090694573523,0.00220259495226679,0.0131800957892108,0.464693939670932
32.32,20.7732642448045,36.076906982072,-11.1767121840047,-1.24638839210645,-0.517805544239296,0.0639960382084419,0.00221309184215974,0.0132275144349744,0.464600703342418
32.33,20.7608003608834,36.0717289266296,-11.1760722236227,-1.24797289115301,-0.518190755456512,0.0638976751730545,0.00224410140035703,0.0132822202498533,0.464597379629753
