t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
17.82,30.5042626236703,31.803728912322,-12.0440261906714,0.574162845882777,2.13628926958017,-0.00113471339662396,0.0995526047987886,0.0148114287537104,1.06686985957816
17.83,30.5100042521291,31.8250918050178,-12.0440375378054,0.564100974842135,2.13706921157644,-0.000652525805405001,0.0992713060611391,0.014710614030703,1.0668637021164
17.84,30.5157591248865,31.8467906351087,-12.0421725638096,0.554275290089893,2.13801445435711,-0.000282122470849746,0.0989949067243731,0.0146052999958464,1.06679763356957
17.85,30.5213018777874,31.8681707796523,-12.0421753850343,0.544270614916361,2.13877261251028,-9.37690417387668e-06,0.0987219996197458,0.0144866686149194,1.06678281245325
17.86,30.5267749052273,31.8892203162837,-12.0437842068915,0.534447973638302,2.13935660832674,5.18691541017169e-05,0.0984251227843731,0.0143649391400825,1.06677849322402
17.87,30.5321193849637,31.910613882367,-12.0437836881999,0.524768436067346,2.14007007061442,0.000412345634760482,0.0981435206605604,0.0142560661621966,1.06677018171184
17.88,30.5374049283639,31.9316876610363,-12.045327560983,0.514965720747689,2.14055649030196,0.000684443287032511,0.0978416843175119,0.0141306087309547,1.06677060136615
17.89,30.5425545855714,31.9530932259393,-12.0453207165501,0.505424815777276,2.14130216058838,0.000875996160588656,0.0975517727169845,0.0139942928345445,1.0667400924337
17.9,30.5202099170281,31.9573106517956,-12.0449826690469,0.489666352800352,2.13805710422847,0.0014024881573098,0.09730117531951,0.0139243142601326,1.06680829162945
17.91,30.5251065805561,31.9786912228379,-12.0449686441653,0.480078776954393,2.13868778846078,0.00157114928678827,0.0969929584365019,0.0138052652957529,1.06680440621072
17.92,30.529489625102,32.0006158866683,-12.0430579334558,0.47050936808084,2.13950788565628,0.00214454352841366,0.0966560820001556,0.0136558741398919,1.06684592734735
17.93,30.5341947187828,32.0220109655249,-12.0430364880205,0.460975729790253,2.14025342984716,0.00232546854435409,0.0963410898281375,0.0135171238191373,1.06683389506088
17.94,30.5389014323279,32.043392403629,-12.0429041398956,0.451417547764193,2.1408839557631,0.00259989145278057,0.0960185923509399,0.0133758910260111,1.0667927622024
17.95,30.5434156078055,32.0648012431867,-12.0428781409811,0.442042953541376,2.14171951023459,0.00270771171570027,0.0957122315908482,0.0132500008931956,1.06677156568171
17.96,30.5477741760067,32.0867925709522,-12.039900238663,0.432576633243209,2.142781594689,0.00322597189551274,0.0953782933756583,0.0131253868490429,1.06668804386998
17.97,30.5520999423392,32.1082203868991,-12.039867978944,0.42313603845202,2.14338174583149,0.00333824820403414,0.0950478530853914,0.0129926924698186,1.06666631826265
17.98,30.5561054424938,32.1297171195371,-12.0400019171148,0.413819332520045,2.14399043461475,0.00356528994786449,0.0947274713581951,0.0128462922936398,1.06670181604007
17.99,30.560243635819,32.1511570238832,-12.0399662642153,0.404544972707149,2.14453184504023,0.00382355781415869,0.0943955156422017,0.0126885123097797,1.06668035490735
18,30.5157292001736,32.1396564451569,-12.040737228318,0.384754069687041,2.13790084674869,0.00404356853847822,0.0940937969225845,0.0126388850187964,1.06670902577219
18.01,30.5195767408705,32.1610354536244,-12.0406967926326,0.375550434778855,2.13845825852208,0.00427928829767017,0.0937490508877244,0.012473049493066,1.06667643803806
18.02,30.5233187165621,32.1821736832678,-12.04210138009,0.366371568655844,2.13898614784277,0.00437994570187279,0.0934175143666376,0.0123142001336132,1.06669934576726
18.03,30.5269824322487,32.2035635447463,-12.042057580633,0.357238673471025,2.13956061383922,0.00440625992068481,0.0930662545620624,0.0121443439778541,1.0666907558689
18.04,30.5307653865781,32.2249084570603,-12.0418261680248,0.34823960627466,2.14015628085638,0.00474858047621461,0.0927253695373621,0.0119809348993369,1.06663354192862
18.05,30.5342477826408,32.2463100198688,-12.04177868222,0.339400190362975,2.14073640027517,0.00494621041695244,0.0923695457032652,0.0118224398628559,1.06659605985503
18.06,30.5372476625434,32.2679078903375,-12.04151069846,0.330465594588145,2.14134108980312,0.00526030392606745,0.0920043440245272,0.0116537120170232,1.06666124435413
18.07,30.5405523184892,32.2893213012356,-12.0414580954207,0.321560108992121,2.14185023005887,0.00542435553458589,0.0916317796609651,0.0114814449857125,1.06663868752199
18.08,30.543208394585,32.3112994042916,-12.0393865149541,0.312658090227471,2.14275973001198,0.005894109243542,0.0912713974463548,0.0113099580445634,1.06667819794619
18.09,30.5463349754873,32.3327270015917,-12.0393275738617,0.303861967802857,2.14330303074825,0.00593754990476486,0.0909130802658951,0.0111360678792592,1.06667524325095
18.1,30.5969433357272,32.4345001100864,-12.0404756488937,0.305616181692956,2.16119669426118,0.00583364461612079,0.0905359566684195,0.0107774926517523,1.06668134808563
18.11,30.5999994975441,32.4561120770291,-12.0404173124475,0.297150490603078,2.16169019765908,0.00606478271191921,0.0901621001137401,0.0105995141299662,1.06665793633346
18.12,30.6029767201778,32.4774082976872,-12.0423124859106,0.288331956265626,2.16213657207986,0.00605619981861516,0.089791204898151,0.0104272074547355,1.06672402565467
18.13,30.6058600397404,32.499029663408,-12.0422519239124,0.279902323327857,2.16258570522012,0.00613704626710133,0.0894126005279778,0.0102461755223081,1.06669340096179
18.14,30.6094680507272,32.5197273899135,-12.0461176477098,0.271727854913849,2.16295562900661,0.00603121965474014,0.0890296994025687,0.0100709146901843,1.06665595493786
18.15,30.6121853292763,32.5413569462035,-12.0460573355132,0.26320550341712,2.16347482014056,0.00621863703604502,0.0886639407737935,0.00989670390097235,1.06664100214399
18.16,30.6138085923934,32.5639000625911,-12.0425774746113,0.254607331420176,2.164446665786,0.00655523083721521,0.0882973918310801,0.00971758789041688,1.06671625380037
18.17,30.6163546657076,32.5855445292489,-12.0425119223029,0.246267647540628,2.1650783297577,0.00661954772288294,0.0879024019390198,0.00951645878461021,1.06670030606278
18.18,30.6181536016844,32.6077825430441,-12.0402287675357,0.237769304359468,2.16583484113641,0.00703952555139528,0.0875091806708986,0.00933417679791753,1.06674881076173
18.19,30.6205312947279,32.6294408914554,-12.0401583722801,0.229555525494095,2.16644306355826,0.0071276773864495,0.0871177658679351,0.00914118321168124,1.06674637607623
18.2,30.5234226865162,32.57398389843,-12.039756936528,0.19984730126231,2.15025303367874,0.00761883074733589,0.0868391854445486,0.0091824597862996,1.06680339001647
18.21,30.5254211595289,32.5954864287668,-12.0396807482205,0.191573230409366,2.15080651494211,0.0077153987331344,0.0864588303375695,0.00899213993935613,1.0667789785648
18.22,30.527366453033,32.6168696896068,-12.0403438673094,0.183418939346198,2.15163357988932,0.00766354312291079,0.0860595980050672,0.00879704515120647,1.06678476115517
18.23,30.5292006424265,32.6383860254057,-12.0402672318782,0.175293934552377,2.15195498386738,0.0077965268287947,0.0856619785092329,0.00860159385549846,1.06676989444325
18.24,30.5308893672415,32.6599960103748,-12.0397400517446,0.16733955945158,2.15269492544014,0.00796061923077469,0.085267535538706,0.00839739656227407,1.06674348365423
18.25,30.532562762836,32.6815229596292,-12.0396604455523,0.159519812250456,2.1533729003527,0.00816318141600901,0.0848621446130901,0.0082008080295343,1.06672748197975
18.26,30.5339024444254,32.7032231104076,-12.0390172264069,0.151665661788351,2.15396411720863,0.00833401975673837,0.0844566025406958,0.0080159068868796,1.06673265362658
18.27,30.5354191010433,32.7247627515797,-12.0389338862093,0.143957232897641,2.15439914873525,0.00819038356816737,0.0840452201683238,0.00781506368819898,1.06672488087043
18.28,30.5366119696778,32.7464667094008,-12.038303167786,0.136070743976856,2.15496241146633,0.00826137092862942,0.0836289091541259,0.00761495692440918,1.06674228039532
18.29,30.5379726771176,32.7680163335155,-12.0382205540767,0.128381838682012,2.15543461770952,0.00825314869028494,0.0832049091947208,0.00740062796139808,1.06671250095122
18.3,30.5021337507182,32.7552372809834,-12.0388961637271,0.112783228793084,2.14872366309573,0.00840751395936799,0.0828237712879696,0.00730423355319999,1.06672651604488
18.31,30.5032615830062,32.7767245176144,-12.0388120885875,0.105102269819323,2.14920805508689,0.00847301642211911,0.0823995560195992,0.00710694954564806,1.06671468732158
18.32,30.5048651079056,32.797692399126,-12.0411498210466,0.0977782200299997,2.14966736717463,0.00845153553260436,0.0819814927090351,0.00691243348046999,1.06670513688633
18.33,30.5058428901059,32.8191890727977,-12.0410653056913,0.090317823682583,2.15019065010105,0.00855081092634396,0.0815568740446084,0.00669056921211277,1.06669326472532
18.34,30.5069130090121,32.8404356458589,-12.0423415473533,0.0830538597823881,2.15053955572234,0.00849089546022105,0.0811321876027677,0.00649046291161554,1.06672286266407
18.35,30.5077435476099,32.8619410414161,-12.0422566383987,0.0755785828022986,2.15103615145459,0.00863966637152886,0.080716991659091,0.00627860537945177,1.06670138596081
18.36,30.5078989648982,32.8837329237571,-12.0413582078515,0.0681813000606087,2.15164607477387,0.00887968170722678,0.0802918489915752,0.00606359046839177,1.06677819648088
18.37,30.5085807778988,32.9052493845048,-12.0412694110344,0.060835455907566,2.15200377374466,0.00890917504911846,0.0798724413805336,0.00583827184896729,1.06677675749653
18.38,30.5089996752092,32.9267752760632,-12.0414375762441,0.0536023698970605,2.15243322322883,0.00898097882981114,0.0794420408735261,0.00562140737925523,1.06681239568983
18.39,30.5095356989082,32.9482996082954,-12.0413477664558,0.0464752803007263,2.15306404692199,0.00915123644401336,0.079027275098969,0.00541198216074529,1.06680513380698
18.4,30.4537256510565,32.8478536714358,-12.0399835460316,0.027365395984692,2.12742245822044,0.00947101460794122,0.0786118240069439,0.00548273605912145,1.06679661575519
18.41,30.4539993050164,32.869127896018,-12.0398888358855,0.0202917598301159,2.12787514006324,0.00966513473321984,0.0781859683614727,0.00528420047467078,1.06677794598176
18.42,30.4555478090093,32.8895045532387,-12.0436322979912,0.0136589691747664,2.12799264139913,0.00961498803670853,0.0777551475689905,0.0050778633070828,1.06667131985777
18.43,30.455684398701,32.9107844796527,-12.0435361481108,0.00681014673446415,2.12855577145965,0.00954307287865262,0.0773410566895998,0.00485752493908479,1.06666599027575
18.44,30.4567333418632,32.9312817494036,-12.0470809356571,0.000189441874141843,2.1286301795908,0.00909839029005998,0.0768975077520465,0.00465350810359497,1.06666497166527
18.45,30.456735236282,32.9525680511995,-12.0469899517542,-0.00659262149855224,2.12916282219735,0.00921151066291508,0.0764630992893416,0.00442830889767666,1.06664907987904
18.46,30.455669793908,32.9746561200303,-12.0432323737457,-0.0137622565247653,2.12979576537341,0.00963670901248029,0.0760358681306753,0.00419746207405102,1.06658878615745
18.47,30.4555321713427,32.995954077684,-12.0431360066556,-0.0205063150731193,2.13031492707896,0.00992865423252977,0.0755994560234159,0.00398992727264362,1.06657512939952
18.48,30.4550740374071,33.0173837731903,-12.0425630791663,-0.0272625270657198,2.13072554266675,0.0102082183073113,0.0751795113697298,0.00377670970194125,1.06658294301901
18.49,30.4548014121364,33.038691028617,-12.0424609969832,-0.0340417120883291,2.13124388160215,0.0105352746926314,0.0747371721856161,0.00357146506157551,1.06657218074665
18.5,30.5436293891648,33.1215422875893,-12.0457273986442,-0.0212260158857949,2.1448888809195,0.00993718094281189,0.0741962477432775,0.00318045555672575,1.06652507797452
18.51,30.543417129006,33.1429911763985,-12.0456280268348,-0.0274618891097464,2.14529603021312,0.0100590830971914,0.0737647080350532,0.0029616397825565,1.06651301035564
18.52,30.5420260536157,33.165191665612,-12.0421316004861,-0.0341096973961646,2.14595495933301,0.0102682768797821,0.0733240230870632,0.00272478834870784,1.06650686868957
18.53,30.5416849566417,33.1866512152053,-12.0420289177173,-0.040311558211552,2.14648730142797,0.0103703616897309,0.0728790921388115,0.00249547209986418,1.06648946834089
18.54,30.5410003906215,33.2082555081857,-12.0413579173111,-0.0467062989470219,2.14676247910604,0.0105137705088611,0.072440221599723,0.00228972931177023,1.06649890899219
18.55,30.5405333276321,33.2297231329768,-12.041252779606,-0.0527014956470415,2.14722987174499,0.0106657452176627,0.0719933554351311,0.00207212446677605,1.06649607651168
18.56,30.5396366322738,33.2515527896911,-12.0394002494742,-0.059170160602711,2.14786588884819,0.0108646308517015,0.071543771438266,0.00185282016579471,1.06641075617228
18.57,30.5390449306678,33.2730314485795,-12.0392916031656,-0.065290022751725,2.14835721945135,0.0109013659409544,0.0711257458979343,0.00164176093273,1.06639417026198
18.58,30.537899732058,33.2946389925447,-12.0388372189029,-0.0716821693839569,2.1485361750734,0.0110964323132705,0.0706847018514803,0.00142930998470864,1.0664834260776
18.59,30.5371829103642,33.3161243542954,-12.0387262545798,-0.0776287963308067,2.14896103908082,0.011187754776156,0.0702540474098156,0.00121597666472132,1.06645390173685
18.6,30.5780686985509,33.2834794657132,-12.0368111429739,-0.0747223114072525,2.13805178805719,0.011406260562744,0.0696921604374714,0.00104434766675295,1.06639297988365
18.61,30.5773214754368,33.3048599835938,-12.0366970803683,-0.0805222521307622,2.13825030212399,0.011517207147848,0.0692451336427797,0.000825540973742756,1.06638198229387
18.62,30.5755866581774,33.3268055409294,-12.0340060370795,-0.0866088624434719,2.13878962444118,0.0117928459771021,0.0688143828132062,0.000603989550117089,1.06637356310891
18.63,30.5747205695529,33.3481934371738,-12.0338881086198,-0.0926235864009318,2.13927555293716,0.0117504044873505,0.0683832250133299,0.00038744846280907,1.06634595220193
18.64,30.5730813369575,33.3698454317926,-12.0327146834056,-0.0985014194704709,2.1395830241137,0.0119615305735781,0.0679655094962961,0.000163138186367293,1.06642984180916
18.65,30.5720963227628,33.3912412620337,-12.0325950680999,-0.104040546993107,2.13993078483261,0.011974597496385,0.0675308910200581,-4.01441678089824e-05,1.06642182459579
18.66,30.5705784518572,33.4129654255547,-12.0309883591409,-0.109649834886436,2.14035425860801,0.0121437065745589,0.0671146013823479,-0.000252574132389856,1.06637972797357
18.67,30.5694819535084,33.4343689681408,-12.0308669220751,-0.11503244614186,2.14088119819677,0.0121989082830518,0.0666945219149687,-0.000460226596431497,1.06636046500108
18.68,30.5672958349393,33.4562588281112,-12.028653202556,-0.120815001707022,2.14137081601936,0.0123003813586369,0.0662509517528957,-0.000685455813519161,1.06639593982992
18.69,30.5660876849223,33.4776725362714,-12.0285301987424,-0.12628910145564,2.14165634667428,0.0124672786563489,0.0658178260517539,-0.0009107492033707,1.06638276484192
18.7,30.4874775097309,33.5445182188135,-12.0296858631287,-0.147697329708268,2.15147937456507,0.0126210300064064,0.0655511689703743,-0.00113720617942492,1.06636742875737
18.71,30.4860005364338,33.5660330125591,-12.0295596528287,-0.153062577939107,2.15179221611582,0.0127354193904544,0.0650999598519082,-0.00136477846323764,1.06637498239883
18.72,30.4830264830133,33.5882988991982,-12.0260157591461,-0.158759407186218,2.15225338661445,0.0132861058411349,0.0646819654881859,-0.00157523938312855,1.06638078062423
18.73,30.4814388889414,33.6098214330644,-12.0258828980877,-0.163982988403576,2.15243822523486,0.0133698439021141,0.0642366834408885,-0.0017976422663096,1.06637054256518
18.74,30.4800933968728,33.6313034255478,-12.0259384096369,-0.169061458644327,2.15287483644035,0.0135161050059997,0.063779770922241,-0.00202850766257659,1.06627010117914
18.75,30.4784027822863,33.6528321739122,-12.0258032485868,-0.174030061589411,2.15331486678321,0.0136611876029401,0.0633510316677404,-0.00226629835803637,1.06625875155182
18.76,30.4772436246568,33.6741568830792,-12.0266142114249,-0.178973460147766,2.15367138398777,0.0135755838906258,0.0629094607818065,-0.00246861874447696,1.06618329969944
18.77,30.4754538900553,33.6956935969191,-12.026478455586,-0.183898944059491,2.15399558576809,0.0135266324013416,0.0624670832825341,-0.0026947526570844,1.06614981148479
18.78,30.4736848909669,33.7171553870505,-12.0266801696474,-0.188882580821862,2.15427276159283,0.0135183610433462,0.0620332522006535,-0.00291498177121218,1.06615528255425
18.79,30.4717960651587,33.7386981146664,-12.0265449860369,-0.193717718355862,2.154721208048,0.0136038826277901,0.061620785551138,-0.0031341265683021,1.06615087980362
18.8,30.395509940883,33.7531768267318,-12.0260623038938,-0.213991778190819,2.15361403793703,0.0139216457214641,0.0613102690182016,-0.00327674561435649,1.06606453486311
18.81,30.3933700231011,33.7747129671112,-12.0259230874366,-0.218936889695078,2.15388536288071,0.0140055216206007,0.0608641405402802,-0.0034912309950414,1.06603679687654
18.82,30.3902066454768,33.7967354057753,-12.0235695543722,-0.22408339556314,2.15456030074692,0.0141732355661902,0.0604338627553275,-0.0037088281068756,1.06602209517242
18.83,30.3879658115212,33.8182810087828,-12.0234278220165,-0.228852289281264,2.15490157843553,0.0141243322664507,0.0599948371334904,-0.00392539946311508,1.06601077650623
18.84,30.3857173587683,33.8397047326997,-12.0237821234001,-0.233327415363199,2.1550526558984,0.01421470676795,0.0595864449071785,-0.00413476029159943,1.06605957645851
18.85,30.3833840846147,33.8612552592587,-12.0236399763324,-0.237909846788837,2.1554368226144,0.0142378127517039,0.0591487566890648,-0.00434468474431969,1.0660454356016
18.86,30.3814083336732,33.8826194549439,-12.0243545326722,-0.242395106733617,2.15553671513631,0.0141736435649188,0.058719273062181,-0.00457152742739864,1.06603644677617
18.87,30.3789843826058,33.9041748220952,-12.0242127962365,-0.246825702118497,2.15589280782934,0.0142177708034433,0.0582933980451162,-0.00480020053993865,1.06601591585092
18.88,30.3763828018942,33.9258573532663,-12.0235778534204,-0.251403540560815,2.15622038699218,0.0144085391723506,0.0578777157220563,-0.00502815026984307,1.06595588387336
18.89,30.3738687664886,33.9474195571362,-12.0234337680287,-0.255808199063104,2.15669196100555,0.0144116723186566,0.05745554491886,-0.00524865854838772,1.06595323682756
18.9,30.5022965189524,34.0040806380749,-12.0249772564361,-0.232693197094063,2.16423462814375,0.0138315213783925,0.0568373384020985,-0.00564432183046361,1.0659614361288
18.91,30.4999695869815,34.0257229843563,-12.0248389412223,-0.237035560989852,2.16468028386292,0.0136616294396697,0.0564297493871471,-0.00585730778935079,1.06594930486792
18.92,30.4963472145049,34.0478727458131,-12.0223160554594,-0.241668935431694,2.16510118536382,0.0140170507403927,0.05600711935794,-0.00605757942626268,1.06598983750504
18.93,30.4939305251506,34.0695237576667,-12.022175884952,-0.24582416843383,2.16527196702607,0.0138813860889449,0.0555873275040021,-0.00627333621508444,1.06598209450593
18.94,30.4908682168074,34.0914208489957,-12.0208927337063,-0.249978630244058,2.16596060969405,0.0137766549549833,0.055165518355665,-0.00647582439643098,1.06598507886483
18.95,30.4883684305049,34.1130804550926,-12.0207549671568,-0.254122290390436,2.16626019856691,0.0137766348954931,0.0547584650048048,-0.00668792398907129,1.06598473415801
18.96,30.4873654111419,34.1340356464142,-12.0237554062698,-0.257705413982777,2.16626485210941,0.0136258449213193,0.0543487231278548,-0.00692064846415986,1.06600085776145
18.97,30.4847883570021,34.1556982949353,-12.0236191478206,-0.261636883008672,2.16657891907001,0.0137343007098889,0.053938839995591,-0.00713551609642204,1.06599661482492
18.98,30.4833692833251,34.1767454884412,-12.0260835366179,-0.265155037301319,2.16669546006327,0.013426922106565,0.0535253449114977,-0.00733850115570766,1.06603275741421
18.99,30.4807177329521,34.1984124430419,-12.0259492673969,-0.269072909161479,2.16696688037964,0.0135805612854048,0.0531030332969722,-0.00753407727185153,1.0660214830104
19,30.4732730147726,34.1289166934262,-12.0226920704629,-0.274099540396553,2.14854604285633,0.0139540212629961,0.0526219679156108,-0.00759085690129035,1.06604565422259
19.01,30.4705320193686,34.1504021538547,-12.0225525302503,-0.277711803107613,2.14872643935825,0.0139559171173052,0.0522087268348063,-0.0077959519736597,1.06605591466168
19.02,30.4675876874209,34.171887054701,-12.0222900373605,-0.281541199107404,2.14898299354585,0.014025761542554,0.0517991181879069,-0.00801425705413886,1.06609672149689
19.03,30.4647722754298,34.1933768846364,-12.0221497797451,-0.285359218524168,2.14928376806663,0.014008282465735,0.051395259052736,-0.00822723592692911,1.06611402940554
19.04,30.46256995469,34.2146636531615,-12.0230696940794,-0.288950329709299,2.1497855117469,0.0137444133559975,0.0509908562410823,-0.00842886334322307,1.06605513846136
19.05,30.4596804513929,34.236161508279,-12.0229322499459,-0.292480440193455,2.15008544521423,0.0137486738977867,0.0505838469391801,-0.00864292041820278,1.06603841736868
19.06,30.4556938348432,34.2581164465437,-12.0207903505164,-0.296386801816391,2.15035083953137,0.0138910721641129,0.050187687478083,-0.00885423486364035,1.06601726302105
19.07,30.452729966825,34.279619954939,-12.0206514397947,-0.29979126579638,2.15069012237109,0.01395124476584,0.0497866934252368,-0.0090580355248704,1.06602351681953
19.08,30.4513755554266,34.3005485153747,-12.0232697093034,-0.30263946323867,2.15090030418169,0.013538882531346,0.0493937681918001,-0.00927585761358637,1.0659625536788
19.09,30.4483491607942,34.3220575184165,-12.0231343204781,-0.306045977920797,2.15091575295028,0.0136071124403167,0.0490086969565608,-0.00948049430979507,1.06596275628025
19.1,30.3097343243703,34.2158008346605,-12.0233490084957,-0.337290748700764,2.1246054710172,0.0140329194540826,0.0487307263115383,-0.00936762469160668,1.06597238146372
19.11,30.3063614168833,34.2370468893707,-12.0232086793012,-0.340560927489003,2.12479185684535,0.0140815264761919,0.0483440301102064,-0.00956915800018875,1.0659699742429
19.12,30.3045760251741,34.2577091968657,-12.0258736010501,-0.343314661199946,2.12494147449455,0.0138496703510355,0.047950908571196,-0.00977322311373628,1.06594932767334
19.13,30.3011428785621,34.2789586116106,-12.0257351043466,-0.34666280906421,2.12531894886886,0.0139240600735785,0.0475567273668213,-0.00997234459018051,1.06594193601975
19.14,30.2963819466801,34.3006121645893,-12.0235306073307,-0.35038081558207,2.1256330749668,0.0142969613494201,0.0471625528044005,-0.0101805029507935,1.06600025281295
19.15,30.2928781385243,34.321868495339,-12.0233876377172,-0.353412508664173,2.12584904649319,0.0143546860576447,0.0467795014560429,-0.0103800862626717,1.06599401139057
19.16,30.2875762150025,34.3437534092668,-12.0202975601453,-0.356980891124351,2.12614449155131,0.0148354931754944,0.046397990889812,-0.0105948656663471,1.06599630584264
19.17,30.2840064060913,34.3650148541823,-12.0201492052135,-0.360127055095686,2.12646138643267,0.0148975808012058,0.0460122200638916,-0.0107853119173725,1.06598199589289
19.18,30.2787108477567,34.386997684358,-12.0169917922269,-0.363612937975935,2.12693017520736,0.0151757767557946,0.0456208664971048,-0.0109918379568959,1.06591687421205
19.19,30.2750747183769,34.4082669861101,-12.0168400344593,-0.366676277396781,2.1272649907187,0.015143875299007,0.0452550145003535,-0.011199095396521,1.06591824979493
19.2,30.1761473029162,34.452791544039,-12.0163988231265,-0.38919267836026,2.1322369750177,0.0154546774306883,0.0450576396764149,-0.0113448903581426,1.06591793785443
19.21,30.1722553761326,34.4741139137892,-12.0162442763522,-0.391886818115842,2.13259118153288,0.0154973134049256,0.0446815844229092,-0.0115323741728038,1.06591700672486
19.22,30.1691261484977,34.495043248012,-12.0176182050754,-0.394244153289396,2.13258128033215,0.0153972972978094,0.0443160387097253,-0.0116987581492748,1.06597020485701
19.23,30.1651837069648,34.5163690608154,-12.0174642321024,-0.397021521175246,2.13282002382152,0.0153260640971721,0.0439520408116237,-0.0118967904769621,1.06595752951246
19.24,30.1609893097389,34.5378664469939,-12.0167876301303,-0.399753330535707,2.13294522925312,0.0153557715593736,0.0435870993102416,-0.0120816346657631,1.06590668609503
19.25,30.1569917764335,34.5591958992864,-12.0166340724147,-0.402347196055045,2.13302305206619,0.0152460067632872,0.0432142876663054,-0.0122778703685322,1.06588605849556
19.26,30.1523546843895,34.5806366591168,-12.0156673754248,-0.405248345360692,2.13318256858318,0.0152524693105349,0.0428611662906446,-0.0124585412658538,1.06593733024082
19.27,30.1483022009359,34.6019684848027,-12.0155148507317,-0.407785654221662,2.13351248947668,0.0151120399668708,0.042490559349154,-0.0126436656774072,1.06593132713005
19.28,30.1448859778709,34.6228854786629,-12.0167029825504,-0.410126134698801,2.1335519039469,0.014944766064968,0.042118967198014,-0.0128309073036444,1.06603920271497
19.29,30.1407847165239,34.6442209977023,-12.0165535348897,-0.412596820704725,2.13370489767508,0.0150207786867871,0.0417747744436404,-0.0130284920634839,1.06603478141388
19.3,30.1919949772253,34.6792905259361,-12.0157197586252,-0.403798437348198,2.1365370802758,0.0148758516112431,0.041349181266596,-0.0133047755504817,1.06610512729474
19.31,30.1879569928518,34.7006558967388,-12.0155710001091,-0.40620300190568,2.1367136866182,0.0147446630211518,0.0409988821018737,-0.0134924241249581,1.0661164265685
19.32,30.1822519868633,34.7225796865638,-12.0128182802049,-0.408909278993966,2.13715374093557,0.0150440416928855,0.0406527696565718,-0.0136738541805569,1.06611968446049
19.33,30.1781628940733,34.7439512239732,-12.012667839788,-0.411097858846161,2.13743337938195,0.0151104655219736,0.0402993115154247,-0.0138652046908872,1.06612268899455
19.34,30.1748399517257,34.7651413551301,-12.0136293027178,-0.413389022323004,2.13771781509459,0.0148147614533271,0.0399725261076283,-0.0140437857386769,1.06609505362391
19.35,30.1707060615025,34.7865185332811,-12.0134811551033,-0.41553712302935,2.13786719320102,0.0147391383553762,0.039631976907055,-0.0142277946473594,1.0660974579412
19.36,30.1681143515679,34.8074233047463,-12.0156589858796,-0.417329274186769,2.13802883957597,0.0144727263387797,0.0392852720510997,-0.0143957691378467,1.06607432828964
19.37,30.163941058826,34.828803593142,-12.0155142586162,-0.419509778061677,2.13809362897,0.0142906205114842,0.0389365648082676,-0.0145780097505255,1.06607375894594
19.38,30.1584497180511,34.8509195788348,-12.0130346887052,-0.42182955017645,2.13874980717551,0.014313697022603,0.038591510411739,-0.0147584237193677,1.06591261955131
19.39,30.1542314225494,34.8723070769065,-12.012891551735,-0.423951257894532,2.13898243496247,0.0142659355112162,0.0382497743324663,-0.0149338005200758,1.06590962541783
19.4,29.9920875750689,34.7695477803088,-12.0119801283408,-0.458123939424402,2.11402069091985,0.0147506728752329,0.0380503653946813,-0.01477791547433,1.06582330752165
19.41,29.9875063356746,34.790687987218,-12.0118326216121,-0.460043006633066,2.11403126601529,0.0148336697415344,0.0377122428447199,-0.0149457016287919,1.0658282181668
19.42,29.9822284154568,34.8120519356011,-12.0106553404746,-0.462166407157866,2.11421847617668,0.0150093081875297,0.0373862348224946,-0.0151317002727274,1.06582361620284
19.43,29.9776067513852,34.8331941203629,-12.0105052473928,-0.464101911326398,2.11441959853472,0.014926410633286,0.0370421410725279,-0.015309609545689,1.0658259631974
19.44,29.9727886743563,34.8543947870427,-12.0100937103797,-0.466148463624022,2.11477866678496,0.0149642971838359,0.0367161333936763,-0.0154709209823417,1.06582363290003
19.45,29.9681271897201,34.8755425737106,-12.0099440674078,-0.467941266956094,2.11506964942613,0.0150088620676146,0.0363986116744434,-0.0156491892891795,1.06583018725136
19.46,29.9633248425529,34.8967916379638,-12.0095496075767,-0.469873954806154,2.11544377741096,0.0151858303071246,0.0360700001307322,-0.0158367230042453,1.06579708001452
19.47,29.9586261030048,34.9179460757379,-12.0093977492736,-0.471725934827054,2.11553519194444,0.0149257601150941,0.0357442936223304,-0.016007532119706,1.06580868275464
19.48,29.9539607318239,34.9392420957997,-12.0091580842974,-0.473409859606079,2.11593517635139,0.0149728645917255,0.0354256548244465,-0.0161953300505492,1.06574603210053
19.49,29.9492266332278,34.9604014475632,-12.0090083556515,-0.475048685550775,2.11640962383578,0.0149130946478137,0.0351070210209031,-0.016357894505854,1.06574847864255
19.5,29.9500538591917,35.0818083154715,-12.0096197107166,-0.475235691564147,2.13662897797058,0.0147469700131869,0.0348593969703034,-0.016690887834156,1.06579427645677
19.51,29.9453015022761,35.1031746052512,-12.0094722410164,-0.476929053771795,2.1368724280225,0.0148302917164991,0.0345281607597193,-0.0168592596891259,1.06579567251347
19.52,29.9411755899272,35.1242280476438,-12.0103685773194,-0.47826025595515,2.13683248703602,0.0147029320638421,0.0342260446698815,-0.017019820574388,1.06585340353892
19.53,29.9363929873676,35.1455963725142,-12.0102215479987,-0.48003097914563,2.13699228329323,0.0146600071773636,0.0339179759342516,-0.0171864333557743,1.06584825685284
