t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
36.36,39.41979160216,37.1815966988716,-24.1936760583815,1.43718382445242,-1.00702484859135,-0.00742708429962673,-0.0119939231073787,-0.0101024840240367,0.228891787031616
36.37,39.4341634404045,37.1715264503857,-24.1937503292245,1.43674312903898,-1.00829371935994,-0.0073178839713887,-0.0119900840394612,-0.0100949597687154,0.228887785218084
36.38,39.4474114675597,37.1623475830455,-24.1955487298022,1.43595084605206,-1.00941894073424,-0.00750586706851594,-0.0119701642056753,-0.0100807804620424,0.228749905031913
36.39,39.4617709760202,37.1522533936382,-24.1956237884729,1.43546702539637,-1.01075846453962,-0.00742232614295279,-0.0119736188183911,-0.0100747836718383,0.228756940050492
36.4,39.4381119072383,37.1770520259215,-24.1946648461588,1.42983674733971,-1.00757169422152,-0.00724051681459209,-0.0119385339857419,-0.0100311870302607,0.228629445024685
36.41,39.4524102747117,37.1669763089793,-24.194737251327,1.42911629862935,-1.0090444659968,-0.00702406389883104,-0.0119562335910169,-0.0100139978046066,0.228620689108973
36.42,39.4669442518411,37.1551108901756,-24.1931889971327,1.42862423633045,-1.0106466196789,-0.00691716739380738,-0.0119707851275563,-0.0100028675143691,0.22851353424655
36.43,39.4812304942044,37.1450044239789,-24.1932581688066,1.42811256943752,-1.01205339582392,-0.00686138906417374,-0.0119572769522093,-0.00999672640912888,0.228519191326504
36.44,39.4949809141701,37.1345508283856,-24.1935627997453,1.42734888426581,-1.0134427554312,-0.00682468191475615,-0.0119520769180075,-0.00999932565260549,0.228393642732115
36.45,39.5092544030128,37.1244164008313,-24.1936310465645,1.42681392565526,-1.01461468458427,-0.00681945301957998,-0.0119501317419619,-0.00999364595397035,0.228397739721165
36.46,39.5232079380388,37.1134439889637,-24.1933501332589,1.4261394943899,-1.01616117113494,-0.00679982459483328,-0.0119588394787925,-0.010009479005802,0.228269143914814
36.47,39.5374693329827,37.1032823772523,-24.1934181315048,1.42549552456101,-1.01752104448543,-0.00675940119591254,-0.0119729768883581,-0.0100083760203388,0.22827944403375
36.48,39.5523121699107,37.0901850887327,-24.1906819183025,1.42500675574303,-1.01946959077362,-0.00644017708892848,-0.0119598560073901,-0.0100021424096306,0.22811838916791
36.49,39.5665622374681,37.079990392825,-24.1907463200734,1.42456110458274,-1.02081926702141,-0.00631167993352726,-0.0119593265362201,-0.00999988870168989,0.228131083984545
36.5,39.5860094716479,37.1652173116935,-24.1905516157611,1.4247057245827,-1.00936039917309,-0.00630428714455256,-0.0118869512237526,-0.0100069968988918,0.22808296907691
36.51,39.6002565288937,37.1551237077017,-24.1906146586326,1.42419230373747,-1.01065281007208,-0.00628492679717554,-0.0118865852123576,-0.00998951518545599,0.228084638585681
36.52,39.6130362497245,37.1467162458134,-24.1933967936188,1.42338852666688,-1.01156263030226,-0.00651317369539949,-0.0118877029692229,-0.0099814411725857,0.227979782228362
36.53,39.6272701349912,37.1366006195104,-24.1934619253557,1.42287493483121,-1.01284202002579,-0.0064545005999807,-0.0118899035428801,-0.00997930832484918,0.227993795919412
36.54,39.6401480385006,37.1274309939,-24.1955484919894,1.42204817309101,-1.013892442313,-0.00661828641889847,-0.0118961293354686,-0.00999163671174142,0.227822176271858
36.55,39.6543685202315,37.1172920694769,-24.1956146748536,1.42155136061865,-1.01529473238459,-0.00665530091028255,-0.0119033313496195,-0.00997317796584088,0.227832014037645
36.56,39.669008366816,37.1046773071612,-24.1933616583812,1.4212131300074,-1.01709368345174,-0.00642544359704802,-0.0119100364217613,-0.00997062520383589,0.227680874439256
36.57,39.6832204981161,37.0945063703267,-24.1934259128172,1.42062012630746,-1.01846256610633,-0.00633013233763356,-0.0119211043936783,-0.00997305124084005,0.22767406498944
36.58,39.6959389441204,37.086042395017,-24.1962137710843,1.41988988265114,-1.01940274528097,-0.0067672155107758,-0.0119000228051248,-0.00996352553739759,0.227562246322794
36.59,39.7101378429469,37.0758483675641,-24.1962814432394,1.41922923990288,-1.0206120731378,-0.00679054638091658,-0.0119107553965363,-0.00995671264266256,0.227568336681418
36.6,39.7438483692837,37.1118195468117,-24.1966425121069,1.42128082266266,-1.0157374551868,-0.00690354836311519,-0.0118585553784029,-0.00996473198400053,0.227504624136079
36.61,39.7580611775103,37.1016621722598,-24.1967115475905,1.42048999280235,-1.01705636097437,-0.00686058495955282,-0.0118629000246044,-0.0099806276450228,0.227502403425364
36.62,39.7719980459546,37.0904773863798,-24.1962312237429,1.41990896991504,-1.01841561630188,-0.00677041404712393,-0.0118791249938834,-0.0100047970809662,0.227334991300479
36.63,39.7861971356537,37.0802932302168,-24.1962989278834,1.41936518363291,-1.01965314321617,-0.00676211118260586,-0.011874680443847,-0.00998419086935717,0.227333102838316
36.64,39.7997362580676,37.0700759886516,-24.1969695012545,1.41856416881977,-1.0210089789031,-0.00675203896226355,-0.0118837973872828,-0.00997868992462006,0.227209787541128
36.65,39.8139218997558,37.0598658988626,-24.1970370216441,1.41785513497713,-1.02243088440883,-0.00667994806425459,-0.0118914334730877,-0.00997435020365539,0.227218817203904
36.66,39.8275406556257,37.0496200017938,-24.1976142965112,1.41711731446083,-1.02350122280795,-0.0067874321493803,-0.0118986986817453,-0.00995714884642107,0.227111228919623
36.67,39.8417118287704,37.0393849895657,-24.1976821708327,1.41648608904912,-1.02469164493793,-0.00692344422944433,-0.0119060809680459,-0.00994481395234917,0.227109739473631
36.68,39.8555943596195,37.0279488547303,-24.1970863845805,1.41580121487671,-1.02613689101802,-0.00691045125921187,-0.0119244608274733,-0.00994171614857253,0.226930360779355
36.69,39.8697523717683,37.0176874858202,-24.1971554890931,1.41532055647964,-1.0272559457256,-0.00698496516223266,-0.0119091768380305,-0.0099353532209018,0.22691227249698
36.7,39.8353161764348,37.1064493220138,-24.1987294398682,1.40816703783762,-1.01556036355442,-0.00721841281068323,-0.0118276744679998,-0.00991161723377565,0.226760148474192
36.71,39.8493978468132,37.0962937183783,-24.1988016239963,1.40741859075933,-1.01670232419899,-0.00725743274141601,-0.0118202850796255,-0.00990892249695852,0.226775051562822
36.72,39.8629196334101,37.0856681263093,-24.1990371604272,1.40669066652827,-1.01802256998587,-0.00703222974303466,-0.0118216537496611,-0.00991124957520146,0.226638608690994
36.73,39.8769865400754,37.0754879006094,-24.1991074827246,1.40604039929145,-1.0193538514719,-0.00688497836560327,-0.0118218047162217,-0.00990893050503768,0.22663160208658
36.74,39.8900131335636,37.0659830335195,-24.2007073412184,1.40528577164372,-1.02040139275521,-0.00704343441840854,-0.0118352104833079,-0.00989545654604352,0.226496908930983
36.75,39.90406599128,37.055779019592,-24.2007777755625,1.40450067366468,-1.02168985031909,-0.00706998230087236,-0.0118545511241338,-0.00990692753009811,0.226473261123601
36.76,39.9175455445045,37.0453789134069,-24.2012398135355,1.40379037514888,-1.02305567905213,-0.00728162311501091,-0.011845554854795,-0.009917716497835,0.226346855197229
36.77,39.931583448256,37.0351483566163,-24.2013126297667,1.403198817426,-1.02451860218335,-0.00720250610149251,-0.01186943234854,-0.00990510115402094,0.226353479472882
36.78,39.9453229003867,37.024030688534,-24.2009744608274,1.4023549986807,-1.02600304927964,-0.00704348175848602,-0.0118594463433655,-0.00989572724865932,0.226201053760498
36.79,39.9593464503736,37.0137706580412,-24.201044895645,1.40173682144896,-1.02719685051313,-0.00711960772570388,-0.0118638392493334,-0.0098982135670408,0.226197054417001
36.8,39.9861532323317,37.0045174140273,-24.2043600755085,1.40281129710139,-1.02830666953728,-0.00739278641224388,-0.0118634371131469,-0.00989094689743979,0.226075221279752
36.81,40.0001813453027,36.9942343473319,-24.2044340033726,1.40230321971829,-1.02946994105132,-0.00731371662292025,-0.0118614500504473,-0.00990801418423739,0.226066404772778
36.82,40.0145768065007,36.9818843895325,-24.2025007820122,1.40172755831875,-1.03113021528295,-0.0072742383353614,-0.0118646824955429,-0.00991482872234983,0.22592030813961
36.83,40.0285940820838,36.9715730873797,-24.2025735243955,1.40101643507138,-1.03246657946229,-0.00714944896935066,-0.0118742150448134,-0.00993055374006551,0.225919219185494
36.84,40.0416879438305,36.961395516545,-24.2036402820785,1.40023787229247,-1.03368995895511,-0.00729953241015701,-0.0118774257601463,-0.0099318377882655,0.225771673647016
36.85,40.0556903225534,36.9510586169555,-24.2037132774026,1.39972484560823,-1.03504107150439,-0.00740223382794544,-0.011886232257943,-0.00992892753376123,0.225764144913427
36.86,40.0686233343379,36.9413890753613,-24.2053437961045,1.39885507503554,-1.03630814891663,-0.00765945788445635,-0.0118904987276959,-0.00993139939987386,0.225618307532792
36.87,40.0826118850882,36.9310259938721,-24.2054203906834,1.39832698352688,-1.03782659758009,-0.00770077702928035,-0.011900250739743,-0.00992374796585809,0.225631091574155
36.88,40.0965268559691,36.9193170315301,-24.20450867638,1.39778510969584,-1.03945559467131,-0.00750165977817369,-0.0118938038986126,-0.00990171702379009,0.225498858466976
36.89,40.110504707066,36.9089224755834,-24.2045836929778,1.39722598232343,-1.04072993379473,-0.00755051309608082,-0.0118985367339167,-0.00989127805396471,0.225509501603322
36.9,40.2285138374582,36.9968171088997,-24.2041431588095,1.41055002556588,-1.02901796886835,-0.00756433410364685,-0.0118469080819556,-0.00998712780908841,0.225419956797178
36.91,40.2426193377139,36.9865269292111,-24.2042188021505,1.40986130281433,-1.03030456692554,-0.00756630076856991,-0.0118507489738849,-0.00998438173668442,0.225416152707309
36.92,40.2558258580117,36.9766490940586,-24.2055014856215,1.40908527364835,-1.0312727271136,-0.00774865753969135,-0.0118459885936163,-0.00999133916228933,0.225282759789949
36.93,40.2699167107481,36.9663363667874,-24.2055789721969,1.40843713781622,-1.03242365539752,-0.00782409659933403,-0.0118388208432768,-0.0100007369598111,0.22527176378439
36.94,40.2831924621478,36.9566685866159,-24.2069643493334,1.40773198720836,-1.03348035821584,-0.0079574400393083,-0.0118357803890528,-0.00999767162273832,0.225193081599942
36.95,40.2972697820199,36.9463337830337,-24.2070439237338,1.407160241575,-1.0347482197032,-0.00807845629100932,-0.0118351379861973,-0.00997852995912643,0.225188599939311
36.96,40.3108800360797,36.9355889216088,-24.2072496706864,1.40645055833943,-1.03619015834626,-0.00819462295360585,-0.0118282629260616,-0.00997414429695523,0.225061296060989
36.97,40.3249445416631,36.9252270200253,-24.2073316169159,1.40580986266155,-1.03728838720184,-0.00819553499135776,-0.0118293154629689,-0.00997326940434932,0.225061539293761
36.98,40.3378328450664,36.9158575422278,-24.2093314540309,1.40490182055604,-1.0383967635676,-0.00843477058441109,-0.0118222996143135,-0.00997157426466276,0.224935593346976
36.99,40.351881863272,36.9054735745922,-24.2094158017367,1.40436642205876,-1.03960048830184,-0.0083109913706192,-0.0118390843688221,-0.00996646864302125,0.224929000929933
37,40.3631066733927,36.9076778540855,-24.210940974295,1.40336800379872,-1.03919615373885,-0.00843907091518541,-0.0118136069695385,-0.00996346148425064,0.224759524242659
37.01,40.3771403534306,36.8972858925481,-24.2110253650042,1.40276839404271,-1.04060421822755,-0.00824394653966498,-0.0117956232965381,-0.00995958366535998,0.224755730317873
37.02,40.3913651963865,36.8851855088672,-24.2095395442899,1.4023510590592,-1.04220803490751,-0.00818621649568067,-0.0118125911308726,-0.00994736068477709,0.224617266019825
37.03,40.4053887069771,36.8747634285182,-24.2096214064548,1.40176662694056,-1.04338798985531,-0.00806862610763866,-0.0118094527926426,-0.00995852860184709,0.224610930633626
37.04,40.4189783613414,36.8637020249488,-24.2096096261155,1.40113468909932,-1.04489686122473,-0.00816647594107444,-0.0118082817706923,-0.00998344478276222,0.224460379366543
37.05,40.4329897082324,36.8532530563365,-24.2096912908749,1.40056964531318,-1.04617212476446,-0.00796800314166376,-0.0118183131978741,-0.00996729875192548,0.224445294549138
37.06,40.4468428773604,36.8419241270078,-24.2092196522089,1.39978601736588,-1.04758543137332,-0.00787244286315864,-0.0118089215432863,-0.00996885940171197,0.224327659895409
37.07,40.4608407375341,36.831448272694,-24.2092983766375,1.39913449223878,-1.04876403617319,-0.00801184425280163,-0.0117983132353978,-0.00993984640481217,0.224340033024832
37.08,40.4735063764998,36.8219055934391,-24.2114119213815,1.39832637321558,-1.04979803627758,-0.00828954170633997,-0.0117773486877294,-0.00994470763202714,0.224182297731198
37.09,40.4874896402319,36.8114076130763,-24.2114948167986,1.39772142780713,-1.05105778009061,-0.00822979437878251,-0.0117814233332512,-0.00994458387595221,0.224176406729364
37.1,40.5350198486856,36.8093457710524,-24.2118476354484,1.40159342260796,-1.05128731194708,-0.00831922450858137,-0.0117785550673493,-0.00995373506278693,0.224039069466647
37.11,40.5490357829117,36.7988328979329,-24.2119308276935,1.40100072273715,-1.05256648352684,-0.00842241102251698,-0.011785848735662,-0.00995183894032041,0.224045951602328
37.12,40.5626175433767,36.7879309112351,-24.212127297512,1.40026462646276,-1.05391393637609,-0.00846269439427745,-0.0117956119739937,-0.00995733107564555,0.223928624345199
37.13,40.5766201896414,36.7773917718713,-24.2122119244559,1.39964792354577,-1.05523406140649,-0.00842997536941493,-0.0117961876629954,-0.00995008000877273,0.223943409080709
37.14,40.5891642552644,36.7684050373747,-24.214989479064,1.39855044848901,-1.05612571108728,-0.00873199709303727,-0.0117988173575426,-0.00995138443901363,0.223813978965984
37.15,40.6031497597493,36.7578437802638,-24.2150767990349,1.39792152130604,-1.05731158434438,-0.00872267449005102,-0.0117996597814935,-0.00995600639897131,0.223812844475298
37.16,40.6157075035096,36.7487008644674,-24.2177060840511,1.39697294308907,-1.05842283716725,-0.00892971842798142,-0.0117918484950617,-0.00994831961269589,0.223674739401976
37.17,40.6296772329405,36.7381166360957,-24.2177953812354,1.39653538769295,-1.05957578131405,-0.00887369897418989,-0.0118009637317733,-0.00995174105958942,0.223679689001755
37.18,40.6426587294143,36.7279383423853,-24.219173826213,1.39578021102895,-1.06082877953628,-0.00890136941423129,-0.0118092464511545,-0.00993942402043601,0.223533203285349
37.19,40.6566165315246,36.7173300545899,-24.2192628399071,1.39506305483931,-1.06222819405129,-0.00888162739048224,-0.0118038740618951,-0.00994580625186235,0.223537477332346
37.2,40.6881939922654,36.8151890936678,-24.218026672718,1.39688489052726,-1.04932918478462,-0.00880304180710982,-0.0117070235937944,-0.00997838638384106,0.223437994378789
37.21,40.7021628411706,36.8046958018199,-24.2181147031361,1.39628028784757,-1.05059022849025,-0.00887454163213632,-0.011712690892707,-0.00996316016111738,0.223461621599552
37.22,40.7156008896992,36.7944141654959,-24.2189059064056,1.39552041170905,-1.05181979028792,-0.00895381634575682,-0.0117109717595624,-0.00998389712885331,0.223388921432126
37.23,40.7295560938163,36.783895967593,-24.218995444569,1.39495865633029,-1.05290745669845,-0.00887692773379619,-0.0117294304266293,-0.00998852381514988,0.223404358908083
37.24,40.7427209748344,36.7733970718145,-24.2198798408905,1.39426529546428,-1.05411749602853,-0.00901267056826897,-0.0117104291112069,-0.00998541867590164,0.223250236428452
37.25,40.756663627789,36.7628558968542,-24.2199699675962,1.39366424863219,-1.05545282066266,-0.00896639796613952,-0.01170097459286,-0.00997353580924846,0.223249289062141
37.26,40.7698057828623,36.7526232030869,-24.2210996042553,1.39291268650712,-1.05642279318609,-0.0091224707304529,-0.0116887185467899,-0.00999653275895288,0.223133516912911
37.27,40.7837349097273,36.742058975155,-24.2211908289626,1.39252898925014,-1.05776938662441,-0.00924897793589706,-0.0116890888899164,-0.0100042198546652,0.223140799163747
37.28,40.7982971746148,36.7289315940703,-24.2185880176185,1.3921644523896,-1.05965418299548,-0.00892626771044148,-0.011687889327806,-0.010005961858494,0.223023709781591
37.29,40.8122188191386,36.7183350522404,-24.2186772802956,1.3916322657818,-1.06102515120674,-0.00892332156527282,-0.0116817573963585,-0.00999695840264159,0.223037019245897
37.3,40.8751722911063,36.713071746769,-24.2192275574851,1.3975331633322,-1.06163184611072,-0.00901262133346772,-0.0117158284845618,-0.0100387289392673,0.222899695332475
37.31,40.8891476227396,36.7024554283079,-24.2193176836984,1.3969538852771,-1.06280666071443,-0.00892152186012512,-0.0117057522426449,-0.0100452999639254,0.222887788197604
37.32,40.9022336379772,36.6922117816935,-24.2206026962885,1.39612173234323,-1.06394368575205,-0.00901362464924766,-0.0116922418957829,-0.0100473390008721,0.222756948921446
37.33,40.9161948553007,36.681572344836,-24.220692832535,1.395470977799,-1.06521929157549,-0.00893853661249904,-0.0117014140156193,-0.0100514523021806,0.222750275459218
37.34,40.9296597354995,36.670960210204,-24.2212993599992,1.39452375091612,-1.0665415888382,-0.00894229264169597,-0.0116896622649139,-0.0100407615609913,0.22267875551979
37.35,40.9436049730086,36.6602947943156,-24.2213887829256,1.39387386967329,-1.06797472232202,-0.00893353062996982,-0.0116961379171382,-0.0100298980873504,0.222689838797986
37.36,40.956249043725,36.651001584495,-24.2238934251666,1.3928807055834,-1.06902886918071,-0.0092706625556114,-0.0116904491696249,-0.0100141171761873,0.222576987513059
37.37,40.9701778507808,36.6403112958032,-24.2239861317921,1.3923402015181,-1.07044034774411,-0.00918124436235812,-0.0116985763725204,-0.00999489354172174,0.222571524273796
37.38,40.9843395650839,36.6276832641493,-24.2222675988808,1.39175310917852,-1.07215493217242,-0.00903486345434532,-0.0117010876103648,-0.00998240876171488,0.222419513002673
37.39,40.9982570961756,36.6169617148276,-24.2223579475154,1.39111440781593,-1.07342754534506,-0.00911361057992871,-0.0116872388708095,-0.00996918080019896,0.222423683929423
37.4,41.1593995181592,36.6742554330257,-24.2232898014499,1.41002411136878,-1.06535172297932,-0.00904579278449143,-0.0116391190660631,-0.010104927482642,0.22231980268548
37.41,41.1734997592729,36.6636019157959,-24.2233802593777,1.40950885364152,-1.06662025972431,-0.0091259793387794,-0.0116322860789628,-0.0101135374966268,0.222325178350744
37.42,41.1863464775881,36.6538720026292,-24.2255011179347,1.40872175398226,-1.06754979235321,-0.00924569947739282,-0.0116221981971818,-0.0101141683622906,0.222164275686168
37.43,41.2004336951279,36.6431965047056,-24.2255935749295,1.40795651887751,-1.06893103591873,-0.00943137220341451,-0.011642566162681,-0.0101041335614444,0.222163293961098
37.44,41.2140061042956,36.63250226705,-24.2261882991755,1.40715851313992,-1.07028037774261,-0.00939277586775267,-0.0116440673971151,-0.0101022381505392,0.222066880037662
37.45,41.228077689427,36.6217994632725,-24.2262822269341,1.4063570608287,-1.07151820304611,-0.00934605601047748,-0.0116467782759112,-0.0100881980851063,0.222069015165897
37.46,41.2416645706545,36.6107015781389,-24.2265305438141,1.40573074445155,-1.07298978601049,-0.00926336230620431,-0.0116624771134819,-0.0100985710483966,0.221928998318158
37.47,41.255721878099,36.5999716802788,-24.2266231774372,1.40524794728648,-1.07426125450987,-0.009201519237683,-0.0116908007641249,-0.0101262769121712,0.221922204227409
37.48,41.2690529304488,36.5892297735208,-24.2274270704035,1.40468315445514,-1.07546205669184,-0.00932019722589097,-0.01168601534113,-0.0101302038578097,0.221797332879099
37.49,41.2830997619934,36.5784751529539,-24.2275202723758,1.403909801776,-1.07674929116654,-0.00920518200638704,-0.0116947516721331,-0.0101248577082422,0.221796125537982
37.5,41.2220758638195,36.6334779656754,-24.2263477785281,1.39352763932836,-1.06958916198911,-0.00922761418626163,-0.0116303549687514,-0.01006243090767,0.221676133778967
37.51,41.2360111402127,36.6227820740555,-24.2264400546699,1.39296528707749,-1.07073480836219,-0.00923562969957305,-0.0116240882654511,-0.0100557660027948,0.221683983682627
37.52,41.2491572336128,36.6119411511215,-24.2272075082848,1.39217607638526,-1.07208961759974,-0.00921291905846027,-0.0116082143083014,-0.0100537676470907,0.22150675958474
37.53,41.2630789943766,36.6012202549455,-24.2272996374754,1.39138548092739,-1.07327311813911,-0.00921638423377564,-0.0116084196330052,-0.0100466670024132,0.221495734533688
37.54,41.2759722762579,36.5913889809463,-24.2291694618576,1.39060924632415,-1.07420086127805,-0.0093783598308902,-0.011596567371052,-0.0100436143354871,0.221368534052479
37.55,41.2898783687211,36.5806469723335,-24.2292632454559,1.39011879398133,-1.07562885751617,-0.00940598061497947,-0.0116060513847506,-0.0100509208406546,0.221367885459033
37.56,41.3038612744192,36.5687414872153,-24.2283155390401,1.38978451871723,-1.07707118730228,-0.00934294211749071,-0.011606551016711,-0.010048082229994,0.221259117004184
37.57,41.3177591196064,36.5579707753423,-24.2284089684613,1.38928482475795,-1.07822869084285,-0.00940616680458463,-0.0116363136201592,-0.0100525647020593,0.221263542666714
37.58,41.3310213053287,36.5473996548091,-24.2293045882143,1.38854409428417,-1.07953093382365,-0.00953977524602235,-0.0116381157000803,-0.0100450783085623,0.221146846048548
37.59,41.3449067462716,36.5366043454709,-24.2293999859667,1.3880329281166,-1.08071281938068,-0.00948674787080744,-0.0116355486469077,-0.0100493131549371,0.221128023872044
37.6,41.3596957579783,36.5764032832954,-24.2323674721012,1.38754591477543,-1.07501407784429,-0.00993144569363603,-0.0115689635477596,-0.0100672839558542,0.220998415896835
37.61,41.373571217126,36.565653142517,-24.2324667865581,1.38711565453994,-1.07632675309567,-0.00969583388413835,-0.0115576711794534,-0.0100483097784543,0.220993715461742
37.62,41.3871859156602,36.5542921809641,-24.2323157342646,1.3864918948085,-1.07783418811758,-0.00981574189731078,-0.0115616407571888,-0.0100580832622462,0.220884719397913
37.63,41.4010508346082,36.5435138390829,-24.2324138916835,1.38583336607451,-1.07907526366724,-0.00978834830389296,-0.0115630006331376,-0.0100492753101779,0.220889402539191
37.64,41.4143203610253,36.5331762728636,-24.2334878038052,1.38527590835385,-1.08031336292132,-0.00981719277606246,-0.0115601780650753,-0.0100683314716257,0.220810159236302
37.65,41.4281731201089,36.5223731392344,-24.233585975733,1.38492932034863,-1.08149697654808,-0.00983877486418254,-0.011547561977074,-0.0100781364941344,0.220810868013939
37.66,41.4412115728281,36.5120894894378,-24.2349446764248,1.38427785676663,-1.08281324011934,-0.00993458639140253,-0.0115574160656058,-0.0100868742333648,0.220706731182148
37.67,41.4550543513958,36.5012613570366,-24.2350440222887,1.38376005265133,-1.08402824930906,-0.0100714394075258,-0.0115606836857954,-0.010089181881424,0.220691316996658
37.68,41.4684289082565,36.4900298419691,-24.2352783869601,1.38322802935923,-1.08508568052626,-0.0100634920837039,-0.0115460899584105,-0.010094597236737,0.220563300154404
37.69,41.4822611885501,36.4791789851639,-24.235379021881,1.3827084702574,-1.08643084393173,-0.0100329388476809,-0.0115531428649786,-0.0101160600289114,0.220567071593915
37.7,41.4674574978427,36.503821631206,-24.2335693566493,1.37845153623109,-1.08326420401465,-0.00981036529332694,-0.0115097817108021,-0.0101090520197688,0.22047151728148
37.71,41.481242013205,36.4929889891659,-24.2336674603023,1.37788084682411,-1.08456631379709,-0.0101056910972984,-0.0115138947611396,-0.0100885933223704,0.220460881765058
37.72,41.4936501395856,36.4836477730066,-24.2364501611505,1.37699731357743,-1.08560356064313,-0.0104445336504115,-0.0115104884238888,-0.010080241777505,0.220358175855486
37.73,41.5074201127214,36.4727917374002,-24.236554606487,1.37633065686416,-1.0868812493078,-0.0105086343587129,-0.0115128681483264,-0.0100648620441053,0.22036401029253
37.74,41.5210457989008,36.4605426597558,-24.2356222993918,1.37568000182717,-1.08843605016629,-0.0103506481109792,-0.0115049060368498,-0.0100463186121253,0.220187431974996
37.75,41.5348025989191,36.4496582992541,-24.2357258058729,1.37524583732769,-1.08974170251236,-0.0103906801704948,-0.011499422576915,-0.0100589739117112,0.220204837148518
37.76,41.5484094697021,36.4381535726626,-24.2354606670492,1.37475085175073,-1.09092568443597,-0.0102650658544015,-0.0115104582409703,-0.010054138412639,0.22011409679361
37.77,41.5621569782196,36.4272443158182,-24.2355633177078,1.37407229439482,-1.09213919659394,-0.0101525710298846,-0.0114851962713283,-0.0100530681703613,0.220140753570359
37.78,41.5741996605292,36.4186937542532,-24.2393760650164,1.37312099931707,-1.09294813244589,-0.0105227445018388,-0.0114664633792827,-0.0100676160843976,0.220031200313739
37.79,41.5879308705224,36.4077642729288,-24.2394812924614,1.37264210884384,-1.09412926653378,-0.0106771563818495,-0.0114796802673936,-0.0100540214074702,0.220025495073917
37.8,41.6666202648684,36.5409491130321,-24.2411101512865,1.38058879028658,-1.07638374578986,-0.0107864566982117,-0.011369627159486,-0.0101158653651446,0.219918904436807
37.81,41.6804261527712,36.5301852755742,-24.2412180158535,1.38007118710086,-1.07756165663885,-0.0106562193356998,-0.0113844824081926,-0.0101295648649783,0.219928245689089
37.82,41.6934201599981,36.5201219461237,-24.2427648005891,1.3794754061411,-1.07855076538942,-0.0108586250933952,-0.0113858868898201,-0.0101260150918979,0.219831631274676
37.83,41.7072149140595,36.5093364384698,-24.2428733868401,1.37907070904767,-1.07979115509942,-0.0109679711986029,-0.011386480461614,-0.0101357863585792,0.21983040700086
37.84,41.7209714010876,36.4975669213167,-24.2421824786784,1.37861166504258,-1.08122672199475,-0.0107389766650954,-0.0114039039766147,-0.0101515691997529,0.21969482765975
37.85,41.7347575177381,36.4867546540967,-24.242289868445,1.3781269285525,-1.08238834526568,-0.0105189657259389,-0.0114215526322474,-0.0101458222141169,0.219695018148295
37.86,41.7483262692397,36.4756448870583,-24.2423657114492,1.37746359492619,-1.08368722739644,-0.0103476071954255,-0.0114191253053542,-0.0101514375320247,0.219608610396502
37.87,41.762100905189,36.4648080147844,-24.2424691875211,1.3768761210083,-1.08512601278654,-0.0103506639927497,-0.0114165532440647,-0.0101491963558053,0.219615650313582
37.88,41.7759811588052,36.4518809461995,-24.2406883981666,1.37652948642688,-1.08686945889186,-0.0101786095796671,-0.0114175384585485,-0.0101506566965683,0.219395889337592
37.89,41.7897464536695,36.4410122516105,-24.2407901842624,1.3761908006423,-1.08815184794468,-0.0102977185875046,-0.0114359887066581,-0.01016865460317,0.219395203813689
37.9,41.8696564691913,36.5745966809742,-24.2414250139556,1.38428402940658,-1.07042677551824,-0.0105515643624138,-0.011350599889561,-0.0102622207880167,0.219313590925976
37.91,41.8834993094853,36.563892413219,-24.2415305295992,1.38380386027143,-1.071686012725,-0.0104042778249713,-0.0113391521006076,-0.0102697388291421,0.219324735548117
37.92,41.8971374053489,36.5526601440942,-24.2413916204733,1.38333495582535,-1.07288377621012,-0.0104717852356173,-0.01133889267671,-0.010259943957101,0.219219668070994
37.93,41.9109707549071,36.5419313063321,-24.2414963383257,1.38289338033009,-1.07420237065394,-0.0104472427245522,-0.0113469276991312,-0.0102652353493301,0.219229827195128
37.94,41.9244722906101,36.5309053073517,-24.2416899435934,1.38234735291297,-1.07558037693704,-0.0104501419898932,-0.0113559782094128,-0.0102614009494878,0.219130050853393
37.95,41.9382957641392,36.5201495035823,-24.2417944450133,1.38190384988059,-1.07675597311463,-0.0103677299207888,-0.0113391212511991,-0.0102414964164507,0.21913468685484
37.96,41.9519286090345,36.5086688937603,-24.2414720215978,1.3812896028148,-1.0781997630294,-0.0102457355630433,-0.0113335819834956,-0.0102337756622703,0.219019266555945
37.97,41.9657415050627,36.49788689613,-24.2415744789534,1.3807012836119,-1.07943813652008,-0.0101022311599206,-0.0113304285338994,-0.010240320067129,0.219010969579431
37.98,41.978612910178,36.4876566687854,-24.2431117760298,1.38007362129243,-1.08053714123116,-0.0100073366900456,-0.0113351233938156,-0.0102407159233168,0.218876279819221
37.99,41.992413646391,36.4768512973731,-24.2432118493967,1.37950911909459,-1.08163038790602,-0.00997669937326897,-0.0113218255069981,-0.0102409134624834,0.218867643449526
38,42.0403089513614,36.5536167383758,-24.2425273753462,1.3835002934568,-1.07128777551962,-0.00975743398694308,-0.0112475681960317,-0.0103021613326029,0.218755665386193
38.01,42.054143954296,36.5429038606206,-24.2426249496861,1.38298994565761,-1.07243760032728,-0.00991427475755734,-0.0112475970595955,-0.010298841093355,0.218746400362116
38.02,42.0670037834328,36.5329445287476,-24.2444001942474,1.38223609621644,-1.07337316404817,-0.0101178545264681,-0.0112463606539816,-0.0102915309537304,0.21862262156044
