t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
29.73,29.6464120430683,37.1179061155774,-16.2443117880997,0.208316193930174,-1.97659402851427,0.0128327026939392,-0.0254792272228825,0.000340136938643389,0.429116047960921
29.74,29.6452487822675,37.0979456314373,-16.2432618399729,0.208017179974722,-1.97879588870171,0.0128977899857396,-0.0255204419793356,0.000402305462604065,0.428777706160773
29.75,29.6473289540673,37.0781576725503,-16.2431328620731,0.208998051762281,-1.98097307896584,0.0129079455292418,-0.0255316808309762,0.00047740926326788,0.428777343279512
29.76,29.6462402275331,37.05786368943,-16.2412120791677,0.208680262303817,-1.98328930614707,0.0131640254407267,-0.0255717129095109,0.000542054334169143,0.428489373334578
29.77,29.6483270301561,37.0380307963685,-16.2410804389133,0.209765104945055,-1.98568389458898,0.0131296383425297,-0.0256131239841702,0.000600348187597394,0.428496627615541
29.78,29.6474136941943,37.0180034999563,-16.2401682925478,0.209568028455683,-1.98820764596445,0.0132067414784763,-0.025652535956861,0.000677603171076413,0.428178940333283
29.79,29.6495093744788,36.9981214234967,-16.240036225133,0.210437030623291,-1.99054943453911,0.0132790537268077,-0.0256674056743973,0.000735780650875088,0.428177217473977
29.8,29.6533617404405,37.105246371525,-16.2409656781313,0.210696662838981,-1.97406530719335,0.0128087103545286,-0.0255941184036589,0.000740304653660577,0.427807511425529
29.81,29.6554687070689,37.085505718453,-16.2408375910277,0.211658541782756,-1.9762401802193,0.0129321521122125,-0.0256232157719667,0.000835242690756075,0.427812268001787
29.82,29.6551712345842,37.0662596314931,-16.2420710330234,0.211536438985096,-1.97822313541399,0.0126356317442793,-0.025640707241038,0.000892853401785961,0.427493432495291
29.83,29.657286598974,37.046477400139,-16.241944676706,0.212478413796677,-1.98054776450846,0.012524480884258,-0.0256747345608759,0.000962632674871343,0.427480342523771
29.84,29.6565801569068,37.0266396545531,-16.2414991453008,0.212192084806781,-1.98289995782337,0.0125298536513039,-0.0256917932194063,0.00103231755176225,0.427156033438273
29.85,29.6587020777549,37.0068106549749,-16.2413738467643,0.213246093069642,-1.98524817718895,0.0125883757349848,-0.0257064354225872,0.00111078330582761,0.427160625669115
29.86,29.657953535986,36.9869113619916,-16.2408932574777,0.212893750979162,-1.98745675921426,0.012505692342028,-0.0257525577790465,0.00119539815043554,0.426850916682444
29.87,29.6600824734958,36.9670367943995,-16.2407682005543,0.214020912811083,-1.98992669081383,0.0127251832386458,-0.0257770979140789,0.0012642266784439,0.426838126495615
29.88,29.6588164653943,36.947558692491,-16.2415982647023,0.213525221461454,-1.99215925078694,0.0127671398888471,-0.025793196833353,0.00133739959834643,0.426446391541994
29.89,29.6609517176089,36.9276370999832,-16.2414705933034,0.214813366519363,-1.99455131288918,0.0127347094353641,-0.0258141177370815,0.00140066803560594,0.426436746420143
29.9,29.6142293601138,37.0585795824184,-16.2443099449242,0.207652860606083,-1.97455347187629,0.0120664230414683,-0.0256680154729741,0.00144497285405649,0.426152552854136
29.91,29.6163058887198,37.0388340476996,-16.2441892806938,0.208681471652848,-1.97690627836791,0.0119589141675638,-0.0256970425545063,0.00152610057709063,0.426137946188292
29.92,29.6148364231476,37.0181308119095,-16.241166098197,0.20794396845719,-1.9794933489071,0.0120828968112144,-0.025723344951055,0.00160740496396689,0.425819539101562
29.93,29.6169158628321,36.9983358784204,-16.2410452692289,0.208966003594404,-1.98176918431416,0.0120011243079875,-0.0257555414684465,0.00167605288813646,0.425817205110859
29.94,29.6162002500669,36.978937270704,-16.2419137012266,0.208598504051822,-1.98407767627789,0.0118767996799139,-0.025770230218661,0.00174975459397935,0.425492565896319
29.95,29.6182862351074,36.9590964939413,-16.2417949332298,0.209594562730141,-1.98672262112976,0.0119100599797435,-0.0257999030969338,0.00182867107020254,0.425475698342935
29.96,29.6178998485794,36.9399124888202,-16.2433977709968,0.209327790864009,-1.98865616849353,0.0117630126619263,-0.0258111521132566,0.001885001536808,0.425154495015962
29.97,29.619993126488,36.9200259271353,-16.2432801408702,0.210249275767195,-1.99075070871752,0.0116939556467308,-0.0258190471313915,0.00195516103016202,0.425150869515019
29.98,29.6189680586309,36.8997972186089,-16.2421080575859,0.210011425926693,-1.99318778034833,0.0118520233743648,-0.0258577233224929,0.00202041972803139,0.424832749437609
29.99,29.6210681728901,36.8798653408054,-16.2419895373522,0.210817936646276,-1.99568413870789,0.0117507132093524,-0.0258669920330361,0.00209628528477066,0.424838654970851
30,29.4845624676029,36.987240820689,-16.2417561034535,0.190324991567469,-1.9796286392017,0.0115506615302355,-0.0257198062839087,0.00223714479555662,0.424491725763452
30.01,29.4864657175186,36.967444534297,-16.2416405968382,0.19123955304872,-1.98177891118501,0.0114910244383021,-0.0257384486666788,0.00229849907431482,0.424480825471061
30.02,29.4850471524811,36.9473512165706,-16.2405967982326,0.190630276420235,-1.98455452475436,0.011656911525392,-0.0257757924884417,0.00238591489815958,0.424151005482143
30.03,29.4869534552453,36.9275056713231,-16.2404802291174,0.191501161651412,-1.98685230106304,0.0117448167546334,-0.025801568988452,0.00246412614560484,0.42415509410255
30.04,29.4845519710553,36.9063604008274,-16.236751708972,0.190507003544544,-1.98969930220859,0.0120834498666855,-0.0258253981956546,0.00255296734579023,0.423769401108601
30.05,29.4864570410907,36.8864634078053,-16.2366308744733,0.191443849681605,-1.99200343534591,0.0120095592527063,-0.0258387809955851,0.00263343735471032,0.423771902215828
30.06,29.4863446556793,36.8672492802324,-16.2382476310435,0.191340780878859,-1.99418157087266,0.0118488537258568,-0.0258488618834989,0.00272339425372368,0.423493725216652
30.07,29.4882580634881,36.8473074645237,-16.2381291425063,0.192330473254716,-1.99670685452202,0.0119134149285681,-0.0258671321067666,0.00278584732847188,0.423475622560606
30.08,29.487445880647,36.8279156321845,-16.2393535539059,0.191925617521005,-1.99899235262739,0.0118220292912358,-0.0258784967017166,0.00287717507505791,0.423155381574612
30.09,29.4893651368222,36.8079257086582,-16.239235333613,0.192645053098987,-2.0014007831181,0.0119420445746878,-0.0258982839603294,0.00294134803146946,0.42314028245461
30.1,29.4708163182156,36.853948241683,-16.239684386672,0.189354660327466,-1.99429001648471,0.0117817630806389,-0.0258602172374585,0.00300956380487848,0.422819862302672
30.11,29.4727098648189,36.8340053415182,-16.2395665690412,0.19010991593589,-1.99675922018067,0.011896280436305,-0.0258720654085419,0.00307963268297663,0.422813093675525
30.12,29.47117174883,36.8138732828064,-16.2388749912492,0.189572269333672,-1.99925813662291,0.0120169383389338,-0.0258813834170626,0.00315387285988194,0.422449083207539
30.13,29.4730674715234,36.7938807014401,-16.2387548218658,0.190368243096051,-2.00174910471673,0.0120374580334216,-0.0259070350904734,0.00322404443100805,0.422454381222656
30.14,29.4718930364506,36.7738006447268,-16.2383481333282,0.189793809679048,-2.00406854396998,0.0120455606384124,-0.0259379713984747,0.00328995327077683,0.422126473359167
30.15,29.4737909745474,36.7537599592871,-16.2382276777218,0.190749753099457,-2.00644616026129,0.0120628289442504,-0.0259761936517312,0.00335652759541062,0.422113022307789
30.16,29.4720501709612,36.7333745498861,-16.2371666995734,0.190202361695977,-2.00903813138644,0.0122185344341473,-0.025996213706609,0.00342170662109553,0.421755028022505
30.17,29.4739521945781,36.7132841685722,-16.2370445142291,0.190811444150822,-2.01148833531985,0.0123940539482508,-0.0260116535476975,0.00348240532623926,0.42175187620263
30.18,29.4732178594923,36.6933427868015,-16.2372445686958,0.190323636675809,-2.0139981985572,0.012321939949571,-0.0260320566497476,0.0035489193673718,0.421451429611239
30.19,29.4751210958591,36.6732028048159,-16.2371213492963,0.190937109210714,-2.01639880495171,0.0123401932864357,-0.0260536517178269,0.0036197576419538,0.421457539895068
30.2,29.4436934537587,36.7833494120935,-16.2389783242189,0.18585802519633,-1.9997667303267,0.0120656177783979,-0.0259399350572189,0.00366561422172423,0.421093207554353
30.21,29.4455520340107,36.7633517447902,-16.2388576680411,0.186638990334492,-2.00219867996786,0.0119908404715404,-0.0259689829682188,0.00376175792167559,0.421098433527527
30.22,29.4440868264375,36.7427502315705,-16.2372102583689,0.185964437786066,-2.00489788072428,0.0122427817952137,-0.0259831787430879,0.00384194625234072,0.42078501457617
30.23,29.4459464708154,36.7227012527633,-16.237087830551,0.186524261044623,-2.00743964413313,0.0123381366910408,-0.0259984450868616,0.00391831500569353,0.420782131025539
30.24,29.4448960738849,36.7027797756142,-16.2372404763304,0.185949622442829,-2.00992011212176,0.0125548810863896,-0.0260034470560188,0.00400866803488506,0.42047886897336
30.25,29.4467555701094,36.6826805744929,-16.2371149275195,0.186571261419826,-2.01227947048534,0.0127050666287513,-0.0260147399936075,0.00409418726272915,0.420475899574809
30.26,29.4454499985572,36.6612064309259,-16.2336953281597,0.186067581306705,-2.01507125559804,0.0129382559665267,-0.0260292645870432,0.00418688680623419,0.420221999466836
30.27,29.4473106743702,36.6410557183699,-16.2335659456001,0.186739517149692,-2.01744828701328,0.0128389910846137,-0.0260466199337794,0.00426789070812974,0.420208175571234
30.28,29.4463411468321,36.6208768225689,-16.2333513596603,0.186167061631946,-2.01987679132647,0.012807438462837,-0.0260659547503582,0.00435682422135481,0.419928753462523
30.29,29.4482028174484,36.6006780546557,-16.2332232852757,0.186656872892693,-2.0222040571504,0.0127710124108212,-0.026064881571406,0.00444176205301142,0.4199256701341
30.3,29.407784160492,36.7648234683114,-16.2327398471296,0.180136698534836,-1.99801308296057,0.0124814861343469,-0.0258977095442817,0.00447439500550364,0.419591788676007
30.31,29.4095855274774,36.7448433374818,-16.2326150322682,0.180817030759262,-2.00047004540728,0.0125229007096016,-0.0259138853779386,0.00453868543452025,0.419577449160813
30.32,29.4078066750428,36.7241615334641,-16.23082446058,0.180122838011182,-2.00311357279818,0.0127041775987641,-0.0259413749636009,0.00464063920370294,0.419248549985355
30.33,29.409607903423,36.7041303977362,-16.230697418804,0.1809269644555,-2.00554237575765,0.0126290843151336,-0.0259485213022827,0.00471163786040345,0.419239293562246
30.34,29.4074095773555,36.6829616987191,-16.2279226493185,0.180081673700687,-2.00857085796646,0.0129118378652672,-0.0259573954614463,0.00480359775382667,0.418881297025167
30.35,29.4092103940925,36.6628759901395,-16.2277935309398,0.180594345860507,-2.01099247976145,0.0129919651971328,-0.0259724581352065,0.00488713683831461,0.418885832530602
30.36,29.4071694601061,36.6424769228557,-16.2269343730611,0.179666756856846,-2.01362144003992,0.0131500632409494,-0.0259710990754561,0.00497143261003349,0.418490748575517
30.37,29.4089661276746,36.6223407084553,-16.2268028724287,0.180158593085583,-2.01625061782025,0.0132266091520528,-0.0259878060997757,0.00504847874979536,0.41848927313023
30.38,29.4079069545289,36.6024907968151,-16.2273222248993,0.179427017094049,-2.01873777019381,0.0132648916351977,-0.0259977017496418,0.00515001952589489,0.418173442085209
30.39,29.4097012246998,36.5823034191131,-16.2271895759829,0.180039413981711,-2.0213540734006,0.0133650571397879,-0.0260278785888403,0.00522178400416583,0.418163464791225
30.4,29.3933940106566,36.6010301570577,-16.2266819606508,0.177226657847071,-2.01843084198409,0.0132908679901164,-0.0260001259029924,0.0052851877351703,0.417885539812497
30.41,29.3951662772351,36.5808458486379,-16.2265490519709,0.177920832121026,-2.02104939422145,0.0132946878452076,-0.026026755055082,0.00536483602238956,0.417862620261187
30.42,29.3936369637563,36.5606627578944,-16.2264322505307,0.177114223407514,-2.0234743518669,0.0132281601544377,-0.0260458071217717,0.00542522892897628,0.417518773363697
30.43,29.3954081059904,36.5404280143757,-16.2262999689292,0.177606937701347,-2.02599674917691,0.0132788235680898,-0.0260531585642386,0.00548894642644099,0.417509431357709
30.44,29.393524775942,36.5195621296932,-16.2247824154575,0.176828498431286,-2.02888029097866,0.0134446243609182,-0.0260680163031432,0.00556959129579325,0.417154503096726
30.45,29.3952930609264,36.4992733267834,-16.2246479692139,0.177524622728818,-2.03144533698701,0.0134715559999482,-0.0260721161925874,0.00564115115510206,0.41715938652386
30.46,29.3941719821235,36.4790427827216,-16.2246670947604,0.176920802015432,-2.03391543891444,0.0136616544041965,-0.0260917245127767,0.00573726663251215,0.416840420520409
30.47,29.3959411901436,36.4587036283324,-16.2245304782164,0.177394357026826,-2.03640335233502,0.0138094428918624,-0.0261068541685559,0.00580748569528205,0.416851088369148
30.48,29.3943425198166,36.4374814742503,-16.2225170839311,0.176628278137326,-2.03920833803793,0.0139507075564683,-0.0261060861382652,0.00589224048100465,0.416561451637231
30.49,29.396108802598,36.4170893908699,-16.2223775768556,0.177134476172793,-2.04159045365407,0.0138537940125984,-0.0261152999977184,0.00598580254670921,0.41656299603962
30.5,29.3891346022487,36.5517657323599,-16.2213030633399,0.175436045166131,-2.02189839853296,0.0135639220693486,-0.0259876662224163,0.00599440422982822,0.416226528545105
30.51,29.3908889627004,36.5315467483746,-16.2211674241192,0.176022076312168,-2.02436681787441,0.0134201354978817,-0.0259875560860106,0.00606687624575338,0.416224659127714
30.52,29.3900556936769,36.5120415399826,-16.2226161068427,0.175405190979308,-2.02664093182917,0.0132798226486319,-0.0260024735472906,0.00615434721883108,0.415917059627991
30.53,29.3918097455867,36.4917751306643,-16.2224833086162,0.176068099782746,-2.02920605961985,0.013286122295266,-0.0260130316102633,0.0062298841894298,0.415910419987393
30.54,29.3903213453517,36.4705153811572,-16.2202767365622,0.175199204706028,-2.03204259438108,0.0136795414176789,-0.0260310707609478,0.00630158942808728,0.415613762070443
30.55,29.3920733373987,36.4501949552134,-16.220139941148,0.175768756831636,-2.03463683238024,0.0136839816473596,-0.0260312918096251,0.00636820827768657,0.415629456521299
30.56,29.3912612141711,36.4298599695965,-16.2200225710614,0.175198039841132,-2.03716558828048,0.0137385934489987,-0.0260322321180927,0.00645699229557993,0.415361752804973
30.57,29.3930131945695,36.4094883137137,-16.2198851851269,0.175715184806863,-2.03973856900977,0.0137604292590985,-0.0260325018364121,0.00653040109353161,0.415376080296752
30.58,29.391783269712,36.3891954200327,-16.2199635338337,0.17490886835439,-2.04221144053905,0.0136252759708197,-0.0260358346926372,0.00659718404834354,0.415070167412079
30.59,29.3935323583955,36.3687733056273,-16.219827281074,0.175106882919064,-2.04473723580222,0.0135268573375758,-0.0260437832743969,0.00666270542617877,0.415066456885976
30.6,29.3457375312848,36.4570125156422,-16.2180395418037,0.167489491648736,-2.03187604812757,0.0134296157032822,-0.025955733872209,0.00673889034229565,0.414739236004955
30.61,29.3474124262013,36.436693755161,-16.2179052456467,0.167922712453502,-2.0343948956988,0.0134095866602214,-0.0259599621733658,0.00681771192000371,0.414728621535583
30.62,29.3460172796702,36.4156042657524,-16.2162256240722,0.167140466799499,-2.0372511128275,0.0136192558044495,-0.0259642947548633,0.00690497495644159,0.414460044045871
30.63,29.3476886843382,36.3952317546241,-16.2160894315142,0.16760018176244,-2.03965184682131,0.0135604527924738,-0.0259781729934207,0.00697231985846152,0.414468988538058
30.64,29.3464550322641,36.3754134862493,-16.217156709173,0.16686862145528,-2.04188550240186,0.0134531858103704,-0.0259841318270041,0.00704704628986076,0.414129721684124
30.65,29.3481237184787,36.3549946312253,-16.2170221773148,0.167183654693406,-2.04449881328583,0.0135437217457926,-0.0259768552471419,0.0071216160107828,0.414129145840244
30.66,29.3479042125493,36.3353177438207,-16.2184582821118,0.166763721725866,-2.04686643379444,0.0134216922491983,-0.0259822335946183,0.00719613176353225,0.413885236067469
30.67,29.3495718497665,36.3148490794828,-16.2183240651893,0.167155390254517,-2.04970800102615,0.0134408280979837,-0.0259967882791712,0.00726800527589722,0.41388423167566
30.68,29.3472656840123,36.2925203604271,-16.2145447261776,0.166191063960198,-2.05295239545216,0.0138184469298139,-0.0260144156110595,0.00735661308393069,0.41358307077659
30.69,29.3489275946519,36.2719908364726,-16.2144065417083,0.166516115072957,-2.05542990840648,0.0139659654885425,-0.0260129864841849,0.00741398883710818,0.413580181632913
30.7,29.2314938692162,36.332991117133,-16.2113947280826,0.148596219074404,-2.04666659315034,0.0140773691514967,-0.0258990485882517,0.00753659146392105,0.413209468286881
30.71,29.2329798314069,36.3125244512015,-16.211253954391,0.148952860220286,-2.04931005680837,0.0142575309544146,-0.0259179157666982,0.0075918362065304,0.413183672336478
30.72,29.2315268583077,36.2916002159727,-16.2102710722978,0.148144304048536,-2.05191750817201,0.0142488877470223,-0.0259174219512836,0.00766954318741616,0.412903313716769
30.73,29.2330083013482,36.271081040891,-16.2101285834204,0.148666242589794,-2.05449949725823,0.0141310755559378,-0.025912551255338,0.00774608535030083,0.412916571152495
30.74,29.231168789997,36.2500748792903,-16.2091064632035,0.147717318771331,-2.05739862523685,0.0142902153859333,-0.0259212516515243,0.00782632249860579,0.412593590003697
30.75,29.2326459631847,36.2295008930379,-16.2089635610496,0.14814491228021,-2.06004291218555,0.0143819140631428,-0.0259282532189627,0.00790075452993331,0.41259820875047
30.76,29.2305355327756,36.2085622319662,-16.2081997281555,0.146874495882145,-2.0629213355562,0.0144777285437104,-0.0259288313459724,0.00797558202292848,0.412239464157535
30.77,29.2320042777344,36.1879330186106,-16.2080549508701,0.146999865375425,-2.06546473614111,0.0143004855330337,-0.0259335400044522,0.00804215979068979,0.412238801926009
30.78,29.2311082640149,36.1686038852894,-16.2105187089616,0.146269052992738,-2.06763540535012,0.0141697099092042,-0.025927285129968,0.00810747940405052,0.411933356237967
30.79,29.2325709545448,36.1479275312359,-16.2103770118625,0.146685276426916,-2.07033023234542,0.014511038465333,-0.0259278985729952,0.00816935572224505,0.411930555385132
30.8,29.2022296356908,36.284158487951,-16.2100894657333,0.141473277929231,-2.0504677988755,0.0141577328480972,-0.025779563258956,0.00820493069369941,0.411570131663766
30.81,29.2036443684701,36.2636538099622,-16.2099478884048,0.141818529610004,-2.05313877651338,0.0140706490062101,-0.0257693320160416,0.00827199691861263,0.411556054072568
30.82,29.2016644958941,36.2424431570102,-16.208535896499,0.140848435719428,-2.05601321208787,0.0141842566372696,-0.0257857181499121,0.00833361882396215,0.411245794558503
30.83,29.2030729802513,36.2218830248894,-16.2083940539326,0.141350050709789,-2.05853196864573,0.0141166925999528,-0.0257917921308132,0.00840000013548474,0.41124494759984
30.84,29.2013571304749,36.2017531503753,-16.2091874861502,0.140249616594896,-2.06118269430843,0.0139211374789369,-0.0257745753620765,0.00847622108747025,0.410900688659773
30.85,29.2027596266408,36.1811413234322,-16.2090482747754,0.140500166030115,-2.06374774617714,0.0139778294295302,-0.0257623529217999,0.00854046170274659,0.410903245024182
30.86,29.2007377297185,36.1603665892965,-16.2087113896921,0.139392334225408,-2.06661073932026,0.0139530319030256,-0.0257607705044961,0.00862542229797695,0.410566133857747
30.87,29.2021316530608,36.1397004819033,-16.2085718593731,0.139574225678699,-2.06926784303304,0.0139573344317568,-0.0257754959522757,0.00869170280852137,0.410566382818879
30.88,29.1993171759856,36.1178893090657,-16.2064087603286,0.138104877111492,-2.07233332132726,0.0143229931177832,-0.0257874265540761,0.0087692780445317,0.410184260897369
30.89,29.2006982247567,36.0971659758524,-16.2062655303974,0.138443172090089,-2.07500516751885,0.0142536453364295,-0.0258044831778413,0.00884287811605249,0.410181727495147
30.9,29.1452476534096,36.1091117937342,-16.207375959774,0.129792708835413,-2.07296125796585,0.0140667085627886,-0.0257434462597188,0.00892213162891629,0.409868300057535
30.91,29.1465455804979,36.0883821811545,-16.2072352926884,0.13002499865023,-2.0753506575961,0.0141334623187193,-0.0257328664311349,0.0089736443266966,0.409873973680715
30.92,29.1453021049317,36.0687348297876,-16.2092501265825,0.129168055061066,-2.07774434690443,0.014039890289076,-0.0257417818070932,0.00905124352783214,0.409547121992362
30.93,29.1465937854823,36.0479573863185,-16.2091097276796,0.1294704259174,-2.0804308453034,0.013965830387906,-0.0257394239487449,0.00912202597525392,0.409532143392474
30.94,29.1455674200175,36.0288578964433,-16.2122208871484,0.128553268902659,-2.08253701564972,0.0136783808950206,-0.0257305124467952,0.00917878088030329,0.409189762284732
30.95,29.1468529527066,36.0080325262868,-16.2120841033395,0.128725834590005,-2.08519135182871,0.0136838596162862,-0.0257270401879464,0.00922973522847419,0.409168140816081
30.96,29.1454545371928,35.9874441708072,-16.2125014301832,0.127904360524044,-2.08795691059392,0.0137217672959751,-0.025729534911855,0.00930799583310451,0.408879474898106
30.97,29.146733580798,35.9665646017013,-16.2123642125103,0.12800961041058,-2.0907980869661,0.0137602719116448,-0.0257364354927657,0.00936579210360377,0.408883748805634
30.98,29.1457420928962,35.9473304089167,-16.2153492709763,0.127193068115443,-2.09309773514375,0.0135694968849143,-0.0257192098434782,0.00944229226304299,0.40857845300011
30.99,29.1470140235773,35.9263994315653,-16.2152135760074,0.127403312096889,-2.09570363451135,0.0135677633975395,-0.0257066319335501,0.00951897682988183,0.40857093178197
31,29.1431626054995,36.0200727427937,-16.2172669194947,0.126152466011288,-2.08185132061374,0.0130647741817084,-0.0255915923045744,0.00954140161000781,0.408305246401921
31.01,29.1444241301596,35.9992542295876,-16.2171362717529,0.126387235312142,-2.0844386544887,0.0131161539588699,-0.0255718456330635,0.00959528729269805,0.408297599670656
31.02,29.1419981969092,35.9777869211846,-16.2159600814274,0.125064665259228,-2.08740866068687,0.0132518743111153,-0.0255586776865323,0.00965137950651168,0.407935494103705
31.03,29.1432488435618,35.9569128345777,-16.2158275626843,0.125238774911551,-2.09006687401916,0.0132289401923302,-0.0255766270466731,0.00970692676694064,0.407939831420374
31.04,29.1415152057493,35.93646648466,-16.2166103826099,0.124145918721716,-2.09268746483682,0.0131303396327423,-0.0255805927067793,0.00977307116344726,0.407621382263078
31.05,29.1427566649365,35.9155396100116,-16.2164790792136,0.124389990961455,-2.09548182706174,0.0132098685823822,-0.0255863113653093,0.00983220331464567,0.407610719266668
31.06,29.1412333637401,35.8944601524701,-16.2162049035164,0.123385664634882,-2.09821000240497,0.0131541154251234,-0.0255793599369921,0.0099004133389692,0.407329438464239
31.07,29.1424672203864,35.873478052446,-16.2160733623622,0.12368346869428,-2.10074191612088,0.0132041780210943,-0.0255562363390197,0.00995679135817618,0.407322511294107
31.08,29.1401115482566,35.8513151540937,-16.2139920729542,0.122344047395582,-2.10370543029706,0.0133835512845702,-0.0255340010430106,0.010022987196344,0.407027100689465
31.09,29.1413349887306,35.8302780997907,-16.2138582374414,0.122492964654036,-2.10619924778061,0.0135195524884146,-0.0255190662547348,0.0100729189897775,0.40702177242297
31.1,29.0155539516037,35.9522255495741,-16.2163103349505,0.103479016585535,-2.08818068576759,0.0130076633880993,-0.0253367036273011,0.0101741727486332,0.406654924577667
31.11,29.0165887417696,35.9313437427164,-16.2161802583166,0.103612941273955,-2.09092071757566,0.0131742327289911,-0.0253369238604762,0.0102244868964361,0.406650682866252
31.12,29.0148580923313,35.9101116440647,-16.2155599676255,0.102638780736071,-2.09362308722476,0.0132950966283617,-0.025356070260702,0.0102868038475237,0.406395105266347
31.13,29.0158844801386,35.8891754131924,-16.2154270166592,0.102854105121019,-2.09616582724631,0.013368139118307,-0.0253681930226607,0.0103495438105827,0.406393358487356
31.14,29.0142290555797,35.8682377599206,-16.2154266609834,0.101926002491894,-2.09907699130695,0.0133638151609935,-0.0253705782484886,0.0104076491482142,0.40612369985324
31.15,29.0152483156046,35.8472469900075,-16.2152930228317,0.102040790357659,-2.10179077703192,0.0134429985434856,-0.0253631049212429,0.0104581707083236,0.406108334475386
31.16,29.0130988973383,35.8260602761599,-16.2149713515215,0.100896699767,-2.1045843674448,0.0135566340661916,-0.0253654682327814,0.0105250064699157,0.405789753878848
31.17,29.014107864336,35.8050144324854,-16.2148357851809,0.101089673392128,-2.10723574335785,0.0136928042671125,-0.0253479308052128,0.0105786174441486,0.405776824802824
31.18,29.0125288112491,35.7842218391601,-16.2152757762749,0.0998954616446991,-2.10976826227779,0.0135565327531001,-0.0253579562917824,0.0106437797667196,0.405515479599102
31.19,29.0135277658656,35.7631241565373,-16.2151402109474,0.0998999474895522,-2.11240312598567,0.0133329336304901,-0.0253521234465362,0.010709969525753,0.405498047404486
31.2,29.0144640562726,35.868269316463,-16.2154896315053,0.0992530132111352,-2.09706486161624,0.0131694347541965,-0.0252315281795784,0.0107139007261006,0.405211713433771
31.21,29.0154565864047,35.8472986678469,-16.2153579371577,0.0995135606738574,-2.09948257667716,0.013257947877358,-0.0252200402217266,0.0107675561398935,0.405201673729913
31.22,29.0135521583508,35.8264086535272,-16.2155179373731,0.0983829891346432,-2.10231829511405,0.0131291061622208,-0.0252275648753981,0.0108064769284243,0.404910893815485
31.23,29.0145359882422,35.805385470576,-16.2153866463114,0.0982702376372071,-2.10490474611337,0.0132194763122839,-0.0252283725553756,0.0108619763869079,0.404921257168322
31.24,29.0125220523546,35.7849052312456,-16.2163543017925,0.0970503885364084,-2.10737456670105,0.0133079871233108,-0.0252090481873129,0.0109179024485052,0.40458327742421
31.25,29.0134925562399,35.7638314855786,-16.2162212219212,0.0971112384988937,-2.11011949244742,0.0133256887883376,-0.0252004528772732,0.0109705899423337,0.404568591895435
31.26,29.0116543468272,35.7437179306075,-16.2178894863248,0.0960223068452354,-2.11240695678515,0.0132389010332217,-0.0252017591086393,0.0110383831366468,0.404251094923445
31.27,29.0126145698957,35.7225938610396,-16.2177570973144,0.0960549490836036,-2.11514816109574,0.0131132100661391,-0.0251976248527708,0.0110952602800847,0.404251854757848
31.28,29.0102593215288,35.7017555060612,-16.218287287991,0.0946637173795554,-2.11780973538669,0.0130817912659064,-0.0252173580567113,0.0111492058930468,0.403914258649892
31.29,29.0112059587026,35.6805774087074,-16.2181564700784,0.0946716024814221,-2.12046792004325,0.0130016914866825,-0.0252038561920605,0.0112160487753183,0.403905868995636
31.3,28.9306496925325,35.9066165634427,-16.2182231259443,0.0820496818291991,-2.08805626044839,0.012519654352539,-0.0249707432870359,0.01122781412896,0.403578076615177
31.31,28.9314701893508,35.8857360008382,-16.2180979294008,0.0818442308223951,-2.09066702049401,0.0125026470664896,-0.0249507587815318,0.0112752591851467,0.40356097015156
31.32,28.9293654677236,35.8646572830389,-16.2178010568377,0.0807230621255477,-2.09350477855849,0.0125856272979132,-0.0249495029594919,0.0113342211219568,0.403266938228774
31.33,28.9301726983449,35.8437222352533,-16.2176752005647,0.0807716724844608,-2.09609926739571,0.0125564865340044,-0.0249532037691269,0.0114021314589353,0.403257928651379
31.34,28.9266053477001,35.820973628351,-16.214710585225,0.0791806794219119,-2.09939612007354,0.0129646642306124,-0.0249536003804389,0.0114588251371304,0.402888780062313
31.35,28.9273971544943,35.7999796671503,-16.2145809385827,0.0790051193585988,-2.10209261064894,0.0130066268544076,-0.0249442986173719,0.0114988883943861,0.402890335405132
31.36,28.9249722830962,35.7778316972153,-16.2127019084864,0.0777734395241615,-2.10516900718859,0.0130415652143757,-0.0249474733146933,0.0115561914528089,0.402622453849231
31.37,28.9257500174915,35.7567800071435,-16.2125714928342,0.0777124201016221,-2.10778118639182,0.01313316456162,-0.02494396205201,0.0115996131664476,0.40260525248981
31.38,28.9233142514945,35.7357576106949,-16.2126711496244,0.076458161875671,-2.11067975962587,0.0132093652323573,-0.0249302574178935,0.0116649046153764,0.40228976294191
31.39,28.9240788331133,35.7146508130987,-16.2125390559721,0.0764796662205061,-2.11328026931943,0.0133206552565932,-0.0249304423646776,0.0117213473501494,0.402295125384282
31.4,28.8918050266513,35.8661297061856,-16.2137451280219,0.0710858711800132,-2.09149443555366,0.0129742157917031,-0.0247522435133785,0.0117178962482232,0.401999752539799
31.41,28.8925158853631,35.84521476183,-16.213615385864,0.0710988587235435,-2.09430256063885,0.0129139248538809,-0.0247307898947085,0.011753011716256,0.401997057892752
31.42,28.8911137352027,35.8266366206161,-16.2175364777024,0.0699523794042645,-2.09619706471972,0.0124538556085862,-0.0247127124357628,0.0117997191114697,0.401676940235565
31.43,28.8918132589968,35.8056746499689,-16.2174119391463,0.0699868830586047,-2.09892842913807,0.0125438763844066,-0.0247043983930397,0.0118460579999209,0.40168757336416
