t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.13,4.76119869340865,5.37390392424227,-16.5284791816551,2.37851855575487,1.90615491014999,-2.07671093344794,-0.0308432566201833,-0.0741668746067295,0.920815871044379
4.14,4.80846517154731,5.39322734372083,-16.5410776457201,2.40894108985433,1.90777099345483,-2.07315726081397,-0.0316539515701435,-0.0748678186286944,0.92021383891715
4.15,4.83255458244585,5.41230505365538,-16.5618092183283,2.41252043970215,1.90832773212988,-2.07347960688159,-0.0316412725915783,-0.0748349687511168,0.920199483117182
4.16,4.87162789966416,5.43765747544901,-16.5753704535802,2.43301865660716,1.91629317190089,-2.07044387465237,-0.0319512002737555,-0.0754846460748955,0.920097904646877
4.17,4.89595808623023,5.45682040716802,-16.5960748923267,2.43669401921677,1.916681768398,-2.07052413284031,-0.0319336691640108,-0.0754443880507622,0.92010021227832
4.18,4.90796633125084,5.46852278314567,-16.6233152680249,2.42674555264235,1.90835462217875,-2.07375243896671,-0.0316987941006418,-0.0747803838589829,0.920052561718844
4.19,4.93223378677727,5.48760632936745,-16.6440527924146,2.43015677726918,1.90884921013453,-2.07403840911327,-0.0316879402683667,-0.074725078311618,0.920054201712018
4.2,4.98984005243811,5.45390387138154,-16.6821569557514,2.43994308281307,1.86473420505598,-2.08109399878349,-0.0324125347272852,-0.0732598677846252,0.920428237384701
4.21,5.01423948326624,5.4725512134321,-16.7029678957392,2.44351457938833,1.86511689756174,-2.08137120088421,-0.0323887283506539,-0.073210459648708,0.920428631386054
4.22,5.04387727794437,5.49037168523348,-16.7222523982128,2.45316101002299,1.86443569799675,-2.0809099819813,-0.032575617240834,-0.07329562050706,0.920243738395081
4.23,5.0684088880446,5.50901604221345,-16.7430614980326,2.45673878200227,1.86455501875639,-2.08121434909308,-0.0325544214181692,-0.0732406128217772,0.920247103863543
4.24,5.11950852818009,5.543697287835,-16.7490429150476,2.49026537080868,1.88376062485551,-2.07491063045004,-0.0330288334361599,-0.0745430375601428,0.920328596391097
4.25,5.14441118188818,5.56253489408355,-16.7697920213521,2.49395890645239,1.88420236788633,-2.07507901099106,-0.0330021225968447,-0.0745077906906396,0.920327342931367
4.26,5.16779937604062,5.58097780058397,-16.7911989605596,2.49584886298638,1.88410023857042,-2.07561030742658,-0.0329237510826001,-0.0743972064813048,0.920352379282564
4.27,5.19275786467048,5.59981880296968,-16.8119550636339,2.49948923140322,1.88431569622015,-2.0757557707269,-0.0328825486896151,-0.0743456365743207,0.92036104254118
4.28,5.21845530134917,5.62601315068931,-16.8300051256877,2.50384100149082,1.89269711824032,-2.07491154155466,-0.032701482404383,-0.0745561109498233,0.920702715123342
4.29,5.24349371136408,5.64494012187172,-16.8507542411032,2.50749773875202,1.89284656801476,-2.07487928878232,-0.0326791042272634,-0.07451723677089,0.920712096694802
4.3,5.00829470389593,5.47151905958711,-16.8875144486671,2.32912449290614,1.75550137017028,-2.08645644083394,-0.0308679591300056,-0.0676575092931527,0.920775751156227
4.31,5.03158594882499,5.48907407328881,-16.9083790130754,2.3320976943454,1.75526557486108,-2.08668858892583,-0.0308514270668899,-0.0675853639575957,0.920769532974269
4.32,5.01704538393632,5.48584965802381,-16.9502108981501,2.29211310093146,1.73041361514132,-2.0960038334485,-0.0300883576643422,-0.0656624429536177,0.920701635417728
4.33,5.03996651494563,5.50315379417523,-16.9711709364846,2.29502007008992,1.73006686512996,-2.09622517988329,-0.0300606199109452,-0.0656188213320722,0.920703472708919
4.34,5.06276636091996,5.51685852969632,-16.9934700605478,2.29789254576118,1.72587054116327,-2.09686897056167,-0.030141204751823,-0.065449619408042,0.920504805033415
4.35,5.08574528637758,5.53411723510796,-17.0144387502534,2.30060410007816,1.72552804511249,-2.0971134464029,-0.0301242853942274,-0.0654098694192496,0.920506472562167
4.36,5.07495530691961,5.54066669138945,-17.0503885419115,2.26615921247064,1.71267150733617,-2.10381081313005,-0.0292522921501278,-0.0640420696889006,0.920858178224346
4.37,5.09761689904431,5.55779340646282,-17.0714266500428,2.26898756574286,1.71229894266853,-2.10398435092458,-0.0292302724538105,-0.0640054409822788,0.920859439784618
4.38,5.12162833434555,5.57843707311921,-17.0908487487336,2.27313741226155,1.71583134728104,-2.10351381091467,-0.0291557049440688,-0.0641466731178239,0.920997606009115
4.39,5.14435970846817,5.59559538659202,-17.1118838868427,2.27562245756744,1.71557713530035,-2.10359366191683,-0.0291261645095409,-0.0641001813714613,0.920991350549889
4.4,4.89104032924743,5.38751664409255,-17.1330439892585,2.10518441183226,1.5637459236223,-2.10932359310899,-0.0280257425274205,-0.0575994233376964,0.920775332890233
4.41,4.91209217336576,5.40315410332878,-17.1541372251895,2.10730867703195,1.56282720207585,-2.10945180233991,-0.0280152066622542,-0.0575555014670918,0.920778042680717
4.42,4.93454827702742,5.41986289430249,-17.1743481903542,2.11106192787121,1.56331235855331,-2.10911093973857,-0.0279986326017964,-0.0576009822432713,0.920795466849537
4.43,4.95565889630613,5.43549601788802,-17.1954392997515,2.11329325462033,1.56244806603785,-2.10937567116614,-0.0279777066613552,-0.05755989596065,0.920796944866524
4.44,4.96001042733065,5.43555077928056,-17.2278432501325,2.09704354566472,1.54405018285118,-2.11415486352511,-0.0277887073648851,-0.0565240653825916,0.920414916668418
4.45,4.9809808627873,5.45099128110907,-17.2489847987678,2.09907776007263,1.54323260029129,-2.11444063669402,-0.0277613472077967,-0.0564858483928222,0.920416779683396
4.46,5.0053121651868,5.46561967812305,-17.2692962768134,2.10466953238845,1.54176999492079,-2.11427650405053,-0.0278574486023833,-0.0565234646486567,0.920277813693123
4.47,5.02635886051069,5.48103737807225,-17.2904390418539,2.10681675963157,1.54102986494107,-2.11461164442994,-0.027834105890501,-0.0564863118543527,0.920270509438368
4.48,5.02200850938696,5.48393087593031,-17.3240726643186,2.08168724528,1.52624528313949,-2.11992649462025,-0.0272942843219621,-0.055375858060177,0.920302630068759
4.49,5.04282538183976,5.49919332876171,-17.3452719292648,2.08372813896368,1.52546427179803,-2.12001605348164,-0.0272774551946485,-0.0553588615222047,0.920293747637241
4.5,5.01457355002692,5.7241559372547,-17.3594558490729,2.05232960257533,1.67150613536396,-2.11730810385119,-0.0237591991793824,-0.0582553127895452,0.920707407312536
4.51,5.03509684605267,5.74087099860834,-17.3806289301114,2.05425716549599,1.67107291741286,-2.11759177803746,-0.0237330309715908,-0.0582099966292958,0.920720732769368
4.52,5.06911902095228,5.75772798119951,-17.3970167915685,2.07096713184409,1.67104300085286,-2.11593765728345,-0.0241301817787206,-0.0585420414537782,0.920339435395288
4.53,5.08982869227072,5.77443841120804,-17.4181761681414,2.073084113991,1.67054975433025,-2.11618800085745,-0.0241021903307447,-0.0585181700917203,0.920334513198712
4.54,5.09955250156475,5.78601258758189,-17.4449450323592,2.06289497275169,1.66419497981957,-2.11852023363813,-0.0238630184714422,-0.0580165774945839,0.920358846882938
4.55,5.12018145129227,5.80265453738009,-17.4661302346956,2.06475392217526,1.66351934253832,-2.11870996237526,-0.0238426057644442,-0.0579740218521136,0.920350767983928
4.56,5.14276992297898,5.82389831873238,-17.485061222096,2.06869275935253,1.66802668172616,-2.11814712684714,-0.0237891177582028,-0.0581284298991813,0.920543390147015
4.57,5.16345685057251,5.84057858554964,-17.5062426933645,2.07068656204478,1.66771646679342,-2.11832629689966,-0.0237779199079938,-0.058084885458427,0.920545721081971
4.58,5.20257701988364,5.86316178905742,-17.5194315846826,2.0919678386178,1.67355006723473,-2.11517981929295,-0.0241918261544936,-0.0587078204791356,0.92035067623565
4.59,5.22349669826982,5.87989728972977,-17.5405833828755,2.09387138636944,1.67304668687492,-2.11529527514154,-0.024170880572563,-0.058668712382545,0.920352458322838
4.6,4.97304212688694,5.8919705330791,-17.5597232724621,1.92392110815266,1.67443670144146,-2.11842627731765,-0.0202442604017846,-0.0558496409349309,0.920594162497712
4.61,4.99228133796847,5.90871490009351,-17.5809075352352,1.92543039709,1.67394433615378,-2.11865544114088,-0.0208700721668574,-0.0557112481822539,0.923113211879164
4.62,5.02054224912756,5.9217310718938,-17.6002527739991,1.93675048737143,1.66972386959626,-2.11785046680173,-0.0219162782918162,-0.0556355499538267,0.927179255799998
4.63,5.03990975400127,5.93842831058976,-17.6214312786671,1.93837902327993,1.66915887220633,-2.11801615438332,-0.0225054951408132,-0.0554025741374721,0.933343590885138
4.64,5.04700447510659,5.94572077343358,-17.6501477690759,1.92671365809475,1.65837545258012,-2.12099168039569,-0.0228904117158691,-0.0545566911703742,0.940595056005842
4.65,5.06627161168754,5.96230452795938,-17.6713576858799,1.92810788801422,1.65769059886602,-2.12104919982219,-0.0234062616501353,-0.0543091475932543,0.949027251205465
4.66,5.09691160440957,5.98434202009109,-17.6868560986573,1.94140769321143,1.66294695033149,-2.11892925908838,-0.024179230590015,-0.0544945484131177,0.958220422332514
4.67,5.11632568134169,6.00097148959441,-17.7080453912481,1.94293195302316,1.66240072811505,-2.11905223302301,-0.0246864850269997,-0.0542432674016443,0.967996784575617
4.68,5.13251658176812,6.01604559953925,-17.7308215158052,1.94104127771876,1.66013093385286,-2.11985808272838,-0.0251051248311507,-0.0538316532424501,0.978202798899033
4.69,5.1519269945453,6.03264690887778,-17.7520200966325,1.94241725731795,1.6595120370616,-2.11987502500295,-0.0255814555433886,-0.0535588305786628,0.988729988591393
4.7,5.30141388897061,5.84813937818118,-17.7678670590662,2.03584310744173,1.52732323168078,-2.11726398141358,-0.0304476645341515,-0.051617207329656,0.999309170310989
4.71,5.32177232004502,5.86341261049799,-17.7890396988804,2.03768267904733,1.52650284178065,-2.11729337267631,-0.0336642658459436,-0.0504178254338827,1.01270962557426
4.72,5.33496637482467,5.87526532538842,-17.8140129200885,2.03196149533773,1.52136557018869,-2.11895000665796,-0.0370965718732409,-0.0485172532224523,1.03130330011736
4.73,5.35528598977805,5.89047898109031,-17.835202420155,2.03417255290643,1.51992647357684,-2.11904873509589,-0.0405393190867795,-0.0466091375970482,1.05737396570436
4.74,5.3938214544388,5.91428186355787,-17.8470225350353,2.05571907842963,1.52772443692475,-2.11561099957315,-0.0442234351852458,-0.0450779179993009,1.09094475477666
4.75,5.41437864522309,5.92955910792712,-17.868178645031,2.05815841475632,1.525987671666,-2.11572539791096,-0.0472860335540607,-0.0425653482291102,1.12585133981655
4.76,5.43906082236422,5.94674882607188,-17.8872793541268,2.06487983858295,1.52603547930936,-2.1152875942222,-0.0502439843162965,-0.0398713682030083,1.16075642109454
4.77,5.45970962075005,5.96200918086497,-17.908432230069,2.06740168594551,1.52385293241122,-2.11543778235284,-0.0528641502897641,-0.0367669609112921,1.19566300613443
4.78,5.48345882212392,5.97868769435599,-17.9280843027337,2.07315365670427,1.52317682514972,-2.1148056281923,-0.0552586274170806,-0.0335483557134935,1.23056827485739
4.79,5.50419035869096,5.99391946260748,-17.9492323590156,2.07552388987615,1.52104300554588,-2.11496444941961,-0.0572298202496901,-0.0300702691029255,1.26547485989728
4.8,5.2643947845608,6.18175024153884,-17.9668874223679,1.91470664161637,1.63561476115932,-2.11655799015903,-0.0539013432925684,-0.0292789484173886,1.30070032733168
4.81,5.28354185097696,6.19810638915044,-17.9880530022695,1.91660035469386,1.63380761482853,-2.11681698613513,-0.0534912119467905,-0.0282644229458485,1.33560691237157
4.82,5.30997348049792,6.21781599275827,-18.0053892558586,1.92607934314563,1.63598773208378,-2.11555115825474,-0.0529672099232789,-0.0278122933595616,1.37050946597557
4.83,5.32923427392937,6.23417587007911,-18.0265447674412,1.92739036605296,1.63477823011602,-2.11578324779053,-0.052191080723179,-0.0272280812072863,1.40541605101546
4.84,5.33633695180098,6.24490730529966,-18.0539534570807,1.91594277675851,1.62784297202811,-2.11831833813853,-0.0509223864788931,-0.026612167402727,1.44032905543121
4.85,5.35549637956857,6.26118573501994,-18.0751366404621,1.9170652866477,1.62698885035341,-2.11846766470163,-0.050272847221356,-0.0263338178018438,1.4752356404711
4.86,5.38246422980789,6.28103308525225,-18.0924204800782,1.92596364222855,1.63033795218074,-2.1171814702014,-0.0500563384944918,-0.0262254783046629,1.51013826447725
4.87,5.40172386623018,6.29733646477406,-18.1135922947802,1.92660508432037,1.63004720375109,-2.11731354619818,-0.0496405189310875,-0.0261043597657122,1.54386236653103
4.88,5.4510095729511,6.32733093102573,-18.1201304350658,1.95757424772477,1.64444066193888,-2.11180206890709,-0.0505719215061011,-0.0262520760760161,1.57005853351649
4.89,5.47058531542835,6.34377533764511,-18.1412484557548,1.95817431932093,1.64451491168562,-2.11187778121754,-0.0503685253135143,-0.0261895177741895,1.58878232819174
4.9,5.2892219165846,6.39150643446056,-18.170219603358,1.82824262455281,1.66496466947804,-2.11708819276657,-0.0467884224440256,-0.0278062465461549,1.60016334953342
4.91,5.30750434283013,6.40815608115534,-18.1913904852857,1.82833896758771,1.66526228102153,-2.11726001322031,-0.0466040324131537,-0.0280559770956306,1.60422540844749
4.92,5.28680806793119,6.47363250165428,-18.2156704120176,1.78779767464443,1.71622140965483,-2.11902859641981,-0.045581321849018,-0.0304265739919524,1.6044079336307
4.93,5.30468604467764,6.49079471575083,-18.2368606979818,1.78771277823369,1.7167390576329,-2.1191924389498,-0.0455711201575566,-0.0305382205588334,1.59896358307421
4.94,5.30754688128967,6.50121446194369,-18.2657490236641,1.77217852719556,1.71018769305892,-2.12226604430956,-0.0449856907979314,-0.0304826178760959,1.5905833166635
4.95,5.32526866656163,6.51831633887428,-18.2869716841072,1.77219002065912,1.71054725475137,-2.12259149752877,-0.0450494171005755,-0.030507417690876,1.5801715333349
4.96,5.34957165245139,6.53836245583667,-18.3049097713092,1.77882519171785,1.71396863407991,-2.12156653858638,-0.0453984747631653,-0.0305357026930953,1.56844083188185
4.97,5.36735990436857,6.55550214217747,-18.3261254366951,1.77894554877144,1.71442056740966,-2.12171604834088,-0.0454997108313202,-0.0304906927256734,1.55595824434971
4.98,5.39555505124478,6.57726998084051,-18.3422735083557,1.78969772526376,1.71940660425133,-2.11998493617736,-0.0460012815116076,-0.0305270710128586,1.54313968779924
4.99,5.41345202849742,6.59446404688303,-18.3634733577175,1.789939209743,1.71980281395853,-2.12018723811286,-0.0461169064183171,-0.0304726221217953,1.53035433240468
5,5.23020625843006,6.62015578606145,-18.3932235136189,1.66129257366265,1.72617484964969,-2.12534088787926,-0.0426403461500284,-0.0313073785773254,1.51800963912209
5.01,5.24681918416668,6.63741753455795,-18.4144769224977,1.66135172362859,1.72636966517354,-2.12552015585283,-0.0427374868779647,-0.0312032316342007,1.5059612820779
5.02,5.27456889036385,6.65958446491726,-18.4298804313019,1.67271143875767,1.73149869780108,-2.12350642183358,-0.0433003131943528,-0.0312251981009855,1.49449426995152
5.03,5.29129600475143,6.67689945189527,-18.4511154955202,1.67259223842339,1.73178408553989,-2.12366509083427,-0.0433675077748528,-0.0311169552815623,1.48368846523971
5.04,5.33115133004923,6.70434504367753,-18.4605024345274,1.69640186216905,1.74204651418643,-2.11968743671008,-0.0443871821998059,-0.0312820175009357,1.47360344829537
5.05,5.34811534867092,6.7217655088194,-18.4816993088945,1.69661173659988,1.74220413820908,-2.11995560598853,-0.0444637875037677,-0.0312115844868103,1.46426061490468
5.06,5.36769260936411,6.7403246084573,-18.501594113326,1.69938689689294,1.74333719400085,-2.11955861427618,-0.0446314490625284,-0.0311998345782578,1.45564719470728
5.07,5.38468647833304,6.75775798039731,-18.5227896994688,1.69955463572218,1.74341687546992,-2.11977091396342,-0.0446968222119713,-0.0311315270667645,1.44775752951861
5.08,5.38481586472593,6.81588063211887,-18.5398787017328,1.68389277669257,1.78350869077221,-2.11868497329579,-0.0443587346250129,-0.032540351511587,1.44177278053446
5.09,5.40165479249286,6.83371571902659,-18.5610655514658,1.68410148938372,1.78359261664794,-2.11876903905979,-0.0444095793192936,-0.0325017323552836,1.43526199374206
5.1,5.40838639737917,6.69723578693592,-18.5858980535384,1.66506814704362,1.70400766267898,-2.12080966614813,-0.0434766848739227,-0.0306275792085294,1.43086844985418
5.11,5.4250370788496,6.71427586356271,-18.6071061501999,1.66526284537325,1.70367770234661,-2.12085909279704,-0.043505846019456,-0.0305979021962685,1.42556953907865
5.12,5.41686712232653,6.7750462361298,-18.6260998587431,1.64121545320713,1.74779048106993,-2.12062451604096,-0.0427962697964541,-0.0321889830878608,1.42233091769419
5.13,5.4332792768586,6.7925241409405,-18.6473061039035,1.64139627348356,1.74787005756171,-2.12081278829546,-0.0428314708167785,-0.0321765494762918,1.41809992097398
5.14,5.42031554651141,6.83907649966501,-18.6721448390687,1.61293172597848,1.77675823831279,-2.12251190038283,-0.0418970591368915,-0.0332187112638147,1.41548269780554
5.15,5.4364448637712,6.85684408204814,-18.6933699580725,1.61323320958323,1.77675462760441,-2.1228525389007,-0.0419006821904153,-0.0331857568227022,1.4121316311705
5.16,5.44847868076942,6.91215680407732,-18.7060784440864,1.61047221793882,1.81362340496517,-2.12030722993287,-0.0418978797910966,-0.034445943158819,1.41021055194049
5.17,5.46458340294881,6.93029303812697,-18.7272815163857,1.61072252217213,1.81337147496796,-2.12032808231203,-0.041898457030202,-0.0344187614640025,1.40759042448024
5.18,5.46577730486789,6.97549306906963,-18.7469831057603,1.59723148606194,1.83966526021715,-2.12020513429616,-0.0414629883456756,-0.0353280979379082,1.4061778012017
5.19,5.48174961972851,6.9938897216718,-18.7681851571033,1.59742142134328,1.83976898542654,-2.12034176460186,-0.0414360684055971,-0.0353207496576694,1.40416267601412
5.2,5.65340313905854,6.94901894242878,-18.7787951590925,1.68955460518053,1.81381599558057,-2.10853473612034,-0.0472218722720321,-0.0373486549844701,1.40373537764527
5.21,5.67029868511035,6.96715710238459,-18.7998805064537,1.69001737533863,1.81396043834767,-2.10028929042678,-0.0482954296495199,-0.038189174831534,1.40227655997869
5.22,5.6402974383526,7.01127734869386,-18.833412667902,1.64429605025472,1.84029817345781,-2.09654788886677,-0.0467021228814289,-0.0391776619650239,1.40231355009
5.23,5.65674039885515,7.02968033042844,-18.8543781467907,1.64456633024034,1.84037547549516,-2.08779995258991,-0.0467896937799497,-0.0392432193697786,1.40115497074173
5.24,5.65046934780936,7.09123009147212,-18.8732809123363,1.6239014642996,1.88305749622704,-2.0784995076729,-0.0463005800279944,-0.0408711071613865,1.40168316328672
5.25,5.66670836245235,7.11006066643439,-18.8940659074131,1.62418147660607,1.88314999118845,-2.0692706748866,-0.0464646049000671,-0.0410099461684268,1.40083867108315
5.26,5.66742003236321,7.17536338614628,-18.9092194256451,1.61073964014652,1.92844698173067,-2.0583390660326,-0.0462167014568653,-0.0427062216472511,1.40160038214917
5.27,5.68352742876468,7.19464785596359,-18.9298028163055,1.61087737525477,1.92903631137603,-2.04845046640024,-0.0463630513940555,-0.0428503034265522,1.40096857408352
5.28,5.6906111810178,7.25404945774192,-18.9439825247525,1.60356351943731,1.96785675769315,-2.03632995115086,-0.0463252294993552,-0.0442932583372891,1.40165979468161
5.29,5.70664681621217,7.27372802531885,-18.964345824264,1.60390207044623,1.96840433115805,-2.02587370786935,-0.0464705066209462,-0.0444061638664527,1.40120402848432
5.3,5.64661922865149,7.46898932702002,-18.9779217141343,1.55648156103888,2.09292118822165,-2.01341881056683,-0.0453888896798086,-0.0482990140594689,1.40238617840778
5.31,5.66218404426188,7.48991853890224,-18.99805590224,1.55660889332372,2.09348628987443,-2.00217447252233,-0.0456330507131739,-0.0485118611579796,1.40206850296077
5.32,5.67046942272975,7.52391849657653,-19.017736512564,1.55030281448023,2.10706324371139,-1.99076864813556,-0.0455559224579665,-0.0490762709417958,1.40228616076563
5.33,5.68597245087455,7.54498912901364,-19.0376441990454,1.55066125589228,2.10781613401446,-1.97907572635299,-0.0456915180656852,-0.0491962878255102,1.40203786152613
5.34,5.68200640365111,7.5837317428345,-19.0609956817646,1.53274476122661,2.1259907847945,-1.96846400580647,-0.0451975752136059,-0.0499055959794213,1.40262628208347
5.35,5.69733385126337,7.60499165068245,-19.0806803218227,1.5329222340114,2.12697342926602,-1.95627114120685,-0.0453302115018851,-0.0500194504664931,1.40247019170825
5.36,5.6967010004791,7.64824049234907,-19.1012862197689,1.51863057439273,2.14894572344678,-1.9443265182448,-0.0449743781884605,-0.050870316469357,1.4031859931714
5.37,5.71188730622303,7.66972994958354,-19.1207294849514,1.51875841386802,2.14973580013479,-1.93170756677114,-0.0450930239823941,-0.0509786302973607,1.40306577648144
5.38,5.70144504533927,7.71411435284347,-19.1447252848849,1.49569467310531,2.17276782423836,-1.92054573679186,-0.04442774092994,-0.0518340963975022,1.40396277147142
5.39,5.71640199207032,7.73584203108585,-19.1639307422528,1.49593689122328,2.17376056236575,-1.90743883010751,-0.0445349916731736,-0.0519520392783487,1.40388180202437
5.4,5.56179155623076,7.97405563860034,-19.1876599370497,1.38968350142564,2.31733292591868,-1.89658951458739,-0.0417496375279911,-0.0562096991400172,1.40514610007223
5.41,5.57568839124502,7.99722896785952,-19.2066258321956,1.38979445705201,2.31878994625806,-1.88277307354631,-0.0331428102633124,-0.0583175247043824,1.4049084263799
5.42,5.59628260664338,8.02309151873543,-19.2218993761456,1.39564881463989,2.32272731014916,-1.86757705189466,-0.0167937973298488,-0.059936678520519,1.40450325135624
5.43,5.61023909478978,8.04631879183693,-19.2405751466646,1.39366692080893,2.32465122460696,-1.85328499379848,-0.000925488508060006,-0.0602377538638043,1.40408575878412
5.44,5.61981901816812,8.09624484664244,-19.2549464504788,1.38704890360312,2.35222789467872,-1.8376544276426,0.00558048007049107,-0.0612084514962462,1.40467856472974
5.45,5.63368950720415,8.11976712558923,-19.2733229947552,1.38309499950619,2.35491056660954,-1.82312370925243,0.00619298607483577,-0.0613945065042026,1.40441381504052
5.46,5.61614138952561,8.17443264515994,-19.2979660682748,1.35069215980929,2.38697693374192,-1.810577431074,0.00815629858660837,-0.0626281664948317,1.40558347922176
5.47,5.62964831112371,8.19830241449736,-19.3160718425855,1.34650407982902,2.38974734561179,-1.79549364928642,0.01001697347653,-0.062876749205104,1.40538783882452
5.48,5.65143221094865,8.22548039093188,-19.3299003794853,1.35016229350783,2.39527805800981,-1.77887815522083,0.011676764742694,-0.0632294107987111,1.40521805727429
5.49,5.66493383388373,8.24943317151198,-19.3476891610375,1.34564243129949,2.39797945104226,-1.76350830125658,0.0135100971072619,-0.0634681183318508,1.40507348097202
5.5,5.74886863203781,8.35442328889815,-19.3622478591226,1.38325784946455,2.44736103511647,-1.7464521632637,0.0141482207070434,-0.0649339614580712,1.40496246411105
5.51,5.76270121053245,8.37889689924931,-19.3797123807552,1.3787071765512,2.45019718864083,-1.73043372699344,0.0162011939615376,-0.0652773897747207,1.40481160532133
5.52,5.80567834927712,8.41485382856408,-19.3814054154185,1.40225214782668,2.46327496063694,-1.70957362964747,0.017059297449043,-0.0658516738325278,1.40469531335844
5.53,5.81970087075539,8.43948657817044,-19.398501151715,1.39748195197243,2.46626070794316,-1.69367202379354,0.0188459365837911,-0.0660997196733711,1.40457666611322
5.54,5.83881675168668,8.46616092923051,-19.4127475480459,1.39776388187678,2.4710623609962,-1.67668408450211,0.0204689533211099,-0.0663923183822373,1.40447339495418
5.55,5.85279439050545,8.49087155284048,-19.4295143888909,1.39259730213887,2.47418232361113,-1.66007189474406,0.0222719359857032,-0.0666183566996345,1.40435426501982
5.56,5.86511846180698,8.51498805810644,-19.4469357170161,1.38596987165579,2.47673649281435,-1.64372575312718,0.0241064463723641,-0.0668132993397591,1.40425084822589
5.57,5.87897816052354,8.53975542303458,-19.4633729745474,1.38075077499835,2.47996426740028,-1.62693526471156,0.0258692844430178,-0.067011512079843,1.40416326621179
5.58,5.89918337920063,8.56704749752432,-19.4764325495098,1.38154718996199,2.48520540421334,-1.60903201907403,0.0274447822577961,-0.0673010020282296,1.40406065974133
5.59,5.91299885110025,8.59189955156645,-19.4925228697005,1.37620035656511,2.48848758466451,-1.59193962687227,0.0292147263218558,-0.0675082078637777,1.40398045052048
5.6,6.19799450387867,8.63664744340052,-19.4920304389025,1.53326868909416,2.50001839606637,-1.56813339947542,0.0264985046809395,-0.0678665289458321,1.4038258349617
5.61,6.21332719076961,8.66164762736119,-19.5077117728972,1.52807242197271,2.50320669891001,-1.55084772774997,0.0285205401222859,-0.0681562795208349,1.40372636176002
5.62,6.22588356997855,8.68561934816185,-19.524695845023,1.5200486169804,2.50555210321559,-1.53396846869151,0.0303947787607978,-0.0683155977454687,1.40362011362939
5.63,6.24108405614835,8.71067486919401,-19.5400355297099,1.51458355377902,2.50904449988428,-1.51641091016533,0.0320834934647402,-0.0684860647081656,1.40351234190231
5.64,6.27568388322486,8.74333108938615,-19.5448758589975,1.52710862475245,2.51864878940062,-1.49572477759595,0.0331679746336161,-0.0688946414666305,1.40342129091545
5.65,6.29095496947239,8.76851757728016,-19.5598331067735,1.52158016487689,2.52228522063999,-1.47802272281975,0.0348669008666432,-0.0690636024109902,1.40332448103342
5.66,6.32300632804453,8.80028573014144,-19.5658557582048,1.53129795001866,2.53132381823549,-1.4575113184254,0.0360050747941713,-0.0694111859534425,1.40322887969722
5.67,6.33831930754472,8.8255989683238,-19.580430871389,1.5254388396316,2.53467018891526,-1.43926216352823,0.0376821440870898,-0.0695631306878756,1.40313844502233
5.68,6.33145224531891,8.84234408984766,-19.6061083580996,1.49935282277175,2.53107689347563,-1.42475250889075,0.0400387598805469,-0.0694892782316306,1.40306202609117
5.69,6.34644577354663,8.86765485878242,-19.6203558831885,1.49314461174882,2.53448729405865,-1.40659595360069,0.0416849743746559,-0.0696506208741918,1.40295819775632
5.7,6.35666125342858,8.54620690290942,-19.6360621321374,1.48208873735765,2.33983416521896,-1.38993223135119,0.0434474261198105,-0.0645540745067861,1.40263915379259
5.71,6.37148214080216,8.56960524456161,-19.649961454451,1.47560796834068,2.34302084106991,-1.37129463778052,0.0453568514924582,-0.064804626513935,1.40256086572779
5.72,6.39551655540007,8.59665463478225,-19.6585574023564,1.47761006467306,2.34933820350982,-1.3513184921308,0.0467008498124233,-0.0650643175788085,1.40247676782083
5.73,6.4102926560468,8.62014801681735,-19.6720705872777,1.47095890236687,2.3525646263146,-1.33284693522969,0.0482777021220634,-0.0651941098016768,1.40239181830728
5.74,6.41639184146628,8.64031037725364,-19.6900580888695,1.45617561104835,2.3529658602114,-1.31533144403442,0.0501154016001571,-0.0652454962845764,1.4023165196199
5.75,6.43095359757677,8.66384003585575,-19.7032114033098,1.4494282162414,2.35620243211149,-1.2963753884818,0.0516818527054862,-0.0653892237816786,1.4022376174379
5.76,6.44149456455552,8.68585504673032,-19.7182749043347,1.43895266157149,2.35820863283165,-1.27820640858143,0.053338075257007,-0.0654740640829907,1.40216271202057
5.77,6.45588409117123,8.70943713305864,-19.7310569684205,1.43191677436567,2.36158893527529,-1.25920855853469,0.0548613997423854,-0.0655998100795753,1.40207823125554
5.78,6.48039297075263,8.73704955190893,-19.7383340319107,1.43392287680071,2.3682159010079,-1.23872744759786,0.0560762049475663,-0.0658228433434333,1.40199989241198
5.79,6.49473219952064,8.76073171091901,-19.7507213063867,1.42669282342149,2.3716232560953,-1.21987634875788,0.0575710390827663,-0.0659269789021717,1.40192134953602
5.8,6.49906289296876,8.54831967551221,-19.7654432806001,1.41136495666256,2.24201328676831,-1.20240234983141,0.0592529804116296,-0.0625424208431692,1.40168489091281
5.81,6.51317654253539,8.57073980837989,-19.7774673040984,1.40413250331302,2.24521305403209,-1.18326645335736,0.0609745287310192,-0.0627443558389435,1.40158195849424
5.82,6.5191369603144,8.58999979670743,-19.7938642447982,1.38923807632895,2.24583769711513,-1.16535953485656,0.0626934476390322,-0.062745103345985,1.40150177278189
5.83,6.53302934107769,8.61245817367858,-19.8055178401468,1.38155407009499,2.24925574216541,-1.14609730237783,0.0640882621543658,-0.0628295555755883,1.4014160736301
