t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
16.56,10.6156188443315,33.9843415704096,-11.0451106302729,1.74689887185761,7.17885296670032,-0.415860592984394,0.107787631259094,-0.185178598834584,0.673440760850406
16.57,10.6330878330501,34.0561301000766,-11.0492692362027,1.754956699796,7.19931657897087,-0.418828144066375,0.101226302323304,-0.189531229590098,0.671792544956614
16.58,10.6493818766152,34.139765581508,-11.0561426354584,1.76507338112749,7.22211847903716,-0.419430576960496,0.0990002533041014,-0.193657956682967,0.669779985771627
16.59,10.6670326104265,34.2119867662983,-11.060336941228,1.77419891667751,7.24205182653768,-0.420234907226093,0.098933243746249,-0.190026784199664,0.670492543674886
16.6,10.6132381916964,33.8445680694103,-11.0712838532765,1.78116270804273,7.15844138086893,-0.42628394564011,0.0988207327575071,-0.185617120894581,0.671008133563121
16.61,10.6310498187768,33.9161524832189,-11.0755466927329,1.78979417867652,7.17806969783987,-0.428979471698177,0.110071769462314,-0.189748843286309,0.66947897106942
16.62,10.6518200640629,33.9917446314756,-11.0769877228915,1.79865117761568,7.20003565233822,-0.428821394029999,0.122350499752995,-0.193588415838215,0.668470899356745
16.63,10.669806575839,34.063744987999,-11.0812759368318,1.80603014068357,7.22169739622576,-0.429388670509693,0.126624750175048,-0.189955833489164,0.669485180878042
16.64,10.6852581323819,34.143762284456,-11.0896043969705,1.81434267804328,7.24515587524407,-0.430215375097606,0.125363951659241,-0.185886418115129,0.670332235649515
16.65,10.7034015591624,34.2162138432084,-11.0939065507215,1.82108307409425,7.26687970693101,-0.432760591530361,0.127843889788046,-0.189766625265086,0.668901648785797
16.66,10.7250470199163,34.3072864638917,-11.0965897094196,1.83132340861989,7.29423140965587,-0.432237157822856,0.124847572701493,-0.193251452849842,0.667163258793627
16.67,10.7433602540025,34.3802287779882,-11.1009120809979,1.83859689536773,7.3158472115864,-0.432609184552713,0.122502492627166,-0.189594595947495,0.668304171833339
16.68,10.761528225246,34.4657351226757,-11.1071392995576,1.84801466788506,7.34049552839329,-0.43320017264812,0.12176432987571,-0.185602575873986,0.669037917911743
16.69,10.7800083719248,34.5391400779596,-11.1114713012841,1.85494499366347,7.3619457273446,-0.435627944723142,0.13187566303749,-0.189671701414234,0.667523647405524
16.7,10.6976801910874,34.218672007191,-11.1186810574535,1.84928141099948,7.29073909319012,-0.440231553404254,0.142591211715595,-0.192967277756305,0.66662156813494
16.71,10.7161730051974,34.2915793981229,-11.1230833729875,1.85556761696117,7.31382429373339,-0.440553508372361,0.146755074417297,-0.18935190144815,0.667755765109752
16.72,10.7354071079866,34.3773114658931,-11.1285214839415,1.86370780335641,7.34052395771996,-0.440665177347149,0.144271409877104,-0.185299467510923,0.668610756291929
16.73,10.7540441860201,34.4507167054703,-11.1329281357149,1.86948462866139,7.36383749716782,-0.44281263216923,0.144433001368261,-0.189093218702685,0.667094256595599
16.74,10.7788242704956,34.5458559975811,-11.1335077864266,1.87944291846171,7.39335311047422,-0.441583722237099,0.137960608481215,-0.192497264024002,0.665226104787675
16.75,10.7976186996802,34.6197895286858,-11.137923623649,1.88596557247286,7.41622253986965,-0.441896975745394,0.133083646457632,-0.188858319164335,0.666362846976531
16.76,10.8214832810751,34.7140039716712,-11.1398434548244,1.89660095489856,7.44442961949576,-0.441438338362947,0.131603265305768,-0.184927408490127,0.666964111692175
16.77,10.8404492906241,34.7884482678661,-11.144257838208,1.903012821157,7.46669943402849,-0.443772932951796,0.142703432579693,-0.189016388777282,0.665314797706597
16.78,10.8585444839287,34.8618853491079,-11.1495054671684,1.90887876806508,7.48905858489797,-0.443564356973004,0.157084340019733,-0.192812227623416,0.664092695081323
16.79,10.8776332716094,34.9367759349569,-11.1539411107381,1.91435738885935,7.51341195911981,-0.44352249247694,0.165680432628857,-0.189211453013047,0.665223708570208
16.8,10.8204232130699,34.5222941102483,-11.1647208493009,1.91724733624976,7.42431512914509,-0.44942450030517,0.161270511258186,-0.184706263272489,0.666351180902259
16.81,10.8395956864324,34.5965372615398,-11.169215094304,1.92188026074312,7.44890608749848,-0.451464660158747,0.155511679521565,-0.188440216317996,0.664745684310225
16.82,10.861049406444,34.6739630386963,-11.1717818924959,1.92760049298525,7.47380259505829,-0.45067135967089,0.137894618756538,-0.19175190894124,0.663744709152557
16.83,10.8803254113738,34.7487010646469,-11.1762886060926,1.93410633537031,7.4965851194016,-0.451045515717429,0.116772189215806,-0.188130762486946,0.664858593635564
16.84,10.9001989877025,34.8243662956424,-11.1803448632482,1.94182333226805,7.51760421973243,-0.451425456583492,0.10119012913485,-0.184262991401495,0.666300457856246
16.85,10.9196172210252,34.8995423378397,-11.1848591178141,1.95004563276548,7.53740849326143,-0.454103679235369,0.0992214133048649,-0.188546543957499,0.664704004842851
16.86,10.9402868788934,34.9897077081372,-11.1901680903932,1.96174881388672,7.56072484168885,-0.454099583321038,0.1015767963814,-0.192589042167644,0.662605006971653
16.87,10.9599043670323,35.0653149565541,-11.1947090862264,1.97050318928686,7.58060949526561,-0.454680606812254,0.101608007845682,-0.188923138730593,0.663328291433337
16.88,10.9815573875271,35.1552924090832,-11.1994564360349,1.98212705131744,7.60399245530722,-0.455005596597391,0.102080084374768,-0.18489831797362,0.663758163716828
16.89,11.0013786580403,35.2313323336363,-11.2040064920009,1.99053435565705,7.62393716780738,-0.457251658863926,0.112180695615673,-0.188936021089929,0.662248519828964
16.9,10.769985859915,34.8344460839988,-11.2173178457194,1.95361975973823,7.52958004746696,-0.464977541523072,0.121638000108314,-0.191763190289609,0.661473192513264
16.91,10.7895220575124,34.9097418844735,-11.2219676211346,1.96101860330349,7.5509458425142,-0.465284954940249,0.123504870924491,-0.188114979899826,0.662492567910941
16.92,10.8070250082705,34.9923527713887,-11.2299761166736,1.96977655956818,7.57352841930331,-0.465739307069063,0.122198361117695,-0.184043492796364,0.663296805658894
16.93,10.8267227738662,35.0680880555817,-11.2346335097442,1.97681638555235,7.59475007493491,-0.467880019772492,0.126964815299777,-0.187898662490894,0.661868452517453
16.94,10.8525552985787,35.1638591508225,-11.2361103470467,1.98786097075959,7.6221694981094,-0.467055961270443,0.128603686198742,-0.191368193272977,0.660104135492604
16.95,10.8724339082863,35.2400808458036,-11.2407809066594,1.99505551599465,7.64401929484232,-0.467081391217415,0.12643330932448,-0.187711481782973,0.661248046819772
16.96,10.8961128987194,35.3321025144603,-11.2442802840982,2.005665026628,7.67001221391072,-0.466906045039967,0.125098860216109,-0.183723987337315,0.662007168370988
16.97,10.9161695489857,35.4088026365994,-11.2489493445486,2.0126098289302,7.69167380313661,-0.469150247886501,0.133827283564465,-0.187695517555596,0.660489021511063
16.98,10.9342711020432,35.4830669153699,-11.2552105181878,2.01856021816781,7.71281692125063,-0.469188878111741,0.143311603632287,-0.191334268397943,0.659437869947502
16.99,10.9544567042249,35.5601950845824,-11.2599024069689,2.02483142599404,7.73581610528786,-0.469150877781807,0.14455215674885,-0.187644429171588,0.66058622133622
17,10.8139466248322,35.1385000647489,-11.2723515293231,2.01004866053561,7.64144163489779,-0.47632942759678,0.1408445451498,-0.182890483917792,0.661738819288902
17.01,10.8340471114376,35.2149144810978,-11.2771148235991,2.01599107735527,7.66416391417537,-0.478613059907843,0.143745935112303,-0.186697079921929,0.660185197455504
17.02,10.8596927996033,35.3081988840903,-11.279071091214,2.0253398863182,7.69183579691917,-0.477631131365936,0.142835237434335,-0.190102753112621,0.658431540401307
17.03,10.8799461984665,35.3851172420595,-11.2838474025277,2.03151031287989,7.71458995527995,-0.47768066738325,0.139517670636715,-0.186420323039757,0.659564881366336
17.04,10.9012145895269,35.4725028866795,-11.2895197536685,2.04020535852718,7.73950606282661,-0.47772672800101,0.137340291195232,-0.182425729428597,0.660414004845225
17.05,10.9216166431121,35.5498979473078,-11.2942970209485,2.04615075616388,7.76197165659863,-0.479749851598268,0.145559312296043,-0.186397403896021,0.658779864823684
17.06,10.9455061763142,35.6320082780573,-11.2965133697521,2.05281129617519,7.78651349473145,-0.478863605836379,0.154908345766969,-0.190073883306366,0.657609455258195
17.07,10.966034289276,35.7098734130046,-11.3013020058105,2.05814719821432,7.81022392950721,-0.478629974708889,0.156283369075499,-0.186419205118425,0.658730139671503
17.08,10.989164197379,35.8017015747817,-11.3061094920009,2.06664327393569,7.83739684033615,-0.478296026249488,0.152953688519912,-0.18238669001098,0.659523892790637
17.09,11.0098306301184,35.8800755431851,-11.3108924522634,2.07152237163739,7.86108904755632,-0.480233972381798,0.15419944903769,-0.186171409536862,0.657903395135695
17.1,10.9754449700181,35.4829973695437,-11.3227720823886,2.07973878155674,7.77581978805105,-0.485817055712267,0.149648939811531,-0.189168282915599,0.656220022040839
17.11,10.9962423578337,35.5607555674242,-11.3276302529457,2.08545188972011,7.79930079897306,-0.485695481000025,0.145638967014667,-0.185542567127709,0.65735467214052
17.12,11.0205818208561,35.6525338785956,-11.3317050405687,2.09470813893856,7.82561925186418,-0.485350131073534,0.143128055158696,-0.18160281611359,0.658137128352442
17.13,11.0415289022455,35.7307900711142,-11.3365585418795,2.10018366869323,7.84859267818788,-0.487526469675696,0.151340951007003,-0.185592026647109,0.656469877315605
17.14,11.0605167699437,35.8066355309225,-11.3429104738074,2.10494091212787,7.87076916005736,-0.487065071314675,0.160969726984498,-0.189224423948691,0.655239756209392
17.15,11.081566179065,35.8853432225231,-11.3477811245206,2.10978999305979,7.89502920921488,-0.486996176931294,0.162972195932502,-0.18561588890012,0.656388485769692
17.16,11.1079490408118,35.9793707254706,-11.3504778596325,2.1182863502864,7.92353943297337,-0.486235207620578,0.159217563448298,-0.181635149067933,0.657349559010835
17.17,11.1291319043147,36.0586061198004,-11.3553402117087,2.12271943862246,7.94761863065411,-0.488103151734202,0.158991568349102,-0.185452192655643,0.65568326820924
17.18,11.1560830521768,36.1548221585618,-11.3577834087587,2.13137160365109,7.97623346944268,-0.486728234255486,0.153030628787643,-0.188902819581244,0.653805575658378
17.19,11.1773967682133,36.2345844932562,-11.3626506911012,2.13693484031676,7.99987891469743,-0.486722678643718,0.148531453885386,-0.185284787582677,0.654973040926062
17.2,11.0593861554957,35.9431826510668,-11.3738407424041,2.12378804051901,7.93608384519275,-0.49250055455524,0.145122894271166,-0.180809962181237,0.655926109568708
17.21,11.0806240359009,36.0225434895188,-11.3787657479497,2.12931977164846,7.95895762143767,-0.494393781193908,0.153679916341865,-0.184854040571486,0.654209703168196
17.22,11.1072954866899,36.1091969884883,-11.3798599402666,2.1359285485179,7.98490356061114,-0.492928607068649,0.164118807053824,-0.188629465443139,0.652918728952575
17.23,11.1286547721751,36.1890460240944,-11.3847892263373,2.14065988409145,8.00930758899841,-0.492676329815981,0.167300191367981,-0.185040614951461,0.654076324397057
17.24,11.1504939301565,36.2765944548308,-11.3909166755907,2.14717724909684,8.03537034359764,-0.492200828323043,0.163302306651044,-0.181034586568107,0.65515825987602
17.25,11.1719657026475,36.3569481582668,-11.395838683874,2.15166306384893,8.05993743400582,-0.494009743546462,0.161437576333494,-0.184830912966085,0.653499768783874
17.26,11.1954720665256,36.4401639476897,-11.399403535709,2.15690971365872,8.08499614172628,-0.492906832931982,0.152365712757195,-0.188215327366147,0.652403074983487
17.27,11.2170411636622,36.521013909107,-11.4043326040384,2.16246540725681,8.1085798211661,-0.492750883215555,0.144418310958283,-0.184610672640013,0.653579168730448
17.28,11.2435542518316,36.6171723153848,-11.4078712502364,2.17239677447647,8.13530091570439,-0.492183758447993,0.141789921259529,-0.180744064964817,0.654309107698538
17.29,11.2652782195763,36.6985253245419,-11.4127930878209,2.17792871286965,8.15788843671169,-0.494465104632618,0.152712826026762,-0.184870777960118,0.652595574498725
17.3,11.1560757055055,36.3168568943438,-11.4241209089164,2.1660639220033,8.07458349121115,-0.500591736589525,0.16689475911234,-0.188166606468285,0.651479699441937
17.31,11.1777363447255,36.3976027292559,-11.4291268262823,2.17074370239009,8.09916731362284,-0.500169528440273,0.177295205824483,-0.184609266246447,0.652632619354242
17.32,11.2044479786697,36.4927298157149,-11.4324779757239,2.1784782288348,8.12826287558349,-0.499137678544277,0.174613044481549,-0.180622472520329,0.653643172411348
17.33,11.2262327609581,36.5740124444707,-11.4374693525093,2.18228216355365,8.15362570378809,-0.500801947421405,0.168121974203173,-0.184313985628295,0.651989005581083
17.34,11.2454828049667,36.6521552360855,-11.4442197020678,2.1857018538055,8.17669499248102,-0.50028646596786,0.148465867147462,-0.187529445718683,0.650995009934436
17.35,11.2673398235048,36.7339221860103,-11.4492225667275,2.19147740902262,8.19997327266937,-0.500171170429754,0.124074420474354,-0.183930966482212,0.652151358234749
17.36,11.291877674675,36.8193846486971,-11.4524770879203,2.19908504928893,8.22209650155958,-0.499926732358674,0.103986303833998,-0.180144463919045,0.653629958214118
17.37,11.3138685251679,36.9016056137127,-11.4574763552439,2.20691030870001,8.24155578134164,-0.50244822504019,0.0974796596763066,-0.18450856286664,0.651987857383393
17.38,11.3429194892999,37.0023086148095,-11.4598014437999,2.2203362367235,8.26566134891536,-0.501738091298099,0.0953245172514196,-0.188687601485963,0.649945159100337
17.39,11.3651228516671,37.0849652282986,-11.4648188247129,2.22969759936782,8.28468231950359,-0.502159082161929,0.0951931473676123,-0.185039735687721,0.650640783401545
17.4,11.2141509528912,36.6173299351135,-11.4805310093277,2.21700815505166,8.17647805639295,-0.51121688241219,0.0949605189216865,-0.180342567308123,0.651324973720281
17.41,11.2363210344417,36.6990947156774,-11.4856431781518,2.2256235621317,8.19537171471389,-0.513524317493447,0.10617211069631,-0.184465480520188,0.649801631675832
17.42,11.2573994755389,36.7794894851494,-11.4915615317731,2.2337027956732,8.21430238798754,-0.513193834524631,0.11842184553409,-0.188284960575766,0.648815621372901
17.43,11.2797365034956,36.8616325090293,-11.4966934701184,2.24131907920171,8.23493321252994,-0.513314827246005,0.122715800691888,-0.184652940347647,0.649814204721438
17.44,11.3056765700885,36.9553532669875,-11.5012885959243,2.25214268723134,8.25876482496526,-0.513195154967298,0.121451510716436,-0.180597153258909,0.650665788273375
17.45,11.3281979969608,37.0379409152371,-11.5064205474739,2.25920724429907,8.27973615558431,-0.515090291151597,0.1238797396816,-0.184465513150785,0.649264292817349
17.46,11.3576415012522,37.1375128946062,-11.508907540127,2.27066347089838,8.3053034539802,-0.514099865393629,0.120760954154533,-0.18796356600886,0.647628596320564
17.47,11.3803481359611,37.220565929146,-11.5140485387809,2.27812516155059,8.32631436765242,-0.514164908782581,0.118366954291203,-0.184282942289675,0.648759679174142
17.48,11.4060702411506,37.3148383510803,-11.519253126475,2.28893030310195,8.34940980404545,-0.514186289576006,0.117610454255264,-0.18029726073144,0.649547686343919
17.49,11.4289595441816,37.3983324491208,-11.5243949893708,2.29630125632553,8.37005250638592,-0.516155594010241,0.127736810128794,-0.184373785704539,0.648058169628917
17.5,11.1921735853454,36.9520879765292,-11.5404804772424,2.25898399893724,8.26749260344002,-0.525100913374549,0.13841506209515,-0.187230584932985,0.647200262098046
17.51,11.2147634253348,37.0347629025636,-11.5457314863761,2.26531803809698,8.28984133107438,-0.524834820665083,0.142716107209323,-0.183604201542284,0.648280288472068
17.52,11.231739570998,37.1153985583693,-11.5561759998172,2.27179304004359,8.31026668404867,-0.525377205957369,0.140189673929213,-0.179515397141011,0.649335407707069
17.53,11.2544575013984,37.1985012252098,-11.5614297718767,2.27759897485468,8.33252571622526,-0.527224308893497,0.140179619047723,-0.183284779323639,0.647814146943185
17.54,11.2791844424966,37.2916867153688,-11.5672938555534,2.28693310632044,8.3566741181497,-0.526614641277976,0.133375474619957,-0.186605242886957,0.646086454460277
17.55,11.3020537735598,37.3752534565503,-11.5725600019661,2.29362014050693,8.37846790887786,-0.526558574973818,0.128093842923396,-0.182921635136475,0.647226587461119
17.56,11.3364306884722,37.4803622120665,-11.5725212112028,2.30622863459991,8.40610116162289,-0.525288796655316,0.126616085430342,-0.179023684478308,0.648030802847149
17.57,11.3594929748182,37.5644232236827,-11.5777740991693,2.31275434740123,8.42736914309796,-0.527287041935433,0.138104973219101,-0.183113270753987,0.646408870582107
17.58,11.381852070825,37.647672330342,-11.5835197431414,2.31854880323451,8.44894043079831,-0.526649714425685,0.153268682999333,-0.186913027765772,0.645190290999876
17.59,11.4050375588573,37.73216173465,-11.5887862402856,2.32416685671171,8.47231432582005,-0.526312800045281,0.163101794172523,-0.183281927368565,0.646298744023122
17.6,11.3575316354772,37.4382796525245,-11.6008801860054,2.32602133153474,8.4110503182787,-0.53149539273274,0.159036715550768,-0.178818975991333,0.647432462475669
17.61,11.3807918487925,37.5223901557073,-11.6061951399327,2.33063218206422,8.43486977874182,-0.533113945362147,0.152016490995938,-0.182541488858341,0.645846825585389
17.62,11.4021192182399,37.6040944950429,-11.6127639032918,2.3352932124999,8.45670546968504,-0.532321093418339,0.131872004477781,-0.185801525386763,0.64487512739766
17.63,11.4254721503648,37.6886615497397,-11.618087114226,2.34215822403238,8.47829556874685,-0.532226495194371,0.107048646632239,-0.18214691484665,0.6459508935587
17.64,11.4485926255548,37.7730417293646,-11.623594946081,2.35007997468959,8.49751956192707,-0.532404434748524,0.0865170940107534,-0.178264282540434,0.647369191980655
17.65,11.4720934253017,37.8580169249838,-11.6289189904285,2.35912931961518,8.51556678966939,-0.534750871828927,0.0795728662484876,-0.182595047662838,0.645807804113603
17.66,11.4992576429099,37.9534877150027,-11.6336607646418,2.37228544842965,8.53515792712643,-0.534327758235789,0.0769527598205343,-0.186699799181578,0.644028963932796
17.67,11.5229804973942,38.0388392942739,-11.6390040422241,2.38263435841862,8.55253223820781,-0.534572586359502,0.0778887050028609,-0.182994033285328,0.644625623434565
17.68,11.5493443330345,38.1328653726175,-11.6445986272866,2.39566983211603,8.57167875223368,-0.534511136764537,0.0800597746435842,-0.17895284530763,0.645081651684248
17.69,11.5733010313557,38.2185821601399,-11.6499437386543,2.40528808822124,8.58926203863453,-0.536470488710977,0.0926379093757656,-0.183078386298181,0.643588149994611
17.7,11.4392008314055,37.8347295911974,-11.6621581137464,2.39173743583181,8.50171391195956,-0.543687879798539,0.10544767306619,-0.186266161121609,0.642813765813909
17.71,11.4631182057638,37.919746730317,-11.6675949925443,2.4003193288888,8.52142261963632,-0.543589479775947,0.111417706022153,-0.182633002561271,0.64373834063272
17.72,11.495647563983,38.0220358419384,-11.6699485653849,2.41328181756978,8.54616169369729,-0.542731041194788,0.11098375538266,-0.178558694156213,0.644457796421754
17.73,11.5197803821587,38.1074974588753,-11.6753758757969,2.4209979198463,8.56603088498012,-0.544341335053296,0.113314571531583,-0.182349049041174,0.643097187211124
17.74,11.5557327373631,38.2152210601549,-11.6757714435693,2.43462555860647,8.59249471017152,-0.542597703514533,0.109241796666787,-0.185727520626771,0.641499861496783
17.75,11.5800789929492,38.3011460072566,-11.6811974206045,2.44285252300386,8.6122934333917,-0.542474909673409,0.107044680831698,-0.181994103321571,0.642568837261966
17.76,11.601538692556,38.3885816795856,-11.6904721694493,2.45290786906708,8.63058195775055,-0.542855917837418,0.107089599430914,-0.177929472497933,0.643285028817211
17.77,11.6260677712467,38.4748874991631,-11.6959007286277,2.46071267916898,8.65018147455323,-0.54468760617074,0.118588418615549,-0.182009992729758,0.641826443748594
17.78,11.6497763732166,38.5601788096993,-11.7018723847572,2.46773517151772,8.66990351816778,-0.54405854532398,0.13225977524617,-0.18577719023835,0.640781721208161
17.79,11.6744537249318,38.6468778448809,-11.7073129702104,2.47455738453351,8.69146668990797,-0.54373590608456,0.139141067805689,-0.182076301481138,0.641863451906958
17.8,11.5379287859776,38.2430841208158,-11.7249237513846,2.46100218150848,8.602043777706,-0.552009049442148,0.136131264838934,-0.177308810701203,0.642890649362303
17.81,11.5625388077927,38.3291045585928,-11.7304438418791,2.46711841379866,8.62384711458932,-0.553715635295066,0.134536103182029,-0.181062448230182,0.641404750486489
17.82,11.5872016294383,38.4153317388317,-11.7359859696457,2.4735287941236,8.64525661246239,-0.552732261063976,0.124032007354969,-0.184381825685876,0.640488518046708
17.83,11.6119369173796,38.5017843049563,-11.7415132922563,2.48071760590336,8.66620965317328,-0.552439874396892,0.113037667146129,-0.18067599658304,0.641579533028044
17.84,11.6440615658708,38.6031875511832,-11.7449484935905,2.49309469311973,8.6898588787265,-0.551633077051125,0.110621882327392,-0.176705565480872,0.642224148785789
17.85,11.668992512802,38.6900861399705,-11.750464824361,2.50048671114689,8.70976394572872,-0.553329819945125,0.121723542545256,-0.180805235489062,0.640657156107186
17.86,11.6999691377109,38.7852635456897,-11.7525422978927,2.50904409848116,8.73317288887329,-0.551766056871504,0.137139416096652,-0.184685446288466,0.639484639261186
17.87,11.7250595786958,38.8725952745785,-11.7580599584614,2.51553851713807,8.75497674620637,-0.551337948611512,0.147773426954615,-0.181026464953091,0.640498377254791
17.88,11.7563170743474,38.9732292739182,-11.7623594763535,2.52575170052288,8.78058012484611,-0.550163916589476,0.14561597163541,-0.176930783718447,0.641295539401963
17.89,11.7815745913527,39.0610350751666,-11.7678611155194,2.53119736202217,8.80316282857044,-0.55166005273141,0.139914607765024,-0.180665269434995,0.639743638668538
17.9,11.5903950952549,38.6448339771432,-11.785632441221,2.50224358276981,8.71036691099352,-0.559835973435387,0.120417113827555,-0.183210334530484,0.638981154470267
17.91,11.6154175310826,38.7319376462532,-11.7912308009554,2.50943173472139,8.73074212521673,-0.559620776947529,0.097498754364013,-0.179564001969695,0.640008966815275
17.92,11.6382641013841,38.8161935462359,-11.7981344214756,2.51734013425873,8.74807913964974,-0.559689519854993,0.0791473971511225,-0.1756065805852,0.641386141500362
17.93,11.6634375027267,38.9036743376324,-11.8037313166742,2.5269908299718,8.76523145303605,-0.561708030695815,0.0743692081456741,-0.179848801478937,0.639888461878604
17.94,11.6898198940493,38.9979776560802,-11.8108976369706,2.54028102391471,8.7824743944785,-0.561161149771562,0.073894140033439,-0.183759717807033,0.637994261055448
17.95,11.7152227042885,39.085802400025,-11.8165092484684,2.55049981444259,8.79925031314968,-0.561378795439324,0.0751817109995578,-0.180012031159123,0.638613565887694
17.96,11.7507964678876,39.1912124176524,-11.8184630615357,2.56588390800451,8.82086563597047,-0.560670106692089,0.0774539121295414,-0.175998391750807,0.639052148583798
17.97,11.7764553069677,39.2794210740121,-11.8240697626026,2.57549231739948,8.83766640753087,-0.562414001310614,0.0898160417351294,-0.180105197177183,0.637592793508265
17.98,11.8092954760995,39.3774468843135,-11.8257288165797,2.58627885977843,8.85900160604187,-0.560941877091915,0.103127409158192,-0.183941470113236,0.636679082226348
17.99,11.8351582646973,39.4660369003739,-11.8313382353506,2.59488485373022,8.87813844370539,-0.560789900215673,0.108374401253751,-0.18023441504218,0.637644274273988
18,11.7615752666483,38.9771284044476,-11.8450069631716,2.59955355895525,8.77171070438188,-0.569176287938049,0.106932486421928,-0.175557538764807,0.638624734575782
18.01,11.7875708022379,39.0648455114914,-11.850698726051,2.60721487975317,8.79095884329244,-0.57078331386183,0.110392873073033,-0.179360541169619,0.637284707857538
18.02,11.8169925724049,39.1615261183654,-11.8565787532541,2.61864153220006,8.81199517828638,-0.570112785707565,0.108321042478611,-0.182747742506521,0.635709600154298
18.03,11.8431789877269,39.2496460701482,-11.8622798811112,2.6268747177301,8.83156155485657,-0.569853756009913,0.106759285505176,-0.179021443163593,0.63676115645125
18.04,11.8855378947947,39.3629434725767,-11.8608791269677,2.64173895834887,8.85839599116084,-0.56813998503362,0.106799672945806,-0.175035469344197,0.637588132272212
18.05,11.9119552843782,39.4515274324883,-11.8665605268181,2.64937427128611,8.87771721923132,-0.569877261261068,0.117575399382298,-0.179042879654094,0.636147032304516
18.06,11.944364372906,39.548395146253,-11.8689689904753,2.6580966572102,8.90052425026954,-0.568378215252853,0.129882638325782,-0.182754450908254,0.63512776623421
18.07,11.9709453394781,39.6374003887557,-11.8746527726279,2.6647789685854,8.92153836767906,-0.567798645956316,0.13470597414261,-0.179051689433533,0.636181053801863
18.08,12.006110281804,39.7412548030381,-11.8777331948992,2.67592613257815,8.94664250320402,-0.566591743724739,0.132825570256209,-0.174932607156309,0.637113524788217
18.09,12.0328695431298,39.8307212280701,-11.8833991123364,2.68185808516039,8.96802549479123,-0.567745733281966,0.133443310514372,-0.178696219913472,0.63564089707458
18.1,11.8923900013672,39.4215047806424,-11.896979713655,2.66865552009124,8.8795226234227,-0.575021067498276,0.12639988177633,-0.181404290295114,0.634080620727543
18.11,11.9190765565681,39.5103000068766,-11.9027299243299,2.67562963861038,8.90023065439522,-0.5745779041144,0.121914461137797,-0.17774449836091,0.635170546750332
18.12,11.9539900702075,39.613154147034,-11.9060417353707,2.68749143257554,8.92400842247445,-0.573694113497481,0.120843562222119,-0.173746449598637,0.635953216867788
18.13,11.9808649845333,39.7023942312587,-11.9117786765056,2.69437968052285,8.94428228515829,-0.575102431239591,0.132374120656955,-0.177731297812452,0.634368097138917
18.14,12.018004855491,39.805844242246,-11.9118864001545,2.70328149302018,8.97031282283602,-0.572920492268797,0.147279663555393,-0.181421435811686,0.633208927973906
18.15,12.0450376704212,39.8955473704744,-11.9176156050772,2.70897581091327,8.99270891250127,-0.572250623643753,0.156481266477188,-0.177759729706993,0.634300497826597
18.16,12.0853348936402,40.0061385763778,-11.9182942220127,2.72007588104516,9.02167105698915,-0.570274032955307,0.153645358921245,-0.17373579057901,0.635238602330098
18.17,12.1125356524507,40.0963552869477,-11.9239969623423,2.72476650371243,9.04453904190907,-0.571545717583282,0.147960559725782,-0.177466889462975,0.633649746328648
18.18,12.1396577979808,40.1866278588388,-11.9297802673317,2.72996393045621,9.06669926982474,-0.570384736286933,0.130127941240299,-0.180776349880302,0.632671756848529
18.19,12.1669574372854,40.2772948515371,-11.9354841146946,2.73667082434985,9.08793392400965,-0.569990578182944,0.108626433647911,-0.177134997265655,0.63375812993481
18.2,11.9913880655045,39.8026629016156,-11.9559901737125,2.7143547378522,8.98161214621271,-0.580080667976995,0.0913785700940788,-0.172457365073591,0.635347651841495
18.21,12.018531612883,39.8924790230777,-11.9617909803923,2.72281820765241,8.99960379523626,-0.581979330858334,0.0887431873767437,-0.176706017464046,0.633774164313557
18.22,12.0516092830917,39.9932587694574,-11.9664100753332,2.73570023196505,9.01952200562253,-0.581075424839632,0.0904245778870927,-0.180695350427503,0.631919481493486
18.23,12.0789662854113,40.0834539895137,-11.9722208295816,2.74476112214018,9.03747810487235,-0.581053656187321,0.0907709202427218,-0.176994120392684,0.632604048762474
18.24,12.1106784940947,40.1815001977426,-11.977671928733,2.7571315970393,9.05675995348678,-0.580717106941322,0.0917208721845737,-0.172916070642814,0.633213357118822
18.25,12.1382498100651,40.2720677972775,-11.9834790998024,2.7655801844561,9.07444604355054,-0.582375312470594,0.102430100070182,-0.176962021597592,0.63171674293037
18.26,12.1599492502562,40.3545728714014,-11.9925121205038,2.77196411233932,9.0899474282007,-0.582055921993932,0.113691605610933,-0.180615670253651,0.630757213800704
18.27,12.1876688913796,40.4454723456834,-11.9983326797237,2.7797397782276,9.10955694876072,-0.581674880939282,0.116567197908765,-0.176932247001994,0.631745037296811
18.28,12.2351316860603,40.5654883810325,-11.9957479625714,2.79482914261873,9.13828853519199,-0.579402792397743,0.115631916874585,-0.172924966461877,0.632605426648926
18.29,12.2630799774864,40.6568712663844,-12.0015419904954,2.80187634303933,9.15809054248082,-0.581037472904178,0.119954065658452,-0.176753223699768,0.631191542024315
18.3,11.987546893789,40.1864887965531,-12.0193851847537,2.7617236227954,9.05333303924755,-0.590725897041166,0.119457119883477,-0.179231776386271,0.629729197543777
18.31,12.0151641300169,40.2770221269456,-12.0252924437241,2.76886752269705,9.0732889951784,-0.590019511153828,0.117469203163581,-0.175621468787976,0.630807301926317
18.32,12.054864965279,40.3859610675678,-12.0269407756147,2.78212588921842,9.0981202478084,-0.588697522691348,0.116522260363192,-0.171634767493905,0.631655513664217
