t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.37,15.1376390874741,15.9964629873997,-10.5109662558567,2.06941436735834,1.84802220854436,-0.0690350455417932,-0.014293892142036,-0.0485540029111626,1.01548692474274
10.38,15.1584975663607,16.0149037829757,-10.5116200394973,2.06974241832629,1.84777700673426,-0.068901241537271,-0.0142944961779129,-0.0485619504034834,1.01539294203487
10.39,15.1791949905439,16.033381553043,-10.5123090519126,2.0698764089559,1.84755001652464,-0.0689229786875387,-0.0143067258558185,-0.0485681438452682,1.0153947369985
10.4,15.0144866679468,16.2514245323788,-10.5186048037142,2.00119883712908,1.91946697694984,-0.0700555433854511,-0.0128009181955064,-0.0489423151581622,1.01527347351807
10.41,15.0344986563181,16.2706192021483,-10.5193053591481,2.00145490873684,1.9193120794392,-0.0700139188084438,-0.0128018736716226,-0.0489544840271035,1.01527818431594
10.42,15.0552456047053,16.2901525487783,-10.5195068651198,2.00181471101652,1.9193999543287,-0.0699830739027275,-0.0128028903263321,-0.0489530893633306,1.01522577596845
10.43,15.0752637518155,16.3093465483216,-10.5202066958588,2.00184066921356,1.91931362555418,-0.0700326567966877,-0.0128057731220732,-0.0489553397558232,1.01523392787079
10.44,15.093397854125,16.3275352179506,-10.5222563102103,2.0009064342654,1.91869779632945,-0.070282712081938,-0.0127840222982472,-0.0489546377823035,1.01524290626735
10.45,15.1134069184676,16.3467221959139,-10.5229591373311,2.00091903331304,1.91868536181781,-0.0701297820240359,-0.012786691323699,-0.0489649459894998,1.01525214244012
10.46,15.1366005180981,16.3675221498587,-10.5214596628586,2.00276238628553,1.91948616203694,-0.0697863962496307,-0.012808544060749,-0.0489888169921824,1.01517865239001
10.47,15.1566281419609,16.3867170114791,-10.5221575268211,2.00278863278326,1.91941489633471,-0.0697284762500571,-0.0127998216094411,-0.0489794875727802,1.01518285725055
10.48,15.1744514490842,16.4048566402437,-10.5243220418487,2.0017627938506,1.91869125036009,-0.0699630243224899,-0.0127794364407792,-0.0489645481771039,1.01528462611576
10.49,15.1944690770227,16.4240435527473,-10.5250216720919,2.00165975746483,1.91855593908527,-0.0698177135360744,-0.0127662322017528,-0.0489677216942446,1.01528509044313
10.5,15.146629392407,16.3660769051772,-10.5266610492457,1.97787760918512,1.89094163884278,-0.070267148710558,-0.0126822264736033,-0.0484338241239103,1.01525630569163
10.51,15.1664081684989,16.3849863215656,-10.5273637207328,1.97789513271309,1.89065029807266,-0.0700831627468985,-0.0126815705839382,-0.0484339964981367,1.01523265073113
10.52,15.187338797628,16.4045130936304,-10.5272112830103,1.97858123108003,1.890886275785,-0.0696384052734128,-0.012686393578015,-0.0484422759896933,1.01522986081678
10.53,15.2071246099388,16.4234219563883,-10.527907667063,1.97853115620537,1.89083566853608,-0.0695506357710333,-0.0126909772797405,-0.0484518244289509,1.01521991389254
10.54,15.2267411617408,16.4421489348656,-10.5287860307389,1.97862973223684,1.89060828675813,-0.0695645984931857,-0.0126885001206983,-0.0484502230348367,1.01514510905206
10.55,15.2465274590632,16.4610550177332,-10.5294816767239,1.97867442083269,1.89053071198371,-0.0696810516790205,-0.0126863489199013,-0.0484445520359132,1.01514875072783
10.56,15.2636496767374,16.4786568388002,-10.5320219133231,1.97724402126074,1.88952983822788,-0.0700040345056968,-0.0126638291522248,-0.048406907746045,1.01524648292414
10.57,15.28342211695,16.4975521371825,-10.5327219536681,1.97734677436833,1.88939487106679,-0.0701344125544017,-0.0126445544616589,-0.0484018747617362,1.01525442128364
10.58,15.2999851883984,16.5149569589611,-10.535566466039,1.97577507751585,1.88847991911576,-0.070262930739964,-0.0126263094665171,-0.0483469557691847,1.01546154541462
10.59,15.3197429391735,16.5338417581523,-10.5362690953464,1.97590044655484,1.88825369600789,-0.0700738205034887,-0.0126242983170006,-0.0483533195580709,1.01548432693704
10.6,15.3844524817726,16.5872659641202,-10.5350775556284,1.99224740639265,1.90056023687861,-0.0695952875454561,-0.0127331341445971,-0.0486478776539535,1.01536899322964
10.61,15.4043749558365,16.6062715664889,-10.5357735085038,1.99245037273415,1.90033355620822,-0.0695765831877823,-0.012741241109909,-0.0486488356067796,1.01538225549302
10.62,15.420856037372,16.6234843431486,-10.5390221996951,1.99069777730879,1.89938175352149,-0.0698280840709001,-0.0127061247319243,-0.0486194405915677,1.01541348173051
10.63,15.4407630151451,16.6424781606838,-10.5397204805358,1.9907246918478,1.89939599668283,-0.0699518076238844,-0.0126970189880275,-0.0486220653671838,1.01542535902819
10.64,15.4603942761776,16.6611743188613,-10.5407269064555,1.99050719451779,1.89929414472043,-0.069940717888358,-0.0126741140387076,-0.0486324479006444,1.01528259921523
10.65,15.4802993481228,16.6801672603085,-10.5414263136344,1.9905328152457,1.899242410197,-0.0699464177480255,-0.0126773922509071,-0.0486369230636464,1.01528513448842
10.66,15.5059183629276,16.7022657058029,-10.5378953418531,1.99381510522278,1.90081433456448,-0.0692825447005057,-0.0127126675579527,-0.0486899291993948,1.01536323213993
10.67,15.5258565139798,16.7212738491485,-10.5385881673001,1.99384531360956,1.90071329853453,-0.0692715755668563,-0.0127199535852781,-0.048691699365465,1.01536323257096
10.68,15.5408531385073,16.7376794051308,-10.5428420595084,1.99116285023965,1.89927089125446,-0.0698455273896255,-0.0127049180940867,-0.0486455207940482,1.01536714839605
10.69,15.5607647670097,16.7566721140434,-10.5435405147823,1.99103840612547,1.8991556082792,-0.0698964941033494,-0.0126972955694736,-0.0486457570185002,1.01535231390424
10.7,15.578587332195,16.878350496008,-10.5431518464919,1.99029954813022,1.93531971978192,-0.0694763376006182,-0.0123792329600731,-0.0491073194077008,1.01539744080366
10.71,15.5984903276763,16.8977036932059,-10.5438466098679,1.99039024504063,1.93523738555734,-0.0693784201576247,-0.0123728008075777,-0.0491081456579513,1.01540389017424
10.72,15.6241557236048,16.9200753005144,-10.5401767308508,1.99355756474109,1.93673450718239,-0.0687474470263273,-0.0124124917991658,-0.0491727603798141,1.01538935144145
10.73,15.6440912992522,16.9394426455862,-10.5408642053211,1.99363705785344,1.93667226321682,-0.0685632685969739,-0.0124026298232588,-0.0491753294522724,1.01539435246443
10.74,15.6658104128442,16.9597086372323,-10.5402395730476,1.99469057988661,1.93706792502173,-0.0685277717660673,-0.0124091388486509,-0.0492050180536122,1.01536163002702
10.75,15.6857573186431,16.9790793164825,-10.5409248507652,1.99488596479159,1.93677443293154,-0.0686292876921085,-0.012410259731148,-0.0492179720705746,1.01537668138042
10.76,15.7000455126505,16.9953868474342,-10.5458678348312,1.99180164304917,1.93489462645216,-0.0692949264986532,-0.0123764869915069,-0.0491580389661312,1.01531060799665
10.77,15.719963529081,17.0147357936987,-10.5465607840962,1.99195346425924,1.93496109802694,-0.0693137357566737,-0.0123695370215267,-0.0491668081211579,1.01528721921609
10.78,15.7383901145463,17.0333099717508,-10.5483421124762,1.99134264961205,1.93441742659369,-0.0694395735628307,-0.0123673799644065,-0.0491732703349205,1.01528754407592
10.79,15.7583035410424,17.0526541460168,-10.5490365082118,1.99145505795052,1.93409114554518,-0.0694840862768787,-0.0123675704555151,-0.0491820185000611,1.01530022668257
10.8,15.5990428734708,17.112447401254,-10.5546275499072,1.92828904491692,1.94831183978165,-0.070416590471944,-0.011433298237716,-0.0488603020126641,1.01528191451584
10.81,15.61832576392,17.1319305196518,-10.5553317158119,1.92814943570136,1.94821606861545,-0.0704020799470686,-0.0114348967885817,-0.0488822326061119,1.01528533452034
10.82,15.6275583857712,17.1462017610791,-10.5637428575109,1.92278197560587,1.94524296290744,-0.0716120547431467,-0.0113812600942331,-0.0488004271254623,1.01534325861977
10.83,15.6467862055273,17.1656541907081,-10.5644589780583,1.92281755513231,1.945085683733,-0.0716635069445692,-0.011378762790287,-0.0487992462917927,1.01532765064335
10.84,15.666993408442,17.1856040092473,-10.5644395785889,1.92337185409292,1.94529310933674,-0.0713586737053209,-0.0113766069395955,-0.0488023206797428,1.0153164649093
10.85,15.6862271269829,17.2050569403406,-10.565153165326,1.92335822568271,1.94518871907992,-0.0712796163454406,-0.0113764518304507,-0.0488057979795818,1.01531917533541
10.86,15.7042371837051,17.223958605694,-10.5667218242373,1.92280585629574,1.94488389874433,-0.0713429176061416,-0.0113798747426889,-0.0487841796374706,1.01541504240822
10.87,15.723465242268,17.2434074446814,-10.5674352534133,1.92280012479753,1.94485632814689,-0.0712287249001075,-0.0113959120948623,-0.0487753061338459,1.01541256884254
10.88,15.7488984788342,17.2661595581192,-10.5634829276748,1.92599099212496,1.94646714741215,-0.0703166235544853,-0.0114342469725681,-0.048821991878063,1.01549354286574
10.89,15.7681583887554,17.2856242295933,-10.5641860939103,1.92594299488922,1.94630800206533,-0.0702405107557551,-0.0114467334670042,-0.0488301424184162,1.01549671138377
10.9,15.8142666805321,17.2198844149719,-10.5635250411681,1.93595359849269,1.91679247540507,-0.0699387931079469,-0.0118248214495074,-0.0485303024984895,1.01555036983942
10.91,15.833626216517,17.2390523397259,-10.5642244290992,1.93590392816808,1.91671282179233,-0.0699929190348451,-0.0118332304461822,-0.0485250491841829,1.01554041813929
10.92,15.8491879728622,17.2562190777548,-10.5679138841776,1.93400206042896,1.91559934602979,-0.0703081153555066,-0.0118028577447628,-0.0484871786211644,1.01548926973841
10.93,15.8685279934664,17.2753750712151,-10.5686169653312,1.93386495380366,1.91544695049488,-0.0703033366418802,-0.0117953481518722,-0.0485002431182017,1.01549668972805
10.94,15.8893191826168,17.2951905905522,-10.5682693501137,1.93472889647133,1.91581226909548,-0.0698998014506352,-0.0118047546301242,-0.0485207868944136,1.01538962166526
10.95,15.9086664715816,17.3143487132432,-10.5689683481282,1.93475740683967,1.91575907759508,-0.069860538122628,-0.0118142208112416,-0.048526336121099,1.0153839277846
10.96,15.9284020935267,17.3337044820537,-10.5693729052531,1.93503712206709,1.91588121696291,-0.0698048930985136,-0.0118041860962081,-0.0485479516673212,1.01539595972117
10.97,15.9477524647474,17.3528632942234,-10.5700709541841,1.93524619492121,1.91568508388982,-0.0695336271450146,-0.0117844225565203,-0.0485486899254207,1.01540058994366
10.98,15.9637464887254,17.370264887474,-10.5733140210386,1.93360464070403,1.91455650028961,-0.0698750384259306,-0.0117663728472177,-0.0485375399121712,1.01538135436193
10.99,15.9830825351325,17.3894104524769,-10.5740127714229,1.93353931187913,1.91455954067417,-0.0697818322248917,-0.0117768428606035,-0.0485433268280105,1.01536685799358
11,16.1410339488656,17.199057238251,-10.5787572444855,1.98063579623182,1.84126952253155,-0.0702807120863196,-0.0129306681938736,-0.0479784906894325,1.01544043973207
11.01,16.1608403068279,17.2174699334763,-10.5794600516064,1.98076220226736,1.84108517115832,-0.0702797231312189,-0.0129210261858331,-0.0479796959676521,1.01543315439554
11.02,16.1860736424403,17.2386075788324,-10.5759186690301,1.98354488499927,1.84237234683146,-0.0694927492247232,-0.0129402860448088,-0.0480526310529622,1.01534069871677
11.03,16.2059090912903,17.2570313023007,-10.5766135965223,1.9836354269588,1.84219341871023,-0.06936514440036,-0.0129539840918683,-0.0480566445923918,1.01534709389048
11.04,16.2235344287347,17.2743081326531,-10.5790453595399,1.98259119753809,1.8413407942403,-0.0695408025588521,-0.0129404290803142,-0.0480401039045599,1.01533205247308
11.05,16.2433603407101,17.2927215405955,-10.5797407675654,1.98261916749991,1.84104869318945,-0.0693845315429223,-0.0129318846645506,-0.0480631322912216,1.0153308913809
11.06,16.2639207872984,17.311502949584,-10.5798712356621,1.98305675065878,1.84110724599797,-0.0692751962337952,-0.0129410611508412,-0.0480811007885306,1.015309294478
11.07,16.283751354805,17.329914022044,-10.5805639876245,1.98321116118671,1.84089305737319,-0.0692679102422908,-0.0129361969869239,-0.0480788131948803,1.01530511475536
11.08,16.3018613078229,17.3474388439213,-10.5825752118324,1.98234777572506,1.84027972313175,-0.0694137587793925,-0.0129404154201939,-0.0480576375401141,1.01530160931922
11.09,16.3216847855802,17.3658416411526,-10.5832693494202,1.98228336319554,1.84005409600129,-0.0694346633267422,-0.01295605443022,-0.0480522543267867,1.01530342404441
11.1,16.212840012131,17.577373976188,-10.580154831305,1.93898474802335,1.90664148549783,-0.0687947407571685,-0.0118912630713519,-0.0485635026421414,1.01539889796789
11.11,16.2322298596112,17.596440391043,-10.5808427787126,1.93898157461241,1.9064005935142,-0.0685430550252547,-0.0118978626943206,-0.0485429738891489,1.01540548183343
11.12,16.2474865213839,17.6134111919554,-10.5848340041324,1.93680793483522,1.9052607028808,-0.0688893445980223,-0.0118601004395853,-0.0485021629440269,1.01543837936804
11.13,16.2668546007322,17.6324637989842,-10.5855228975783,1.93694412306858,1.90505525466072,-0.0688581498653757,-0.011865095679908,-0.0485192412545209,1.01543754653261
11.14,16.2779121140525,17.6472104649413,-10.5928691372559,1.93254113629919,1.90284806018394,-0.0696472887438289,-0.0118133398294453,-0.0484431800850854,1.01535247672324
11.15,16.2972375254155,17.6662389455431,-10.5935656101434,1.93262818235033,1.9027774778733,-0.0695614114990102,-0.0118182898331361,-0.0484448382426279,1.01534671972352
11.16,16.3194087717006,17.6867013003997,-10.5920398442123,1.93412168201751,1.90344854197009,-0.0691081490013163,-0.0118353737656548,-0.0484869813917259,1.01531709102525
11.17,16.3387499885208,17.7057357858194,-10.5927309257023,1.93411684907695,1.90341219520914,-0.0690995220440472,-0.0118403850307225,-0.0484765839518142,1.01532194459229
11.18,16.3553138038728,17.72332523969,-10.5956054418938,1.93261649677098,1.90253908415986,-0.0694587733683695,-0.0118177737069789,-0.0484716961933768,1.01526336325716
11.19,16.3746399688405,17.7423506305316,-10.5963000296274,1.93246702421205,1.90242476383998,-0.0693335661994394,-0.011835184434023,-0.0484585682492344,1.01526622054275
11.2,16.5553116403221,17.8078335655865,-10.5983385295426,1.98616773836647,1.91746059675349,-0.0690817419679613,-0.0123727074256385,-0.0490443187626358,1.01520497933263
11.21,16.5751733177057,17.8270081715541,-10.5990293469623,1.98629608520778,1.91742327011723,-0.0690894862264285,-0.0123545773125991,-0.0490352342055674,1.01521103859857
11.22,16.5950304858279,17.8462146223177,-10.5996926194161,1.98637632574527,1.9171991062035,-0.0689416086772905,-0.0123596844354486,-0.0490237963300752,1.01527223068357
11.23,16.6148942490853,17.8653866133798,-10.6003820355029,1.98652396544535,1.91704290014708,-0.0688270160469462,-0.0123551892197943,-0.0490198527882937,1.01527623406668
11.24,16.639540337021,17.8869867463095,-10.5972084406121,1.98900788033788,1.91814778597217,-0.068197109227323,-0.012388450915597,-0.049066960612008,1.01526711787811
11.25,16.6594304158244,17.9061682241692,-10.5978904117043,1.9888955572857,1.91810953619644,-0.0681865263290578,-0.0123785931227059,-0.0490655669249067,1.01528081865887
11.26,16.6832174196296,17.9273360018681,-10.5954514774756,1.99104344921677,1.91897472059513,-0.0678330937438544,-0.0124020426096516,-0.0490865526064899,1.01529550775754
11.27,16.7031278541218,17.9465257490741,-10.5961298084131,1.99114259906324,1.91884094700497,-0.0676803034559809,-0.0124126341383078,-0.0490947854610993,1.01532495058087
11.28,16.7300266892148,17.9692663371271,-10.5912789460999,1.99474012691973,1.92046869624852,-0.0667846412916705,-0.0124651988276821,-0.0491516849433431,1.01535082334932
11.29,16.749974090484,17.9884710240896,-10.5919467925129,1.99474910050412,1.92046448741954,-0.0667222927958603,-0.0124706046642823,-0.0491533260921012,1.0153635221447
11.3,16.6220248834203,18.1236244043298,-10.5948888931446,1.9446493162992,1.95956990690545,-0.0670685474498938,-0.0115663441902243,-0.049241116973336,1.01532887849815
11.31,16.6414713765833,18.1432201033989,-10.5955595786191,1.94456900838053,1.95974321463363,-0.0669924399138995,-0.0115982043721157,-0.0492297333230736,1.01531589356528
11.32,16.6570923069813,18.1608508561605,-10.5994348584177,1.94245844635728,1.95875942430263,-0.0675968390225967,-0.01159101747165,-0.0492128341224687,1.01525035264692
11.33,16.6765168914449,18.1804384504035,-10.600110826808,1.94258279586013,1.95872028118441,-0.0675111689879744,-0.0115886112760826,-0.0492110410339077,1.01523326117665
11.34,16.7029303458541,18.2035248290489,-10.5950828837001,1.94627775053031,1.96049052849621,-0.0666983606667926,-0.0116091786432674,-0.0492808350265029,1.01517406094019
11.35,16.7223931233594,18.2231297343338,-10.5957498673068,1.94616976145674,1.96046102932644,-0.0667821889206576,-0.0116145617044414,-0.0492782433324154,1.01516779598385
11.36,16.7409260790308,18.2422629792063,-10.5971739876785,1.94576604050213,1.96014423539492,-0.066779760815648,-0.0116049659490714,-0.0492577594285173,1.01516381034395
11.37,16.7603837394359,18.2618644215602,-10.5978417852867,1.94567800513705,1.96009710662446,-0.066647149685592,-0.0116015118925126,-0.0492674911279235,1.01517320074636
11.38,16.7847752056753,18.2839112189169,-10.5945888349584,1.94805437389448,1.96136589634718,-0.0661164304332328,-0.0116185729010742,-0.0493147858385381,1.01509186414995
11.39,16.8042557494143,18.3035248778804,-10.5952499992627,1.94814865892211,1.96121082003344,-0.0658575255751237,-0.0115920233243942,-0.0493137909809216,1.01509431149106
11.4,16.8214679596975,18.4500157505942,-10.6043246053142,1.94487527823804,2.00256268510367,-0.0669261280968382,-0.0112317437198545,-0.049767050083322,1.01508555227122
11.41,16.8409167124799,18.4700413774452,-10.6049938665952,1.94493314669157,2.00249588546966,-0.0668918393029065,-0.0112289326887068,-0.0497917896228076,1.01507567001028
11.42,16.8608598196383,18.4902799038487,-10.6052837677039,1.94514356577272,2.00269236236977,-0.0666241138386677,-0.0112287167618308,-0.0497987781854442,1.01499001169711
11.43,16.880311255296,18.5103068274724,-10.6059500088423,1.94526154656263,2.00289199726116,-0.0666862033767601,-0.0112479496140813,-0.0498010233413453,1.0149909709981
11.44,16.9023515483184,18.5315775460428,-10.604521793977,1.94650421965997,2.0035827892579,-0.0663560002286651,-0.0112564064176011,-0.049816935275405,1.01487216189248
11.45,16.921816590515,18.5516133739354,-10.6051853539793,1.94662289324117,2.00356829022817,-0.0663108131036435,-0.0112594161361311,-0.0498062819493352,1.01487379443688
11.46,16.9388678300156,18.5704171546683,-10.6078615939936,1.9453607701792,2.00303675266639,-0.0664166136980213,-0.0112593951344792,-0.049788761071665,1.01482169210444
11.47,16.9583214377174,18.5904475221949,-10.6085257601306,1.94546309995138,2.00324803537711,-0.0662917445211513,-0.0112619411784873,-0.0497878248703163,1.01480163483659
11.48,16.9731884004009,18.6081810895269,-10.6129303435867,1.9430136957515,2.00206828764962,-0.0668294969276072,-0.0112427898744508,-0.049764357901472,1.01479083569537
11.49,16.9926185373584,18.6282017724034,-10.613598638556,1.94298201546799,2.00209221236513,-0.0667613718357999,-0.0112312754306576,-0.0497808253725862,1.01478385040128
11.5,17.0420823288783,18.7817870719661,-10.6064623955261,1.95386917551406,2.04699918933119,-0.0653186570212102,-0.0110308717447965,-0.0504161248207897,1.01467714403999
11.51,17.0616210206334,18.8022570638594,-10.6071155820963,1.95409684473561,2.04696681116646,-0.0651879939224993,-0.0110251139211562,-0.0504060141457257,1.01466693903568
11.52,17.0787034706564,18.8214918921097,-10.6098797799844,1.95287983296404,2.04651503382102,-0.0654827788822706,-0.0110132755025471,-0.0503865708300767,1.01464303342466
11.53,17.0982322689861,18.8419570424479,-10.6105346077732,1.95278549998451,2.04656023025472,-0.065483988641757,-0.0110323355389971,-0.0503998704690421,1.01464044299846
11.54,17.1196097432982,18.8633601106789,-10.6096061329531,1.9539250273547,2.04716953411332,-0.0651914832617924,-0.0110305643552608,-0.0504147901141609,1.01469978991978
11.55,17.1391489935717,18.88383180602,-10.6102580477857,1.95374786194747,2.04733175299915,-0.0652145118553029,-0.0110411173590661,-0.0504273044407662,1.01470341604903
11.56,17.1544372792276,18.9021429782199,-10.6145225638527,1.95153770290019,2.04642052992529,-0.0656031223024998,-0.0110143581450982,-0.0504116491098383,1.01454601935383
11.57,17.1739526562566,18.9226071835192,-10.6151785950757,1.95157965214405,2.04648843186836,-0.0656237286824547,-0.0110229749323065,-0.0504091890359845,1.01453867237397
11.58,17.1952316595501,18.9439514147299,-10.6143720652329,1.95254138923634,2.04711058320326,-0.0652716538617053,-0.01103207827392,-0.0504347675704581,1.01456003262502
11.59,17.2147570734425,18.964422520562,-10.6150247817715,1.95251809104508,2.04704156267737,-0.0653140033937686,-0.0110299353702235,-0.050446941606931,1.01456017816758
11.6,17.1960831812109,19.0054090868993,-10.612208227754,1.94069109584399,2.0542950043937,-0.0649437620318322,-0.0108576536062024,-0.050468007703125,1.01452250667387
11.61,17.2154900921694,19.0259520369432,-10.6128576653743,1.9408071404241,2.0544910223375,-0.0648488002728022,-0.0108515449446663,-0.0504787643899207,1.01452091348694
11.62,17.233505566228,19.0458063820532,-10.6147159114264,1.940126897339,2.05430635869984,-0.0651073174856428,-0.0108532194290689,-0.0504703511015379,1.01450833197432
11.63,17.2529068352014,19.0663494456402,-10.6153669846013,1.94018218725111,2.05424068721565,-0.0648951955516731,-0.0108701714828062,-0.0504813702184009,1.0145032022062
11.64,17.2734873475137,19.0874643718819,-10.6150187048301,1.94062924165019,2.0545001100974,-0.0647364385252375,-0.0108683267050455,-0.0504876156777506,1.01446002041993
11.65,17.2928936399302,19.1080093729828,-10.6156660692153,1.94063244469971,2.05454422704848,-0.0646834807295309,-0.0108980428395194,-0.0504631378992847,1.01446065535449
11.66,17.3108211970252,19.1278292325896,-10.6175616347744,1.93992571878512,2.05440771770831,-0.0648622158688739,-0.0108802069646848,-0.0504519662333263,1.0144795185307
11.67,17.330220454213,19.1483733097667,-10.6182102569331,1.93983966350557,2.05455574189422,-0.0647951047160909,-0.0108979433591875,-0.0504602732788195,1.01447703231408
11.68,17.3460083564652,19.1671399994701,-10.6218873416557,1.93803926272371,2.05375687382348,-0.0652458726418821,-0.0108901850444704,-0.050433346483331,1.01449634029313
11.69,17.3653887490924,19.1876775682084,-10.6225398003821,1.93802591439489,2.05377178268392,-0.0650052117550686,-0.0108841581075093,-0.0504233767903283,1.01448772864865
11.7,17.4452689892195,19.3523900696524,-10.6266148458534,1.95647941826285,2.10031796658586,-0.0652199314070662,-0.0107514509988037,-0.0510817083324988,1.01445954425966
11.71,17.4648337834022,19.3733932493183,-10.6272670451675,1.95657575220001,2.10029550483527,-0.0652500411850052,-0.0107596190100262,-0.0510987369223529,1.01445723415597
11.72,17.4868734597248,19.3956103913339,-10.6257446523584,1.95768654234686,2.10123219845911,-0.0648780563354728,-0.0107712177047646,-0.0511143571737613,1.01443218479564
11.73,17.5064503251483,19.4166227133185,-10.6263934329218,1.95753327708197,2.10131947837109,-0.0646328870050783,-0.0107725521267498,-0.0511127606578559,1.01443577828029
11.74,17.5267881434994,19.4380083831391,-10.6263788122587,1.95785117692589,2.10178019474489,-0.0643026105763239,-0.0107662394425217,-0.051130229456285,1.01443382511567
11.75,17.5463666552687,19.4590261850866,-10.6270218383645,1.95809374125299,2.10194235772801,-0.0642450222831757,-0.01076558775528,-0.0511214471742968,1.01445030159801
11.76,17.5632023361297,19.4786807606297,-10.6300598711243,1.95667646584499,2.10154800619958,-0.0645091506451489,-0.0107634638149583,-0.0510943579199356,1.01436691794539
11.77,17.5827691007881,19.4996962406917,-10.6307049626308,1.95681154836704,2.10150801242479,-0.0644947760908552,-0.0107623898737164,-0.0511160730568437,1.01436360025478
11.78,17.6042766866476,19.5216669471799,-10.6296872510255,1.9576549371427,2.10215070891385,-0.0642353692626557,-0.0107733629846232,-0.0511188078781166,1.01437164164393
11.79,17.6238532360191,19.542688454269,-10.6303296047181,1.95769915823752,2.10230181892291,-0.0641283810116347,-0.0107660640434329,-0.0511280205306828,1.01436616289823
11.8,17.6111976478879,19.7266768836214,-10.6310511107624,1.94686194456137,2.1552809876511,-0.0639594514248741,-0.0102664074523895,-0.0516678921797489,1.01446407517335
11.81,17.6306662673335,19.7482296934979,-10.6316907052767,1.94685951483046,2.15550347338458,-0.0639541034611535,-0.0102691046652248,-0.0516678614894012,1.01445435866662
11.82,17.6484719871386,19.7689750085546,-10.6338110585644,1.9460355987316,2.15521216762555,-0.0641517529359069,-0.0102688980534891,-0.0516722290387044,1.01448739486454
11.83,17.6679323431259,19.7905271302308,-10.6344525760937,1.9457792200395,2.15537722972353,-0.0639746482249983,-0.0102631297652965,-0.0516722189969259,1.01447531675662
11.84,17.6856385608116,19.8112340201339,-10.6366248067534,1.94502072274395,2.15495065067154,-0.063964049741216,-0.0102719669774928,-0.0516596977550638,1.01453747621494
11.85,17.7050887680391,19.8327835266407,-10.6372644472509,1.94491245726085,2.15524174920446,-0.0639379529673981,-0.0102888468669829,-0.0516537531492532,1.01453156695244
11.86,17.7219451865363,19.8530965030084,-10.6401201576502,1.94362595145668,2.15487940097262,-0.0642290326724295,-0.0102851521665723,-0.0516298687857817,1.01469005296843
11.87,17.7413814460509,19.8746452970182,-10.6407624479769,1.94365641539336,2.1549742843737,-0.0640419170900787,-0.0102790819359045,-0.0516244069626383,1.01471786444798
11.88,17.7620914517391,19.896802096934,-10.6403294884978,1.94432818511118,2.15571246441984,-0.063739586272734,-0.0102877248428546,-0.0516438888387381,1.01460941346583
11.89,17.7815347335902,19.9183592215782,-10.6409668843605,1.94444657967833,2.15611768546442,-0.0637356447762946,-0.0102783116737223,-0.0516369751496952,1.01461852703331
11.9,17.7524475972669,19.8954183403051,-10.637643319583,1.93002235858015,2.14274369856071,-0.0632089971510766,-0.010224040893632,-0.051398169799611,1.01461484256344
11.91,17.7717478208527,19.9168457772908,-10.6382754095545,1.92993233214083,2.14303004470514,-0.0631455259371209,-0.0102114921497807,-0.0513995642205872,1.01460963015613
11.92,17.7856626082899,19.9356637902187,-10.6437828641378,1.92726829640978,2.14201558121906,-0.0638277778498454,-0.0101937573189988,-0.0513474880302171,1.0146746439819
11.93,17.804935291254,19.9570839460309,-10.6444211419163,1.92722619900684,2.14214266525825,-0.063625144884568,-0.0101954154188244,-0.0513430620804303,1.01468164469978
11.94,17.825295273895,19.9790379455605,-10.6440677725928,1.9277452898056,2.14264930913924,-0.0633235152117562,-0.0102129296731205,-0.0513400801458727,1.0147256209165
11.95,17.844572726793,20.0004644386519,-10.6447010077449,1.92772813287002,2.1428938091876,-0.0633489332385683,-0.01021894270834,-0.0513416541328309,1.01472846461074
11.96,17.8654587805585,20.0226773678571,-10.6438929811433,1.92838533400761,2.14353760281908,-0.0631301598313016,-0.0102275591614139,-0.0513618069639873,1.01474717068931
11.97,17.8847426338986,20.0441127438853,-10.6445242827416,1.92838845196642,2.14389512539245,-0.0631078814342481,-0.0102318257147019,-0.0513636640651601,1.01475490753931
11.98,17.9018709968823,20.0645143137044,-10.6470280727494,1.92746020181525,2.14356750748444,-0.0632367919787003,-0.0102177527450939,-0.0513594321800756,1.01483870583542
11.99,17.9211455989005,20.0859499887793,-10.6476604406692,1.92746584457943,2.14382781426666,-0.0630399895262653,-0.0102192661783686,-0.0513558051693354,1.01484241546126
12,17.7670088357071,20.0362705027496,-10.6524689532863,1.87226018721163,2.12149367253015,-0.0637484274745343,-0.00974287109737804,-0.0506859783901974,1.0149036818604
12.01,17.7857314375792,20.0574854394749,-10.653106437561,1.87223391921001,2.12161017705862,-0.0635024511413529,-0.0097369323973324,-0.0506958903066449,1.01492452362071
12.02,17.8056453025047,20.0792820924245,-10.6526228146397,1.87262169788203,2.12192326002961,-0.0635049599492111,-0.00974498620058539,-0.0507133450943652,1.0149855182024
12.03,17.8243715194836,20.1005013250248,-10.6532578642392,1.87247941048918,2.12210987507116,-0.063281975689425,-0.00974244961779158,-0.0507051008895289,1.01498797261192
12.04,17.8399538846351,20.1202044620919,-10.6567571766979,1.87085233718977,2.12133192559523,-0.0636101023757595,-0.00972067184874615,-0.0506692526428227,1.01499973306433
12.05,17.858662408007,20.1414177813478,-10.6573932777216,1.87072567489561,2.1213890105043,-0.0635490779164396,-0.00972085570509597,-0.0506548440524252,1.01499681901427
