t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.13,17.5727178575989,17.1428683797669,-17.0592804446179,1.98326196767548,1.756629928123,-0.467907358183527,-0.00222579529620434,-0.0505347690237737,0.798199185274277
11.14,17.5952302050855,17.1606689214617,-17.0615128134464,1.98469629294634,1.75651351392694,-0.465463146605072,-0.00222955855732156,-0.0505515066998798,0.798366152899758
11.15,17.615077168015,17.178234056601,-17.0661674449125,1.98441789654184,1.75619679931531,-0.463488374155444,-0.00223123027376063,-0.0505529909739342,0.798377943258404
11.16,17.6307595952493,17.1956589527958,-17.0743507372832,1.98252115696612,1.75593295913987,-0.462005521195623,-0.00221693121574833,-0.0505316234782594,0.798426875436708
11.17,17.650584806819,17.2132182823872,-17.0789707924951,1.98236593074572,1.75559006352835,-0.460160987902921,-0.00222279042863131,-0.0505351127320761,0.798425314903222
11.18,17.6775161785539,17.2311884867703,-17.0773997037364,1.98610010247389,1.75550797359961,-0.457382024346842,-0.00226972730415823,-0.050575817958984,0.798615088080251
11.19,17.6973771795787,17.2487435665063,-17.0819735239799,1.9861903154679,1.75524921874942,-0.455403005703587,-0.00227227774052214,-0.0505740381569112,0.798603238823937
11.2,17.8219933371344,17.4140650827332,-17.0895584632152,2.0200545617143,1.80491770815948,-0.453925941933446,-0.00211134568395028,-0.0514576375265967,0.798618070039827
11.21,17.8421938827515,17.4321142598147,-17.0940977226345,2.02003584363889,1.80484663158394,-0.451948685467609,-0.00208990233752303,-0.0514956317978221,0.798623818542947
11.22,17.8588373672063,17.4500104280767,-17.1018220478391,2.01838604124614,1.80477186125397,-0.45022528062227,-0.00208105153403744,-0.0514850100899418,0.798584500168821
11.23,17.8790212276188,17.4680581466893,-17.1063243006453,2.01836424633235,1.80452411579623,-0.448289047495544,-0.00207109470415771,-0.0514839757278727,0.798571351610484
11.24,17.8946285119758,17.485916668555,-17.1148819803589,2.01591833012884,1.80419327945359,-0.446990108520597,-0.0020342451146755,-0.0514464340416883,0.798549993248933
11.25,17.9147876952771,17.5039586013495,-17.1193518814441,2.0158751115031,1.80395615449697,-0.444776991127343,-0.00202278002074333,-0.0514554781418455,0.798547036438595
11.26,17.9349382049991,17.5220407490654,-17.1237636327985,2.01592917987754,1.80386428510464,-0.442663290936156,-0.00204188242867543,-0.0514505248308611,0.798606668762856
11.27,17.9550974967979,17.5400793919164,-17.1281902657078,2.01597967907463,1.80363975467282,-0.440445899636139,-0.00203866514898093,-0.0514552394452546,0.798612939070541
11.28,17.970844998246,17.558038930691,-17.1363462742675,2.01390807892379,1.80346922178848,-0.438873355098389,-0.00201179942967071,-0.0514311525017241,0.798700035969303
11.29,17.9909840790352,17.5760736229089,-17.1407350078185,2.01382755911269,1.80355286778021,-0.436904780045396,-0.00202319082081626,-0.0514356997211764,0.79870283919303
11.3,18.2467072806941,17.7933706954951,-17.1445119032477,2.09167652109865,1.87015366052414,-0.434349543383327,-0.00216255345329474,-0.0529238065740233,0.798736779861031
11.31,18.2676240459051,17.8120722321004,-17.1488553986816,2.09185752719063,1.87030139129773,-0.43235983561627,-0.00215096240436332,-0.0529621394337713,0.798718436700191
11.32,18.2913148570886,17.8308979958865,-17.150612549556,2.09340561797429,1.87031389144512,-0.42986120862729,-0.00216029080830522,-0.0529900346532907,0.798769171033031
11.33,18.3122489132683,17.849601134801,-17.1549111616422,2.09337047505153,1.87005464658391,-0.427596559048357,-0.0021551660314091,-0.0529779414693028,0.798778562219808
11.34,18.3354201843095,17.8684091932471,-17.1571258496525,2.09466537832853,1.86999079383738,-0.425129438277436,-0.00218634442231343,-0.0529944577679189,0.798848382553959
11.35,18.3563668380927,17.8871091011855,-17.1613771440352,2.0945502839114,1.87007586993007,-0.423035524850226,-0.00218452789845281,-0.053005136073666,0.798831406849835
11.36,18.3762283372297,17.9057930927153,-17.1665589469767,2.094170946765,1.87001297882931,-0.421165056154841,-0.0021959661992629,-0.0530102652388311,0.798849071550195
11.37,18.3971700466974,17.9244932225036,-17.1707705975382,2.09452796444086,1.86996209549161,-0.419005607652511,-0.00219306404804381,-0.0530100362657229,0.798860768520312
11.38,18.4199952197832,17.9432293093954,-17.1733181272138,2.09557608747862,1.86991525737708,-0.416558820720896,-0.00221292229789221,-0.0530369477791355,0.798856034194378
11.39,18.440950980658,17.9619284619692,-17.177483715421,2.0957420473663,1.86984356626544,-0.414514827712963,-0.0022174419325603,-0.053023139091273,0.798839446776321
11.4,18.7440735053633,17.8876439149979,-17.1777115914229,2.1893513640019,1.83863942066381,-0.41143558261219,-0.003505737821163,-0.0536252528987784,0.798804035745434
11.41,18.7659670190033,17.9060303092046,-17.181825947249,2.18970612683418,1.83864776947338,-0.409267255909424,-0.00350821126343646,-0.0536662355499454,0.798798475607963
11.42,18.7882240931995,17.9243890929357,-17.1856269130083,2.19023007968955,1.83865032070411,-0.406994645182187,-0.00350643048482906,-0.0536556144671314,0.798741983606306
11.43,18.8101263939964,17.9427755961428,-17.1896968594601,2.190719715255,1.83856324050787,-0.404973576863243,-0.00352597096425312,-0.0536611902702137,0.798749712314701
11.44,18.8306449560582,17.9611733902475,-17.1949691667105,2.19016327296315,1.83847178744227,-0.403063754127034,-0.00351898843044445,-0.0536575459182928,0.798835661293085
11.45,18.8525465887878,17.9795581081219,-17.1989998042518,2.19061110086533,1.83847433100992,-0.400673215074358,-0.00351235091712915,-0.0536747238363332,0.79882761827143
11.46,18.8708497072893,17.997937955125,-17.2061904889551,2.18916398142164,1.83823283285774,-0.398938934059901,-0.00350079484186734,-0.0536260138448698,0.798949038781626
11.47,18.8927413471035,18.0163202834536,-17.2101798782957,2.18936630673167,1.83809280566981,-0.396741070224685,-0.00349995913092058,-0.0536232395438814,0.798947859194806
11.48,18.9142791265662,18.034656584743,-17.2145096060105,2.18963788927546,1.83806801393164,-0.394669583121729,-0.00349637283274385,-0.0536265111982101,0.798873840260825
11.49,18.936175505459,18.0530372648823,-17.2184563018417,2.1900337014612,1.83800801603181,-0.392697029344209,-0.003482678343073,-0.0536297436624391,0.798849196985968
11.5,18.9372022776554,18.0605888236251,-17.2166315399595,2.18477232630407,1.8344243490845,-0.389681693346685,-0.00346568630287536,-0.053534567613914,0.799029174033651
11.51,18.9590500009184,18.078933067116,-17.220528356893,2.18487730461751,1.83438749491451,-0.387569003821463,-0.00348801268872052,-0.0535848843547188,0.799027918145182
11.52,18.9792866736089,18.0971810672862,-17.2260077450665,2.18421115793477,1.83417578589546,-0.385568597783649,-0.00347537563319347,-0.053578280823512,0.798892323829193
11.53,19.0011287851883,18.1155228251452,-17.2298634310443,2.18449726946334,1.83410724415627,-0.383388608124761,-0.00347885209923281,-0.0535710291389577,0.798902216612755
11.54,19.0222173884931,18.1338540628658,-17.2343996079909,2.18435338659807,1.83425565325392,-0.381280323154074,-0.00345923957311061,-0.0535589733179574,0.798899636088944
11.55,19.0440609223591,18.1521966193983,-17.2382124112224,2.18459316743547,1.83413317051812,-0.379122778326057,-0.00347261752221342,-0.0535566333179519,0.798893516823791
11.56,19.069102924053,18.1705770047796,-17.2390661440177,2.18655621320551,1.8340912999064,-0.376470236525942,-0.00348381008127375,-0.0535758483288669,0.798896095222004
11.57,19.0909684861851,18.1889179177787,-17.242830846383,2.1867917197131,1.83407869960156,-0.37404148329352,-0.00348751135773698,-0.0535634336491813,0.798879265187639
11.58,19.1133012178406,18.2073343284315,-17.2460614345998,2.18722484553436,1.83393581283098,-0.371775615179345,-0.00349277608875231,-0.0535462560492562,0.799016274898774
11.59,19.135173466296,18.2256736865599,-17.2497791907516,2.18752059799539,1.83392391009434,-0.369709201815573,-0.00349084185873913,-0.0535371403277948,0.79901689294526
11.6,19.0168403029773,18.2835766538916,-17.2564230375533,2.14177961561505,1.84689342470129,-0.368162409591656,-0.00288669963979636,-0.0532286390431276,0.799091674174712
11.61,19.0382580991335,18.3020455881386,-17.2601046616492,2.14184462425646,1.84696992471856,-0.365944379165093,-0.00288762488793727,-0.0532797589828534,0.799089091447795
11.62,19.0577216391156,18.3204984532411,-17.2656317967647,2.14114594699201,1.846798282026,-0.364104025383075,-0.00285734823995649,-0.0532668718917761,0.79909293121634
11.63,19.0791330985855,18.3389664360614,-17.2692728370185,2.14141958303154,1.84665419103053,-0.36178658034379,-0.00286162158170442,-0.0532731999130237,0.799112335554164
11.64,19.0996265410069,18.3574792034884,-17.2736898766146,2.14117582637126,1.84668641437647,-0.359503064888135,-0.00284692243655791,-0.0532630695292489,0.799223492054699
11.65,19.1210382992706,18.3759460676321,-17.2772849072635,2.14146108761365,1.846538424396,-0.357351121645868,-0.00283409117832448,-0.053257263875963,0.799213316268246
11.66,19.1343624014362,18.3943832718785,-17.2883945376652,2.1377065148522,1.84651053917459,-0.356223461011492,-0.00279102042866168,-0.0532021542355446,0.799294201949377
11.67,19.1557394665847,18.4128483772703,-17.2919567722753,2.13806529440109,1.84652198836198,-0.35395964429528,-0.00278366013086154,-0.0532060671971795,0.79930187588091
11.68,19.1809030100923,18.4313483186515,-17.2919750558424,2.13996563105033,1.84661898232126,-0.351446134061355,-0.00279990251694861,-0.0532459631440544,0.799344879265778
11.69,19.2023026664028,18.4498145084747,-17.2954895171831,2.14036430932209,1.84640250262926,-0.349346716168632,-0.00279748625570601,-0.0532620494893819,0.799353959040153
11.7,19.2543200116953,18.5017623909848,-17.2962977007338,2.15085204284894,1.85739760678027,-0.346847159909506,-0.00280422010795387,-0.053476474234034,0.799088376147676
11.71,19.2758285321238,18.5203363670526,-17.2997661723329,2.15127961143361,1.8573664067846,-0.344530384221787,-0.0027922270053269,-0.0535100812925386,0.799083394776094
11.72,19.2923556616664,18.5388312199342,-17.3081522086801,2.14899798406173,1.85757292122831,-0.343017427047427,-0.00277092198460638,-0.0534792363033934,0.798917009219971
11.73,19.313845641507,18.5574069491465,-17.3115823829506,2.14927881950775,1.85758830463563,-0.340718617522031,-0.00276666633961041,-0.0534679397250067,0.798907848614329
11.74,19.3384785526589,18.5759845124822,-17.3119748684118,2.15108147035283,1.85756560861032,-0.338093244305489,-0.00279057409842697,-0.0535023718646048,0.798888315794824
11.75,19.3599893673624,18.5945601685683,-17.3153558008548,2.1513651068335,1.85746532688192,-0.335908850597065,-0.00279246318478384,-0.0535012961140972,0.798880137076166
11.76,19.3798991912331,18.6131333080043,-17.3202421201816,2.1506808184626,1.8574279621272,-0.333508292740352,-0.00278541858203573,-0.053499894432788,0.798897905873432
11.77,19.4014059994177,18.6317075876256,-17.323577203109,2.15081146799599,1.8574520484329,-0.331281439578023,-0.00278158538061945,-0.0535001039494635,0.798897101680582
11.78,19.4275222056963,18.6502390873064,-17.3226098717294,2.15329117444239,1.85737547167497,-0.328476123857517,-0.00279614858071302,-0.0535076641742999,0.798800608061579
11.79,19.4490551174407,18.6688128420231,-17.325894632968,2.15358664594604,1.85736952198932,-0.326125064749841,-0.00280813831960952,-0.0535078249066244,0.798812014143618
11.8,19.4224249711864,18.9069117137651,-17.3244764593353,2.13886867704429,1.92846542488573,-0.323360719768532,-0.00197486462157382,-0.054070120818845,0.798764449629894
11.81,19.4438136579568,18.9261963680139,-17.3277100665329,2.13903255105154,1.92850701886062,-0.321024206030862,-0.0019535313183645,-0.0541138951761952,0.798753031474527
11.82,19.4608639510137,18.9454524033166,-17.3352782019412,2.13709718384217,1.92856147536662,-0.319431230294742,-0.00191051321033928,-0.0540742768657048,0.798631867785027
11.83,19.4822349228521,18.9647380180703,-17.3384725142442,2.13717211940114,1.9283334854337,-0.317003415984198,-0.00188784172832827,-0.0540628758278525,0.798636327136644
11.84,19.5042076857348,18.9840188131887,-17.3410547060468,2.13762939824405,1.92842103465223,-0.314457220034829,-0.00189105081563397,-0.054074905866717,0.798642595321809
11.85,19.5255839797172,19.0033030235352,-17.3441992782471,2.13780313162827,1.9285296313025,-0.312171354594057,-0.00189616363997822,-0.0540878914126577,0.798655731639213
11.86,19.5442038016885,19.0226376412349,-17.349934441625,2.13686111801026,1.92847086472984,-0.310252411744839,-0.00187630436330098,-0.0540645071577133,0.798757107590404
11.87,19.5655724128686,19.0419223498822,-17.3530369657425,2.13718155921518,1.92865521885741,-0.307865876410542,-0.00188232928806034,-0.0540584944861147,0.798742548616116
11.88,19.5851400332937,19.0612331282137,-17.3578232713202,2.1364539326897,1.92859948261456,-0.305625362815893,-0.00187300054094335,-0.0540411570061774,0.798778631587535
11.89,19.6065045726206,19.0805191230398,-17.3608795249484,2.13650881071833,1.92867628565623,-0.303350753800214,-0.00187829353823752,-0.0540513551332805,0.798765018177758
11.9,19.5696206355706,19.267126040483,-17.3654786732167,2.11784470675974,1.98237173785246,-0.301465059824915,-0.00116305722916171,-0.0543967841414749,0.798751535103056
11.91,19.5907990826382,19.2869497578615,-17.3684933238149,2.11807863107843,1.98236519347625,-0.29908420009637,-0.00115698112916052,-0.0544466845986355,0.798745125816611
11.92,19.6147727252771,19.3067116145187,-17.3687440146086,2.11953716442358,1.98232059967771,-0.296370063964768,-0.00116366984536178,-0.0544682099524481,0.798604685709351
11.93,19.6359680969213,19.3265348205154,-17.3717077152482,2.11973075717151,1.98242039911846,-0.294004769180941,-0.00117610292024036,-0.0544688798336471,0.798592602959728
11.94,19.658625267939,19.3463175711583,-17.3732445914329,2.1205270677468,1.98248143139473,-0.291431636319679,-0.00119348246590802,-0.0544641295567936,0.798496211465305
11.95,19.6798305386165,19.3661423854722,-17.3761589077961,2.12066655530213,1.98263521186119,-0.289016304295914,-0.00118375677003572,-0.0544596946642733,0.798494301464783
11.96,19.695965237615,19.3860304563177,-17.3840309128881,2.11829067709194,1.98279357841615,-0.287293751080987,-0.00116860640402802,-0.0544239538878151,0.798517199821756
11.97,19.7171481443859,19.4058583921019,-17.3869038503989,2.11859628958162,1.98272362949917,-0.285112158932733,-0.00117367871281917,-0.0544247986428628,0.798512207338895
11.98,19.7380700907597,19.4256859327573,-17.3900175182891,2.1186812388161,1.98283873908197,-0.282864492059444,-0.00117201047487194,-0.0544359060534379,0.798492672361525
11.99,19.7592569031479,19.4455143201481,-17.3928461632097,2.11879677244305,1.98299955228334,-0.280540239985308,-0.0011845326667307,-0.0544327370855911,0.79848188960501
12,19.6318878311793,19.6257318169063,-17.3967829250736,2.07184060404023,2.03425940263558,-0.278395307610923,-0.000227545300093803,-0.0544815711538248,0.798569827109367
12.01,19.6526062372197,19.6460744109327,-17.3995668781498,2.07186512625644,2.03429263485464,-0.275847680219738,-0.000227420108660555,-0.0545268656416769,0.798564496225943
12.02,19.6715215494978,19.6664979479139,-17.4040563196877,2.0710826452608,2.03431470316235,-0.273646137259506,-0.000218090952250195,-0.0545134310035203,0.798770386377719
12.03,19.6922323759504,19.6868410949456,-17.4067927810603,2.07108391242392,2.03441179990072,-0.27130576568563,-0.000212048840246208,-0.0545072134119007,0.798781356729293
12.04,19.7115158093795,19.7071723502928,-17.4110216887936,2.07041347488491,2.03470881118563,-0.269080334763303,-0.000209066685839417,-0.0545042114766266,0.798650417441014
12.05,19.7322199441284,19.7275194384046,-17.4137124921412,2.0704441505011,2.03483026229199,-0.266665264426023,-0.000207370203476029,-0.0545036515960981,0.79864763258791
12.06,19.7503098558099,19.7479544882679,-17.4189048934406,2.06917871606111,2.03482708891122,-0.264730531610141,-0.000190237337409561,-0.0544892929753637,0.798811250245063
12.07,19.7710016429705,19.768302759157,-17.4215521987567,2.06944529488012,2.03493449624215,-0.262396314864886,-0.00017733553393608,-0.0544796372147438,0.798816501161164
12.08,19.7917062162225,19.7886414671211,-17.4241882955897,2.06952558862361,2.03501140107819,-0.259861002659574,-0.000177707107216169,-0.0544791068346905,0.798772354034709
12.09,19.8124014721087,19.8089915811319,-17.4267869056163,2.06966635717231,2.03524269808752,-0.257333745402208,-0.000171216811150985,-0.0544740665295995,0.798763142441315
12.1,19.7930692384258,19.6798548170392,-17.4303642934159,2.05727515233202,1.9883415368425,-0.255119637230381,-0.000504147901368,-0.0538865236992292,0.798676784435945
12.11,19.8136419899491,19.6997382324076,-17.4329154897882,2.05736018954031,1.98841620358077,-0.25266251640614,-0.000510400116941829,-0.0539403866024295,0.798679766499828
12.12,19.8371051622107,19.719547692012,-17.4324818542406,2.05880643380698,1.98866192403769,-0.249768388176118,-0.000519936434493415,-0.0539502152422303,0.798591990100601
12.13,19.8576932265488,19.7394343112524,-17.4349795381223,2.05888579033735,1.988724098049,-0.247259954956301,-0.000535478385292692,-0.0539667705263131,0.798601900005725
12.14,19.8820328191713,19.7592629984458,-17.433547875976,2.06081137086825,1.98873255541766,-0.24423516818684,-0.000552341750310048,-0.0539944238690636,0.798681142289374
12.15,19.90264093288,19.779150324,-17.4359902276579,2.06081572061848,1.98878736429842,-0.24181656532809,-0.000546858104131049,-0.0539902197035206,0.798675973539811
12.16,19.9255168885674,19.7989931544878,-17.4360890095159,2.06190270292353,1.98877031010632,-0.23914552509769,-0.000571005366281348,-0.0540135448517479,0.798698434993772
12.17,19.9461359155966,19.8188808575889,-17.4384804647669,2.06200624904492,1.98902628278364,-0.236691394260946,-0.000578762302455596,-0.0540140473320228,0.79871501580732
12.18,19.9662066730526,19.8387971832978,-17.441366700079,2.06197590770375,1.98913081610063,-0.234262223808416,-0.000551923204593876,-0.053997943956721,0.798785262729528
12.19,19.9868264321297,19.8586884914588,-17.4437093223171,2.06203598997811,1.98931648760747,-0.231833097493605,-0.000544834084130719,-0.0539969438612919,0.798783950771247
12.2,20.0476966157103,20.1520642040478,-17.4490058422123,2.07394250460313,2.07484865043583,-0.229861747629099,0.00015378752651099,-0.0549206264088378,0.798667786266293
12.21,20.0684360407563,20.1728126905522,-17.4513044596886,2.07428406051313,2.07514831274321,-0.227269017626102,0.000155932760660736,-0.0549703321541105,0.798663804481328
12.22,20.0855529309096,20.1936504740259,-17.4574184324094,2.0725700488118,2.07519259212894,-0.225056022559606,0.000181178411402286,-0.0549416582726174,0.798639980028173
12.23,20.1062786313977,20.2144023999472,-17.459668992635,2.07273673084404,2.07548334972545,-0.222586372017873,0.000198040443460438,-0.0549192822860334,0.798635370716637
12.24,20.1222547561523,20.2352890726661,-17.4668367273541,2.07053345500665,2.07578958108741,-0.220680466649741,0.000226772042522563,-0.054903071610069,0.798691981116684
12.25,20.1429600907023,20.256046968477,-17.4690435320206,2.07066515538513,2.07603060423713,-0.218211828448324,0.000240205177145587,-0.0549128010728267,0.798678735646726
12.26,20.1643169448491,20.27677139041,-17.4706085753796,2.07100702213523,2.07656989210581,-0.215757396339661,0.000234764218282865,-0.0549214717701228,0.798560150579977
12.27,20.1850270150704,20.2975370893311,-17.472766149343,2.07103153772159,2.07688923391932,-0.213275951936495,0.00023956597170779,-0.0549357329356995,0.798550621060926
12.28,20.2049334167544,20.3183297139793,-17.4757185076078,2.07067200579052,2.07721888295788,-0.210986996124733,0.000254076048052388,-0.0549187790380533,0.79854997749529
12.29,20.2256401368123,20.3391019028088,-17.477828377569,2.07070267209156,2.07752276981579,-0.208568026441957,0.00024831155154221,-0.0549215421791889,0.798544122360116
12.3,20.1046876808251,20.2567713206,-17.4832561449214,2.02667449852042,2.04572253962212,-0.206472147051287,0.000370337607854732,-0.0542102307231022,0.79859187674673
12.31,20.1249544258103,20.2772285459962,-17.4853208663919,2.0266104424264,2.0458616702679,-0.203818843075834,0.000369331825817739,-0.054271713959499,0.798599034773651
12.32,20.1460503199998,20.297676885509,-17.486412833279,2.02712107564904,2.0459246710363,-0.200996524333007,0.000371578512127481,-0.0542888415851703,0.798714120021621
12.33,20.1663215307563,20.3181361322193,-17.4884227985223,2.02726929847849,2.04612747478691,-0.198393148055829,0.000366447490677804,-0.0542788908173619,0.798709386981539
12.34,20.1873180541508,20.3385742107853,-17.4896410785713,2.02771168028721,2.04631182771714,-0.195784783708357,0.000350540199505311,-0.0542778017726644,0.798704052067399
12.35,20.2075951709536,20.3590373290625,-17.4915989264084,2.02755441464827,2.04670915765606,-0.19336245930946,0.000345727657306055,-0.0542831282390612,0.798715319227819
12.36,20.2282173346111,20.3794922295608,-17.4931728495818,2.02779192389824,2.04697165626038,-0.190879258742555,0.000346496122199041,-0.054299613778853,0.798727585552834
12.37,20.2484952538501,20.3999619461234,-17.4950816421692,2.0279836718836,2.04715366211903,-0.188468463860968,0.000342697687104525,-0.0543152880614504,0.79870866485609
12.38,20.2648875707859,20.4205602316291,-17.5010172507351,2.02620840544884,2.0473806564486,-0.186448268284908,0.000353536826532648,-0.0542850694682596,0.798723468454184
12.39,20.2851496548404,20.4410340381935,-17.502881733418,2.02635005054403,2.0475113773683,-0.183941451192876,0.00035398400858205,-0.0542736334453041,0.798733583109725
12.4,20.2863897249911,20.4045205457297,-17.5055968355274,2.02050211502307,2.03015412435507,-0.181516393115691,0.00024135999463393,-0.054044726795882,0.798752336136268
12.41,20.3065947461414,20.4248220869733,-17.5074119994586,2.02042251415563,2.03029525665438,-0.179077093414823,1.91771668015996e-05,-0.0540728421838203,0.799753332480978
12.42,20.3250605053753,20.4451868439921,-17.5110926448205,2.0197920775639,2.03037763841749,-0.17662870426806,-0.000247637392935419,-0.0540443186638106,0.801576436737903
12.43,20.3452584261509,20.4654906203763,-17.5128589318632,2.01984764941545,2.03042059676757,-0.173884576555703,-0.00048692894401408,-0.0540420568792314,0.804017466960707
12.44,20.3659577712954,20.4857694892108,-17.5140766371974,2.0200832161981,2.03061752847412,-0.171172020040599,-0.000711299740985851,-0.0540311524730799,0.806910422070411
12.45,20.3861586034574,20.5060756644955,-17.5157883573978,2.02015802121043,2.03091244627794,-0.168777211468025,-0.000922556505636471,-0.0540159750182127,0.810268217055345
12.46,20.4031228973135,20.526506713847,-17.5209336357888,2.01866847130286,2.03119178652441,-0.166640464551457,-0.00110650549466339,-0.0539881344435602,0.813935797910832
12.47,20.4233095820265,20.5468186317123,-17.5226000404343,2.01882809684293,2.03132223400391,-0.163947985610448,-0.0013166673048654,-0.053978711478339,0.817805500021297
12.48,20.4462229476661,20.56702273295,-17.5213597900261,2.02022978984489,2.03133066165649,-0.161022491494436,-0.00152452158106323,-0.0539724836262425,0.821825083629793
12.49,20.4664252455646,20.5873360395665,-17.522970014941,2.02037808247355,2.03144308286869,-0.158450543155141,-0.00171370707415085,-0.0539779689626371,0.825987722250412
12.5,20.4329840773063,20.602890512428,-17.5246908590919,2.00405885878116,2.03032041344406,-0.155919071163993,-0.00177564093039556,-0.0538113270593607,0.830156593403188
12.51,20.4530246658942,20.6231937165625,-17.5262500498035,2.00441581383539,2.03039635474421,-0.15365676801861,-0.00367374435088359,-0.0535279966367612,0.836981834452625
12.52,20.4772294358184,20.643337175304,-17.5231645799357,2.00663739190773,2.03036638438661,-0.150661844896975,-0.00595697453667592,-0.0533433046255528,0.848892422098401
12.53,20.4972958097374,20.6636408391478,-17.5246711983847,2.00692303093505,2.03047215149677,-0.148480821458077,-0.00824737385883266,-0.0530700267744097,0.868298085431044
12.54,20.5152165029217,20.6840304577944,-17.5285187697954,2.00629290879023,2.03006848459047,-0.146601367604046,-0.0104193053478317,-0.0527009722931054,0.894001907127285
12.55,20.5352794320096,20.7043311426403,-17.5299847834714,2.00676388541053,2.02979780645771,-0.14429416315066,-0.0125021705428291,-0.0522910203875278,0.924628629995042
12.56,20.5580066409588,20.7245215263677,-17.528532302368,2.00839248994064,2.02952335661405,-0.141865399278436,-0.0145193361873729,-0.0518165711285722,0.959041347142242
12.57,20.5780905658582,20.7448167599339,-17.5299509563608,2.00893769934786,2.02910194469662,-0.139865766687368,-0.0164462643182905,-0.0512640559784891,0.993947932182129
12.58,20.5980442843138,20.7651133959334,-17.5314958290167,2.00914120162059,2.02866230880288,-0.137771033349374,-0.0183264028483007,-0.0506498846701154,1.02885451461423
12.59,20.61813569633,20.7854000190214,-17.5328735393502,2.00967097668735,2.02822615212015,-0.135631654477448,-0.0201550142618329,-0.0499872368107817,1.06376109965412
12.6,20.6489016139315,20.9208563148917,-17.5356205049095,2.01298947867808,2.06286098869941,-0.134010515647678,-0.0217770154119778,-0.049696543273319,1.09867539162927
12.61,20.6690315087183,20.9414849247787,-17.536960610066,2.01347777576254,2.06279959675575,-0.132345241715468,-0.0218946743080791,-0.0493260890077601,1.13358197666916
12.62,20.6910438023968,20.9620322633392,-17.5361638998578,2.01434130985379,2.06282693256439,-0.130584692115722,-0.02180449800201,-0.0493425009496525,1.16848862082157
12.63,20.7111872154953,20.9826605326649,-17.5374697467789,2.01439146291372,2.06290940085367,-0.129248566205215,-0.0216811823692063,-0.049362183660821,1.19848777963291
12.64,20.7303970155922,21.0033306459309,-17.5398064838551,2.01400743165422,2.06309194210384,-0.127727389861869,-0.0215583459589334,-0.0493878120924662,1.22164826628339
12.65,20.7505370899088,21.023961565352,-17.5410837577537,2.01390510464926,2.06336579895086,-0.126213653401697,-0.0215260867520979,-0.0493985091835952,1.23931276766494
12.66,20.7718114125169,21.0445442999282,-17.5410894264539,2.01421292689554,2.06387199047294,-0.124526615814261,-0.0215419751498845,-0.0493809518063851,1.25258243557029
12.67,20.7919535417859,21.065183019833,-17.5423346926121,2.01408231289403,2.06426961669335,-0.123095511577081,-0.0216097825290519,-0.0493530731625588,1.26237075658841
12.68,20.8145188571216,21.0854691501525,-17.5408453176595,2.01477218038682,2.06456631820327,-0.121371759124021,-0.0217366646228975,-0.0492947538560904,1.26938938486321
12.69,20.8346665789254,21.1061148133346,-17.5420590352507,2.01458670285669,2.06509597490856,-0.120018863711923,-0.0218643231800386,-0.0492316895704632,1.27436449788371
12.7,20.9094075611217,21.0962098478495,-17.5440704129503,2.03046030248058,2.05634278441357,-0.11869249168452,-0.0222624091975505,-0.0490672777394493,1.27776731378983
12.71,20.9297121641465,21.1167732756936,-17.5452573378672,2.03020785229144,2.0566763900493,-0.117602257709642,-0.0221463957825351,-0.0489921133625015,1.27885771186802
12.72,20.950322537231,21.1372853489867,-17.5460689284993,2.03021998361722,2.05719266620939,-0.116687993990679,-0.0221002113720544,-0.0490057513592851,1.27819960949849
12.73,20.9706247370671,21.1578572756488,-17.5472358084393,2.02995544479685,2.05763004921547,-0.11555804490696,-0.0220676640627437,-0.0489964560543067,1.27627150990072
12.74,20.9914088844581,21.1787237248428,-17.547922483312,2.02995983686111,2.05810356564025,-0.114443559249153,-0.0220531772590614,-0.048996566381952,1.27349221649356
12.75,21.0117084828267,21.1993047604992,-17.5490669189044,2.02990414894469,2.05860971915678,-0.113628749893374,-0.022048729501882,-0.0489891230007533,1.27000890803957
12.76,21.0269367393393,21.2201255567351,-17.5559053851785,2.02730492771414,2.0592764590306,-0.11340324699141,-0.0220198427749105,-0.0489666995629807,1.26611857341335
12.77,21.0472097886165,21.2407183213254,-17.5570394176484,2.02714682645303,2.0597687498925,-0.11253414568905,-0.0220516985869971,-0.0489191560800794,1.26200421427005
12.78,21.0657770072776,21.2615563467797,-17.5601028598112,2.026276951871,2.06005617650896,-0.111840943184942,-0.0220526114869533,-0.0489052548043991,1.25785630901204
12.79,21.0860397767963,21.2821569085448,-17.561221269243,2.02596903871502,2.06047479153083,-0.111262706329899,-0.0220759780410499,-0.0488539341021294,1.25368671741235
12.8,21.0656008804238,21.294565120137,-17.5615675757156,2.01388141758206,2.05831490163681,-0.110386769848752,-0.0219447142357793,-0.0487685233541965,1.24967317503099
12.81,21.0857396945996,21.3151482691533,-17.5626714434141,2.01377232692124,2.05883188699483,-0.10965485082303,-0.0219402134432605,-0.0486936559182134,1.24573578940943
12.82,21.1081441557131,21.3357249748165,-17.5611497627927,2.01464098622481,2.05905256352584,-0.108728256949554,-0.0219664430748359,-0.0486596783648985,1.24201619768997
12.83,21.1282905655754,21.3563155004517,-17.5622370453622,2.01441875908052,2.05932041242198,-0.108208097921833,-0.021976717879934,-0.0486369070594343,1.23850560037787
