t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.13,5.60861897604947,8.62787442173273,-12.9383186226456,1.53282086874277,2.3746272561903,-0.818358894473313,-0.00743922832837716,-0.0611131772097884,1.13054008610731
6.14,5.62583348569528,8.65291808863819,-12.9448437236449,1.53432275094444,2.37733331747261,-0.818050433814364,-0.00743802908468142,-0.0611424325860397,1.13057484324949
6.15,5.64117671320473,8.67669142181292,-12.9530242279831,1.53422948509375,2.37905828966135,-0.818101001555352,-0.00741389787069939,-0.0611162602022379,1.13056971461734
6.16,5.65189776373914,8.69764505525411,-12.9649344481511,1.52988551259002,2.37832436066145,-0.819216035705246,-0.0073105205367998,-0.0609767676045579,1.13051984112753
6.17,5.66719661886504,8.72142829886073,-12.9731266085082,1.52967961539256,2.37985995755343,-0.81937303289596,-0.00727602441668853,-0.0609775754345439,1.13052227413082
6.18,5.67911919536685,8.7448334452504,-12.9828043316992,1.52668773988375,2.38127203271118,-0.81997210402625,-0.00718247746221568,-0.0609076248216295,1.13068579934832
6.19,5.69438607276569,8.76864616557751,-12.9910040527394,1.52651021094425,2.3830799134976,-0.82021047938456,-0.00715651284008259,-0.0608916523544933,1.13069295960607
6.2,5.69274009118459,8.58489823760148,-12.9940151932735,1.52050334821069,2.27117910190622,-0.819747314077509,-0.00820516740556068,-0.0584262846057992,1.13082703898763
6.21,5.7079451246667,8.60761002862054,-13.0022126664143,1.52042932113233,2.2726766333095,-0.81980868452087,-0.00817883627355026,-0.0584060359461245,1.13083487315455
6.22,5.72048458497095,8.62912113889472,-13.0123546654192,1.51796846759271,2.27301474865934,-0.820470664479831,-0.0081067760980409,-0.0583016864663031,1.13085432932976
6.23,5.73566426964688,8.65185128638131,-13.020559372064,1.51788881517055,2.27444889762787,-0.820556219231045,-0.00808303192055449,-0.0582921436743181,1.13086366003914
6.24,5.75416534467117,8.67756779318074,-13.0253125104155,1.52067389094333,2.27849469561011,-0.819951557924937,-0.00811216698374053,-0.0583923110810035,1.13100623773316
6.25,5.7693720835806,8.70035274013684,-13.0335120259947,1.52055707719291,2.27982677450634,-0.819905141375701,-0.00807962292159727,-0.0583804270360574,1.13098218226357
6.26,5.79636256652653,8.72813042031876,-13.0337731669304,1.53043267596961,2.28571526817949,-0.818017297216247,-0.00827226083043343,-0.0586134792761283,1.13084140962297
6.27,5.81166689328623,8.75098757300056,-13.0419533399025,1.5304330700408,2.28714180754886,-0.818191125622952,-0.00823889085165862,-0.0585949528122539,1.13085986158044
6.28,5.819489017176,8.77012928249493,-13.0554710079287,1.52395838811166,2.2853488366932,-0.819752254436372,-0.00808417561414337,-0.0584092777733698,1.13086505788381
6.29,5.83472860105711,8.79298277086186,-13.0636685304731,1.52388339905653,2.28662594319632,-0.819939803662679,-0.00805890317297851,-0.0583967539361225,1.13085305989668
6.3,5.82254600728342,8.72227611041422,-13.0733133114293,1.50850078185449,2.23673651294993,-0.820613881750564,-0.00822243027995329,-0.0571219591670047,1.13104520248212
6.31,5.83763101510197,8.74464347554372,-13.0815194502469,1.50838047921457,2.23807404087281,-0.82054158296961,-0.00820517284987531,-0.0571071769792983,1.13105801388019
6.32,5.85250704696116,8.76549799027435,-13.0909760115949,1.50788802354335,2.23817096005444,-0.821155355551843,-0.00818142880065542,-0.0570480178539442,1.13085374611943
6.33,5.86758592719659,8.78787969987489,-13.0991875651504,1.50782366385304,2.23925998391474,-0.82135574932963,-0.00815845565151002,-0.0570491333891304,1.13085499978857
6.34,5.88222303928797,8.80853873550838,-13.1088686443203,1.50707010121814,2.23921132608983,-0.821667655124751,-0.0081491426504693,-0.0569856758351032,1.13067762438512
6.35,5.89729374030015,8.83093084876928,-13.1170853208716,1.50682163624462,2.24046084867501,-0.821640552187133,-0.00813188881503472,-0.0569793697859519,1.13067743203817
6.36,5.91724236934177,8.85410458638978,-13.1229461988111,1.51078917938153,2.24245917895484,-0.821100973937794,-0.00819866802615646,-0.057049282660644,1.13044928212832
6.37,5.93235026113559,8.87652917817933,-13.1311572085504,1.51063100075246,2.24380142795093,-0.821331000952513,-0.00818810509563201,-0.0570501758527402,1.13045636723569
6.38,5.94527533099396,8.89826114938615,-13.1406614539341,1.50838087403966,2.24458662472915,-0.821646813871133,-0.0081293787955627,-0.0569852061735619,1.13049420601554
6.39,5.96035913973436,8.92070701563344,-13.1488779220728,1.50823554270637,2.24603935067114,-0.821587325093056,-0.00811141383599063,-0.0569732572423265,1.13048881393806
6.4,5.98288989171658,8.8023138400197,-13.155869226658,1.5135306151484,2.17143553690928,-0.821798619054024,-0.00898682402813951,-0.0554141018913228,1.13041376851753
6.41,5.99802519786806,8.8240281953888,-13.1640872128485,1.51342839880727,2.17260407321786,-0.821983965170096,-0.00897244521146302,-0.0554040742371077,1.13041829277759
6.42,6.01386692530731,8.84662329292655,-13.1713615208759,1.51390822089156,2.17424123780371,-0.821696479128741,-0.0089801193037789,-0.0554200794975068,1.1304720246078
6.43,6.02900600751622,8.86836570530459,-13.1795784856671,1.51365914769078,2.17524001505829,-0.82163410220609,-0.00895384919058226,-0.0554160297666529,1.13046888734007
6.44,6.05024374730231,8.89287878180572,-13.1834096189132,1.51853702420971,2.17869939303963,-0.820835603704556,-0.00904600023859593,-0.0555325762286069,1.13040528735061
6.45,6.0654291175444,8.91466577573611,-13.1916179749503,1.51852915284709,2.17972125362107,-0.820807054607472,-0.00902074013098129,-0.055518537318519,1.13040192699707
6.46,6.0706532193948,8.93386005200322,-13.2054172537753,1.51006141733786,2.17878023105847,-0.822442826559943,-0.00880350228424385,-0.0553380412119619,1.13075357988904
6.47,6.08575383356818,8.9556478543138,-13.2136416820409,1.50987233322326,2.17963137564918,-0.822399649011705,-0.00878690835472398,-0.0553379347130666,1.13074143511772
6.48,6.10449321957943,8.98122641497279,-13.2178045454276,1.5127406352275,2.18383256358905,-0.821416307294846,-0.00881427502288198,-0.0554404365412442,1.13095473414909
6.49,6.11962062593171,9.00306474060868,-13.2260187085006,1.51252456300446,2.18496638357369,-0.821412646872341,-0.0087903095627979,-0.0554276136211286,1.13095590387137
6.5,6.23667359434389,9.0874816607817,-13.2342761647749,1.56498795811139,2.21899558351688,-0.820866573130035,-0.00953377700846449,-0.0566010198011196,1.1310424221942
6.51,6.252323473925,9.10967161661687,-13.2424848305062,1.56484073998587,2.22021079732925,-0.82093194339795,-0.00951801557577404,-0.0566118833010428,1.13102872958389
6.52,6.26541133130918,9.13202146161114,-13.251560196865,1.56263798037813,2.22137552365567,-0.821134859223953,-0.00944263256230717,-0.0565785636200098,1.1312237295212
6.53,6.28103771111296,9.15423521684769,-13.2597715454573,1.56248848503187,2.22246916404593,-0.821110467525546,-0.00941462236763801,-0.0565653880113355,1.13121952270033
6.54,6.29471393320512,9.17390021382802,-13.2706792627043,1.56080047224584,2.22150775677545,-0.821878418492005,-0.0093889735944561,-0.0564828227037088,1.13102276294088
6.55,6.31032193792757,9.19611529139577,-13.2788980468892,1.56053122466832,2.22269959099084,-0.822017802411661,-0.00937840854232638,-0.0564669489205035,1.13102239487765
6.56,6.3264834054298,9.21789835970072,-13.2872479317596,1.56070629360674,2.22347870740865,-0.82198413572456,-0.00936870923951062,-0.0564708681358903,1.1309189216891
6.57,6.34209046836587,9.2401331467748,-13.2954677731168,1.56054363482186,2.22457092059949,-0.822016780062956,-0.00934502607685833,-0.0564675064058559,1.13092224798118
6.58,6.35172597211753,9.25792494522089,-13.3091133121958,1.55555527398204,2.22207779391183,-0.823180661932761,-0.00924594630013026,-0.0563076576088926,1.13077921986797
6.59,6.36728152485735,9.28014572316,-13.3173451188151,1.55538863508544,2.22336877522944,-0.823291756969445,-0.00922346367403897,-0.0562901085505284,1.13077879979837
6.6,6.24501775788552,9.45498821905947,-13.3242778854686,1.48336234483271,2.30625899418204,-0.823000730698353,-0.00693248536518562,-0.0572855383124144,1.13074190656668
6.61,6.25985138133384,9.47805080900129,-13.3325078927756,1.48308311518924,2.30759703110634,-0.822922146505105,-0.00691942479986363,-0.0572780346029077,1.13074100583942
6.62,6.28223826120318,9.50587020791541,-13.3340800927078,1.4890956331068,2.3128443429792,-0.821304253955477,-0.00703616243329601,-0.0574645792403855,1.13081479780316
6.63,6.29712921753425,9.5289986513452,-13.3422931352474,1.48857029915562,2.31424258496466,-0.821229467648233,-0.00702146773500884,-0.0574520474448488,1.13079897842049
6.64,6.32667204197186,9.56128476886381,-13.337908654621,1.50021531132667,2.32308672485472,-0.81822021692997,-0.00721849371117246,-0.05778016217193,1.13090941911959
6.65,6.34167419508513,9.58451563611236,-13.3460908567903,1.49991643543232,2.32448158305232,-0.818157406394619,-0.00720958261726562,-0.0577660892420488,1.13092321464709
6.66,6.35470300503123,9.60688976544496,-13.355657851018,1.49800813180397,2.32516693484283,-0.818390313591261,-0.00713626577957363,-0.0577133197171035,1.13094758160024
6.67,6.36968308634927,9.63014143479338,-13.3638417541539,1.49762522232213,2.32651062969122,-0.818184869585953,-0.0071230780992991,-0.0576996705853834,1.1309582883252
6.68,6.3860967284041,9.65351520760069,-13.3714261676344,1.49828710943207,2.32797535449149,-0.818036049029988,-0.00712919383544677,-0.0577211560627676,1.13086084228851
6.69,6.40107959949842,9.67679496114561,-13.3796065281247,1.49791423334529,2.32922072204396,-0.817888120390789,-0.00712862116257739,-0.0577122227751419,1.13084961277926
6.7,6.81335108054602,9.81637880863005,-13.3866864309854,1.7015656752512,2.38928927069835,-0.815838543783225,-0.0106976657814528,-0.0608148135029308,1.13075583684125
6.71,6.83036673729853,9.84027170133703,-13.3948448164232,1.70174084259355,2.39096542169183,-0.815802840010429,-0.0106824226438325,-0.06082026849364,1.13076622262648
6.72,6.84484867527455,9.86294159115962,-13.4049675076289,1.69968434155702,2.39142761911632,-0.816134893452778,-0.0106201179487363,-0.0607643813839266,1.13080801354564
6.73,6.86184551869012,9.88685586735078,-13.4131288565634,1.69984816554298,2.39287672599869,-0.816079649581954,-0.0106160865086806,-0.0607566731339289,1.13080332611638
6.74,6.87587075090453,9.90767259406433,-13.4248464138748,1.69763419256816,2.3918404727121,-0.81681794390977,-0.0105506426989112,-0.0606509673171357,1.13062745171505
6.75,6.89284709283021,9.93159099879145,-13.4330145933139,1.69775159485743,2.39310216547498,-0.816785502278534,-0.0105370353899967,-0.0606576847617786,1.13061895721978
6.76,6.91455717991829,9.9579186844409,-13.4376033749858,1.70160071265655,2.39660025914287,-0.815876713262881,-0.0106007098682762,-0.0607403952401677,1.13056422943551
6.77,6.93157318704486,9.98188468703233,-13.4457621421184,1.70170544207835,2.39804623260932,-0.815893926363703,-0.0105982479892382,-0.0607269669766064,1.13054451990985
6.78,6.95409399243057,10.0086641103799,-13.4498358285799,1.7061101073812,2.40178780012871,-0.815002991549235,-0.0106565313304737,-0.0608058430520356,1.13048075313445
6.79,6.97115509350439,10.0326819883812,-13.4579858584954,1.70616122462163,2.40327691415723,-0.814780604380636,-0.0106360937247901,-0.0607912530566848,1.13047993641094
6.8,7.21776325652401,10.2947992497512,-13.4577268352773,1.82506623262489,2.52810214893218,-0.811314433134517,-0.011856516869422,-0.0644198839633381,1.13033851423184
6.81,7.23601391885026,10.3200802712405,-13.4658399796087,1.82532916506206,2.52998037468012,-0.811162582393528,-0.0118470636446482,-0.0644309343735265,1.13033259436441
6.82,7.25072304108906,10.3419386044204,-13.4780930737162,1.82282605002461,2.52904774961746,-0.811921452346159,-0.0117913075130691,-0.0643204162855086,1.13014738584902
6.83,7.26895130158931,10.3672290819166,-13.4862122882397,1.8231588031828,2.53091579049495,-0.811797149844512,-0.0117917436497355,-0.0643191700190223,1.13014365772536
6.84,7.30109406445886,10.4011145649697,-13.4823218476637,1.83477652481132,2.53965303499384,-0.808817079764096,-0.011977506004303,-0.0646116151830409,1.13017894074139
6.85,7.31944182970697,10.4265110953196,-13.4904100184614,1.83493058623704,2.54156798841569,-0.808963895096567,-0.0119649713501175,-0.0646007711881308,1.13018201237213
6.86,7.3336697510055,10.4507507321934,-13.5009233587349,1.83199958272798,2.54230792068881,-0.809470443260353,-0.0118878742069306,-0.064533292441537,1.13035651592909
6.87,7.35198974683278,10.4761738114003,-13.5090180631675,1.83233130169831,2.54394153694025,-0.809417125585802,-0.0118659849161218,-0.064511794930092,1.13035753388155
6.88,7.36543486753844,10.4997599499722,-13.5202725580558,1.82902733604089,2.54419722165865,-0.809976898763748,-0.0117483443863857,-0.0644222464055943,1.13047365606547
6.89,7.38372514089884,10.5252019221887,-13.5283723270435,1.82939834485738,2.54607979019995,-0.809800613850217,-0.0117297068081663,-0.0644205165646003,1.13049542672551
6.9,7.67862350710635,10.4749846005605,-13.5343114914297,1.97024189137051,2.50823128415362,-0.808426494150582,-0.0148791395443977,-0.0649277603265176,1.1302414453212
6.91,7.69832592602006,10.500066913402,-13.5423957563712,1.97085941269643,2.51004420750435,-0.808291093078655,-0.0148615740318918,-0.0649001371815853,1.13023644493953
6.92,7.7278801460331,10.5306801804706,-13.542217167684,1.97935254092962,2.51594695948066,-0.806302600758808,-0.0150094606585451,-0.0650891219323242,1.13016199292409
6.93,7.7476736714424,10.5558396500654,-13.5502801936915,1.98004523489466,2.5177458469327,-0.80610363903205,-0.0149948528570722,-0.0650927266124833,1.13017384020275
6.94,7.76603611764461,10.5789571298269,-13.5605270472614,1.97960458043314,2.51760787464988,-0.806156384632903,-0.0149657469912637,-0.0650445668479989,1.13001205277183
6.95,7.78583216344894,10.6041332085734,-13.5685886111077,1.98019152800946,2.51938781955775,-0.806086176161963,-0.0149421230427519,-0.0650541989758219,1.13001402764415
6.96,7.79831716545659,10.6261747304364,-13.5817959055408,1.97509031545783,2.51877829155293,-0.807171852399591,-0.0148127612353286,-0.0649079097716406,1.13019818090263
6.97,7.81806806861117,10.6513625133519,-13.5898676240647,1.97561925928486,2.5204886825389,-0.807026922673309,-0.0147879299311423,-0.0649033911102202,1.13019152534767
6.98,7.84189098124996,10.6790019012344,-13.5946121289426,1.97930768496356,2.52414640029377,-0.806110634255909,-0.0148286515070627,-0.0649809765768322,1.13017379192465
6.99,7.86168405809959,10.7042433652373,-13.6026732352852,1.97988451347797,2.52587471536398,-0.806074977737176,-0.0148104020802941,-0.0649795655040571,1.13017909075291
7,7.90219253313097,10.6794940256238,-13.6187393712214,1.98854687238019,2.50044434677477,-0.807673265720445,-0.0151950377808975,-0.064476502753083,1.13007856810158
7.01,7.92207800185477,10.7044984690916,-13.6268161038786,1.98927820819537,2.50196441017951,-0.807447921999623,-0.0151926798110812,-0.0644922418694818,1.13007006082687
7.02,7.94653929458102,10.7318788733229,-13.6312084267947,1.99377886056725,2.50553970374935,-0.806390403660399,-0.0152337821447378,-0.0645778796568146,1.1299844515159
7.03,7.96647708318669,10.7569342703604,-13.6392723308313,1.99454308089085,2.50709320797131,-0.806223510571393,-0.0150115530318926,-0.0644755039311979,1.12996739397039
7.04,7.98509895082272,10.7795571468839,-13.6497996663006,1.99423799110971,2.50682927916056,-0.806498986611038,-0.0131699773352466,-0.0635382088812755,1.12970517998048
7.05,8.00504133073382,10.8046254396755,-13.6578646561667,1.99461903131902,2.50845113926918,-0.806266534423824,-0.0128010968486504,-0.0633687324760278,1.12967032770357
7.06,8.03271487428143,10.8343875335376,-13.6594132741795,2.00101724263382,2.51371941630206,-0.804703473357412,-0.0129622112181563,-0.063541807438009,1.12962473891395
7.07,8.05272504670777,10.8595247277006,-13.6674603089131,2.00125650208047,2.51537286919679,-0.80444721789086,-0.0128925038713146,-0.0635112084447544,1.12960898113905
7.08,8.06921562540863,10.8825585488812,-13.678403579078,1.99891878892238,2.51531530743315,-0.805028482442416,-0.0127037719835799,-0.063379286241034,1.12961870028633
7.09,8.08920481329786,10.9077117019555,-13.6864538639025,1.99935448375166,2.51689651237897,-0.804853878050657,-0.0125773205625902,-0.0633403908220245,1.12960056296432
7.1,8.23535603142541,10.9808451240185,-13.6966686232471,2.0605020079414,2.54136767782886,-0.804482685644329,-0.0134253892391318,-0.0642545548183579,1.12974014468921
7.11,8.25596105150482,11.0062588007968,-13.7047134501035,2.06090668132147,2.54301074470055,-0.804034200873915,-0.0131080389924321,-0.064122457120018,1.12971533781638
7.12,8.28138697018744,11.0339561950106,-13.7090457561096,2.06500411716683,2.54652138408457,-0.80293338042051,-0.0130278825179116,-0.064145473404728,1.12960030805896
7.13,8.30203701135911,11.0594214088514,-13.7170750899138,2.06552977369109,2.54810721649665,-0.802635033612656,-0.0129203077847825,-0.0640997617634494,1.12957761044315
7.14,8.32631607141495,11.0866929586996,-13.7223010614898,2.06880105806239,2.55121998656135,-0.801670639279727,-0.0128403082715426,-0.0641131437590084,1.12950737284932
7.15,8.34700408199557,11.1122051585652,-13.7303177678826,2.06927603945729,2.5530544625359,-0.801493574764646,-0.0127057515125976,-0.064064964958925,1.12949375033832
7.16,8.36945088060559,11.1393057415564,-13.7364469151928,2.07108631330527,2.55579068472012,-0.800703443774387,-0.0126114218547053,-0.0640412859603472,1.12954284269696
7.17,8.39016174373864,11.1648636484036,-13.7444539496305,2.07156523311095,2.5573484283431,-0.800423599446322,-0.0124888936675021,-0.0639890172098674,1.12953989212637
7.18,8.40789720255449,11.1873251620319,-13.7559425290456,2.06974448385873,2.55658223086919,-0.801006588133392,-0.0123352900057159,-0.0638753254256124,1.12939113714131
7.19,8.42859464739308,11.2128909843406,-13.7639525949269,2.07008685898742,2.55828096033198,-0.800777859471575,-0.0122116820149782,-0.0638310687298484,1.12939794648032
7.2,8.53923595078706,11.0796314551974,-13.7686922531919,2.11614549341293,2.4818859047224,-0.800012212350834,-0.0137093820158789,-0.0626793798018482,1.12937755462545
7.21,8.56039740572119,11.1044503142447,-13.7766923753154,2.1165853379944,2.48329268985868,-0.799808590811412,-0.0133798452951175,-0.0625431349189608,1.12938049443034
7.22,8.58011120759888,11.1282461693287,-13.7861035721614,2.11588692723439,2.48396285399461,-0.799838345460529,-0.0131868227014946,-0.0624189870061879,1.12935939373555
7.23,8.60127007687123,11.1530857978687,-13.794101955616,2.11635158226206,2.48562463764175,-0.799472320922393,-0.0130845894712443,-0.0623713166742894,1.12933723740954
7.24,8.62529455417739,11.1809943272074,-13.7985482907229,2.11888358589348,2.48937362674049,-0.798358653023819,-0.013005033109002,-0.0623831061114592,1.12947684276065
7.25,8.64648339003632,11.2058880634748,-13.8065318772532,2.11918210205066,2.49096689243811,-0.798077175805496,-0.0128602041938572,-0.0623306584651259,1.12948792502487
7.26,8.6712629122645,11.2334688954742,-13.8110762364154,2.12215349374981,2.49449173326873,-0.797115856297048,-0.012759581428755,-0.0623450864103313,1.12949528418536
7.27,8.692484447202,11.2584138128068,-13.8190473949783,2.12248377791762,2.49589832464581,-0.796992744296825,-0.0126343616176947,-0.0622922437515563,1.12949758931771
7.28,8.70977274418295,11.2803809879173,-13.8307589101764,2.11994547596824,2.49508010614583,-0.797399544775255,-0.0124691279684904,-0.0621315694776944,1.12944646987793
7.29,8.73097219894263,11.3053317889788,-13.8387329056242,2.12025916309038,2.4965085569612,-0.797063835222003,-0.0123524001832962,-0.0620582890465921,1.1294501021111
7.3,8.74918276454489,11.2465919168027,-13.8497057293945,2.11871417780212,2.45665660902561,-0.797707664636404,-0.0125750122252491,-0.0611737309404697,1.12937783415936
7.31,8.77036990632291,11.271158482893,-13.8576828060408,2.11881876100959,2.45832163998921,-0.797624747662288,-0.0122273172844671,-0.0609976416517548,1.12936800892994
7.32,8.79440352981884,11.2976436057253,-13.8629944380461,2.121413255703,2.46117735116261,-0.796553668794767,-0.0120839091566638,-0.0609721422020882,1.1293442093327
7.33,8.81561766237587,11.3222553792369,-13.8709599747341,2.12162691191759,2.46264467813845,-0.796275307357383,-0.0119902372550032,-0.0609415156313512,1.12933960977608
7.34,8.83161569110936,11.3429260017996,-13.8840918560994,2.11789272138655,2.46100141497883,-0.796976474582648,-0.011804425988777,-0.060762632968183,1.1292823205239
7.35,8.85279461832323,11.3675360159494,-13.8920616208452,2.11807880460658,2.46238696856793,-0.796624993925304,-0.0116785864009955,-0.0606919460991164,1.1292849324403
7.36,8.87338020579275,11.3907921488756,-13.9013396893283,2.11778593886561,2.46270637522271,-0.796647627615804,-0.0115438582520493,-0.060599539476231,1.12916451042113
7.37,8.89455806518141,11.4154192126278,-13.9093061656045,2.11782546532552,2.46412605437397,-0.796195026576286,-0.0114358503638602,-0.0605374041070059,1.12915713067915
7.38,8.91535600823185,11.4397981724322,-13.9176093367592,2.11762336038629,2.46522055415186,-0.795961681875621,-0.0113148394723282,-0.0604759902605599,1.12914413343497
7.39,8.93653224183571,11.4644503779737,-13.925568953578,2.11790172425551,2.46667224161396,-0.795528024018778,-0.0112095864520712,-0.0604061609974052,1.12913854858493
7.4,8.8483557225464,11.5262939360768,-13.9359868785108,2.06469145857149,2.48602792811047,-0.795748369506725,-0.00991930382592167,-0.0602042039531846,1.1292314491671
7.41,8.86900263713211,11.5511542153579,-13.9439443622059,2.06463409497081,2.48749454544451,-0.795325134898911,-0.00954422243647698,-0.0600298068197943,1.12923865525073
7.42,8.88710625355196,11.5728335327637,-13.9555345963034,2.06271780532262,2.48657602385074,-0.795679767912579,-0.00933314903492636,-0.0598785744597683,1.12904968267392
7.43,8.90773343160519,11.5976992930022,-13.9634913939825,2.06265668045599,2.48797867799316,-0.795342784041194,-0.00923434879170607,-0.0598436672711869,1.12904451005823
7.44,8.93356235436615,11.6240988150054,-13.9682733703191,2.06634946715151,2.49056174745863,-0.794139434391861,-0.00917971281176991,-0.0598534320512606,1.12877332079464
7.45,8.95422584903767,11.64900443248,-13.976214764663,2.06661341065095,2.49198948932246,-0.793757490437271,-0.00905454320468813,-0.0598128856536124,1.12877891984819
7.46,8.9672848044239,11.6677019414751,-13.9919137446803,2.06075913828774,2.4888606815244,-0.795014323350079,-0.00883675156273061,-0.0595781172884321,1.12865848667233
7.47,8.98789239580678,11.6925905482904,-13.9998638879138,2.06055367891564,2.49023196210218,-0.794638919982069,-0.00872187353392733,-0.059519747304591,1.12868040705997
7.48,9.00505109301591,11.7130928233035,-14.0125030293693,2.05790462106779,2.4882945789227,-0.795204320312255,-0.00860001179255577,-0.0593680847514848,1.12843652429946
7.49,9.02563013922659,11.7379757690927,-14.0204550725725,2.05788071197742,2.48972707084775,-0.794783842883933,-0.00848686047328438,-0.0593251176821792,1.12843883752214
7.5,8.89438941076438,11.851385083348,-14.0300494401411,1.98536522033304,2.53359885106155,-0.794829664868479,-0.00663968892897715,-0.0594255656626808,1.1284107289822
7.51,8.91424306296771,11.8767210718586,-14.0379977367898,1.98502412490844,2.53503298345037,-0.794165408501987,-0.00626953249686879,-0.059263322569714,1.12839974133991
7.52,8.93234576923,11.9017524983891,-14.0468655269198,1.98320263066371,2.5361248794578,-0.794156344103639,-0.00608116918696963,-0.0591531410052437,1.12850245158911
7.53,8.95217779553664,11.9271137471836,-14.0548070903608,1.9828575498981,2.53746625465687,-0.793844442362153,-0.00597239347217038,-0.0591157590431608,1.1285022892868
7.54,8.97059563827449,11.9520743791258,-14.0636070229771,1.98140786169091,2.53863908661939,-0.793476760117443,-0.00584147990975481,-0.0590406717519285,1.12857524565307
7.55,8.9904097168914,11.977460769992,-14.0715417905783,1.98115410666075,2.54019824401116,-0.79305621926374,-0.00571089717413196,-0.0589602693522209,1.12857556688986
7.56,9.01340399536921,12.004928456772,-14.0766537656043,1.98300814837968,2.54331131760898,-0.792008025099114,-0.00562134043493604,-0.0589795328269832,1.12854124655868
7.57,9.03323407685301,12.0303615699481,-14.0845738458553,1.98251784463923,2.54467838125329,-0.791611632862772,-0.00550412130511545,-0.0589346069024444,1.12853810137743
7.58,9.04716774828473,12.0527074239731,-14.097031591328,1.97783682294041,2.54387253676398,-0.79208031095733,-0.00531546088003255,-0.058779209951629,1.12867486725206
7.59,9.06694611651413,12.0781461493407,-14.1049523944376,1.97734366020919,2.54541044675092,-0.791560367108025,-0.00520362140889161,-0.058724566119761,1.12868220845322
7.6,9.28505395738448,12.2204421364551,-14.104656784345,2.07171081241583,2.6029376991284,-0.788652527455991,-0.00635707384136048,-0.0605401507207781,1.12859692888552
7.61,9.30577106550863,12.2464715134464,-14.1125433096195,2.07135908420405,2.6042860794194,-0.788023653210173,-0.00596288998652992,-0.0603645309344035,1.12858353616888
7.62,9.32623162888756,12.272248282189,-14.1207430519756,2.07082874833131,2.60573327615557,-0.787744493736686,-0.00579633947083911,-0.0602835648566227,1.1285568700637
7.63,9.34693991637087,12.2983056149506,-14.128620496913,2.07044203922952,2.60733175746968,-0.787121814723601,-0.00568807398741163,-0.0602423772303706,1.12856037337653
7.64,9.36733773705571,12.3243377090954,-14.1366386014815,2.06996208072898,2.60874595019818,-0.786510699689193,-0.00557296013038134,-0.0601897686022648,1.12858155153512
7.65,9.388037357863,12.3504251685974,-14.1445037084783,2.06975951602617,2.61030350618772,-0.78604012756595,-0.00544525574074273,-0.0601326277009465,1.12857591534228
7.66,9.40129629309295,12.3696657192347,-14.1606100896614,2.06412172684898,2.6069695115489,-0.787310519089437,-0.00524423109944512,-0.0599029991695934,1.12843130520458
7.67,9.42193751036145,12.3957354143502,-14.1684831948523,2.06385087386265,2.60879627696344,-0.786758689035075,-0.00512774297769478,-0.0598388329168873,1.12841775303178
7.68,9.44283050307458,12.4224135968985,-14.175791612247,2.06364023077674,2.61078930783268,-0.785964664734424,-0.00498078515883481,-0.059796153166089,1.12846530198954
7.69,9.46346690538234,12.4485214899768,-14.1836512588944,2.06334822962078,2.6123845903034,-0.78553961992209,-0.00485740386819429,-0.0597407659147654,1.12845145446664
7.7,9.32232450981206,12.2599414338206,-14.1918528244229,1.98870626097927,2.51427966879269,-0.786005024262704,-0.00426472461174376,-0.0572359505774471,1.12840605616042
7.71,9.34221157242185,12.2850842305085,-14.1997128746655,1.98824635986379,2.51576004778111,-0.785587484628282,-0.00387048298691828,-0.057037089283105,1.1284074304321
7.72,9.36508620617029,12.3108591592908,-14.2059257914593,1.98977563693286,2.51765663516937,-0.784698338436795,-0.00373647212174821,-0.0569990653893797,1.12819340373412
7.73,9.38498396253962,12.3360357256425,-14.2137727748437,1.98911646694335,2.51908216357771,-0.784274180403001,-0.00365200388543246,-0.0569561513724933,1.12819437427446
7.74,9.40427504923364,12.3591061085224,-14.2235956856661,1.98802838214016,2.51898759533702,-0.78410932939702,-0.00352791693949705,-0.0568718684019456,1.12799659841405
7.75,9.42415533305504,12.3842959844757,-14.2314367789601,1.98729215259914,2.52024437276548,-0.783666360510207,-0.00339351429187778,-0.0568320000655211,1.1279920212098
7.76,9.44502010307876,12.4106858957665,-14.2379502856676,1.98726749220197,2.52254293323956,-0.782684234979322,-0.00328908731872018,-0.0568136319927846,1.12802589380216
7.77,9.46489277800078,12.4359113250989,-14.2457771280174,1.98663103275435,2.5240236441987,-0.782088849361959,-0.00317861085989577,-0.0567760982934524,1.12801832228286
7.78,9.4811462380528,12.4581826416695,-14.2572412538126,1.98344842770419,2.52331495638871,-0.782296372183129,-0.00303651029058207,-0.0566587851997556,1.12799878330976
7.79,9.50098072232985,12.4834157912333,-14.2650642175345,1.98280304086664,2.52474014085452,-0.781650520514637,-0.00292034912418646,-0.0566088262800858,1.12800259667644
7.8,9.62453775431791,12.400497200581,-14.2734169858525,2.03019520263802,2.47546299725624,-0.781338732024791,-0.00410788334509152,-0.0560479154941628,1.12789996887393
7.81,9.64483970634429,12.4252518305536,-14.2812303731727,2.02956055010397,2.4767828391243,-0.780749587264513,-0.00369662400895175,-0.0558598838283945,1.12786762257342
7.82,9.66526174272421,12.4502864180742,-14.2887640485009,2.02897339514456,2.47807567961876,-0.780175806940618,-0.00353099102255314,-0.0557715070807126,1.12787357061783
7.83,9.68555147667565,12.4750671748704,-14.2965658065703,2.02848611095124,2.47950754401353,-0.77968905127076,-0.00345004439612592,-0.0557252903876347,1.12787042584372
